time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.618,-0.48911785530844787,0.17670775009140477,0.17161533058578476,2.7232768193905184,1.8574298050131093,1.1068276453061534,0.136673744975055,1.116021339436097,-1.207751099442157,2,right
14.620999999999999,-0.48507577373162497,0.17926614411191216,0.16381174066886417,2.6986322254451673,1.9073855237887953,1.0914146764306865,0.13881214469109066,1.1222930931491257,-1.2036365072340107,2,right
14.622,-0.4816458988799525,0.1841338218321255,0.15775333487391413,2.7043623741637957,1.8967376953614365,1.0949317496238007,0.1349388686972414,1.1116845516021234,-1.211501758131845,2,right
14.627,-0.47760328151133935,0.1898376704539081,0.15618201484480906,2.7106268127278703,1.8813748751903656,1.0990296056209385,0.13863142960270577,1.1215516925548843,-1.203868255416075,2,right
14.628,-0.47059273619674313,0.19255236228394781,0.157594729571616,2.6997781649857737,1.907944340596929,1.0919380182051999,0.13592935528133288,1.1152618738356668,-1.2099651380494065,2,right
14.632,-0.46484181217552367,0.19475221572106077,0.15752012344728583,2.709819760859401,1.8819196157683162,1.0985964159221022,0.13773001222078995,1.117129905053758,-1.2046261173074084,2,right
14.632,-0.46091033576864704,0.19631527206658317,0.1577415714468966,2.7031613537485484,1.8999576320967984,1.0941299062680696,0.13630854714447016,1.119141907259944,-1.2107559040964062,2,right
14.636,-0.452864425324254,0.19685696776757228,0.15606926816603417,2.7062822733461736,1.8937281623313724,1.0960750311655965,0.1377839911696161,1.1146360997762532,-1.2030653255499937,2,right
14.637,-0.4437871133277367,0.19593701662084306,0.1512097475948605,2.705408018498786,1.8868435930862493,1.0961043865701998,0.1363312797880679,1.1197194460034003,-1.2109931556037776,2,right
14.640999999999998,-0.43748933906222826,0.19468453126176372,0.14892033096030852,2.705690889294802,1.9060213537667618,1.094967586058801,0.13698093808753767,1.1163399850284015,-1.2068395218789867,2,right
14.642000000000001,-0.4300699357616261,0.19319849912486858,0.1466821183604741,2.7048712550261307,1.8782117036184336,1.0964146897486013,0.13848072142167378,1.1156179966628024,-1.201142478015575,2,right
14.645999999999999,-0.4200496819129503,0.1903051125227641,0.14222686716928046,2.7062730604856218,1.9067958089738757,1.095202055146467,0.13345519580307286,1.1223642086137555,-1.222611928125075,2,right
14.647,-0.4113540885152221,0.18799439077267938,0.13949398408605568,2.705468771999968,1.8902683326553709,1.0959059606127113,0.1424974782196609,1.1092062075645834,-1.1834207347387329,2,right
14.652000000000001,-0.4071936230063663,0.18472685228093993,0.1383388832468081,2.703604006193217,1.878376515769117,1.095782166468316,0.13094898599823546,1.1262466176614712,-1.2336055448088858,2,right
14.652999999999999,-0.4037608964743899,0.18011246467060676,0.13657059458956883,2.710248669584721,1.9334702606643586,1.095378896652,0.14056511574516078,1.1119621600240577,-1.1917627908167163,2,right
14.655999999999999,-0.401214664374947,0.17758003385759388,0.13189734509104492,2.6980013521568633,1.8311462377081615,1.096173089677396,0.14040136143337784,1.1125731660749723,-1.1926840174509588,2,right
14.657,-0.4008304741898374,0.17333461078904183,0.12692986094839268,2.7138249430697847,1.9623405145905308,1.0952147324595267,0.12174847193091044,1.1390735325357448,-1.2731686498088972,2,right
14.66,-0.4005988749352771,0.16739427284729574,0.12276130418530513,2.70056986740098,1.8529011422375556,1.0959860908450312,0.1674814703674223,1.0736755394509079,-1.0755910728171456,2,right
14.661,-0.40414274863976124,0.16506079321406703,0.1147537528138193,2.7008066069511196,1.8561128672241232,1.0958907662056498,0.09168309277370772,1.182175110816918,-1.4031264001093893,2,right
14.665999999999999,-0.4062444101765011,0.16410998076157501,0.10926271146001197,2.7266041069708664,2.063730817173715,1.0947422088779264,0.1916587696876043,1.039060840228572,-0.9711073708715364,2,right
14.665999999999999,-0.40644184329579247,0.16345619873398937,0.10805075660311736,2.663287960443326,1.5532394656853779,1.097618385936943,0.6114373907553016,0.43863024631551495,0.842399198997276,2,right
14.668,-0.41233507342278514,0.16298504839739544,0.10299577202245261,2.768279688737577,2.3996434466886902,1.0928591310216982,0.7114252464345434,0.2955438210102353,1.2744388242830649,2,right
14.671,-0.41537637553711315,0.16153278660007192,0.09903904046100243,2.6297647900117935,1.283295191282483,1.0991137262693127,0.635614386155716,0.4040167831735006,0.9469064380013917,2,right
