time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.122000000000001,-0.1635501898915241,1.5583593801342772,0.06800324879176653,-1.7799045175755572,2.2991391232941476,-1.799226584166409,-0.40008698512009366,0.975045161234685,0.8319537546853103,1,left
6.122999999999999,-0.17171967380747197,1.6000877296290459,0.017088849748163583,-1.6991533439146242,3.008545375526759,-1.8205775394214179,-0.4001926834288517,0.9746542334132146,0.8318455064590108,1,left
6.127000000000001,-0.1742883890284202,1.6124329015988854,0.005983557040707231,-1.36026199631536,5.9860545117501704,-1.9100201665160266,-0.3988892999450408,0.9846897657748291,0.8403652389695817,1,left
6.127999999999999,-0.18915209702273827,1.664728831863545,-0.0252772496904492,-1.2794714513149827,6.695468953679978,-1.9313830710612798,-0.400428778464328,0.9727062310713809,0.8301221639855775,1,left
6.129,-0.21665521467363336,1.7413773695728665,-0.053374162152013245,-1.340725210436978,6.1576305930962985,-1.915191575156589,-0.39926553633648554,0.9819790367673144,0.8381610669981883,1,left
6.132000000000001,-0.24408571014335192,1.8034714802110066,-0.05997446737608983,-1.303846679467553,6.482007229412497,-1.9249441189311216,-0.3997819972631934,0.9771635307731287,0.8336351325654586,1,left
6.132000000000001,-0.27184701720633697,1.8603663614306103,-0.07393126127027647,-1.3186652141890056,6.350032830742583,-1.9210031123887406,-0.3999243513136522,0.9778303307302986,0.8351182863184141,1,left
6.1370000000000005,-0.287635307065562,1.8940914613049245,-0.08469208089583856,-1.3192895208657678,6.348165870343342,-1.9208922079201847,-0.39928180840458305,0.9799485082539048,0.8354460773829211,1,left
6.138,-0.2891966680995025,1.900397010941951,-0.08845307291445594,-1.3108323362549885,6.417364188996754,-1.9230471296960185,-0.4001506642353637,0.9766875361727259,0.8344593281637214,1,left
6.141,-0.27854742549094047,1.8860019970607889,-0.08918278667794746,-1.3208414483549187,6.3344768210411075,-1.9204833521151345,-0.3994191058159867,0.9796075882412463,0.8355289717068466,1,left
6.142,-0.2489760569120929,1.8487818807489487,-0.0962717124373425,-1.3132482439938018,6.399034088067541,-1.9224552122049585,-0.39958896181077186,0.9781835193558008,0.8342593390614355,1,left
6.147,-0.20524055503432848,1.7939393126504828,-0.11111019078235876,-1.3167135838293231,6.364201059358603,-1.9214656345322179,-0.4003882877105338,0.9773530068458407,0.836321091636232,1,left
6.148,-0.1529221322652352,1.7257969934650093,-0.11813285047333853,-1.3174012948654488,6.372213637248899,-1.92151972616133,-0.3983879831219686,0.9806789866623569,0.8328693486457335,1,left
6.152,-0.09001367419627197,1.6536037405833965,-0.11931459644400166,-1.3136087828690712,6.381342224259839,-1.9221155301827417,-0.4014135774310925,0.97537523362684,0.8377167958787237,1,left
6.153,-0.016974524286272104,1.5855853649453908,-0.11252430786233791,-1.3187907924741782,6.36549361574505,-1.9212451794254843,-0.3981806208520515,0.9810928312233017,0.8326057804384914,1,left
6.156000000000001,0.05881358447073613,1.5258121752175131,-0.0955424717526473,-1.3144038903918043,6.380377947371346,-1.9220065525362027,-0.40006063280917536,0.9776885691033651,0.8354697440361768,1,left
6.157,0.1296742543443057,1.4787079957913218,-0.07677088281908775,-1.3155226387419066,6.370333430156307,-1.9217068766527297,-0.4016213306300611,0.9752524767826086,0.8383794545304516,1,left
6.1610000000000005,0.19011477170474406,1.4426719051089798,-0.06339870274640666,-1.3199998354380866,6.3749120352372195,-1.9212638028020614,-0.39469324224733915,0.9867299326150208,0.8263675492361464,1,left
6.162000000000001,0.24014890056547458,1.416219948911273,-0.05731917911108003,-1.3086277307471144,6.374471397753029,-1.9225782307004422,-0.4075587312867499,0.9652975403982383,0.8485126679182682,1,left
6.166,0.2892577377934435,1.3987369133492997,-0.04828595975112031,-1.3258662165949162,6.372728178931409,-1.9205448362562716,-0.3910354158703191,0.9928509521644304,0.8201075977817025,1,left
6.166,0.33657585787120503,1.3852558034902382,-0.03751594488987077,-1.3074384599606566,6.3750338022619095,-1.922726372729621,-0.40483063456631263,0.9698343727790159,0.8438080182827872,1,left
6.171,0.3794534777846857,1.3727873646308604,-0.021736498206792354,-1.3181668411381626,6.372994956252492,-1.92144376017159,-0.40445306441905915,0.9705092590023627,0.843215814947613,1,left
6.171,0.41958725537377783,1.3618561924777652,0.004406538891526994,-1.3270155523028198,6.37473674858351,-1.920446191826803,-0.37816390669765454,1.014227460058897,0.7978657675517077,1,left
6.1770000000000005,0.4521629120156867,1.3524844737195618,0.030812510122605705,-1.287634876999098,6.372842679668182,-1.9249902052970023,-0.4427826193859981,0.9067118175311806,0.909269157804413,1,left
6.178,0.484145243190617,1.3401244361862013,0.06939565519072786,-1.3607856477185112,6.375320223524408,-1.9165297403467743,-0.3356431156671174,1.084994146558699,0.724577170199052,1,left
6.183,0.5063703416098939,1.3291008273790617,0.10052963438998658,-1.266828689127447,6.3723726206962965,-1.9274028301791437,-0.47695654861415326,0.8498385039673753,0.9681776843706936,1,left
6.184,0.5107886347801325,1.3261927706175327,0.10647636630181935,-1.3452814800983495,6.374736771046294,-1.9183189572519292,-1.07014529537303,-0.13713991736970207,1.9908237001965725,1,left
6.185,0.5292128173506754,1.3114237980437031,0.133127109830739,-1.3431119818075952,6.375039367563662,-1.9185841630148401,-1.2114528044810544,-0.3722910192403871,2.234419766323734,1,left
6.186,0.5561069208670155,1.2860103176440516,0.1699688415952394,-1.193664920907381,6.369334449462396,-1.9358493346072754,-1.104319710579622,-0.19401360407968762,2.0497325921140757,1,left
6.187,0.5760271646782298,1.2632150273310438,0.19001024015678047,-1.5610460657244363,6.382919071534776,-1.8933836902214818,-1.1689408587245163,-0.3015311111736096,2.1611378095113345,1,left
6.192,0.612905739375082,1.2214136881899607,0.21537498452450876,-0.9518911019509398,6.3605143664427874,-1.9638100053665293,-1.1426304455382352,-0.25779662209326626,2.115771805222964,1,left
6.193,0.641062564559703,1.1884261415228514,0.23324909439619362,-1.755372314529604,6.3900475182301975,-1.8709046519085593,-1.1422986121657455,-0.25715678697828953,2.1152139395423086,1,left
6.196000000000001,0.6485050699496158,1.1803757852433274,0.2370515604193994,-5.1278248361642245,6.514643702208797,-1.4811018107981946,-1.1560282512385243,-0.28012310588824274,2.1388651233028773,1,left
6.197,0.6816326310156524,1.1434717270627637,0.24973974774529287,-5.9313152054574205,6.544205061155134,-1.3881756980153064,-1.139570242399627,-0.2526197484356408,2.110509087070808,1,left
6.197,0.731534481035707,1.089632312181088,0.2672572025356817,-5.322150319180885,6.521769822919741,-1.458624465604288,-1.1524075473653759,-0.2740305331726689,2.1326330403853877,1,left
6.2,0.7774871528653159,1.0443042522011416,0.2796241571321507,-5.689527751101479,6.535342890502461,-1.4161673911297594,-1.1454233921205825,-0.2625101180885801,2.120579047872993,1,left
6.2010000000000005,0.8250437072767047,0.9931466111512212,0.2900567875570783,-5.540113439066786,6.529739096031844,-1.4333580031985762,-1.147164718462568,-0.26508463346449285,2.1236243651295177,1,left
6.205,0.8658663105718027,0.946992722118934,0.3017601563291712,-5.537873401697791,6.529824039991886,-1.4337835951184532,-1.148733487685962,-0.2682503645307997,2.1262546543710465,1,left
6.206,0.8992579983737244,0.9063504149815638,0.31266536885055496,-5.61642739204917,6.532500317829716,-1.4244697914679045,-1.1458825169349032,-0.26282552804004894,2.121430435285089,1,left
6.211,0.9232005140216111,0.8659922450054828,0.3201361015784674,-5.522369584227302,6.529241828856412,-1.4355718062386829,-1.1486035544053244,-0.2678958424297838,2.126049205791516,1,left
6.211,0.9387033844399558,0.8328945774631902,0.3244443242450805,-5.595564010225971,6.531853648603251,-1.4270126351289607,-1.1466005800809143,-0.2645678636578246,2.1225954912272478,1,left
6.215,0.9487616165619341,0.8061210305230655,0.3262108249684891,-5.556269611112553,6.530226231851673,-1.4313599051230406,-1.1479649813087085,-0.26583138999765776,2.1250814553436386,1,left
6.216,0.9476463323016521,0.7862858922081528,0.32995708772373256,-5.564839845247574,6.531108532152897,-1.4309958211683411,-1.1468433717010362,-0.2662657306755548,2.12284223787508,1,left
6.22,0.9425461240818862,0.7735853005326225,0.33660171244769055,-5.576048370403772,6.530550928399462,-1.4286218480539534,-1.1480385349088116,-0.2648223106468509,2.1253584411354756,1,left
6.221,0.9367388244732823,0.7658566895180856,0.3429783301024847,-5.5570310208233735,6.531038376093828,-1.4321425880646057,-1.1468533798831946,-0.26650901276501493,2.1228295059904205,1,left
6.227,0.9285220197159754,0.7648970610557868,0.35110963639191145,-5.574740060241933,6.530745172358343,-1.429041769215813,-1.1473977667940727,-0.2653006851674221,2.1240485648678558,1,left
6.228,0.9213081016551639,0.7716390257418876,0.3593460518191517,-5.563370994474903,6.530316357587749,-1.43034610151361,-1.1485629146402503,-0.26541746722836246,2.126299418999171,1,left
6.231,0.9120876798711337,0.7797584020439946,0.3627443755928563,-5.5669776161325935,6.53220663908902,-1.4318852228891017,-1.1446023645937067,-0.2668021039377797,2.1184124107688778,1,left
6.231,0.9012316663995348,0.7859946078283959,0.3647211940830073,-5.570088012584335,6.528307829923751,-1.427056629770449,-1.1517421053941708,-0.26389252275990477,2.1326849763063764,1,left
6.234,0.8906096558575385,0.7944874132608197,0.36884655785121556,-5.562728215458176,6.534022163693619,-1.4345735631469747,-1.1426198347275953,-0.26770472370251075,2.11443706620362,1,left
6.235,0.8790178380387532,0.8003394756617263,0.37279083763937226,-5.5710814607451224,6.527950953151716,-1.4265026642601653,-1.1502178573858703,-0.26449197641257427,2.1296403653371856,1,left
6.24,0.8638363081712631,0.7991831429343252,0.37709859009554647,-5.565453111628486,6.531426873375411,-1.4312571157974112,-1.150081617772358,-0.26469602746339205,2.1293495487892753,1,left
6.2410000000000005,0.8468171469355763,0.7974530172698763,0.37796569825654336,-5.564569250616582,6.534576964278243,-1.4349018720071296,-1.1353639479554918,-0.2704359280468398,2.0999613685803844,1,left
6.244,0.8311629706320438,0.7931732967044813,0.37696023562337344,-5.574935603207042,6.521046067817404,-1.4182100319441258,-1.1714583630502096,-0.25619192176851985,2.1720542510289027,1,left
6.245,0.8079691210920692,0.7808192070803328,0.38360981089162505,-5.554534810736632,6.546089350077825,-1.4492968364813097,-1.111630377488741,-0.27984187072360056,2.052553910931419,1,left
6.25,0.7900922740394015,0.7711711918986084,0.3886186408069656,-5.580999021618478,6.513948768648907,-1.4093530536547063,-1.1905450824574653,-0.24864838345803605,2.21017594308967,1,left
6.25,0.7856862435879628,0.7698365810867188,0.390431198794953,-5.558790317747139,6.540768111143299,-1.4427073520508027,-1.5218502289559905,-0.11784516948081558,2.871916787229276,1,left
6.251,0.7675273024061555,0.7573296299671187,0.4019172726828314,-5.559819241344041,6.540078344085899,-1.4417688947015728,-1.6007799960795732,-0.08667239280329536,3.0295621732564806,1,left
6.254,0.7435843961016637,0.7346458276396726,0.41663372541756916,-5.600781523290966,6.488840066994533,-1.378296517700149,-1.5409357127254155,-0.11029993524860451,2.9100365638390677,1,left
6.255,0.7274796112071598,0.7190339442193985,0.4334845840816955,-5.499579149747296,6.614715829072021,-1.5343355180712344,-1.5770239352479565,-0.09604740318531657,2.9821198432697145,1,left
6.261,0.7074922102139767,0.6978719478778885,0.45922545291962064,-5.667534842583198,6.4060482180671405,-1.2756207505769441,-1.56236031050088,-0.10186163875637172,2.952815462893426,1,left
6.2620000000000005,0.6971413684697381,0.6793213453966387,0.4761981764185945,-5.445954181435084,6.681239237393383,-1.6168435733457607,-1.5621077787081346,-0.10190575361448878,2.9523443309474353,1,left
6.265,0.6953540234132392,0.6756328020773535,0.4799790153316679,-4.516657723708889,7.836588834092883,-3.0491736716315154,-1.5698725466696417,-0.09892231843394458,2.9678061733624252,1,left
6.266,0.6846279891198535,0.6609002240973829,0.49292745982644515,-4.2950278828243285,8.111678535943067,-3.390335125511581,-1.5605842250910231,-0.10250617729196862,2.9493007986286512,1,left
6.266,0.6737014976974829,0.6412833439842052,0.5112852692584209,-4.463085556588998,7.903170226692849,-3.1317133836069626,-1.5677956275059717,-0.09969511235581625,2.9636844729896126,1,left
6.27,0.6644481472062449,0.629742362450924,0.5214676491438113,-4.361730669963794,8.028911702533318,-3.287683318321802,-1.5639776357081612,-0.10127585015481455,2.956018512094772,1,left
6.271,0.6533187471152611,0.614091270429062,0.5270787473554571,-4.402872591970438,7.977672603358141,-3.2241851421023306,-1.5646835099465746,-0.10076097304923129,2.9575572423554872,1,left
6.274,0.6437629291247622,0.5997163983026702,0.5286676186647773,-4.4037529240571125,7.977226976868533,-3.2234320986800915,-1.5660192750475614,-0.10064099962397965,2.9600033595580255,1,left
6.275,0.6321026122848986,0.5883257273531188,0.5293677381407578,-4.381566777091702,8.003502219331278,-3.256416545347323,-1.5638628682061948,-0.10099204067537632,2.9559684748014528,1,left
6.279,0.6200376010592688,0.5780636681872964,0.5345434796910149,-4.408246482753182,7.972145850280838,-3.216970977680815,-1.565832408447184,-0.10061344056484883,2.9596853554022102,1,left
6.281000000000001,0.6085831907338898,0.5704055168721993,0.5408858872487149,-4.3873108065212225,7.996400601993596,-3.247601541348545,-1.564717588970125,-0.10105734783604967,2.957456696302096,1,left
6.2829999999999995,0.594482939705423,0.5577386439064387,0.5471487686885617,-4.398510406291072,7.983233612166251,-3.231037848512751,-1.5646452051434583,-0.10034467243074471,2.957714845166411,1,left
6.284,0.5823855226236614,0.5447762591098,0.5577405474164968,-4.396694145022799,7.986995903287618,-3.235226212958567,-1.5659259636483718,-0.10153283137037215,2.959352686481833,1,left
6.29,0.5739091394590593,0.5364872644143153,0.5715638387020596,-4.391678060584633,7.988404102346558,-3.238501135928953,-1.5637480436788136,-0.09986591493339708,2.956375476096342,1,left
6.291,0.5642363109447737,0.5242670893882149,0.5848329051611607,-4.400335542470412,7.985945863271693,-3.232822348118327,-1.5661196767147438,-0.10162298800177832,2.9596490079330673,1,left
6.294,0.5570753605344588,0.5094308034029361,0.6008518972366008,-4.391156658348381,7.9871737760480475,-3.2375714174696606,-1.564670522303582,-0.10063930134376052,2.9576000373042026,1,left
6.295,0.5620360222747831,0.49454443956857946,0.6194075673713927,-4.397879223909603,7.9869311464691295,-3.2346991835712915,-1.5638112359036036,-0.09963594520474031,2.9566128471190813,1,left
6.2989999999999995,0.5739728540875173,0.47412361451356333,0.6348786569649598,-4.396539368535532,7.988669352687023,-3.2368309569340172,-1.5682105267798194,-0.10377197882972986,2.9622094151497205,1,left
6.3,0.58126435501067,0.4509996672197532,0.6435703007010132,-4.389890622777987,7.98188106210272,-3.2331861324996956,-1.559936316266546,-0.09614854444362109,2.9515992390744894,1,left
6.303,0.5856568078970568,0.4285787697007193,0.6406950831564919,-4.405838891184913,7.9964549965997636,-3.2403520721950914,-1.5705873168878575,-0.10592575876298643,2.9652763924731325,1,left
6.303999999999999,0.5884683543872058,0.4085479891808984,0.6322615933632333,-4.382222354315825,7.974496535283602,-3.2293923199475567,-1.5616838535850235,-0.09776949352776387,2.953834789085909,1,left
6.309,0.5813717371111996,0.388885874817066,0.6277984721323744,-4.407165916326757,7.998192600201356,-3.2414332521990836,-1.561967258108465,-0.09796959867856223,2.9542299007757347,1,left
6.31,0.5677055537359075,0.3678153766124669,0.6232380049422097,-4.3927497821679165,7.984505875242533,-3.234481076704493,-1.5788073680706942,-0.11358530533731154,2.975771433366551,1,left
6.314,0.5537771204661092,0.34995926273141453,0.6161744070431177,-4.380842854831659,7.972061182786338,-3.227689525534832,-1.5373643283229286,-0.07523250909677368,2.9227194400735117,1,left
6.315,0.5329802562422024,0.32907659848511617,0.6084344115865061,-4.433629847140035,8.025683800564085,-3.2563755994730608,-1.6060949271101854,-0.13881024633836264,3.010715496319995,1,left
6.319,0.5185648372316216,0.3128385754453432,0.6027686827950058,-4.335698957522714,7.926286163630789,-3.2032315344712043,-1.5154341362944916,-0.05496110523709801,2.894636879716768,1,left
6.32,0.5144096906909716,0.30749323044419385,0.6012631120212175,-4.461408019451049,8.053966110136649,-3.2715337279300685,-1.1349676196789735,0.29706705311187326,2.407567540751975,1,left
6.32,0.49691539051895,0.2944534368121002,0.600656606735128,-4.356473530878381,7.947354983142602,-3.2144864062831955,-1.0442998857559591,0.3808945315492731,2.2914717680337557,1,left
6.3229999999999995,0.4768875544832896,0.2710650023557051,0.6010551654363739,-4.359381634314191,7.950157815332452,-3.215935857054685,-1.1130438042015105,0.3173516294574793,2.3794995683608593,1,left
6.325,0.46310309797442883,0.24799529597335399,0.6035334716736769,-4.559206360552588,8.153768078201054,-3.325096608546117,-1.0715830506140196,0.35567296934426207,2.3264079427782427,1,left
6.327000000000001,0.44717070087977273,0.227255156445002,0.6007381302478781,-4.067992960986024,7.653401112900345,-3.056878500283503,-1.088440651339838,0.3400627452527688,2.347984163764802,1,left
6.327999999999999,0.44278840397631286,0.198561645521867,0.5874929145813612,-4.882464240077742,8.483013678256278,-3.5015854456431823,-1.0887147542976403,0.3399064452810091,2.3483689471832445,1,left
6.332999999999999,0.44543813258795184,0.17635581177659315,0.5758761535937071,-3.808172602114329,7.388766361104879,-2.915016186744353,-1.0798019438642106,0.3479553860212597,2.3368906648687995,1,left
6.334,0.4458071593000691,0.16998578443385717,0.5727529018133438,0.7007663986871495,2.7952282612332224,-0.4524832508502579,-1.0904905878697724,0.33834065312255,2.350668659123155,1,left
6.334,0.45055896817873314,0.14964608789413897,0.5720714171704355,1.7750757098720313,1.7009954158263885,0.13408767403263502,-1.0821475138226941,0.34579071082126506,2.33989553237479,1,left
6.337999999999999,0.4545656728324518,0.12530250029875756,0.5748314867713193,0.9605953666786257,2.530604828356117,-0.3106365622449552,-1.0866357371947601,0.3417531200373125,2.3456807377470166,1,left
6.3389999999999995,0.4587588187418106,0.112582780546778,0.5791086294297522,1.451765871142079,2.030187616292186,-0.04236427919102037,-1.0856985671631842,0.34284872737283795,2.3445593590650393,1,left
6.3420000000000005,0.4700369291156749,0.09806005702661552,0.5802161440408771,1.2520780112782695,2.2339411278472543,-0.15163215116425993,-1.0842652095387515,0.34344110148051693,2.342472855890306,1,left
6.343,0.48549863277716404,0.0857817063436362,0.5746836275931267,1.2489244853549066,2.2364967449683677,-0.1529266772108006,-1.0867431600604016,0.3424109612860005,2.3460777734939184,1,left
6.347,0.5006600525670025,0.07817626364614363,0.5591237639874356,1.3541715784423578,2.1301912332570185,-0.0960409911754295,-1.0842927469770178,0.34312990832225476,2.3424102518571237,1,left
6.347,0.5147829245979587,0.07062896807823842,0.5363989316247246,1.2282002966407077,2.2576278609767346,-0.1642577973388039,-1.0860031397403414,0.34278122449515114,2.345022639821064,1,left
6.351,0.5311505415804185,0.06446973641624215,0.5117401517932441,1.3261532048556823,2.1582219114297096,-0.11101024041732914,-1.0854454323104563,0.34330824460239456,2.344312448443909,1,left
6.353,0.547780692575154,0.06303315082083114,0.4895407214327421,1.2738013661413043,2.21231455281899,-0.14009301789380466,-1.0846557215836503,0.3417499884875378,2.3425172022401566,1,left
6.357,0.5619860084849994,0.06217491455490233,0.468198096025505,1.284667765501529,2.1988049120938644,-0.13257986958919865,-1.0867691288514552,0.34502518389606995,2.3470149280880355,1,left
6.358,0.5794652431407795,0.059306502521283035,0.44600037650294877,1.3006717380361934,2.1866982062067484,-0.1265552755224067,-1.0836881759530348,0.34007286785355917,2.340397215923131,1,left
6.361000000000001,0.601663267872038,0.056871591558579716,0.427392688319762,1.2739971838987194,2.20872584992565,-0.137793072926428,-1.0868772551228556,0.3454401771638852,2.3473298082835248,1,left
6.362,0.6246385538122416,0.0500113683032256,0.4159099488349025,1.2986686532679776,2.1876933218605514,-0.12697295691857627,-1.085033653108379,0.342339897043357,2.3433229649153056,1,left
6.3660000000000005,0.6504046497527964,0.04006590734888289,0.409589449296776,1.28347799600351,2.2032057998048846,-0.13529240908132706,-1.083655406750684,0.3394720659555887,2.340139029025297,1,left
6.367000000000001,0.6784296987380978,0.027698046535339117,0.39802729445542295,1.2864529366074513,2.1925654606619327,-0.12874556083821087,-1.089960222431975,0.35177021300691613,2.354422768084439,1,left
6.371,0.7029613542217583,0.011614527586642427,0.3778264782418084,1.2948309631523442,2.201418780166391,-0.1354185286819426,-1.0782544866944739,0.328975707315609,2.327916340806833,1,left
6.372000000000001,0.7259886405744158,-0.0031713597076930577,0.3580251988434341,1.2786976253055284,2.1919156148362617,-0.1274487195302592,-1.0932674450779816,0.358261322044117,2.3619290895780507,1,left
6.377000000000001,0.7491647753342277,-0.01830407506615147,0.34048215595001835,1.2965731514202075,2.2013550257924024,-0.13557526915280538,-1.080742375784605,0.33380442248013076,2.3335444616159737,1,left
6.377999999999999,0.7680454460784609,-0.03434885749943206,0.3285767728068162,1.2851751485931258,2.1969924696746017,-0.131462939531224,-1.081102125375657,0.3344471880090114,2.3343392391765687,1,left
6.381,0.7826989909163499,-0.049097745849142074,0.32383845379123527,1.2806469626044996,2.1878296168962947,-0.12502821811964857,-1.1048942259011616,0.3811653768434149,2.3883470047921866,1,left
6.382000000000001,0.7981895076920432,-0.06302238697107171,0.3177046878307702,1.3091358043684584,2.2190843262177076,-0.14846036624377223,-1.0464013376515378,0.26635168401850196,2.2555836733592836,1,left
6.386,0.8115884893158677,-0.07663806593964978,0.3155876159940831,1.2547371440417228,2.1627225710474454,-0.10585772990894018,-1.1433839038124791,0.45671880688603295,2.4757095385566843,1,left
6.3870000000000005,0.8138050833332819,-0.0858498358057071,0.31991691258996025,1.3249401194373451,2.2347296631957994,-0.16037180859264566,-1.0154659399556702,0.2056250840160369,2.1853667926721974,1,left
6.3870000000000005,0.8136558595265198,-0.08803147789449481,0.32278222382585936,1.2661868446074651,2.1747688992651417,-0.11493547323326866,-0.478440212018343,-0.8482321720239634,0.9665409316793552,1,left
6.393,0.8186859099757977,-0.09513941744451893,0.3241529314764489,1.2683275503660605,2.1758143205959275,-0.11587429405158088,-0.3504945005001935,-1.099294279764055,0.6761633073299609,1,left
6.394,0.8188850103189742,-0.1063439190585996,0.32550103875559483,1.3785568353813968,2.2920225668195062,-0.20347284278877695,-0.4475427007935836,-0.9090008133490414,0.8963717970800515,1,left
6.396,0.819745463417004,-0.11405664303237463,0.3286774276645174,1.1069738588406586,2.0070959502808297,0.011496590034880946,-0.38893508816342526,-1.0236877790150491,0.7634638219183836,1,left
6.397,0.8263193252212941,-0.12812513440609988,0.3267292916171247,1.5574442364985184,2.479314912709391,-0.34485262777304915,-0.4128876614793958,-0.9771442089713627,0.8176741999564836,1,left
6.401,0.8288748827069744,-0.14012071151408978,0.3197673079083442,0.9632551385128109,1.856507639262012,0.1251736853298843,-0.4130758632469237,-0.9763181814423191,0.8182520086239987,1,left
6.402,0.828552148744013,-0.1418028338012865,0.3187786471616093,-1.5299718975157146,-0.7589035347701085,2.0984090700422877,-0.4006576741050696,-1.0008837676650015,0.7900031610162539,1,left
6.403,0.8286590096031368,-0.1489233423676733,0.315271882362678,-2.1241071577161623,-1.3817239921706517,2.56849078024829,-0.41573792104516105,-0.9716823647771747,0.8240996645714218,1,left
6.405,0.8274200973249548,-0.15906479476913285,0.3075044404513558,-1.6736950310693208,-0.9094907722094293,2.2120816275791118,-0.4036805827946154,-0.9940832009628786,0.7971505174880327,1,left
6.406000000000001,0.8242825938654332,-0.16274897930990695,0.3035321097381548,-1.9453001542504793,-1.1944119401101416,2.427028260673812,-0.4106708526629053,-0.9825360796598145,0.8122991451597172,1,left
6.41,0.8186630377697015,-0.16528808534633466,0.2967578817321571,-1.8348776670275968,-1.0782510579713955,2.3396285339266374,-0.40836332387291957,-0.9844012207730624,0.8079409684327375,1,left
6.412000000000001,0.7999977668959947,-0.16179794006584797,0.29142359459561806,-1.8331526699993135,-1.0771037592863562,2.3382619284682704,-0.4073947869081801,-0.9884247980034826,0.8050421444784269,1,left
