time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.880999999999998,-0.1383224128272262,0.9546420036150158,0.006625579488717928,1.2975575541401414,0.5873805927958176,-0.5192631842314352,-0.36619179991801487,0.2706118740132045,-0.6646021377204593,3,right
13.882,-0.1333021091301747,0.9471406600686435,0.0008755634629053273,1.303158951389321,0.5889748679532744,-0.5188595028237981,-0.36542603775686117,0.27058705504081615,-0.6636135350584664,3,right
13.882,-0.13137347022425966,0.9387878501550189,-0.0013731030252438982,1.3008175593540499,0.5879991549839767,-0.5199751939470107,-0.36592395023010255,0.27060639307630907,-0.6642706548540944,3,right
13.887,-0.1336560101315555,0.9328223208802064,-8.777268892264431e-05,1.2992223676009336,0.5882538517207982,-0.5179205946297194,-0.3661807486421147,0.2706075323583081,-0.6645700086168904,3,right
13.889000000000001,-0.13861311155370676,0.9249283349526084,0.001947968679167866,1.304048098703221,0.5885693979822808,-0.5208112365416039,-0.3647388276899141,0.27057389091817585,-0.6627671082718054,3,right
13.892000000000001,-0.1464150173639041,0.9162195250521269,0.0052431521397929,1.2980090122622547,0.5879785969437763,-0.5177937030526745,-0.3674879789427834,0.27064305019019586,-0.6662270689137865,3,right
13.892999999999999,-0.15925113256582815,0.9091876466774813,0.011284684041896052,1.302097969674429,0.5884904666945063,-0.5194942132055593,-0.3639309405534067,0.27055180698500614,-0.6617422785115377,3,right
13.895999999999999,-0.1769170705367794,0.9022102752460701,0.02236740882673685,1.3037586260713798,0.5884015780658233,-0.5210938149200898,-0.3669118251017126,0.27062900923745314,-0.6655042633886011,3,right
13.897,-0.20023325188053082,0.8981028732413356,0.033933638669422866,1.2930522822323778,0.5878127189617682,-0.514340123863936,-0.3668138630518062,0.27062533979003744,-0.6653748043940142,3,right
13.901,-0.22424982126008153,0.8961710770677689,0.04116280100758038,1.313718903874854,0.589135592482813,-0.5268062703210741,-0.36117597856624795,0.2704823341241098,-0.6582748833184661,3,right
13.902000000000001,-0.24861087018401898,0.8930751176347709,0.042089209965032376,1.28689059044724,0.5873540637393767,-0.5108206803207994,-0.37505798528324985,0.27083610465733493,-0.6757657729794748,3,right
13.905999999999999,-0.2773320946353923,0.8923363084379257,0.03778410851854519,1.3094094879713263,0.5888759247129803,-0.5241564859213175,-0.35203191909496345,0.2702486832042843,-0.6467496764295644,3,right
13.907,-0.29246489307937906,0.8939180008612209,0.03481013612238405,1.3086149523478834,0.5887819736525903,-0.5238112459038927,-0.38240611098046784,0.2710237902453387,-0.6850276742410417,3,right
13.914000000000001,-0.29552765749893817,0.8942636494692913,0.03406608603490931,1.2661698534855153,0.5860208833543854,-0.49834138502380093,-0.5098941270727417,0.27427621247579814,-0.845671976487866,3,right
13.915,-0.3082756887147803,0.8990808191588597,0.033136568267512476,1.3707585774141238,0.5928826386158939,-0.560919115428197,-0.5402680121378557,0.27505135202043013,-0.883951804659417,3,right
13.915,-0.3206745574012702,0.9068995272517174,0.03122993438860069,1.1972513882291302,0.5814784765003465,-0.45717336436891115,-0.5172402355821635,0.27446371144395876,-0.8549305684895749,3,right
13.915999999999999,-0.324888552438962,0.9081728667415908,0.029198459464307495,1.4261331998025575,0.5965283676585786,-0.5940067908035647,-0.531129602529959,0.2748181201815816,-0.8724318952582144,3,right
13.915999999999999,-0.3258727044864134,0.9084828159037752,0.028391272784016083,2.386774121683412,0.6596735501890645,-1.1683960436796337,-0.5254757033599136,0.27467388787279784,-0.8653154732526782,3,right
13.917,-0.32324437508271264,0.9143633861456497,0.027719503574251545,2.6156343466602516,0.6747178938934608,-1.3052189227441673,-0.5254022357804398,0.2746719603012186,-0.8652061060415687,3,right
13.921,-0.31960310360427047,0.919278818981755,0.028219008249864945,2.442141890261465,0.6633169973985722,-1.2014910136065042,-0.5283559768250097,0.2747473835257337,-0.8689516224244742,3,right
13.922,-0.3145935669872004,0.9203852141253868,0.027262695591903936,2.5467700381438387,0.6701907276895924,-1.2640503077226035,-0.5248160042040781,0.2746570144283823,-0.8644678186114744,3,right
13.925999999999998,-0.30992099049381555,0.9223445061831166,0.02146908090916968,2.5041845036274344,0.6673897465776959,-1.2385895493922754,-0.5275762937013684,0.2747274630349591,-0.8679559741177194,3,right
13.927,-0.3080105956480753,0.926941111404554,0.013530878494873045,2.5036500703055267,0.6673682769388223,-1.238256093715255,-0.5260770856546839,0.27468923098958054,-0.8660862780729108,3,right
13.931,-0.30856224324390424,0.9320470389111613,0.010020568416127001,2.525829707959263,0.6687969008922066,-1.25154988746494,-0.5264450774163785,0.274698551616386,-0.8664873426765427,3,right
13.931,-0.3124899840531533,0.934601183269034,0.01835681954593874,2.499297168301639,0.6670948691607971,-1.2356375053826594,-0.5267930382951498,0.2747075433804293,-0.8670336223227602,3,right
13.936,-0.3164240662125646,0.9336074142646545,0.03328925765322113,2.5199142624037147,0.6684082252755392,-1.2480138032499,-0.5261670806486314,0.27469143855789613,-0.8661126384781381,3,right
13.937000000000001,-0.31919663327763836,0.9309254677068486,0.04438514650823713,2.5087740023137255,0.6676939963872104,-1.2413314990479716,-0.526762421327112,0.27470672918133765,-0.8669681756955366,3,right
13.940999999999999,-0.32603861986705956,0.928911849622578,0.0503590390595092,2.5115228334082857,0.6679107064830307,-1.2429320937938062,-0.5263319877029556,0.274695757364356,-0.8664267637118226,3,right
13.942,-0.3369850599195142,0.9292589173254981,0.05455465508540844,2.5139126342329314,0.6679518106805182,-1.244499796492487,-0.5266058558558795,0.2747025394297472,-0.8665763510112239,3,right
13.945,-0.3494311870449341,0.9300919953507613,0.05928185576217218,2.5097720086477047,0.6678794728047477,-1.2417844469872592,-0.5264091008777174,0.2746979694288273,-0.8667751255510543,3,right
13.946,-0.36728846707331864,0.9308087011602051,0.05733537871710661,2.5133635494317086,0.6678703077120891,-1.244226268470876,-0.5265998692931765,0.274702181905454,-0.8663491959705907,3,right
13.95,-0.3881912022854942,0.9348491167026762,0.04220305839651426,2.511113773011468,0.6679179377252669,-1.2426462069293345,-0.5264156200155305,0.27469815879101567,-0.8668272275040187,3,right
13.950999999999999,-0.4046141567555094,0.9408408710987004,0.03046899595693128,2.512540153912043,0.6680134687346835,-1.2434971028316082,-0.5264918889582177,0.27469974697292443,-0.8665131456631369,3,right
13.955,-0.4204791240989232,0.9444112674622022,0.03626134009494897,2.510696256479564,0.6675293674964995,-1.2428303969194874,-0.5267072562763286,0.27470482767398885,-0.866430421650948,3,right
13.956,-0.4363527121703611,0.9451015914652436,0.044057448903644325,2.514130913351587,0.6685844307531106,-1.2438877642706712,-0.5260095584179719,0.27468861617770923,-0.8670999052622967,3,right
13.96,-0.4493009529245704,0.9446128643837375,0.0485942429499657,2.5088253008440264,0.6669985406055534,-1.2422020111867886,-0.5272593129379625,0.2747176476468496,-0.865803187774999,3,right
13.960999999999999,-0.4671900842376147,0.9433551284283257,0.060917494956707736,2.5147221730422915,0.6687049352576333,-1.244142831611796,-0.5256643890586559,0.2746805277851511,-0.8674801584587153,3,right
13.966,-0.4880868865427085,0.941986951003073,0.07514905017755666,2.5113165663874355,0.6677191664729121,-1.2430228416768843,-0.5269920435669647,0.274711554577292,-0.86607592966414,3,right
13.967,-0.5106652590257958,0.9418604441793555,0.08982385639053453,2.5078507481803376,0.6668343000444568,-1.241739060676604,-0.5269711746040284,0.2747107839483651,-0.8661313887686313,3,right
13.97,-0.5374853853226117,0.939609828160846,0.10191939995172652,2.522335022750114,0.6706613957923582,-1.2469457298655522,-0.5243898652227837,0.2746511085624751,-0.8687499658141862,3,right
13.970999999999998,-0.565846757020291,0.9368073734864109,0.09735526641307984,2.49550544092816,0.6635663197736178,-1.2373100756208948,-0.5307169562529532,0.2747979762230327,-0.8622949378100431,3,right
13.974,-0.6032176595214755,0.9419425199620732,0.09072323738323591,2.5300028942761115,0.6726795975913613,-1.24970953742725,-0.5202304872321417,0.2745540842849873,-0.8730005260794527,3,right
13.975,-0.628230641130584,0.9476250643783417,0.09258871363802568,2.5011783800736618,0.6650701321362464,-1.2393452250496522,-0.5340622679762401,0.27487626852976604,-0.8588825066957677,3,right
13.98,-0.6343541824037169,0.9488155817659608,0.09465165619907229,2.5019124531082912,0.6652722282659544,-1.2395936164103436,-0.5921368433572265,0.2762234548982923,-0.7996151514693175,3,right
13.981,-0.6571638738882493,0.9530406978282223,0.1066862850015518,2.5570898181663964,0.679798109939166,-1.2594958880359366,-0.605971478976249,0.2765465276172411,-0.7855046552128517,3,right
13.982000000000001,-0.6849230710089199,0.957289725284539,0.12325097747148751,2.4214937684237348,0.6440984092957167,-1.2106012197006302,-0.5954819207876345,0.2763016743956316,-0.7962021034233715,3,right
13.985,-0.70126292436743,0.9639470189393601,0.13269110589340238,2.64633531681893,0.7032901780860958,-1.2916751150726806,-0.601807838400902,0.2764481764995873,-0.7897439815692289,3,right
13.985,-0.7110649033431431,0.9705005609764475,0.14024924011158565,2.349746878183559,0.6252158150405733,-1.1847294323791107,-0.5992367720396226,0.27639168964566513,-0.7923895543395271,3,right
13.985999999999999,-0.7126282452323849,0.9724833927117177,0.14026559144425518,1.1049584096343974,0.2974845960937036,-0.7357740752439433,-0.5991938620838428,0.27638405842946634,-0.7923869261903891,3,right
13.989,-0.7178715207483941,0.9847667963231308,0.13246357733613273,0.8083584757088567,0.21940860113868182,-0.6288165762302058,-0.6005531203783802,0.2764249219582295,-0.7910659847672828,3,right
13.99,-0.7233450851459634,1.002681975978294,0.12247257616448043,1.033187968580802,0.2786035233684241,-0.7099057014752177,-0.5989267238813147,0.2763780067015974,-0.792660016067233,3,right
13.994000000000002,-0.7207641087361191,1.015419605498316,0.11315201574702691,0.897683402847379,0.24289957855441272,-0.6610072338929753,-0.6001900616738687,0.27641126481012235,-0.7913990901106767,3,right
13.995,-0.7100355670919243,1.02812575820783,0.11397855247394986,0.9526406611337586,0.25742973766123617,-0.6808849547394606,-0.5995193818392166,0.27640346448593844,-0.7921397838623754,3,right
14.0,-0.6863856020986194,1.0402575185146699,0.13107770166730837,0.9537288388617494,0.2576294006268497,-0.6811980999011469,-0.5996477031323585,0.2763814500671433,-0.7918276537367702,3,right
14.001,-0.6602756410805314,1.0500933711553997,0.1618849373953756,0.9244922681576652,0.25001800339231006,-0.6707313918365925,-0.5998739636549272,0.27642972449817915,-0.7919088586946549,3,right
14.004000000000001,-0.6414048588593633,1.0546036368095968,0.18006306541868505,0.9592805613583528,0.2591399756742574,-0.6832447512494956,-0.5995056290058212,0.276368405416569,-0.7919017631364722,3,right
14.005,-0.6230613550461368,1.0587523571756465,0.17068970699769767,0.9325473560452013,0.25202857466738077,-0.6735377901595438,-0.5998431712382226,0.276418297347683,-0.7918626167899512,3,right
14.009,-0.598121862465205,1.0705101356789841,0.1628250907016876,0.9462706562629477,0.2558771773429218,-0.6786977272128152,-0.5996476964794263,0.27641413363767037,-0.7920648002582341,3,right
14.009,-0.5613514059428892,1.0835952156062092,0.16530985228940787,0.9443766123452533,0.2549728737842213,-0.6776523309548501,-0.5996492549140983,0.2763361485109129,-0.7914967070891408,3,right
14.013,-0.5129256336568528,1.0944975700094943,0.16040514001292677,0.9387621454787509,0.25399230186595856,-0.6760717454405782,-0.599841189928727,0.27651889933970575,-0.7925955024359435,3,right
14.015,-0.4622130454967891,1.1070684512196638,0.14606785438256825,0.9468393948752445,0.2557223637001149,-0.6786307269525715,-0.5995080173387732,0.2762451861173696,-0.7910040616820531,3,right
14.017999999999999,-0.4132866787182012,1.1281410619193135,0.13418924300839652,0.9405882012978992,0.25407272374810286,-0.6763732076984337,-0.5998719263926292,0.2765371676473043,-0.7926916820817553,3,right
14.019,-0.36892971444071765,1.1568266126469715,0.14815509214396239,0.9421889580438896,0.2552305334341233,-0.6776070437948634,-0.5996478648757027,0.2763681469953825,-0.7917306136008555,3,right
14.024000000000001,-0.33464582525029996,1.1786160461807684,0.18136647301890152,0.9462888262000962,0.25462772692630903,-0.6775851596842736,-0.5995229942619512,0.2762240143242368,-0.7908325887829057,3,right
14.025,-0.30522433989092224,1.1871083984168185,0.1898715490590244,0.9374402245968902,0.2548071460836492,-0.6766325280806278,-0.6001812836033967,0.2768573632109804,-0.7946489263188996,3,right
14.029000000000002,-0.273394196983176,1.1902342134612693,0.17823056112398644,0.9478730239698607,0.2548797826334024,-0.6780084928231761,-0.5989402640507145,0.27568235914338496,-0.7875920212863552,3,right
14.03,-0.23667225566072142,1.1987129020641092,0.17695666250001713,0.9411741396319333,0.25466013808053556,-0.6769719467263732,-0.6005383782155209,0.2771912124184631,-0.7966488515675179,3,right
14.035,-0.19780683302121316,1.2147002105453764,0.1643883498965841,0.9374851561972317,0.2550232362113819,-0.6768292498443507,-0.5992022741539171,0.2759315227213143,-0.7890895748037914,3,right
14.036,-0.1624181646837655,1.235690019933661,0.13805748209882893,0.9574779655061793,0.2544542926066479,-0.6788387582128987,-0.5992456554189614,0.2759657409881398,-0.7892871331254558,3,right
14.038,-0.14124400276769963,1.2592199881959139,0.1285747865361398,0.9194914238162357,0.25526697342898985,-0.6747851895424644,-0.6017698469876468,0.2783672736830628,-0.8037243810556266,3,right
14.038,-0.1362344918743665,1.2794087391577402,0.1299188321814411,0.9685966269313164,0.25431288423710463,-0.6801075250491463,-0.5955569959360039,0.2724644943708231,-0.76824756987247,3,right
14.043,-0.12333559079448446,1.2971486275792143,0.1351438259296439,0.9274610096589389,0.25506824070064354,-0.6756153598493255,-0.6058606919376267,0.2822515476337114,-0.8270678089588581,3,right
14.045,-0.10888992144643696,1.3095885500302527,0.139070988045073,0.9287918363289851,0.2551149264213543,-0.6758113294349395,-0.592269523174775,0.26934255973353505,-0.7494840589481379,3,right
