time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.290999999999999,-0.18052016985618913,0.9647867227457643,-0.06727294189873101,-1.5346891194129975,0.07086137838098651,0.6525695981536523,-0.07007511455416793,-0.017471270252157656,0.6588539367617365,2,right
10.290999999999999,-0.1612550527789447,0.9585142398200573,-0.0684578331618633,-1.5789897977243692,0.012504711416779293,0.6780172300630601,-0.06188973154163892,-0.03782696943121719,0.6618647010184412,2,right
10.297,-0.1445883803390995,0.9504243892648395,-0.07084726359734238,-1.520546698916997,0.08947783179850541,0.6444457344532692,-0.06809526526646151,-0.022394307052863695,0.6595826918836525,2,right
10.298,-0.14332556202827193,0.9500992329542435,-0.0714904276547437,-1.27535810964197,0.41223562056597196,0.5036547987482702,-0.06435256984768423,-0.03170257257336847,0.660957219755083,2,right
10.299000000000001,-0.12978684126671375,0.9467025213801686,-0.07302784028424382,-1.2168968815821857,0.4891642564601132,0.4700802866861263,-0.06587580202922527,-0.027913852862489652,0.6604018642830447,2,right
10.299000000000001,-0.11436528151061948,0.9409037589292396,-0.07641373907737924,-1.261229136656246,0.4308613810813585,0.4955369962434635,-0.06589609115483389,-0.02786370350987355,0.6603859623318196,2,right
10.3,-0.10297575391989856,0.9382716279870768,-0.07556477996708055,-1.234490290748477,0.4660116292580087,0.48018504730165223,-0.0650995900849538,-0.02984461088286921,0.6606901199516972,2,right
10.304,-0.08880101975593585,0.934905217237288,-0.06676796559317294,-1.2453478059205911,0.4517118374112065,0.48641885974564214,-0.06605398354874303,-0.027470790818108454,0.6603283154559919,2,right
10.305,-0.08055053452173752,0.9325962388452335,-0.05753764333219543,-1.2455721575057859,0.4515278852051743,0.48654379987474394,-0.0653099737513326,-0.029321285394695383,0.6606064238901144,2,right
10.309000000000001,-0.07938017647896548,0.9333166762214609,-0.0505661946358648,-1.2397315093282826,0.4589751088582247,0.48320049858548725,-0.06571363482417279,-0.028317819495076578,0.6604674092758226,2,right
10.31,-0.08055480330002793,0.9348538706469255,-0.04151317943674333,-1.2467544298103301,0.45007455378059724,0.4872170808829627,-0.06561552859267672,-0.028560357575618305,0.6604736023597746,2,right
10.315,-0.08363276878209264,0.9368022568825087,-0.03567545117120527,-1.2412458372892743,0.45698442117906074,0.48407045876578314,-0.0655199675302384,-0.028800600129882118,0.6605600255718073,2,right
10.315999999999999,-0.0904235308581193,0.9410919321152788,-0.0330512952580973,-1.2441946390366723,0.45325039404486456,0.48575635680669726,-0.06569083060667183,-0.028372433490562024,0.6604343688625338,2,right
10.319,-0.09575588349510514,0.9480991488654995,-0.03153145646664102,-1.2437026097325785,0.45418760076499665,0.48545985010803033,-0.06552866736268595,-0.028778338462431996,0.6605440253628473,2,right
10.32,-0.09912728787057301,0.9565811315327339,-0.03280349891455751,-1.2424194415216547,0.4549422179115879,0.48476872657338294,-0.06564464784146198,-0.02848991349355677,0.6605018983088116,2,right
10.324000000000002,-0.10180976228495717,0.9629127607006956,-0.03038318485081078,-1.2446347725419766,0.45363616601090295,0.4859617920215927,-0.06557404018840007,-0.028660645554265993,0.6604348844802201,2,right
10.324000000000002,-0.09940470434120097,0.9666845770243069,-0.02932123411174152,-1.2422972456397963,0.45473746047149766,0.48471665512206,-0.06561976086966306,-0.028558097411579424,0.66063041987468,2,right
10.331,-0.09669361091729711,0.9706307423393252,-0.03226017958296136,-1.244003852126287,0.4540659827252792,0.48561913633236203,-0.06557924620081779,-0.028642181288246034,0.6603286228292307,2,right
