time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.8019999999999998,0.041696157931412715,1.1996710901594572,0.161909479681509,-2.8664793859609556,2.185092710283893,-0.48479467814621185,-0.5699653379874521,-0.5320086263953288,1.3902407272009332,1,left
1.806,0.04159840991543895,1.1889248212153758,0.16435266765299517,-2.8441611972087575,2.126626075775979,-0.45643219862080187,-0.3086352937803946,-0.2534925094743358,1.4166581835213328,1,left
1.807,0.05277927060012914,1.1396199932957138,0.17137774311549375,-2.872544219578147,2.2015994234977336,-0.4929892014508829,-0.2463799259030789,-0.18710888417953464,1.4229544297675893,1,left
1.807,0.07211278635887511,1.070235900369482,0.17648997834667324,-2.8489652097927687,2.1390545153337728,-0.4624122275157945,-0.29357996063027053,-0.23743451413751207,1.4181804617254683,1,left
1.81,0.09581376740632211,1.0085710961771963,0.18666806238740247,-2.8494233053093794,2.1406714673273948,-0.46332722105134994,-0.2651119786187778,-0.20709610466310416,1.4210575092870288,1,left
1.811,0.12930754233924566,0.9338814336525579,0.20365636921649355,-2.894862265396936,2.2601300477823782,-0.5213979231273114,-0.27669489081470605,-0.21940573108282008,1.4198937904494953,1,left
1.8159999999999998,0.16397785763391207,0.8700847874181566,0.21676318839383846,-2.783440415264346,1.9666335786976012,-0.3785429679556208,-0.2768586830329014,-0.21965269365946452,1.4198619036547284,1,left
1.817,0.21444977204878135,0.7967501522031413,0.2271823748895242,-2.9680827162128898,2.4532078236741306,-0.61544695689158,-0.27078481608053284,-0.21307908864717034,1.4204977410436637,1,left
1.821,0.2539001682935984,0.7439130679830974,0.23244507751095567,-2.7245789633746877,1.811456039443236,-0.30296002709931913,-0.2780605761730386,-0.2209311696734712,1.4197405808220673,1,left
1.8219999999999998,0.2636211693882158,0.7317069773813307,0.23281206973693513,-1.7023184096803363,-0.8824736080742882,1.0086640531361375,-0.2723942202650045,-0.21485018332201541,1.4203227167677437,1,left
1.8230000000000002,0.3008696491157715,0.684097089625447,0.23754968056476852,-1.4588285831958778,-1.524160553802353,1.3211387546922047,-0.2754494934921374,-0.21802491016684655,1.42003238350753,1,left
1.825,0.3531886767697685,0.622938851389427,0.24251443711721568,-1.64343134225436,-1.037693925853084,1.0842448507592597,-0.27475197124616835,-0.21754401664049627,1.4200432614426652,1,left
1.8259999999999998,0.39235569617784305,0.5794567750967397,0.24483682726853823,-1.532090450769718,-1.3310843701682014,1.227115978019063,-0.27394087022804126,-0.21622793252873979,1.4202279655180716,1,left
1.83,0.44279138194317713,0.5300301665488558,0.2464218232971041,-1.5774006726175127,-1.211666676574946,1.1689784234153975,-0.27534412954054494,-0.21827721893680985,1.4199600958579237,1,left
1.83,0.4972911574335606,0.484959077698531,0.23684095500884847,-1.5780163699487315,-1.2101445242696567,1.1681919288168763,-0.27402794596181934,-0.21643322299865192,1.420193582145202,1,left
1.835,0.5469335359868999,0.44232650990418193,0.21320718194133625,-1.554306980328073,-1.2724071749692176,1.1985969439002675,-0.27490936435168956,-0.21736881780556075,1.4201054223319751,1,left
1.837,0.5948476388192776,0.39873654414259563,0.18259686860746452,-1.582700433146186,-1.1978976895145572,1.1621958361940035,-0.27452607230598225,-0.2177783605517596,1.4199576998015506,1,left
1.84,0.636454946720997,0.36067025934372,0.14931137003376105,-1.5605994680167663,-1.2558247214435014,1.1905195317480135,-0.27452236552960685,-0.21590491187889316,1.4203841237157568,1,left
1.841,0.6718514871276384,0.32784319879122775,0.11897282805633254,-1.5725245002058328,-1.2245351095676982,1.175234004246961,-0.2747385982473022,-0.21892429806352043,1.4197267468932608,1,left
1.847,0.7086615217461635,0.302203924148428,0.09406976573409719,-1.5697409131960902,-1.232142775741485,1.1788376998953587,-0.2744688221623641,-0.21566370843011412,1.4204314023248221,1,left
1.849,0.7494344849863858,0.281638991545469,0.07212759697638554,-1.56674107791286,-1.2391714490674515,1.1825820943936003,-0.2746867054125489,-0.2176138620612759,1.4200181449834024,1,left
1.85,0.7829014930761959,0.27006282744950594,0.04927878053325251,-1.5719354817249402,-1.2269938368795787,1.176098990490027,-0.2745674772921982,-0.21896730074254928,1.4196924378930516,1,left
1.851,0.8130381915068563,0.26943232836790976,0.02776516472513374,-1.5671453561658595,-1.2377623200982275,1.1820210610913722,-0.2745866112964469,-0.21250751147557823,1.421167634435636,1,left
1.8559999999999999,0.8472239291117805,0.2733973977882076,0.018775050222577964,-1.5703118304193313,-1.2308966772844094,1.1781372644968036,-0.27464192131713705,-0.22458431038240573,1.4184231263031344,1,left
1.857,0.877908158923409,0.285951939289934,0.024366631497124678,-1.568800625533413,-1.2348923933129266,1.1800779584799685,-0.2745504387402089,-0.20905501984510072,1.421948858061851,1,left
1.859,0.9074882976468073,0.3017554436921458,0.031067846913510513,-1.5693292873775246,-1.2307542659639197,1.1790663965845236,-0.2746352136635162,-0.22202901782914825,1.419005138598776,1,left
1.86,0.9335062399709206,0.32688698674716105,0.04075855971449004,-1.568951083009185,-1.2380240742216084,1.180313423909193,-0.274600958485554,-0.22164283216658665,1.4190867402276859,1,left
1.864,0.9532081224463502,0.36564992659037465,0.05905277723665606,-1.5697079898986126,-1.2266708792705248,1.1782056401909804,-0.2745438156706813,-0.1970176577934264,1.4246922880234547,1,left
1.865,0.9692889569988059,0.4089928627745639,0.07392158057079791,-1.568645354949525,-1.239447658579935,1.1807808383194291,-0.27472227739926414,-0.2575859099782703,1.4109135113906002,1,left
1.869,0.9703925697582282,0.4852868736677558,0.09338462529121386,-1.5692566836385027,-1.2320723196371643,1.1792963170920947,-0.27441609898778474,-0.15714819487285242,1.433757930406401,1,left
1.87,0.9644784402912321,0.5458033784068745,0.11287813840951993,-1.5703506142852677,-1.2242202395505823,1.1772890247137497,-0.27482158315953337,-0.2896291259641257,1.403629192810048,1,left
1.8730000000000002,0.9618548714052575,0.5628433273523159,0.11816113191100064,-1.5662967159767547,-1.2566505788026394,1.1851321866464297,-0.27647883451409494,-0.8456691470056574,1.2771680330654118,1,left
1.874,0.9466398255381315,0.629774643910155,0.13592582718473034,-1.5737786609903555,-1.1966037772530804,1.170633603093544,-0.27688346931194435,-0.9781574231702237,1.247049757598448,1,left
1.874,0.9208241884581958,0.7223258587638351,0.16297075784326367,-1.5641235283975505,-1.273831955011753,1.1893110824285809,-0.27657601382061797,-0.8777037460175117,1.2698759423006378,1,left
1.879,0.8989810045451273,0.790082401782292,0.1724546975066451,-1.5722076972820902,-1.2092988960254916,1.173690395115496,-0.2767626034964422,-0.9382973655805487,1.256117353525466,1,left
1.88,0.8751355949383042,0.8564777709545086,0.17218469639659795,-1.5720420190629827,-1.2108961843673698,1.1740372567115633,-0.27668637646519784,-0.9136400236802861,1.261709954263492,1,left
1.8840000000000001,0.8479511595599649,0.9073483794237776,0.16610996933158517,-1.5563911151298506,-1.334596634250452,1.2041479761518747,-0.2766824701757729,-0.9132839493409257,1.2617856791082893,1,left
1.8840000000000001,0.8220543006173147,0.941406576160574,0.1617523776652245,-1.5948220881998458,-1.0306646927448686,1.1301960112441631,-0.276732308474677,-0.9262460801151804,1.2588773948678182,1,left
1.889,0.7854667644699476,0.962144692761679,0.17677040966890367,-1.5311007014565576,-1.5346070271024856,1.252818849633767,-0.2766649005254489,-0.9106894992943666,1.2623341010266085,1,left
1.889,0.7587018989395129,0.9669755269569241,0.19196007524340647,-1.6151418335363075,-0.8698931249158453,1.0910590749136957,-0.27672972166533455,-0.9228507005350814,1.259682034204494,1,left
1.89,0.7522313410071103,0.968908488630456,0.19693248460451052,-1.9672962145563786,1.9198234115675707,0.4118512793283832,-0.2766823276802818,-0.9162469844321883,1.2610721151003763,1,left
1.893,0.72288986947399,0.9680966330903791,0.2162425903676167,-2.051171189415906,2.5843973529876245,0.2500527985230369,-0.27669852540437445,-0.917776157488303,1.2607722126442797,1,left
1.893,0.6810516677745534,0.9588658559941892,0.24396757856589663,-1.9878255055631757,2.080796744399001,0.37274179366317783,-0.27672783371053755,-0.9195869131328168,1.2604554636486534,1,left
1.899,0.6524607348568373,0.9401820032914544,0.26923703728060633,-2.0256308549238136,2.3841122390754172,0.2987197581788369,-0.27664196193463825,-0.9163239450240459,1.2608920334857157,1,left
1.9,0.6204918847257619,0.9149491524982543,0.2956870106712911,-2.0108143789430137,2.2612990913753777,0.3288688590806782,-0.2767825387125985,-0.9196042226057921,1.2606718318545576,1,left
1.9040000000000001,0.5908103494886774,0.883374979552206,0.3110182559634224,-2.009809131816157,2.2587209812346334,0.329251580686053,-0.27661486709142574,-0.9171371207467436,1.2605879800031041,1,left
1.9040000000000001,0.5702984808820795,0.845006844909931,0.3189162326807322,-2.018331867586267,2.323917145574783,0.3134846503093892,-0.2767464515454051,-0.9184292916298333,1.2608081404166862,1,left
1.909,0.5497096646034054,0.8030320330357934,0.335643360836685,-2.0091957723983196,2.24695691076171,0.3324262064181581,-0.27674761384329866,-0.9184296174683457,1.2608125790830798,1,left
1.909,0.529113813319444,0.7609013409583298,0.35710151627146436,-2.014679057231178,2.3051644781630802,0.31759372035423633,-0.2765066749559443,-0.9171124045289425,1.2601586492366654,1,left
1.912,0.5130996614580203,0.7230778028916109,0.3754411957346063,-2.0142686029338632,2.2764754633262845,0.32571695771273723,-0.2770558883719756,-0.9196665659118735,1.2617568406348236,1,left
1.913,0.5046688051133197,0.6898637362125797,0.3905167636411617,-2.0106614104311467,2.27910864794951,0.32367940917888005,-0.27623768284600836,-0.9162317991704639,1.259287156188374,1,left
1.9169999999999998,0.5006715914832264,0.6632401335786555,0.401161346406509,-2.015378068265832,2.2915962950056654,0.32175201989803254,-0.27710928313282546,-0.9196737861894422,1.261969913853142,1,left
1.9180000000000001,0.4967927138383866,0.647421722069237,0.40706989283389344,-2.0135214755768054,2.2766680004837134,0.3253964099430037,-0.2766058027824499,-0.9177551844311433,1.2604036630880713,1,left
1.922,0.4982129550420723,0.639374006018405,0.4054486213336144,-2.0085669249718316,2.283573513077922,0.32165085670298615,-0.27617214035835524,-0.9161304539064047,1.2590475246550696,1,left
1.923,0.5073288784184204,0.6366236083594128,0.3998471411013419,-2.02275087402118,2.2904601657683417,0.3246913381299323,-0.2780703502792474,-0.9231565349612305,1.2650031717298371,1,left
1.9269999999999998,0.521403448172917,0.6399455661799804,0.4019196828963444,-2.000339000810353,2.2702675303881388,0.32257092967739437,-0.2745501070458999,-0.9102073151780445,1.2539394568123337,1,left
1.9280000000000002,0.5423122047837436,0.6475519883097254,0.4055365901055323,-2.0247817750466854,2.2961621701615513,0.32376697945241395,-0.2790703535324598,-0.926778861911295,1.2681590925944235,1,left
1.933,0.5649501708227901,0.6552588883483439,0.40458377698455894,-2.0103777276031396,2.2789706956629554,0.3236198238675912,-0.2752963107181208,-0.912968608002954,1.2562813616914847,1,left
1.9340000000000002,0.5953783132504716,0.6701515214346895,0.3989722182751655,-1.9985522922932837,2.2688450178291077,0.3223468367146647,-0.27539940659009965,-0.9133454938465205,1.2566043165112413,1,left
1.9380000000000002,0.6381592601246735,0.691930602024118,0.38152902593995786,-2.0515539413212607,2.323068080035089,0.32549854203583195,-0.28259329839778413,-0.9396280486689417,1.2792589927862594,1,left
1.939,0.6814310231968925,0.7141123307478219,0.35649012526586665,-1.9528985166147357,2.219622952300768,0.320359806928876,-0.264909826595476,-0.8750428297323702,1.2235691857411934,1,left
1.943,0.7289847631661845,0.7518270330943149,0.3312521503175134,-2.0797373419670557,2.353731712813607,0.3266435472734585,-0.294230996149769,-0.9821128484484216,1.3159116852443118,1,left
1.944,0.7586662490701892,0.7799571584528476,0.3187446708374072,-1.9737787947190601,2.2412262471897164,0.3215344492368374,-0.2555556457659689,-0.8408997277175845,1.1941076443828467,1,left
1.945,0.7662021591595607,0.7880152555118269,0.3151657498274353,-1.9767020776123638,2.244737983372152,0.3215495045054083,-0.09324427336524962,-0.24819741230510112,0.6828928365603757,1,left
1.9469999999999998,0.7912779395801807,0.8187712116314836,0.29771771295435656,-2.1786434464375297,2.4584028512723863,0.3315237457342478,-0.05456998459912622,-0.10699495946926102,0.5610887852931268,1,left
1.9480000000000002,0.8198124709007962,0.8579153633037073,0.2706188308375166,-1.6821983517285037,1.9324065933184023,0.30723142503971523,-0.08388642931347709,-0.21404683359453996,0.6534244516148706,1,left
1.9509999999999998,0.8356553812276415,0.8920006389583617,0.2371461971953316,-2.505370680985625,2.8049254720870973,0.34739726189411446,-0.06621518779543825,-0.1494806114947203,0.5977588920541801,1,left
1.952,0.845075196217631,0.9168844218734895,0.21352891660424164,-1.419593945369572,1.6538941961314786,0.2944816476472303,-0.07338677509486924,-0.17575323859654787,0.6203635512063908,1,left
1.9569999999999999,0.8470566235400188,0.9222315841109942,0.2069097818956563,3.137996396125461,-3.177680381773781,0.07230203876071717,-0.07352041586226385,-0.176119274860292,0.6207607348801327,1,left
1.9580000000000002,0.8517244601454153,0.9405343284716075,0.18652114085110216,4.223766559571281,-4.3287792440932975,0.019449512614616374,-0.06971654537380315,-0.16235036638794537,0.6088033063573914,1,left
1.959,0.8536634054511953,0.963202439386239,0.16785739869034055,3.4005955395164786,-3.456083728958152,0.05949945123334817,-0.07424904729855494,-0.1788485255470136,0.6230689149228337,1,left
1.962,0.8522027551434608,0.970987763370496,0.16625943447340058,3.897063887700038,-3.9824188198888795,0.035349916073417566,-0.07075591390051722,-0.16599080080991496,0.6120473651122689,1,left
1.963,0.8526648733984898,0.9732797660540199,0.16100553327286088,3.695056567638069,-3.7682406347924875,0.045202686458625324,-0.07256894767359592,-0.1729420282735611,0.6178206711800199,1,left
1.9669999999999999,0.8484969896955237,0.9636687861393428,0.1536334680730531,3.6922468870261627,-3.765328405526486,0.0452466936770613,-0.0722812308916042,-0.1713212585097672,0.6168061168170582,1,left
1.9680000000000002,0.8421810209017315,0.9479466143409463,0.14773749720240914,3.798065205818664,-3.8773785582301774,0.04028215128981333,-0.07159919276737435,-0.16953043375950336,0.6147908505744124,1,left
1.9709999999999999,0.8365805553536927,0.9291772710477135,0.1422211131739054,3.6713377281975816,-3.74321827503825,0.04618953253463187,-0.07261249021355445,-0.17267273185107068,0.6178764345623302,1,left
1.972,0.8298126707330771,0.9042494355563375,0.1394620436981125,3.7699976301895397,-3.8476231789290063,0.04164476365026755,-0.07179701957507731,-0.1696902060390239,0.6153071076321561,1,left
1.976,0.8225630279761402,0.8805375436938887,0.1391495819476793,3.716779367259504,-3.791284168805712,0.04412521407558086,-0.07207986369589228,-0.17175757450085133,0.6163943335384674,1,left
1.9769999999999999,0.817148828899684,0.8563534788585312,0.13818792733488247,3.729094345729137,-3.80450918026132,0.04330368436793164,-0.07244506826681574,-0.17072666533239958,0.6170957885354675,1,left
1.9809999999999999,0.8115107799793215,0.831955678535425,0.1359189431377441,3.7427732003729357,-3.8184709546875553,0.04334996895144888,-0.07154398156844166,-0.17096379044543347,0.6149272464420509,1,left
1.9809999999999999,0.8037002625245631,0.8119509701060402,0.14078265222851627,3.7190945814952943,-3.7942973703366,0.04327693659153742,-0.07263494921213683,-0.1711870380672998,0.6176496255090873,1,left
1.986,0.7960577845139609,0.7942365464975023,0.14919159305355367,3.74108561403728,-3.816470640066913,0.04370992488234553,-0.0719171130326188,-0.1707387749495693,0.6158011536566537,1,left
1.9880000000000002,0.7882974293489786,0.779950438274001,0.1547891020709945,3.7264634777022123,-3.8018783625674124,0.043223433290532326,-0.07157029751652914,-0.17134502688043113,0.6150642356378178,1,left
1.9909999999999999,0.7794361120981661,0.7697200531856916,0.16068065249592103,3.73319716696954,-3.809025439980431,0.0428845973436115,-0.07358994036931459,-0.17052320277248376,0.6198696319623148,1,left
1.992,0.7702493698121022,0.7640449397989233,0.16247197238982297,3.7317727652918187,-3.8058265825775823,0.04517826095523016,-0.06972585400264569,-0.171614463943837,0.610584400881217,1,left
1.996,0.762330392960674,0.7668147904621059,0.1657280867033774,3.731327838420601,-3.809214381555261,0.04011726774575283,-0.0747304088625906,-0.17036940493492997,0.6226420509443431,1,left
1.9969999999999999,0.7556446730784997,0.7733911097920854,0.17083174209401136,3.731132209049056,-3.803248891587968,0.04770885985892636,-0.07053402970989028,-0.17134254006466526,0.612518146396788,1,left
2.0,0.7487077152892945,0.785424173136504,0.16371972253291966,3.7324809642823733,-3.810817586242974,0.03956090773307213,-0.07067610652120643,-0.17141875392185613,0.6128815584333434,1,left
2.001,0.7422251779023581,0.8016193509249184,0.15805171578656874,3.731714143512926,-3.806456788242188,0.04426761769206007,-0.07860210329378436,-0.16929060983245442,0.6319484038330236,1,left
2.006,0.7340412889692972,0.8139940132745344,0.17164789371243636,3.728523146165132,-3.800018015172365,0.04844985346800443,-0.059079427404428335,-0.17437250777995308,0.5849542639029817,1,left
2.006,0.7224282827722748,0.8304928795982943,0.19321439827743253,3.739212584060409,-3.8247296191538567,0.030309619831716306,-0.09146498310099557,-0.1660032385112829,0.6629228433595573,1,left
2.011,0.7156005744974698,0.8423564509094333,0.20441163210650884,3.7195524932600272,-3.779072755011892,0.06394133994671315,-0.04874242495281713,-0.17702114747437092,0.5600635769420416,1,left
2.011,0.7130447350746776,0.845424887039923,0.20663609116409185,3.7450060559162788,-3.837922486095537,0.020747945473357832,0.1305424145793944,-0.2233790097028503,0.1284364839501458,1,left
2.012,0.7065023244129317,0.855889310779556,0.21453343643754558,3.723661711868308,-3.7886879059664063,0.05681022634264114,0.1732651209256083,-0.23439467792374838,0.025576350423624952,1,left
2.017,0.6988274168397473,0.8726223281304542,0.22484129068446512,3.7239706690866137,-3.789744580625388,0.05585270230614142,0.1408788925401692,-0.22603557490023865,0.10354886296879162,1,left
2.017,0.6911490334106382,0.8922926839499723,0.23057347317381752,3.765811650707419,-3.884813303689636,-0.012979755895370457,0.16040332219818842,-0.23109097285339747,0.056544471715325624,1,left
2.022,0.6820594533457789,0.9143058965904689,0.23464485535442087,3.6631781826370253,-3.6513475931238144,0.15618134787475946,0.15247411600438127,-0.22901132022400184,0.07563007486367497,1,left
2.023,0.670760247781039,0.944981465451253,0.23323762642035434,3.8333655102301325,-4.038473401924049,-0.12428913729205666,0.15233644526486279,-0.22902096615525078,0.07596773750406402,1,left
2.025,0.6622985703170875,0.9695355232593553,0.23101334974937768,3.60882627625187,-3.527780832952891,0.24564763420852925,0.15652850805254206,-0.2300593090760263,0.06586905523444922,1,left
2.026,0.6603988717109439,0.975894396145813,0.2302444316036826,2.6655026267055897,-1.3835491191005678,1.798650558988061,0.1515257519001535,-0.2287870856194708,0.07791619995604412,1,left
2.0269999999999997,0.653601966801024,0.9982277880956519,0.2162212934029496,2.4408544542101547,-0.8727508930716223,2.168598314632453,0.1553937036110522,-0.22981993243166263,0.06860837010528172,1,left
2.031,0.6444749273166557,1.0311045837631312,0.19269063923283117,2.6112314064119486,-1.2600331093393047,1.888092842564368,0.15336182118665495,-0.22918304302469306,0.0734853051506218,1,left
2.031,0.6419005617801707,1.055071323065068,0.17272482829895935,2.5083885894259463,-1.0264617802275895,2.057331257058574,0.15372966426418555,-0.22947159705600162,0.07262549536753805,1,left
2.035,0.6442879552462861,1.0794572661394504,0.1616720563751821,2.5503626121794527,-1.121458687103316,1.9883695178770782,0.15442171488368084,-0.22941289790745695,0.07092771016799161,1,left
2.036,0.6528794065429671,1.0939688351686114,0.1634105334032123,2.5507353870668377,-1.122875231489883,1.9875774551483638,0.15335129842069217,-0.2293256927580824,0.07353000989882139,1,left
2.04,0.6644341473688588,1.0973623504688004,0.16850631395516327,2.5290192631864294,-1.0729602603424495,2.0234927296165144,0.15425257696840747,-0.2295598483053749,0.0713603044190794,1,left
2.041,0.6765998847475088,1.0947860441658217,0.17296142925148675,2.5551931476049665,-1.1326928973975796,1.9803330147568292,0.15384920884833364,-0.22910561377652044,0.07228484403187696,1,left
2.045,0.6869953233029668,1.0825654853417723,0.1792847921080379,2.5345720915050887,-1.0862736685559966,2.0141594983312783,0.15365357609693925,-0.2298552946719281,0.07286235386339504,1,left
2.046,0.6914264308881514,1.0644589985844077,0.18341171030059578,2.546141151794889,-1.111106015546253,1.9955080748838911,0.15433893545725905,-0.22883853219323486,0.0710534140832281,1,left
2.05,0.6914482618159625,1.0452105974389119,0.1863283751311569,2.5426939342120427,-1.1057901996337782,2.000507314915427,0.1534643540369552,-0.2298851921615484,0.07332839999497026,1,left
2.051,0.6855056153930299,1.02701155181076,0.1866660041198582,2.540905600686674,-1.0986363623904019,2.0042773109123253,0.15406621543757718,-0.22930540811115488,0.0717815215734558,1,left
2.0540000000000003,0.6746676295478516,1.00512988119308,0.1877143380992407,2.5450614247639853,-1.1105438139750747,1.9967787062212474,0.15428490074207363,-0.2287280305976433,0.071170658804734,1,left
2.055,0.6639713007474661,0.9801911450711008,0.19399828980452694,2.540307588343998,-1.0997588900899307,2.004599992663832,0.15277415703717726,-0.23111168645350366,0.07517706027488438,1,left
2.06,0.6543565378662568,0.9565791046407759,0.19828316395511186,2.5451627999674997,-1.1062343116246365,1.9978203324201937,0.15570661664883212,-0.22672508691059992,0.06743232932553203,1,left
2.061,0.6490554458733753,0.9307528468092718,0.19920391885076147,2.5399461061737947,-1.1047992152258548,2.0036356560476936,0.15189411997725244,-0.23234538325465454,0.07749025858550958,1,left
2.065,0.6513867310529141,0.9059764008096656,0.19829952665026013,2.5456577209576814,-1.1022336449611219,1.9983686805025105,0.15509679113891592,-0.22765860829640863,0.06904573431257367,1,left
2.066,0.6566292975017542,0.8864845882981358,0.19715452458037613,2.540326859483664,-1.1066908667393363,2.002736157207006,0.15497965299986438,-0.22777714007845246,0.06934755696464956,1,left
2.069,0.6607907094544969,0.8708252314912006,0.197553584836892,2.5428990903454505,-1.10296086491423,2.001048906010939,0.14895389756156296,-0.23673586772192237,0.08525446003221646,1,left
2.07,0.6675372804765547,0.8597103677061269,0.19320411128586096,2.546695160395581,-1.1033348797708942,1.996994481137944,0.16380832662215564,-0.21472873777782991,0.04605177263386441,1,left
2.074,0.6761171813634002,0.8533129385534545,0.1878125009878289,2.5329945220662244,-1.1083200584321728,2.009941916489411,0.13916272268051605,-0.25121248365349813,0.11109070626291262,1,left
2.075,0.6801209729824937,0.851585703297264,0.18814324354000186,2.557714340149939,-1.0975105527895206,1.9870640112793347,0.17167564196576326,-0.20309311945280273,0.025291599423588336,1,left
2.079,0.6805645270263879,0.852018931102769,0.18812982242572124,2.5262207203854645,-1.111954052569797,2.0160320241136622,0.3081247729798041,-0.0011060545224582663,-0.3347927183698417,1,left
2.08,0.683203299899263,0.8518558453399319,0.1862238002128247,2.5524088207439046,-1.0996582641919594,1.9920204467473737,0.34063687067301923,0.04700997771019294,-0.4205893916605704,1,left
2.08,0.6858089116972722,0.8533890047026799,0.18345652921169187,2.551860341655898,-1.100356748223179,1.9924049163021387,0.3159898747635696,0.010532862576683219,-0.3555479127956644,1,left
2.084,0.68627603789685,0.8563609470624143,0.17997781057471748,2.501498086061402,-1.1228292109370033,2.0388963814829224,0.33085272084119166,0.03253064626389577,-0.39476994285212585,1,left
