time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.652000000000001,-0.06921528336472248,0.9608862486714116,-0.06697251105735436,1.4516965995290922,-0.14697867406158663,-0.1693600194815476,-0.011602575472114702,0.018355869078420316,0.19706095740499274,1,right
14.652999999999999,-0.12105082614818849,0.9533911217957228,-0.0761810732742473,1.45122028543434,-0.14599118683420476,-0.16869560685311558,-0.01096549020444627,0.016554519304481683,0.20346024634150367,1,right
14.657,-0.16591165761690613,0.9469374224319642,-0.08635205321407366,1.453307734453987,-0.15038919724827501,-0.17155894404009694,-0.011498312150167857,0.01806039399304636,0.19810750884219902,1,right
14.657,-0.19760517794207855,0.9433953865525124,-0.0919819404639244,1.449432588054785,-0.14216015843122193,-0.16629071764469305,-0.01148416147107503,0.018019862724035492,0.19825073644533478,1,right
14.662,-0.22363058839893762,0.9398637971963761,-0.09804188248407511,1.4544109326733026,-0.15277713174472196,-0.17302621865355963,-0.010465693779133724,0.015144377249443522,0.20847984292848115,1,right
14.663,-0.24342738227837787,0.9361038090743088,-0.10688490007776186,1.4502546266880636,-0.14389136290352444,-0.16741644173903872,-0.0129693570668127,0.022213129232921586,0.1833324844377963,1,right
14.667,-0.2598172748600162,0.9335081805653056,-0.11819915503287837,1.4503637596837076,-0.14412927545314008,-0.16756795097827032,-0.008817474037482028,0.01049165718146383,0.22503432909261276,1,right
14.668,-0.2704518809837233,0.9326697336384568,-0.12436601237762206,1.4582998309828652,-0.16111803930497143,-0.17824330138817385,-0.014294744845135019,0.025952904817392097,0.1700243533431673,1,right
14.669,-0.2728964395610464,0.9324177357767671,-0.12466884661120088,1.4387992350570031,-0.11934865263151652,-0.15201551189939894,-0.037304151657255986,0.09084732539663722,-0.06092181051934112,1,right
14.671,-0.2809113843830118,0.9344552541305509,-0.12859406256646874,1.4711289041373115,-0.18861817753453475,-0.19549209959398478,-0.042786066185872475,0.10630748428290648,-0.11594204900336333,1,right
14.671,-0.2887322866679714,0.9373859204676727,-0.13061050879724423,1.4284886529887653,-0.09724132254068342,-0.13815456846944343,-0.03862425820885633,0.0945887476562827,-0.07421976104513786,1,right
14.672,-0.28745879214121284,0.9388115494222146,-0.1306328156516712,1.2494117583837951,0.28633876346158016,0.10255588876970644,-0.041143369228453686,0.10165243103889905,-0.09939597794209235,1,right
14.675999999999998,-0.2872669575387262,0.9426503377159934,-0.13671538560226526,1.2067674789486822,0.37772491610491077,0.15989002172449315,-0.04010578076243117,0.09878441128360248,-0.08913550249824267,1,right
14.677999999999999,-0.2858060318193584,0.9485803300224669,-0.13908151591436457,1.2391135788316876,0.3084405293397975,0.11641334979069139,-0.04010886360190124,0.09873541426964647,-0.08901420714159286,1,right
14.681,-0.27568054797660846,0.9581134668826846,-0.13569360053590862,1.2195718795508572,0.35022310030313375,0.14265585862291075,-0.04063611609163846,0.10024734469510684,-0.09437197558141072,1,right
14.681,-0.25970924836577675,0.9705515701141124,-0.13292930373798878,1.227581649696631,0.333232636616567,0.13194084988559918,-0.039980670306615604,0.0984475614206825,-0.08792211357196948,1,right
14.686,-0.23899425769281593,0.9802732589567257,-0.13113386864300935,1.2275911037756737,0.3329749532332765,0.1318563242284455,-0.040527378337822495,0.09983207217568013,-0.09299377080470131,1,right
14.687000000000001,-0.20854264085674803,0.989216911633683,-0.1351667635656674,1.2235305663386775,0.3419078276154108,0.13738474779900572,-0.04017603834622201,0.09911226475563276,-0.09018333677227194,1,right
14.690999999999999,-0.16574908740360678,0.9975082057635088,-0.13906637044186954,1.2284724412803172,0.3312205137112989,0.1307119131811657,-0.04033848701559421,0.09923783740892168,-0.09093542178161,1,right
14.692,-0.11404697846548507,1.0034081959846008,-0.13957423410461867,1.2245036634185782,0.3395234229276395,0.13598716242890324,-0.04032931092811541,0.099477070845849,-0.09154353035980752,1,right
14.695,-0.05917040294913631,1.0082736308204565,-0.14474052701504517,1.2268744383626058,0.3350855253996513,0.13299153095639402,-0.04020519056231957,0.09912931684999199,-0.09030384722604495,1,right
14.697000000000001,-0.006978588329833581,1.0114144739794668,-0.14704018904895397,1.225919002998615,0.3360289908427348,0.13394706597451356,-0.040470249174389,0.09938514261891179,-0.09166543464291943,1,right
14.7,0.039754775396668676,1.01135449323731,-0.1424904003049156,1.2259491225023686,0.33731775019205334,0.1343096020741894,-0.040051478751819206,0.09932785909405828,-0.09043048380646529,1,right
14.700999999999999,0.07578976326380267,1.0108987079235687,-0.1329459301901504,1.2264433884130548,0.33518052303795975,0.13332420341967682,-0.0405943911112073,0.09918254519668537,-0.0914515785560582,1,right
14.706,0.09540742942835072,1.0117267056922625,-0.11372769497582955,1.2255380163822662,0.33710988746607184,0.13453799315295584,-0.0400516789096102,0.09943911989541393,-0.09072484190844621,1,right
14.707,0.0998681253543186,1.0091023285760943,-0.09445571001979777,1.227007393187697,0.33596414851580775,0.13315913272233487,-0.04034685458337482,0.09923894297982153,-0.09096002885244557,1,right
14.710999999999999,0.09068815595503998,1.0042542042588884,-0.084152002943137,1.2247658828344203,0.3361919442986748,0.13481022106567747,-0.040640058189117145,0.0991757750444113,-0.09155179347921037,1,right
14.710999999999999,0.0702126676686238,1.0000640383762116,-0.07732804725672991,1.2277163883105018,0.33669399563046737,0.13287536824198626,-0.03943867302618042,0.09968313862649596,-0.08978316900166475,1,right
14.715,0.03642757239366752,0.9957075758074898,-0.07149303792741141,1.2247154017689659,0.3358507730731718,0.13474463650036184,-0.041642794990515986,0.09867487552826207,-0.09282362468358968,1,right
14.717,-0.01356459401257507,0.9931299388214873,-0.06761319329231064,1.2263521086336429,0.3365444588458748,0.13379423153929998,-0.038823190922756684,0.0999994815711831,-0.08902589240817765,1,right
14.72,-0.0679035815676553,0.9922589697027744,-0.06511590802567013,1.2280653777488366,0.33650052114345547,0.1325718447269797,-0.04117259251629324,0.09888072202875953,-0.09215079054542116,1,right
14.72,-0.12629750607900342,0.9938664526008189,-0.058559417147396,1.2211258754276653,0.33550864172234973,0.13717785270371108,-0.04111296348677737,0.0989224017772379,-0.0921060496181609,1,right
14.725,-0.18650021868202782,0.996959454527545,-0.04313554915775531,1.2338622567220636,0.3376277393325094,0.12881173496514375,-0.036625766188479056,0.10103434816963502,-0.08607340900766057,1,right
14.725,-0.2400845954810325,1.0004135054861707,-0.019492312789032486,1.217557572297129,0.33480613021423644,0.1394908216735868,-0.047647633672467646,0.0958229049854158,-0.10082932529734884,1,right
14.73,-0.30246561094361685,1.0052270739375926,0.008194218491942618,1.2311460777542034,0.33720390427197766,0.13060229374103138,-0.02937630409639771,0.10447377630854242,-0.07639791664352426,1,right
14.731,-0.34536956478436687,1.006152837429514,0.025019521425117333,1.2308174127302127,0.3370744437196446,0.1308012885617615,-0.05347437669779696,0.09305802386281509,-0.10860537066487193,1,right
14.735,-0.3571650909069602,1.0059839109189825,0.028357041693882326,1.204804599111633,0.33267434172210597,0.14786045812181342,-0.15462586792749583,0.04514303061954028,-0.24379733878184015,1,right
14.735999999999999,-0.3952766972521291,1.0100134026990144,0.03852344101222707,1.268680190035874,0.34358206839685945,0.10599143255766821,-0.17872291248489924,0.033723065986133116,-0.2759935591650632,1,right
14.737,-0.4448522254590439,1.011246693890842,0.05943059923382698,1.1627992833279253,0.3254621848674335,0.17538920906645855,-0.1604537754173223,0.04238217296651964,-0.25158558726026325,1,right
14.74,-0.4626305577691846,1.0095119544159532,0.07309797861115774,1.3024412580144609,0.3493741014995916,0.0838624289802204,-0.17147223971823417,0.03715943426043953,-0.2663061624875501,1,right
14.741,-0.4683959571660402,1.0099327647843168,0.07676747637910675,1.888858179371761,0.4497256605460642,-0.30036250050323804,-0.16698924103604051,0.039283123833485215,-0.26031559485504396,1,right
14.742,-0.48142842308762485,1.0101195995849532,0.08055365410565285,2.0285081600825876,0.4736409609781946,-0.3918882586958321,-0.16692584783115294,0.03931748071412758,-0.2602353687787522,1,right
14.745,-0.4884073025286966,1.0112151751573273,0.08192241581516667,1.9225909448065677,0.455505733707404,-0.3224951207795404,-0.1692764276459581,0.0381948547135717,-0.2633670807885478,1,right
14.745,-0.4775402042540637,1.0159715178722584,0.08108259151977089,1.986561166197812,0.4664534483712317,-0.3643520529716595,-0.16646091979824582,0.03954125484868325,-0.2596176018083398,1,right
14.75,-0.4588896044074814,1.0197330342315283,0.08064600408364901,1.9603752035410327,0.46198018070256747,-0.347315014528339,-0.16865348955886583,0.038490267846011686,-0.2625350371761242,1,right
14.752,-0.4323189773371516,1.0224477297644303,0.07832094051434386,1.9602842214702731,0.4619511533256689,-0.3470856368054668,-0.16747113244418046,0.039055692252831634,-0.2609604613783002,1,right
14.754000000000001,-0.3949083938654029,1.0271938939381422,0.07522520618351364,1.9736399153625621,0.4642505549741913,-0.35600392914466894,-0.16774183072735044,0.038937582731313786,-0.2613322871818543,1,right
14.754000000000001,-0.354805158474194,1.0304668909905654,0.06506503706634982,1.9574321888491508,0.46146991023141787,-0.3453124388954815,-0.16805375909725057,0.038757075890583366,-0.2617163955409106,1,right
14.76,-0.31012988189786517,1.033820981746075,0.04543087271320802,1.9703771897935092,0.46367716803683373,-0.35365190273220193,-0.16751388572359116,0.039069175774765715,-0.2610512787778554,1,right
14.761,-0.2609518752530915,1.037686222046874,0.024156551574854537,1.9627773208642352,0.4624062419743399,-0.3491302947151763,-0.16801956108700478,0.03876053633937522,-0.2616579799019184,1,right
14.764000000000001,-0.2075918858538715,1.0379055005438846,0.008426818987934577,1.965624967910226,0.4628416411072832,-0.35020768216880416,-0.1676810080386685,0.038975970708050256,-0.2612605722521337,1,right
14.765,-0.14692384597077374,1.038158266318371,0.0028361573646375243,1.9658707552176735,0.4629475973203002,-0.35133589653783925,-0.16783030459953258,0.03890571092138498,-0.261460535693801,1,right
14.77,-0.0883767387465127,1.0376043290200152,0.0025654755271459686,1.9639781290152925,0.462572694466567,-0.3493249129562157,-0.16782479693885255,0.03880628397679673,-0.26135127671237857,1,right
14.77,-0.03774370183131872,1.0356240249092115,0.002348438903487752,1.966939458097167,0.4630793540260254,-0.3512584442393335,-0.16775530021659582,0.03907239585060905,-0.2614912812751522,1,right
14.774000000000001,0.006294672358419245,1.0348027008256995,2.5250590857406612e-05,1.9626386291033646,0.46243693810277714,-0.3498705180870974,-0.16783987980928705,0.03868445771920789,-0.2612569158187725,1,right
14.775,0.03766198564224889,1.0315290464564368,-0.011360905165945411,1.968813096279225,0.4632793782621477,-0.35064799755043535,-0.1677750507013399,0.039086001191540855,-0.26154059264316626,1,right
14.779000000000002,0.058303292965880445,1.0293114086006203,-0.03048331056029149,1.960888862288215,0.4622429091195866,-0.35033141451401684,-0.16781273525744977,0.038853880271832834,-0.26137699956562455,1,right
14.78,0.07056971440086834,1.0278687155678514,-0.04856353537708988,1.9688653158532217,0.4632672319344757,-0.3503602683028403,-0.16778923245259664,0.038680327262920575,-0.26116113789874396,1,right
14.784,0.07121336543973428,1.0228591747873599,-0.06019765397283088,1.964572267197676,0.462729372450043,-0.35055061160780926,-0.16781972681575374,0.03947418716045075,-0.2620090858594968,1,right
14.785,0.0642763472309007,1.020127202264552,-0.06436965278054595,1.9598899710502917,0.4620978297323757,-0.35007108741074755,-0.16776666481657077,0.038000305826928496,-0.2604412553126747,1,right
14.789000000000001,0.04760012609374706,1.0198913750489256,-0.06185247680126939,1.978570978099317,0.4645520841479138,-0.35098223038878884,-0.16783957827778873,0.03989058421857155,-0.2624607788439558,1,right
14.789000000000001,0.02358780448041354,1.0179520149740573,-0.0479680078182305,1.9443547177058662,0.4600737229791261,-0.3495732067333325,-0.1677764036173841,0.03831356358868067,-0.26077174915334456,1,right
14.794,-0.001791559151500852,1.0156722388242017,-0.03842133070685949,1.9881359257446498,0.4657979412397383,-0.35128110608567886,-0.16777263221590602,0.0383588789006484,-0.26081003781936185,1,right
14.794,-0.024370493933873274,1.0166113373448507,-0.047852475411224143,1.9516501955925434,0.4610299672305922,-0.34989838438779214,-0.16791726428655399,0.041354404597735775,-0.2640632193508222,1,right
14.798,-0.0460317623856918,1.0228146758159589,-0.057289248087977196,1.9525377174995593,0.46114242298785596,-0.34986907726189387,-0.16756539424832007,0.03398998751673459,-0.2560723421513407,1,right
14.799000000000001,-0.07661224562803567,1.0291391197315685,-0.06624573568506449,2.0223748261243317,0.47027834325763346,-0.3526828329852932,-0.16814988383539725,0.04620006976388095,-0.2693228549028753,1,right
14.802999999999999,-0.09524605065170355,1.0301461382801296,-0.07727739543799864,1.8508681171615964,0.44784693997355945,-0.3458641470367582,-0.167376875898689,0.030095961190143516,-0.2518428911027719,1,right
14.802999999999999,-0.10439486721405428,1.031692877914694,-0.08128238519107356,2.1351800659388402,0.4850309879169993,-0.357132153210422,-0.1641240345213035,-0.037496359035236376,-0.17845824835382917,1,right
14.804,-0.12173103873122873,1.0360767446418553,-0.08740762432414317,1.7601928351907534,0.4359873698102623,-0.3422849921394826,-0.1633478566981452,-0.053599073242174194,-0.1609742964283104,1,right
14.808,-0.13117693397209124,1.0373493756698222,-0.09152428444690697,0.1861081020322667,0.23011390201111104,-0.27991283547605506,-0.16393686957389222,-0.04139101837193462,-0.17423058558201382,1,right
14.809000000000001,-0.14681228381100458,1.0383791405856289,-0.08491494689747642,-0.1888802215843201,0.181065875776533,-0.2650755418268648,-0.16358243009106865,-0.04875417175614282,-0.16623617276810027,1,right
14.81,-0.16480819906346472,1.037905200309274,-0.07466144714592124,0.09542435556733773,0.21825613128749283,-0.2763199879697966,-0.1637236720826032,-0.04575742995699912,-0.16948571364468457,1,right
14.812999999999999,-0.16550603825905863,1.0307550897460782,-0.06468905860723673,-0.07605160503042105,0.19582144759099263,-0.26954287750640854,-0.16373253023787993,-0.045717261963125574,-0.1695389654377886,1,right
14.812999999999999,-0.1645176813143766,1.0239333394007644,-0.059178925520278376,-0.006280882310454913,0.20495204995925193,-0.2722979636197725,-0.16364697565377428,-0.04728487619235815,-0.16782277327251444,1,right
14.817,-0.1603406889656781,1.020171216111903,-0.06528326997595305,-0.005292251930464897,0.20508296441352517,-0.2723320381887241,-0.1637475108944716,-0.04540649565252654,-0.16987647565734887,1,right
14.818,-0.15368063449864053,1.0199903784185462,-0.08128252206131228,-0.041889542883369914,0.20028290619979572,-0.27090876205992204,-0.1636726212112149,-0.046870542971681736,-0.16828065538124926,1,right
14.824000000000002,-0.15288383662515906,1.0282913353819376,-0.09947513427519254,0.0019610276882669232,0.20604609257550477,-0.2725941862834099,-0.16370223112123766,-0.046077297398843,-0.16912976815647124,1,right
14.824000000000002,-0.1549352833130162,1.0413130626420575,-0.1097671056469379,-0.03220767505768224,0.2015378809488842,-0.2713115905231641,-0.1637208586585362,-0.046267503735971625,-0.16896264689675505,1,right
14.83,-0.15813287284646488,1.054044722681832,-0.1040091291050262,-0.013764772716912302,0.20398871689367115,-0.27197305157597207,-0.1636636543004612,-0.0464603543667282,-0.16868527656469856,1,right
14.832,-0.15309995937649284,1.0618859367081015,-0.09133252084926166,-0.01798724075745626,0.20341985946302057,-0.2718350917414274,-0.16373894973050018,-0.04611823372447044,-0.16914022018364813,1,right
14.832,-0.13474408628763895,1.0609671927473783,-0.08448628670461236,-0.0228981864315016,0.2027446733050549,-0.2716995787867218,-0.16367646247343504,-0.04644202824089137,-0.16872206970527986,1,right
14.833,-0.10825872130647768,1.0571892683560917,-0.08717314796620165,-0.014348682751766583,0.203968630206873,-0.27184941985684763,-0.16368701927593182,-0.04621393813480522,-0.16896916541763146,1,right
14.837,-0.07897956320740987,1.0561747527888845,-0.09922267838464598,-0.022452903656812337,0.20272660853198152,-0.2718530134353496,-0.16376780827992388,-0.04634387906243391,-0.16895157708480307,1,right
14.838,-0.05514334640277895,1.058904843338625,-0.11021769633410844,-0.01691765010187709,0.20367389335929464,-0.2716743059716719,-0.1635722456612488,-0.04627437307651153,-0.16874474394181171,1,right
14.842,-0.042768854328953096,1.065105164947799,-0.11451730902027418,-0.019421272191564393,0.20316844696111402,-0.2718922337139582,-0.1638665936194038,-0.04632361988495178,-0.1691124681226516,1,right
14.843,-0.043203253350797687,1.0729688761016654,-0.12262537234874339,-0.01941162981758087,0.20316812462867628,-0.271895494742992,-0.16355235642171959,-0.04628121869266302,-0.1687094520724553,1,right
14.847999999999999,-0.05759902972950287,1.0816916163047816,-0.12851703065859152,-0.017824819454444227,0.2037058913856495,-0.27136998132963863,-0.16373463242037636,-0.0462897747948956,-0.16895970039779465,1,right
14.85,-0.07667632389597612,1.0879963545931899,-0.11964660917268932,-0.02016074546304651,0.20264572824504296,-0.2726219098979124,-0.16388813441989153,-0.04637627570320863,-0.16908928190939748,1,right
14.853,-0.08924115668143676,1.0872942739019962,-0.10579110978520873,-0.017738843802186197,0.2040882719852859,-0.27071222867827605,-0.16321049594763276,-0.04612710322099012,-0.16838119661671047,1,right
14.854000000000001,-0.09823119170080082,1.0862010987012738,-0.08834138115445911,-0.019699346606042372,0.2026317617059406,-0.27277256062825916,-0.1644681388374288,-0.04656596857457514,-0.16971976728861882,1,right
14.857000000000001,-0.10495777866213118,1.0888286832949183,-0.07918623458955404,-0.01876506887163377,0.2034473614185769,-0.2715742567968809,-0.16285318378871896,-0.04600748349541123,-0.16799530778365207,1,right
14.857000000000001,-0.10933884473736438,1.0870667439425523,-0.09838803002100324,-0.018042606646609144,0.20413960311269017,-0.2705379737773421,-0.16420127674338947,-0.04647193006905061,-0.16943722121985932,1,right
14.860999999999999,-0.11731054135721725,1.08830751862852,-0.11752341105137376,-0.020966076438641047,0.20114125431552082,-0.27508261432336534,-0.16416498523260437,-0.04646677643560315,-0.16938946925911444,1,right
14.862,-0.12798353410111019,1.0973476662077413,-0.10752336804805758,-0.015772622541928592,0.20667184328251326,-0.2666454897443463,-0.16159431965340593,-0.045556167400572264,-0.1666687855066177,1,right
14.866,-0.13738831334231472,1.0989359888649215,-0.08471299158779338,-0.022283341901039234,0.19959101557230485,-0.27748551553058765,-0.16791197000473737,-0.047786234253879734,-0.1733660446521136,1,right
14.867,-0.1455496638865572,1.0948084573182686,-0.07672979289495742,-0.016916941755252053,0.20549326910597782,-0.26843269809898174,-0.15743780431754212,-0.04409000000551978,-0.16225922118439506,1,right
14.873,-0.14763893183393734,1.0961617382189157,-0.07838158951198769,-0.01707143904652175,0.20533272702110905,-0.2686783057615152,-0.17125227348735766,-0.04896629052597425,-0.17690904352057912,1,right
14.874,-0.14612478784336638,1.0984352677069533,-0.07960956499572111,-0.027159209029224876,0.19409606939141089,-0.28594318734221047,-0.22924821151142266,-0.06943278071450279,-0.23839141642646938,1,right
14.874,-0.14511661812547239,1.1041163326946024,-0.09676831930746149,-0.0024032840207886194,0.2217088430946103,-0.24350564674263483,-0.24306112273916236,-0.0743120549150148,-0.25303976120825694,1,right
14.876,-0.13087518785089897,1.1218198477248709,-0.11456147868237865,-0.043408125598511926,0.1759307919697602,-0.31386985645711646,-0.2325886422490872,-0.07061259210119827,-0.24193453636288234,1,right
14.877,-0.11470697523027626,1.135883068721356,-0.11750479142493896,0.010646397175914256,0.23630929517209104,-0.22106253421264477,-0.23890693508004723,-0.07284143267300083,-0.2486324034941941,1,right
14.877,-0.11016559665363973,1.140945782403307,-0.11341049179476742,0.23745879602219808,0.4897883571416527,0.16836994923726156,-0.23633067535969626,-0.07194152863944152,-0.2459064170187621,1,right
14.88,-0.09003731628355857,1.1520351623559626,-0.10010503928889125,0.29149495051604846,0.5501773420465297,0.26114555700189523,-0.23630641842033187,-0.07191333981220914,-0.24587007455524962,1,right
14.880999999999998,-0.052929300250700834,1.164350749073481,-0.10125621696998244,0.25051749933273126,0.5043748381802965,0.1908508689045122,-0.23763725778643102,-0.07241081580616276,-0.247295629072092,1,right
14.886,-0.022200536845227204,1.1782476893991198,-0.12247439884719596,0.2752543572219504,0.5320297426947529,0.2331767497147073,-0.23603948178132494,-0.07181943828569967,-0.24558745965600065,1,right
14.887,-0.0029606199963677776,1.1993150793318836,-0.14020054172853802,0.26515555579797034,0.5207349534033467,0.21605515157638563,-0.23728971581600405,-0.0722724998914474,-0.24691900142077022,1,right
14.89,0.008856802161226371,1.2197720201068574,-0.14938227042700708,0.2650614672294547,0.5206355241754315,0.21567300889095276,-0.23659731723834565,-0.07205156384066104,-0.2461969277190506,1,right
14.890999999999998,0.02111256626469646,1.2366131509179525,-0.1378400305820524,0.27031188698413733,0.5265013627551502,0.22478408341043282,-0.23679835137822478,-0.07204709250327732,-0.24637156987346126,1,right
14.895999999999999,0.033698630967835416,1.247658208706828,-0.10811246929751685,0.26395335285883614,0.5193928374996061,0.2140577949766015,-0.236898735607581,-0.0722124060164168,-0.2465441767767644,1,right
14.897,0.043044642670682975,1.2551588988989624,-0.08735452289143808,0.26901298224514014,0.525054137883757,0.22212692955479296,-0.2366849915397479,-0.07197761524669585,-0.24623644626504815,1,right
14.9,0.04330967810260499,1.2668890292721364,-0.08541252716345338,0.2661159268209979,0.5218059390680223,0.218219442848778,-0.23689923438306973,-0.07218025762887109,-0.24652820415279408,1,right
14.901,0.0241269289618308,1.2840581986207513,-0.08680287810911533,0.2670234520599533,0.5228322126527115,0.21846753948017664,-0.23670292829519626,-0.07211208801903365,-0.2463206941673362,1,right
14.905,-0.009485180320684789,1.3000260437355315,-0.07723552069060025,0.26748565104952615,0.5233396162375632,0.22030604565372097,-0.23693243912496992,-0.0719574375311832,-0.24644407887251768,1,right
14.905999999999999,-0.04749604128476685,1.3075543324526606,-0.07626768451525472,0.26626690232998423,0.5219772556790259,0.21822270501669688,-0.2366031708235024,-0.07237978902787041,-0.24636900408151985,1,right
14.91,-0.085796945404467,1.310878005986687,-0.09458731998228637,0.26785543193985706,0.5237694653309085,0.21901069472880594,-0.2370476043044587,-0.07173318575714009,-0.24643147979474006,1,right
14.911,-0.11765782911956227,1.3162046660438007,-0.09968741438853415,0.26606804819279695,0.5217340056758923,0.2203745433455652,-0.2365825630406483,-0.07242558696990677,-0.24637406435558695,1,right
14.917,-0.1419913423274948,1.3198836457134207,-0.07465898780030523,0.2679281687660947,0.5238687978396237,0.21695511743570534,-0.23683747087908086,-0.07202060460197265,-0.2463927314427517,1,right
14.917,-0.16220975975940022,1.316562085698405,-0.0437180444466071,0.26630043560641226,0.5219906546868074,0.2212103423322973,-0.2371254479451366,-0.07169572700308831,-0.24648081770837532,1,right
14.92,-0.17989300941896,1.3090593729331395,-0.026923882326723034,0.26705951585660626,0.5228721651212151,0.2184401300609845,-0.23597688760380842,-0.07315728884928402,-0.24621305254728587,1,right
14.921,-0.19903599842665243,1.3062330735280774,-0.02313669153994012,0.26809610666159256,0.5240620097961581,0.21670837529414821,-0.23808666543963236,-0.07043954195272023,-0.2466884823673174,1,right
14.925,-0.22126899616283435,1.3071924985273058,-0.03140932811201959,0.264366302017252,0.5197622709776227,0.22567258177955912,-0.2353822373857222,-0.07393101990167755,-0.2460826059733621,1,right
14.925999999999998,-0.23672846075737602,1.3053469604207018,-0.03405891344430647,0.27104798202103103,0.527470745395135,0.20864439724711453,-0.2376380343716668,-0.0710152704472401,-0.2465867581477881,1,right
14.93,-0.23755590814577557,1.2990302731998316,-0.016390404903103308,0.2625729372774578,0.5176920077627063,0.23068893537970475,-0.23758437297149101,-0.07109723479081437,-0.24657991163193227,1,right
14.93,-0.22764550981089898,1.2854299127505275,0.022534942074769804,0.26960332402385645,0.5258018958194196,0.21220782419270218,-0.23325909976705467,-0.0766474942566328,-0.24559572585923098,1,right
14.935,-0.21805829564310275,1.272903561034257,0.08163512312015213,0.26945262166448425,0.5256349377114118,0.21277590647867478,-0.24388105565720133,-0.06300156640321436,-0.24800726216947888,1,right
14.936,-0.22377410338998782,1.269504012531165,0.12369564277143595,0.2559731887417246,0.5100685323359542,0.24788905452401022,-0.22627208282815153,-0.08562876398948453,-0.24401010365012485,1,right
14.940999999999999,-0.23516261850774395,1.26779152677321,0.13282708464547535,0.28903279167080614,0.5482324597646469,0.16146319687681304,-0.2494974736225203,-0.05578266363065826,-0.24928314353209813,1,right
14.942,-0.2417618172179884,1.2707905533521016,0.1135088658640167,0.23425305871456076,0.4850063623658869,0.304820471484086,-0.34700255201187813,0.06948228878951535,-0.2714160530792724,1,right
14.943,-0.25109851579275466,1.2764915835691362,0.0811716290904298,0.3064895334320187,0.5683686130544598,0.11570266603452434,-0.3702278604328414,0.09932959291774801,-0.27669167384123805,1,right
14.944,-0.2563622593435966,1.2802712798911307,0.06272692694274451,0.6097132917491586,0.9184412373952431,-0.6780977671439169,-0.35261897683519106,0.07670109465352619,-0.27269172279762244,1,right
14.945,-0.26103719007307985,1.2932056632058249,0.03109377108938627,0.6819383818461591,1.0017692635132243,-0.8672352754973776,-0.36324096623621716,0.09034652106500332,-0.2751021977334205,1,right
14.946,-0.2626474708215756,1.305989673986934,0.008308116099320252,0.6271812641699512,0.9385917044539859,-0.7238389971255775,-0.3589153981979988,0.08480059435204727,-0.27412727309943585,1,right
14.950999999999999,-0.25211925398145596,1.3101101783970794,0.021678565303172817,0.6602090764261792,0.9767289477230412,-0.8103193933473177,-0.3588623717001975,0.08470931594791474,-0.274100499201687,1,right
14.952,-0.25078610427854603,1.3191714820149159,0.017138534531973372,0.6467639832519829,0.9611237606881204,-0.7751478049928039,-0.3611172579404157,0.08763841314653803,-0.27463322389693834,1,right
14.955,-0.2647179419443123,1.3352560655761518,-0.0031478922799853346,0.6465896304414863,0.9610963931311334,-0.7746191846858855,-0.3584137373295054,0.08413365203517453,-0.2739988943624736,1,right
14.956,-0.28026674111360284,1.3534823849476854,0.006750151475467857,0.6536137089799011,0.9689611861893477,-0.7931127898028436,-0.3605231226356487,0.08685711476140777,-0.27448660280619974,1,right
14.959000000000001,-0.29013342736600123,1.3678401865091008,0.04042742161170519,0.6451951796123705,0.9594826565527499,-0.77096953426417,-0.3593737853317359,0.08540699529071605,-0.27424326695672563,1,right
