time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.596,-0.09325454746252318,0.9811065169756115,-0.037380918254023135,1.7905545167563344,-0.22252561575172847,0.03527016628822559,-0.09787639271011761,0.11193789989650349,0.1073058568642279,1,right
9.6,-0.10209153856179673,0.987294281521261,-0.02314889534305033,1.7953403088799829,-0.22424726939887435,0.03496270614458258,-0.09579470854910337,0.11338677937545363,0.11723241060497941,1,right
9.601,-0.1086491274403482,0.9907708867489539,-0.01444575585957691,1.7864878134610398,-0.2210476355951323,0.03555678224395363,-0.1009114588787542,0.10982613048299664,0.09282626504328478,1,right
9.605,-0.11746883251706311,0.9982935519395036,-0.014195039541499664,1.797884498951833,-0.22514723787824714,0.03482498391037396,-0.09242757353539965,0.11572942743110495,0.1333009079991464,1,right
9.606,-0.12311710816207967,1.0029530987444049,-0.015970189871100597,1.7883563704905938,-0.22172881000262423,0.035421738547569595,-0.10361783196180971,0.10794333006105056,0.07990883117299583,1,right
9.607000000000001,-0.12395489029684123,1.004836273138212,-0.015439056711333136,1.7885771399329484,-0.22183225910550075,0.03536650364598146,-0.15058221912743375,0.07525664695851769,-0.1442074580669351,1,right
9.61,-0.13129126362297805,1.009653406259858,-0.01764649542502755,1.8069043876657558,-0.22830346438215693,0.034395757293852705,-0.1617721196463251,0.06747049839156219,-0.1976042228411261,1,right
9.611,-0.14272597154319983,1.013734569530944,-0.02075465410380193,1.7618858733518112,-0.21239000389433427,0.036810849101210054,-0.15328948583930205,0.07337440833276834,-0.15712327273266294,1,right
9.615,-0.15140091867052236,1.021475529442255,-0.024253462054525127,1.8365320631383648,-0.23877427834301745,0.03281039246046167,-0.15840332205950092,0.06981180546772064,-0.18153186395442245,1,right
9.615,-0.15758755499883415,1.028964119074943,-0.02881764886521878,1.738064047818834,-0.20397606118616432,0.03807533738284505,-0.15632666475360962,0.07126457294699871,-0.17161311590830847,1,right
9.616,-0.1586005519041378,1.0309465853733935,-0.030991045796826534,1.3246407631779373,-0.057923581429887384,0.060031710443134115,-0.1562902559910984,0.07127935895163882,-0.17145077500088762,1,right
9.619,-0.15819587178280917,1.0402875600534778,-0.03470171473228589,1.2261548954527268,-0.023126100694599167,0.06526940375510709,-0.15738865159315768,0.07052531740014176,-0.17668164032572697,1,right
9.62,-0.15668182329214048,1.0528354724921307,-0.04106915332992206,1.300831092794891,-0.049511414403198145,0.06131899650391631,-0.15607816060827906,0.0714328987644722,-0.1704323065746159,1,right
9.624,-0.1491246615155945,1.0608496657717899,-0.04730898847017659,1.2557820518186915,-0.033591147615719824,0.06367246061969817,-0.15709077263531074,0.07071934537388408,-0.17527370829841815,1,right
9.625,-0.13889076479663626,1.0664597303345604,-0.053859106338535294,1.2741233078469505,-0.040078403076990635,0.06275408163587327,-0.15656007531892055,0.0711170663955696,-0.17271229442846692,1,right
9.629,-0.1252896045489443,1.0669970522162904,-0.0614259630237003,1.2743660979577953,-0.04015627459731032,0.0626864939014751,-0.15665384488297215,0.07100295467835799,-0.1732092291060522,1,right
9.629,-0.10321866084174841,1.0655540679634226,-0.06453510983651625,1.264764634963344,-0.036767349914732655,0.06322064158439662,-0.15683827659151411,0.07093451751079667,-0.17402883896210045,1,right
9.636000000000001,-0.07418532351840561,1.0599544173612374,-0.06478949672425544,1.276286511119693,-0.04084652750568901,0.06265151059516713,-0.1565553856386176,0.07108364573911807,-0.17272700690714798,1,right
9.637,-0.04491017828529452,1.047110115422737,-0.06788832385971671,1.2672831284158872,-0.037639081613668676,0.06298910355965284,-0.15679140850104528,0.07091894822368269,-0.1738538346174785,1,right
9.638,-0.024570942635335873,1.0327842172570731,-0.06535434421944644,1.2721846325127741,-0.039416576520848526,0.06297122283878587,-0.1566905047236155,0.07107778699684983,-0.17328287174418988,1,right
9.639,-0.014498012829404994,1.0184746338566768,-0.06597610856407607,1.2709971114755045,-0.03894067978764417,0.06273694969879463,-0.15662843917316338,0.07091849974150177,-0.17319092437927586,1,right
9.642999999999999,-0.011178455115103559,1.0089732372132554,-0.07311894035396785,1.2697819578727265,-0.038556345645638104,0.06303845909745442,-0.15682408454277247,0.07108438350482277,-0.173819998863725,1,right
9.644,-0.01846778249368323,1.0079102828899742,-0.07167223576345338,1.2719998857107844,-0.03934045803055624,0.06292248388339176,-0.15657783039946166,0.07093380671642271,-0.17296940245369008,1,right
9.649,-0.033815111177364826,1.0098646576689954,-0.0707913577132874,1.2697977850502609,-0.038478488071108576,0.062600847570184,-0.15674536547948342,0.07100319431706781,-0.1735815476138452,1,right
9.649,-0.05163764586287771,1.0125817997354825,-0.07024359943118613,1.271470817429588,-0.03926140057021127,0.06351448595537453,-0.1568112815849391,0.07111777576235023,-0.17373406742552433,1,right
9.652999999999999,-0.07376427899432811,1.0139852071644069,-0.06176942310189916,1.270445124810859,-0.03861283542392459,0.06207344423731389,-0.1563780078099849,0.0707173646938414,-0.172374455011515,1,right
9.655,-0.09613399325787601,1.011202677798045,-0.0535562244283251,1.2708907796558857,-0.03907537373521906,0.06364395552572932,-0.1572156773895595,0.07143603965076735,-0.17505935738090198,1,right
9.658,-0.11569088538582148,1.003069122241845,-0.04636971440923708,1.2709641970999026,-0.038925064017918926,0.06271901722225909,-0.15612783091389565,0.07052185958667315,-0.17155294153419,1,right
9.658,-0.13293095497340496,0.9897122989035662,-0.038709663789485635,1.2703303382928146,-0.03854904273885689,0.06195855724265803,-0.15704107075050244,0.07128137742816126,-0.17450506135715382,1,right
9.663,-0.1508617320250562,0.977909043433924,-0.03057587642135231,1.271632737396434,-0.03967447407420134,0.06536442595016713,-0.1570086971136853,0.07126653935631705,-0.17438704639066038,1,right
9.663,-0.17331359398491492,0.9695256969265704,-0.024899244539530956,1.26964680532762,-0.03773914493421272,0.05902563117447004,-0.15528779843258317,0.06980311069465964,-0.16885939450779575,1,right
9.668,-0.19673416863293433,0.9630414756397949,-0.025616675772871023,1.272005732649629,-0.04015659583280057,0.06717485997003558,-0.15952840367120358,0.07339169726348996,-0.18250064589118176,1,right
9.669,-0.22193628658068587,0.9606895389821974,-0.02736441870254358,1.270119132694173,-0.0381677570185872,0.06036743234112866,-0.15249349275888607,0.06744489887480605,-0.15986229830035137,1,right
9.673,-0.23686117009786561,0.958828393375261,-0.027939407475233012,1.2700964257655574,-0.038195205346810174,0.0605548137300597,-0.16177349856575432,0.0752873994513949,-0.1897293472510685,1,right
9.674,-0.23974759581336313,0.9595299939548758,-0.029296679435351077,1.2738323164365069,-0.042037235917014776,0.07352972515399973,-0.2007267888096651,0.10821271008800332,-0.315070758879491,1,right
9.675,-0.25330473086420713,0.9658988531030875,-0.0279064367244974,1.2647830213927045,-0.03264164825868199,0.04163352584831034,-0.21000608015202615,0.11605471348180116,-0.34493846291818464,1,right
9.677,-0.263682882809505,0.9715646131203943,-0.02227765834021237,1.2797215875243002,-0.04819630961973096,0.09452113350203051,-0.20297101136787069,0.11010910103569135,-0.32229496419967385,1,right
9.677999999999999,-0.2614303887864019,0.9746538395392813,-0.01920811165471866,1.2600525230664332,-0.027692579926868816,0.024762032839602884,-0.20721520779031244,0.11369559687629366,-0.33595168099404826,1,right
9.683,-0.260036189139746,0.9752014091380791,-0.019082011301568516,1.17744096588632,0.05839512808513882,-0.26806230382469387,-0.20548494751464352,0.11223511590300839,-0.3303939409623211,1,right
9.683,-0.25127730920007496,0.9756041157227424,-0.01693560932867467,1.1577970275021299,0.07888918474957488,-0.3378207574187869,-0.20546817540935472,0.11221709677680525,-0.3303189931275717,1,right
9.684,-0.23385254281698684,0.9774808401242308,-0.015708104675401256,1.1726896331547045,0.0633516221033687,-0.2849328532177655,-0.20636268148385317,0.11297864465994983,-0.33322671370407697,1,right
9.687999999999999,-0.2099056792388653,0.9770291465208684,-0.014153128152493807,1.163696503066142,0.07272769538749363,-0.3168328488936528,-0.20528894864424446,0.11206560447894348,-0.3297428381567449,1,right
9.687999999999999,-0.1800217489271766,0.9762400770620175,-0.013713289934890835,1.1673854628910603,0.06889938639356552,-0.3038483375431815,-0.20612896142593795,0.11277791704168821,-0.33245825898298587,1,right
9.692,-0.15214267849782523,0.9775620320873961,-0.02092166186056294,1.1673721404762345,0.06887477261101466,-0.3036767497487206,-0.20566413654747223,0.1123900542844885,-0.330986558888956,1,right
9.693,-0.1251861576552962,0.9820090687482731,-0.02956706795397361,1.1655454132719225,0.07083364167732223,-0.31046542490793716,-0.20579825776421573,0.11248748598943428,-0.3313406095667596,1,right
9.697000000000001,-0.09846049684909197,0.9899904126590873,-0.03546407110618512,1.1677531305935762,0.06847839126847408,-0.302330008005699,-0.20586725140691187,0.11257321135859055,-0.33169608001984086,1,right
9.697000000000001,-0.0710664498816653,0.9973183023623741,-0.040337285336058,1.1660025118266661,0.07032679964892201,-0.3086718706459698,-0.205721775499265,0.11241661602703312,-0.3310642947940904,1,right
9.702,-0.040993985652921276,1.001564708023381,-0.04240041066449077,1.1670428940558155,0.06928639425793398,-0.305233341020489,-0.20586719270393364,0.11256633230382315,-0.33166264829049574,1,right
9.703,-0.013069630370007503,1.0050767307876154,-0.042325662921260165,1.1665788662448668,0.069626705740553,-0.306063223676763,-0.20573533770589378,0.11245517266433822,-0.3312395118415435,1,right
9.707,0.009142523119057104,1.0122235255952508,-0.04129970800068658,1.1667424779858118,0.0697033012674518,-0.3068888643461012,-0.20588674385389383,0.11253325818907618,-0.33148481972777244,1,right
9.707,0.024206405513299292,1.0225828662900827,-0.03989878417265833,1.166670736749305,0.06947491049877774,-0.30541862776268025,-0.20567187524375702,0.11246558940844809,-0.33134616530631866,1,right
9.712,0.03338496181985557,1.03455672694871,-0.035502754235093026,1.166665454428852,0.06972203550375014,-0.3068119946284117,-0.20596100579581944,0.11254002294994858,-0.3314519716808648,1,right
9.712,0.03821497784033866,1.0464856766529067,-0.027191663315280973,1.1669474319335724,0.0694301932124283,-0.3058236097871493,-0.20565864862026145,0.11246558685586067,-0.33135798899796043,1,right
9.717,0.036980220155174715,1.0543957709181266,-0.0249881285546577,1.1660651891799874,0.06990186798018515,-0.3064042929662162,-0.20582408962492588,0.11250084703170174,-0.33138256891225193,1,right
9.717,0.026319225832794974,1.0619591786005174,-0.027298100570265386,1.1678035134571352,0.06911353465666847,-0.30606291164928556,-0.20601253374009695,0.11256972493318738,-0.33155100645101904,1,right
9.721,0.004828750611987956,1.0700992521421164,-0.022951421335670623,1.165276882001625,0.07022025838080607,-0.3063361099602947,-0.2052628660784887,0.11233119132050204,-0.33105486684175944,1,right
9.722000000000001,-0.022605282273622886,1.073501137571541,-0.02240144374199495,1.1679578006154823,0.06905333020095875,-0.30608886130751384,-0.20663954766495507,0.11276228819331996,-0.3319314593162726,1,right
9.727,-0.05578022048440113,1.0748343109575127,-0.029813789435069758,1.166428534131842,0.0697072875221185,-0.3061622539164218,-0.2048749208277782,0.11221114579403296,-0.33081563811833464,1,right
9.728,-0.09187764191432182,1.0764175037109975,-0.025187041668148887,1.1650127496157292,0.07037172110122625,-0.3065695471015698,-0.2063467941071293,0.11267045903299805,-0.33174321636367343,1,right
9.732000000000001,-0.12465967302871339,1.0761229255597302,-0.010369166068398755,1.1710489595959026,0.06762853272882308,-0.305350221145931,-0.2063118904757581,0.11266147351885857,-0.3317333031339932,1,right
9.732000000000001,-0.15269604506149853,1.073654123189527,-0.008420409155782838,1.1598839311629423,0.07268624473131702,-0.3075097648760094,-0.20348933262258773,0.11177387695834914,-0.32991477990990975,1,right
9.736,-0.17205126023048806,1.0707534184057235,-0.012572987206242062,1.174213412118938,0.06619829960258936,-0.30475970637132,-0.2104208310557938,0.11395187208029685,-0.33436656161209183,1,right
9.736,-0.19013196689740794,1.0692370154208852,-0.003763500439918799,1.1622538073989839,0.07161247749450322,-0.3070462126567223,-0.1989298632298614,0.11034104402749728,-0.32698995296688255,1,right
9.742,-0.20563734080901525,1.067409043513929,0.005927039498592258,1.1625658212229957,0.07147535054953988,-0.30702007110882906,-0.21408593530860792,0.11510444019437727,-0.33671925533308183,1,right
9.742,-0.21162208709048907,1.0670676980252392,0.008951285378306539,1.1854071582363994,0.06111980890550251,-0.3025431990378783,-0.2777140555642633,0.1350949727353258,-0.3775801773377777,1,right
9.744,-0.23010029382497016,1.0670530738960196,0.011912467648751755,1.129281270178097,0.08656226321199334,-0.3135043838525119,-0.2928701569473534,0.13986025481524186,-0.3873113023991369,1,right
9.746,-0.26424003576880895,1.060259427532999,0.010385018557354308,1.222334641799406,0.04437899839844262,-0.295341553424437,-0.2813791574875295,0.13624738640050565,-0.3799327209000555,1,right
9.747,-0.28324892905125537,1.0546103988139228,0.007276798004743616,1.0996011934432355,0.10002016011355835,-0.31929674945404884,-0.2883106436089644,0.1384246052243442,-0.3843837554686571,1,right
9.751,-0.2888086511155576,1.052429013529585,0.007518708459407658,0.5843969301331523,0.33357805014467234,-0.4199023395649849,-0.2854881914475156,0.13754377750326524,-0.3825717677071869,1,right
9.752,-0.3045486135919645,1.0425850806788834,0.009309588210499056,0.46167039285156575,0.38922549577860377,-0.4438602683398253,-0.2854530607559319,0.137520228337972,-0.38254778862634015,1,right
9.752,-0.3204225195047864,1.032715935580268,0.007538843350868916,0.5547123481207237,0.3470330483643624,-0.42569534530447206,-0.2869252593142497,0.13800042260815565,-0.383495537633077,1,right
9.755,-0.3249916501548533,1.0318238939966973,-0.00412717385003243,0.4985975682923744,0.37248136038692503,-0.43665234515022877,-0.2851603089159742,0.13742848742105473,-0.38235962658816935,1,right
9.757,-0.3214575361697021,1.0340603616846402,-0.02513071176965216,0.5214349448114415,0.3621309639043815,-0.43219158998149915,-0.2865371294652448,0.13786855532534192,-0.3832448948465619,1,right
9.761000000000001,-0.30935919932546313,1.040044183733249,-0.04812753208336659,0.5217362641055353,0.36197113737036724,-0.4321349860342979,-0.2857877411420401,0.13764787827065494,-0.3827659896038006,1,right
9.762,-0.2927417813636072,1.0535440726371,-0.05798824338683411,0.5098073782548753,0.36742717258428814,-0.4344617944099013,-0.28597528799968963,0.13765923796307789,-0.3828788812378886,1,right
9.766,-0.27313424082113924,1.0660121751233205,-0.0525039024524412,0.5240870511733229,0.3608859157076766,-0.43167581911649,-0.2861422735578783,0.13779360286800907,-0.38299918565728375,1,right
9.767000000000001,-0.2548629004074357,1.0708524483916315,-0.04559683085969169,0.5129792039526899,0.36598822953429666,-0.433843031468621,-0.2858380223775552,0.13759754208047364,-0.38278770739488144,1,right
9.77,-0.23603163521720996,1.0723661466481467,-0.04704354701226098,0.5189759426071036,0.3632410494684128,-0.43267258797138497,-0.28612866060548314,0.1377689382073529,-0.3829872132223685,1,right
9.771,-0.21345883616315253,1.0721598188480104,-0.05750666457569231,0.5175458295019808,0.3638327228525574,-0.43295345107691996,-0.28591381076512085,0.13770213926997432,-0.3828493332501882,1,right
9.775,-0.19610093270540135,1.0698254666341436,-0.06966183285570993,0.5161215558478864,0.3646606472581587,-0.4332270727390212,-0.2860624068246742,0.13760027465523303,-0.3829208986861756,1,right
9.775,-0.18104437985175648,1.0640236093509188,-0.07650241885172546,0.5185883638579051,0.36322862159608826,-0.4327527948077822,-0.2859369641464289,0.13790035051059224,-0.3828949312809149,1,right
9.78,-0.16910343863685773,1.054762309482596,-0.07247817768464712,0.5163597596777518,0.3646237497741208,-0.43317906149625374,-0.2860728229419716,0.13743657855913807,-0.3829006853003972,1,right
9.781,-0.16864591027329706,1.0455158705037706,-0.06321000368624913,0.5178076956967512,0.3636606431187763,-0.43290332564921674,-0.2859375270932062,0.13793396616251258,-0.38290073238466904,1,right
9.785,-0.17635958572984264,1.0359798704895713,-0.05908894530523974,0.517044532962184,0.3640038786572725,-0.4330525156008651,-0.2860006548137656,0.13764184201275473,-0.3828909523102634,1,right
9.786,-0.1912940829025132,1.0310889068500526,-0.05642412381238347,0.517586127965852,0.3643273686333575,-0.4329335918300374,-0.2861296688923145,0.13741348445062063,-0.38293069995219464,1,right
9.789,-0.21488822935557556,1.0322283746808574,-0.0562162656752275,0.5167670076703289,0.36339839067868357,-0.4331234269876659,-0.2856870886440468,0.1384512767895008,-0.38283570520846033,1,right
9.79,-0.24060176763421298,1.0340698327000188,-0.06682114607882386,0.5180858827793049,0.36474029049444057,-0.43282144922418275,-0.2864858934867526,0.1365197618135673,-0.3829975199865846,1,right
9.795,-0.2607318304619068,1.0403439400882895,-0.08134454999885976,0.5165513306573948,0.36336814155112174,-0.4331683339298851,-0.2854650277731696,0.13900146103008704,-0.3827931030247004,1,right
9.796,-0.2746048658702515,1.048155663661949,-0.08522017810896992,0.5174361190875881,0.36416176200221495,-0.43296848333281734,-0.2863154674554332,0.13692900761752402,-0.382962201158367,1,right
9.799,-0.28669862264885393,1.0596034587823029,-0.0850350879053642,0.5184862523298122,0.3647157452118023,-0.43273943325544595,-0.28629972186155106,0.1369874673862363,-0.3829632091024896,1,right
9.8,-0.29854137109913415,1.0765390071038827,-0.09560776886149605,0.5142637150332348,0.3621223587403148,-0.4336675861641557,-0.28465389411785713,0.14093141272336523,-0.3826229891056261,1,right
9.804,-0.3057048177962244,1.092290757583505,-0.11259508613306875,0.5220746779505728,0.36694062822298856,-0.43195075802882366,-0.2886908870960718,0.13123493152736795,-0.3834521415077987,1,right
9.805,-0.3081280215443052,1.117172498109575,-0.12867134465525012,0.5120226935134189,0.3607640094007248,-0.43415902314900623,-0.28199915527422553,0.14731280275868752,-0.3820797039437392,1,right
9.81,-0.3103799774822868,1.134511946417053,-0.13828488508582407,0.5204232954996244,0.3659163922185512,-0.43231463711049056,-0.29082575005237987,0.12610617232814247,-0.38388919549723466,1,right
9.81,-0.31067305118223754,1.139061111774197,-0.14147044747758114,0.5202309894737577,0.36576154753234247,-0.43235560936089124,-0.3278739751927041,0.037093734213970844,-0.3915105589308119,1,right
9.811,-0.30810393145013815,1.1576844524889185,-0.14296362476206387,0.504072216570564,0.3559994513940897,-0.4359050596450015,-0.33670110564289935,0.015887372354855215,-0.3933213796442888,1,right
9.814,-0.306486482654918,1.1801608891570234,-0.13159217434655107,0.5437560850359946,0.3800071908609063,-0.42719133870604575,-0.33001034174114074,0.03196509420077291,-0.391945094344776,1,right
9.815,-0.30447236454708965,1.209080835778305,-0.11184860294413625,0.47796266635812035,0.34020001405310735,-0.4416355281887747,-0.3340416330709677,0.022268002386002135,-0.3927822349256873,1,right
9.818999999999999,-0.3020055093477838,1.234162811442006,-0.10558074317358979,0.5647463592810072,0.3927038167068714,-0.4225852884246286,-0.3324090278609208,0.026213942604521874,-0.3924291891430528,1,right
9.818999999999999,-0.30216914480852386,1.2404873167072206,-0.10502381326166824,0.9292500229168051,0.6129977928209095,-0.3425155758912202,-0.3323723814465952,0.026268798912829235,-0.39244603821923857,1,right
9.82,-0.30134757055513517,1.2649928372974957,-0.09151639126277693,1.016051031947816,0.6654942253299443,-0.3234597010475494,-0.3332467447529517,0.024200960687994162,-0.39260183469025667,1,right
9.824,-0.29948256683517765,1.300535304513305,-0.06769974053466157,0.9502134820655229,0.6257048330775627,-0.33792273654604377,-0.3322096054991364,0.026678752943539906,-0.392398907828724,1,right
9.825,-0.29628831207680084,1.3251084774840063,-0.04613319890839669,0.9899801794226303,0.6496808561325303,-0.3291661763092183,-0.33300141315058684,0.02474764467035131,-0.3925819092885555,1,right
9.829,-0.28503476001628497,1.3510188463778245,-0.03498316894535801,0.9736981024044735,0.6399639481912358,-0.3327885007575314,-0.3326051100797227,0.02579173925998697,-0.39243533436800637,1,right
9.83,-0.2682072266925236,1.378461909622311,-0.03765510669002205,0.9736472089531659,0.6397597345545555,-0.3327348700170102,-0.33264062590490284,0.025548150890128605,-0.3925546997872169,1,right
9.835,-0.2507495505664027,1.4086724879590249,-0.05544312940771652,0.9819442437993005,0.6449445855538452,-0.33097633138825633,-0.3328333047710355,0.025279391424414786,-0.3924568635454887,1,right
