time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.375999999999998,-0.5113065303751716,0.39901434570164973,-0.010711252858663305,0.4903821121842775,-5.912217178458983,-0.3431915070466516,-0.48276727675557557,0.6165530632676138,2.1494740766911162,2,right
16.375999999999998,-0.5145115270562101,0.4005748132041602,-0.011464168493697852,-0.06217733001529249,-6.090400058764279,-0.33327213631472885,-0.4212739239369381,0.7447492498424814,2.2169316350483026,2,right
16.379,-0.5142575523313073,0.4005596176491588,-0.010508693636876407,-2.3815332561141105,-6.838307672591403,-0.2916311120519007,-0.4583605715594491,0.6674315165529022,2.176240181237957,2,right
16.38,-0.5187892673419304,0.4001672823348107,-0.011281702727079191,-2.9340476621783234,-7.016454713964788,-0.28169729148732464,-0.4432659500308012,0.6988892984073278,2.19276260368438,2,right
16.381,-0.5230133679274469,0.4010485768573199,-0.013352833976196663,-2.5151611199691932,-6.88137826611921,-0.28922637678206065,-0.4430714441704948,0.6993334595845835,2.193113233287042,2,right
16.384,-0.5275061453493968,0.3989124857831283,-0.011615217642295167,-2.767799292232378,-6.962864538606697,-0.28468935406713414,-0.45094616110321795,0.6828409284978451,2.184202493082185,2,right
16.385,-0.533610149134624,0.39451374852762644,-0.002563801380322117,-2.6650114065506685,-6.929698372397398,-0.28653241385590844,-0.4415214346904514,0.7025948687842614,2.194923835879351,2,right
16.39,-0.5369818926112573,0.3883978185940614,0.006005598581612327,-2.66355418205809,-6.929220426021256,-0.2865572498868723,-0.44885006301618097,0.6872122887159996,2.1865062746199238,2,right
16.391,-0.532753490845189,0.3719608443217298,-0.008273232845287134,-2.7174571345203793,-6.946671071719786,-0.2856024872838335,-0.44489223007575585,0.6955078282722991,2.191009098821012,2,right
16.394000000000002,-0.5192843688920803,0.3469801548895215,-0.02937541723370643,-2.652891050031515,-6.925702989202515,-0.286732187362439,-0.44584805013420936,0.6936052994830344,2.190289792060026,2,right
16.395,-0.5113622133821938,0.32209319031398176,-0.0275511574891571,-2.7031734983429994,-6.942129025406668,-0.2858728575286955,-0.44675498028934185,0.6914258115172132,2.1882409576113875,2,right
16.399,-0.524061413520678,0.2996480630261726,-0.00951312260293027,-2.676060753355849,-6.9331753864087755,-0.28631579493141424,-0.4451838903383827,0.6951981193588828,2.191778399192302,2,right
16.4,-0.5606117916256543,0.29994133699918185,0.061235947852109854,-2.6822555297567185,-6.935263885095326,-0.2862236325391346,-0.446584093827589,0.6916693973351387,2.188016947779934,2,right
16.404,-0.6135109921997492,0.3524631969124789,0.17016472222095072,-2.689440841497508,-6.937761809792841,-0.2861326747232389,-0.4456851072577829,0.6940294612891881,2.1907770044265344,2,right
16.405,-0.6535217415122512,0.4526592990143765,0.21900039516926859,-2.6770078488113342,-6.933169892246109,-0.28623306239212554,-0.4461899637348811,0.6929814754471642,2.1902395948963633,2,right
16.41,-0.6614403111940361,0.5560532313420605,0.2277632611144571,-2.688666190062267,-6.9379332928123265,-0.2862356412169387,-0.4457245629004652,0.6930496184376174,2.18745673006129,2,right
16.410999999999998,-0.6767244353499416,0.6242866552197673,0.20121586196789482,-2.6808570590361507,-6.934183004151784,-0.28611563886604763,-0.4465115610876619,0.6934702370051852,2.1941191574604426,2,right
16.415,-0.7516056294079401,0.671652159316668,0.08858436128883837,-2.684269684959663,-6.936265729487374,-0.2862618902159594,-0.44527341257675057,0.6929764846010262,2.184250487125687,2,right
16.415,-0.8915735662660178,0.7321190313400084,-0.02306459187095543,-2.684253123907978,-6.93626919405654,-0.28626403194802125,-0.4466783591976812,0.6933253920382502,2.1946772771623198,2,right
16.418,-1.104867611013311,0.8355636875683423,-0.11618265272289757,-2.682427228532922,-6.933857460266221,-0.2859116131259252,-0.44586771999885,0.6931216304831872,2.188651663917666,2,right
16.419,-1.3670481894768534,1.0086396955668153,-0.1993452678075639,-2.684698598902362,-6.938755843901421,-0.2867512015997633,-0.4449792853931215,0.6933406697325504,2.183664645700728,2,right
16.424,-1.6328095959887907,1.3128140664536248,-0.22797839953223947,-2.6828761505930867,-6.931953315363411,-0.2854705099642709,-0.4486214174662114,0.692893656456573,2.205758488067617,2,right
16.425,-1.9052732916705999,1.786848898499471,-0.34452656122034253,-2.6839035443663493,-6.938909745260318,-0.28685222147835,-0.44187983647802376,0.693696563854435,2.164771833634034,2,right
16.429000000000002,-2.18224655671006,2.3208995749442707,-0.6361485900995796,-2.6836023476667625,-6.934984701566915,-0.28604861144914195,-0.4505513979090159,0.6926336601785936,2.217383634592018,2,right
16.430999999999997,-2.4582929627349253,2.7961035494424253,-1.029664024375602,-2.6834649134932977,-6.931640402535471,-0.28535366746132546,-0.44330575658665594,0.6935347807810859,2.17346826935845,2,right
16.434,-2.585511097466997,3.0648067337964857,-1.2698235706012881,-2.6837154112150827,-6.946162840788384,-0.28840135967253144,-0.44347973733090734,0.6935545192173787,2.1746793318080044,2,right
16.435,-2.518054237577699,3.090445147145771,-1.1892555330398467,-2.6835866997141764,-6.919339733052082,-0.2827433438798008,-0.45738602881165086,0.6916529093733328,2.258322546792007,2,right
16.438,-2.306606941926309,2.941584431038544,-0.8849561695310311,-2.6835199943319985,-6.9537058320678,-0.2900127085894944,-0.4232254741845389,0.6962902729441641,2.052720068724818,2,right
16.44,-1.8106436838884183,2.526576731999317,-0.2814584280125292,-2.683675640601863,-6.925050737502611,-0.28394200226310884,-0.4798637795759835,0.6886017147954391,2.393617509465283,2,right
16.444000000000003,-1.3878279971285692,2.1717408730559145,0.19468240927643257,-2.6836907173845335,-6.925822574725261,-0.2841062397271822,-0.40515546381462847,0.6987504711085519,1.9439803658506376,2,right
16.445,-1.258005237677114,2.0661603799665103,0.31786462218774314,-2.6831641796055328,-6.980416650543782,-0.29568518706450253,-0.09144684885312962,0.741544854954518,0.05671721719869155,2,right
16.445,-0.8551200787571644,1.7240665940443356,0.7282991487279227,-2.684508609808965,-6.846258958274015,-0.2672243632749858,-0.016728215658486666,0.7517130354976534,-0.3929102924680441,2,right
16.448,-0.202670915942883,1.231874516577066,1.1764084666143244,-2.6822140360674878,-7.068684517730645,-0.31441460765859686,-0.07339056511292165,0.7439837949494601,-0.05203161375597887,2,right
16.449,0.12778772359908427,1.0169490299423574,1.268383171833061,-2.6853075062288188,-6.775290054243097,-0.2521709391802355,-0.039188630250261314,0.7486828253303163,-0.2576085201656462,2,right
16.449,0.2380175326992489,0.9488430579235793,1.2996891239288806,-2.6991417300068647,-5.542768783715928,0.009072361120665805,-0.05315195563712655,0.74670731651,-0.17399162128182327,2,right
16.452,0.5797402309994868,0.799913352843818,1.2373126411478172,-2.702445788020999,-5.2491220706905874,0.07130987826683494,-0.05326605999713378,0.7467901171650219,-0.17276461566118745,2,right
16.453,1.0354294773446262,0.672376233103229,1.0345052616098156,-2.6997114632062305,-5.472102586219037,0.024133351475507034,-0.04605595900159131,0.7476776315333082,-0.21667027140540732,2,right
16.458,1.3965430693155279,0.6658382941063727,0.7803043936880176,-2.7017198251537335,-5.337049703157576,0.05257169176191749,-0.05475497279792608,0.7465323292853407,-0.1641088215350096,2,right
16.459,1.7183311579887661,0.6999276196093713,0.4947806699746691,-2.700401649790994,-5.392798007941012,0.04102223855099894,-0.0478848475731174,0.747548964872968,-0.20499820259972082,2,right
16.462,1.9099813212646297,0.7600253898635547,0.21457889098937732,-2.70108628073712,-5.392462237454416,0.0408289923237041,-0.05177231178772654,0.7467621439225968,-0.1830352071798627,2,right
16.463,1.9615315057271143,0.8185190075571589,-0.05817593905070182,-2.7011095414903976,-5.364293734134542,0.0469137100299936,-0.05055620471366441,0.7473694920854497,-0.18790021073455668,2,right
16.468,1.9165056505326123,0.8386046852791382,-0.29852363708779134,-2.700140922869381,-5.399551082876194,0.039664842454917436,-0.050047538984293774,0.7468976136812073,-0.19396605482221801,2,right
16.469,1.767421067721409,0.8459385213804846,-0.47993109171933734,-2.7023209279153773,-5.3697887653588285,0.04525004657988788,-0.05136078036801251,0.7471497845180517,-0.18367041786143545,2,right
16.472,1.5517447480016,0.8406457352357952,-0.5751879258913453,-2.6989229083742616,-5.389432128571205,0.04233214206901059,-0.04977909586119488,0.747369218801555,-0.19316485593858881,2,right
16.473,1.249877865723366,0.8443478622969798,-0.5404284023416286,-2.702928802815153,-5.379719247589807,0.04286258937468704,-0.05152221616679094,0.7463319433439883,-0.18711986560412125,2,right
16.477999999999998,0.8727081772404884,0.8671524776501494,-0.40057690606798824,-2.6998090260541243,-5.381016985922464,0.04380563924251708,-0.04949376508399248,0.748435768001643,-0.18917312487954596,2,right
16.479,0.47031378677907276,0.8850397887169312,-0.23725510244341866,-2.6997059555217113,-5.387673268099292,0.042405788856089935,-0.05183123714456925,0.7453912153106002,-0.19025197064445393,2,right
16.483,0.08036307139206428,0.8865765906266359,-0.09322045631903929,-2.705643894300808,-5.371977565930038,0.0434722443799474,-0.04959150076975051,0.7486023639329429,-0.187586369920394,2,right
16.483,-0.286562870649007,0.8762121162689245,0.018548943509435326,-2.6921886556988017,-5.397831173041383,0.043157517668485024,-0.05071652872952084,0.746769990230723,-0.1901426738664707,2,right
16.487000000000002,-0.6395531853880994,0.8617439682221296,0.07549153618902847,-2.712210160293557,-5.363645429963555,0.04269844021653878,-0.05221200074414263,0.7451189396447226,-0.18918704133149175,2,right
16.488,-0.9587845480355731,0.8469691763523974,0.07652499994453252,-2.6908910151911276,-5.39815659155124,0.04359660866136894,-0.04663705840575524,0.7522127763016424,-0.1875411327381598,2,right
16.493,-1.2406847956897338,0.8406622353599803,0.051787364247347624,-2.7031940905062695,-5.379203469867992,0.0428694364161503,-0.05674649055383818,0.73908835361063,-0.19197022759111976,2,right
16.494,-1.4811355450345673,0.8380961937179057,0.03386846596478017,-2.7138354102864217,-5.360784197559882,0.04268034665338861,-0.04384839726368922,0.7559295608319397,-0.18578723914378015,2,right
16.497,-1.6600134755848797,0.8317312893725506,0.046452981790051015,-2.6673395770531716,-5.437002284123433,0.04443196498368748,-0.054580947282295504,0.7418743226438149,-0.19115801260180462,2,right
16.498,-1.7577775613070201,0.817105434047891,0.0943362904027704,-2.753541170683733,-5.296937627779363,0.04091470491664552,-0.05434543354353727,0.7422477146208537,-0.19069129638745674,2,right
16.502,-1.7728901699364,0.7879689680406516,0.16047448877827938,-2.6428712780798245,-5.476215453659483,0.0455493718245943,-0.03373476142682705,0.7690670016400158,-0.18130564499804325,2,right
16.503,-1.7326918485076797,0.7508162230294135,0.23931559171968242,-2.7352458710210192,-5.3267952188304655,0.04163133658087209,-0.08431295809318179,0.7031584710516148,-0.2048379792304961,2,right
16.507,-1.6385676166095873,0.6992034035989867,0.29748494264013037,-2.732782999390886,-5.33061270944011,0.041775984718896236,-0.0004834366619319644,0.8124343180501998,-0.16564703279464738,2,right
16.508,-1.5665162144977756,0.6611774592965901,0.3156314799366038,-2.5565561107159036,-5.615955923535674,0.04917836347627272,-0.1110411332713912,0.6683008996257359,-0.21740019766790009,2,right
16.511,-1.5517659944996423,0.6537519399610938,0.3233289184016166,-2.9896230677438416,-4.915028719144065,0.030916716621028215,-0.5751606601101659,0.06329957424358656,-0.43440140946617306,2,right
16.512,-1.4893309311295997,0.6260825142570855,0.28526335143907683,-2.271639374088161,-6.076989669652357,0.06122356560117315,-0.6857105539548434,-0.08083536704800184,-0.48615687734648055,2,right
16.512,-1.435116011768043,0.6007924268279099,0.23400448651032812,-3.218588663865976,-4.544488903582055,0.021241552520605868,-0.6018985804530628,0.02844213022062598,-0.4469301409285308,2,right
16.517,-1.43472356470123,0.5999169586199884,0.2164277224634184,-7.193758722350005,1.8883218171606706,-0.14664727634046565,-0.6524477347699591,-0.03746578301863378,-0.4705794709004311,2,right
16.518,-1.3992002254271063,0.5889355852524115,0.13927305740977242,-8.140537288045056,3.420696181598993,-0.18661034906836504,-0.6318755523876641,-0.0106519422296459,-0.4609589328221392,2,right
16.519000000000002,-1.3568913490467898,0.587252615340117,0.02338170696910845,-7.422820811995726,2.2589641734949377,-0.1563264583154156,-0.6316016445822431,-0.010266819142649925,-0.46083516523148194,2,right
16.522000000000002,-1.3263395649093142,0.6031714149819528,-0.0515810738193921,-7.855665785402486,2.9596168727153085,-0.17458716451205436,-0.6423536792379718,-0.02433888777072942,-0.46584427033163844,2,right
16.523,-1.27370685068847,0.6322537040125586,-0.0884076164829965,-7.679428658697541,2.674493168884795,-0.16713481752137843,-0.6294806076180999,-0.007480907708410199,-0.4598589844349016,2,right
16.526,-1.203634673041941,0.6813565012861462,-0.06885099111560014,-7.6773903073895955,2.670653077541064,-0.16710971359571009,-0.6394967477323965,-0.020612592596149393,-0.46450442338632053,2,right
16.527,-1.116345359777355,0.7376426840908884,-0.007334982346166533,-7.7688339742289045,2.8197456817041733,-0.17084671106201438,-0.6340904113048793,-0.0135331004458486,-0.461993678957231,2,right
16.531,-1.019993950402272,0.7990721365117397,0.05364851344436101,-7.65949363187009,2.6412438215797422,-0.16640436251875534,-0.6353697802137127,-0.015137845123589354,-0.46262813081668236,2,right
16.532,-0.9197035052848136,0.8663648935144814,0.08721844016253918,-7.744374001897191,2.78013856869841,-0.1698162653697189,-0.6366815156978296,-0.017050058301245813,-0.46312354679193335,2,right
16.535,-0.8122684214378607,0.9373365424438515,0.07128882121141214,-7.698459075607536,2.705178393339267,-0.16795108401750153,-0.6344097901191954,-0.013740877469543923,-0.4622661087620882,2,right
16.535999999999998,-0.6991841626737327,1.0074389409278353,0.016003508162949157,-7.710192445433368,2.7228560471912697,-0.16859466541921003,-0.6364782428893854,-0.016863646748690647,-0.462980831917363,2,right
16.541,-0.580259661083584,1.068623720443174,-0.051038653800070305,-7.718931852485512,2.741207539076685,-0.16848848340747163,-0.6351254196813196,-0.0147604048418508,-0.4625500383205115,2,right
16.542,-0.45906344761582774,1.1225106408168837,-0.11094322054830452,-7.703772015460114,2.709430943188061,-0.16866622570088552,-0.6358122572626936,-0.015652743861761607,-0.46287303230353954,2,right
16.546,-0.3494010543683762,1.1689629577046428,-0.1508886280312438,-7.716216027141159,2.7384537574271244,-0.16818845286741047,-0.6354149025889668,-0.01576484187917683,-0.4623118828714131,2,right
16.547,-0.26805610069381547,1.2052324075564966,-0.1676580897973412,-7.7088313588499355,2.7194221070684694,-0.16867618518979716,-0.6359462378573001,-0.01501764535738043,-0.4634184607458949,2,right
16.551,-0.2171981554229468,1.2307289966570751,-0.1708873586338987,-7.714752427188483,2.7289401184110953,-0.1689335922904291,-0.6350660338703056,-0.016018135599722736,-0.4617263908832628,2,right
16.552,-0.19188415321264451,1.2427292142545279,-0.1666320602978021,-7.703549908150048,2.723951245504833,-0.16697637377048913,-0.6361205370022931,-0.015103085454878908,-0.46358471231795717,2,right
16.555,-0.1863431415760337,1.2392180767676393,-0.15532499750607692,-7.725922463791538,2.730129750488656,-0.17131242552659537,-0.6355123358186168,-0.015633231416945587,-0.4625113640619668,2,right
16.555999999999997,-0.19099355486544217,1.223500974523531,-0.1352821311079334,-7.691798132783716,2.719699910113926,-0.16481248757660896,-0.6347310297213047,-0.015755098929410627,-0.46146610468604954,2,right
16.561,-0.20171291014721277,1.1979335588327293,-0.0968324658718941,-7.729168829021223,2.7324273302312996,-0.17178320348414272,-0.6378180673230258,-0.014788394276143275,-0.46588575077427175,2,right
16.562,-0.2204388530163759,1.1649865232617675,-0.036433658644220934,-7.707588295093403,2.725091367746963,-0.16775653782076427,-0.6321092610294399,-0.01660223813183647,-0.4576967695528945,2,right
16.566,-0.2500451975787308,1.1313861729694614,0.03088821703613165,-7.68677485243195,2.715196011804034,-0.1641905651670325,-0.6394614732949111,-0.01430156705224605,-0.46822226811208384,2,right
16.567,-0.28984222523647113,1.0973440986228584,0.08356769863429733,-7.774998704638887,2.7538774283201892,-0.17967268175321238,-0.6333130306037265,-0.016208773329980143,-0.45942984520588226,2,right
16.57,-0.33289564156386975,1.0735176722285176,0.11626112602890318,-7.611533033571177,2.682374057077034,-0.1509684902671412,-0.6334540790768046,-0.016123786343844447,-0.45965669905492423,2,right
16.570999999999998,-0.3735470133192236,1.0652703740052183,0.13760581035719277,-7.82160964224885,2.774482105105826,-0.18783224832841544,-0.6452892696202222,-0.0126330189124985,-0.47647237632759976,2,right
16.574,-0.40950841558380024,1.0620914780228592,0.14167448484956424,-7.6461501211486205,2.697453587761704,-0.1570553447366521,-0.6162169917299449,-0.021235844490734637,-0.4351480929123833,2,right
16.575,-0.4325746650028526,1.0779369544746689,0.12768907737841678,-7.650652499902718,2.6991564771125565,-0.15787308451508686,-0.6644244085712276,-0.006977143638842578,-0.5036685948339014,2,right
16.58,-0.4397763895908255,1.095469695383606,0.11561591034852801,-7.986244103269746,2.847652110539033,-0.21661364800747468,-0.6008307028859148,-0.025773654981671064,-0.4132857654751868,2,right
16.58,-0.44032715229978747,1.098796339714241,0.10909509958641068,-7.161605047371766,2.48296475851284,-0.07225456974664636,-0.3338720872764218,-0.10463000885830279,-0.033915483621956954,2,right
16.581,-0.43706397408688125,1.125147645247106,0.11225934903146745,-8.5288923298554,3.0876525598139053,-0.31160208622885194,-0.27026946176558064,-0.12341451749366911,0.056470697382911064,2,right
16.585,-0.43269278461897087,1.1488041732568133,0.1240838863869015,-6.725404814661028,2.289986232624707,0.004093044380592617,-0.31848633565773554,-0.10916984123587611,-0.012050482651444315,2,right
16.586,-0.43173332518027063,1.1511939155641595,0.13105487152064843,0.8457787392602578,-1.0594452559249992,1.3294054965947184,-0.2894184140470692,-0.11777392767712835,0.029261979145676967,2,right
16.587,-0.431075109777584,1.1663918363985797,0.1442667395586935,2.649373601817507,-1.8572679586365293,1.6451102550037242,-0.30122017840109105,-0.11424766674789551,0.012479858677742348,2,right
16.59,-0.4382274434408545,1.1717120951884277,0.15452553853028772,1.2818650003301815,-1.2523006256512803,1.4057302856149492,-0.30143220325408926,-0.11424411471538357,0.012195185053284274,2,right
16.59,-0.4609056950903273,1.1557355450696412,0.14680859851006306,2.106832420006511,-1.617314469645379,1.5501634550922834,-0.29518275016734463,-0.11603050285318123,0.021058995782564233,2,right
16.594,-0.49032401732724173,1.1361280757156655,0.13637027002006935,1.7708580540254872,-1.4685742969956523,1.4912965308122201,-0.30263460560864536,-0.11385521071454094,0.010476791242212787,2,right
16.595,-0.524849711006296,1.110031913610997,0.12623191761302188,1.7666661513694901,-1.466859269028654,1.4906431720368074,-0.296884551917323,-0.11560553896342465,0.018663535626304656,2,right
16.599,-0.5663998633249514,1.0809401152240086,0.11910814069659968,1.9420913004524722,-1.5443361650613618,1.5212704526249796,-0.2998820048309835,-0.1145528753625179,0.014354114510114107,2,right
16.599,-0.6044350173803207,1.0511810407553188,0.1221095431836877,1.7315357960033408,-1.451243280007756,1.4844481830682912,-0.2993823457881419,-0.11498896351502719,0.015150172022927106,2,right
16.605,-0.6337155795689964,1.020133997265909,0.13232860393464702,1.8961609731856024,-1.5241713124631906,1.5133341059942718,-0.29829280897558175,-0.11495653069027721,0.016592795290466013,2,right
16.605,-0.6568706604162199,0.9879018181021593,0.14353827468072716,1.8061526707257234,-1.4840319211409625,1.4973563595735935,-0.2999337934597078,-0.11475433238197258,0.014345140146288977,2,right
16.609,-0.673806277338763,0.9549322646339986,0.1471597998162073,1.8289370287923221,-1.4946608293122337,1.501727517102351,-0.2985924265233094,-0.11515309319777434,0.016252155297900903,2,right
16.611,-0.6850330654093312,0.9262163646238649,0.13847726634297963,1.8492658792596277,-1.5029824560189051,1.5048160905624197,-0.2991047489580658,-0.11447726284817072,0.015367328079383125,2,right
16.614,-0.689143694106322,0.9040316830766812,0.11727288728705824,1.81115426502351,-1.4866566801410452,1.4985195021315514,-0.29959767607279686,-0.11553034317415109,0.015025063879126142,2,right
16.616,-0.6848332520024141,0.8891167643605211,0.09245709840006065,1.8492708689460358,-1.5035233011874378,1.5051948898457759,-0.2982763708048515,-0.11413236438113938,0.01636836573677087,2,right
16.618,-0.672549630685948,0.8809669659847473,0.07615111315184514,1.8191033502988887,-1.4891892374460123,1.499219077330477,-0.2998993198623664,-0.11555931770102322,0.014631622077973621,2,right
16.62,-0.6504185112053982,0.8814761388571825,0.06901272678127743,1.840861370156346,-1.5010730522130087,1.5046164996969975,-0.2988178342893901,-0.11477732850774496,0.015839533918214514,2,right
16.625,-0.6206316629503212,0.8918898211785253,0.0671236377347166,1.8250195879826185,-1.4906962338680054,1.4994731025346004,-0.2983324520290944,-0.1139710410529644,0.01624522478221806,2,right
16.627,-0.5858339621660876,0.9091209918245922,0.06627087648278077,1.835826422886155,-1.499067853061032,1.503891860377847,-0.3012811579915042,-0.1172558372415719,0.013297102637361637,2,right
16.63,-0.5460640436765805,0.9322792130516164,0.0616781104785663,1.8336596116852006,-1.4960343433440462,1.5020520988364352,-0.2956179923083826,-0.11122182423278106,0.019041610856689345,2,right
16.631,-0.5062767936230232,0.9562375252814669,0.050644177022338144,1.8191154134768046,-1.4878125219010765,1.4982482514823228,-0.30295992450930076,-0.11894892827216537,0.011565285127119733,2,right
16.634,-0.4684455529617377,0.97640888922454,0.03376204079393405,1.8593809808010322,-1.5134509032560255,1.5108040871399382,-0.29680094322830863,-0.11250690034868399,0.017849506248025823,2,right
16.634,-0.430784360921304,0.9944706966691564,0.01468347869355298,1.7902337566834345,-1.4683481363091502,1.4884855136990205,-0.29701314284761376,-0.11266734327628501,0.01761340767945717,2,right
16.637999999999998,-0.39869236966652555,1.006867743948645,-0.005942433864503019,1.8770305962375406,-1.5253818856799581,1.5167959310287822,-0.30863599762734517,-0.12498790502418222,0.005805932564836341,2,right
16.639,-0.37427397096867465,1.013219573379955,-0.026729054279766316,1.8054097774027058,-1.4781384983245247,1.4933069675465946,-0.28000278099405557,-0.09472586307484393,0.034923380949123256,2,right
16.643,-0.35919099843255065,1.017105795365441,-0.04173243123285748,1.8060515454090815,-1.4788460866068327,1.4937188041637057,-0.32750254807255313,-0.14489364738064825,-0.013391890980178045,2,right
16.644000000000002,-0.355278895246978,1.0179549692561998,-0.04630090096587612,1.9460672123407934,-1.5704494035751364,1.5391039494522685,-0.2648419403980265,-0.07872604180127493,0.050350572802740134,2,right
16.649,-0.35313081134189117,1.0176598860900894,-0.04675795561659005,1.6038013497547694,-1.3461242614685223,1.4278749140755198,-0.0018579300745737715,0.19902659951701468,0.3178477838221915,2,right
16.651,-0.3573066868188284,1.0158160895051813,-0.05346363039716186,2.1705858840782786,-1.7177562840894565,1.6121785273019689,0.06080335566796306,0.2651918588178821,0.3815977917476536,2,right
16.651,-0.3671664160528806,1.0136438894255049,-0.05921037948592692,1.4232569620461053,-1.2276853286984344,1.3691232370102009,0.013297974880600407,0.21502908681430535,0.3332642559194626,2,right
16.654,-0.37079699164208657,1.0129128341736329,-0.05993679294190157,-1.7146601859063932,0.8297846592003524,0.34877871343617733,0.04194819788123752,0.24528333204553915,0.36241438016193495,2,right
16.656,-0.3836141002098288,1.0102034747299875,-0.0654319931303029,-2.4619451066045146,1.319842878670451,0.10572304705891779,0.030292141088513618,0.23297241388784137,0.3505602157086748,2,right
16.656,-0.40977731422118163,1.0077727591943175,-0.07310200272321848,-1.895358237946487,0.9482910312375556,0.29000079900053727,0.030127573161351062,0.2328032895245734,0.3503752959547042,2,right
16.658,-0.43845861665324193,1.0081206976132147,-0.07781925568306364,-2.2371106934964042,1.17238623857512,0.17886496098497598,0.03623732003944735,0.2392481030047273,0.35662559081633116,2,right
16.659000000000002,-0.4713833222210483,1.0128480422706836,-0.08363895767960042,-2.0980328774496626,1.0812220511091888,0.2240569401909143,0.028920607740299954,0.231530293927579,0.3491337664865897,2,right
16.663,-0.5061626445689883,1.0215731525151308,-0.09049689143190764,-2.0961052424187,1.0798935205791058,0.22475625316138972,0.034617100451507184,0.23753788458956931,0.3549764782339936,2,right
16.664,-0.5396842617157818,1.0287990161184255,-0.09290449686502825,-2.168983656833435,1.127767895187165,0.2009577010177716,0.031544870457105544,0.23429674956119104,0.35183078750889896,2,right
