time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.263999999999999,-0.6211546250375638,0.48945802220421036,-0.11032491643862496,-1.8749199427796448,-6.990809034657281,-0.679616703748588,-0.27446957625469526,1.4108154338210954,2.3935714265009715,3,right
5.265,-0.6414853336324643,0.48913425451462844,-0.10837088424213315,-1.8693346992398083,-6.990031695058229,-0.6778939931134556,-0.2737423639448413,1.4107305594990058,2.396011368713408,3,right
5.268,-0.6641374002274019,0.4871715454643646,-0.104250687675098,-1.8715829666408283,-6.990843898494527,-0.6785992991466362,-0.2745081588985763,1.410897613048228,2.392290096999499,3,right
5.269,-0.68385601633059,0.48543941890000863,-0.10222793722211562,-1.8723859579717814,-6.988877443119079,-0.6787972371374569,-0.27375106541798677,1.4107117180713322,2.396271819156868,3,right
5.272,-0.7008559334377495,0.48292300984344505,-0.09619633397199825,-1.8693121176869638,-6.992930304550406,-0.6779566924218694,-0.27409499490574135,1.4108315884662863,2.3939479984539256,3,right
5.273,-0.7203956229948124,0.47755012155959026,-0.08407063692249339,-1.8736100643923272,-6.986781117941567,-0.6791200946483363,-0.27485532356376535,1.4108742724431942,2.392061055465949,3,right
5.278,-0.7404252703979133,0.47023161810792324,-0.0745529156198288,-1.8694100042834405,-6.993472752025301,-0.6779999477171649,-0.2722865039107719,1.4105872821312726,2.4005082943827394,3,right
5.28,-0.7546635386147784,0.4605336136398904,-0.0677714610102013,-1.8718411779581459,-6.9896074073352015,-0.6786479677817943,-0.2769140290751014,1.4111385810607098,2.3848099698188565,3,right
5.2829999999999995,-0.7664274055336293,0.4470739678030239,-0.0602300459649891,-1.8730892421895835,-6.985974510823085,-0.6789424621884086,-0.2710018795866319,1.4104250460253964,2.404972994218541,3,right
5.2829999999999995,-0.7793238917224132,0.4342978311340492,-0.0545296173660538,-1.8665290311276834,-7.0014852016009295,-0.6773129337006994,-0.2759266441770847,1.4110249076380892,2.388140042606747,3,right
5.287999999999999,-0.7887670380404027,0.42071139488022724,-0.04650191752043106,-1.8787503404511665,-6.972738948755357,-0.680350675787254,-0.2758377602708876,1.4109966032978323,2.388600153412237,3,right
5.289,-0.7928136925893652,0.4051620075360595,-0.03480970516043995,-1.8631269686437244,-7.009676557795493,-0.6764734550396929,-0.26629846240540855,1.409887060536596,2.4206756015385524,3,right
5.292000000000001,-0.7929049765913065,0.3924568135627463,-0.022178440713857474,-1.8761394629297439,-6.978826327703606,-0.6796982660650988,-0.2896954969503496,1.4126334970300856,2.341839315861911,3,right
5.292999999999999,-0.7875293141377078,0.377130509139072,-0.008640031407584303,-1.875694999511738,-6.9796330630055206,-0.6795879130086775,-0.2509113481140486,1.4080686885854685,2.4725453104705215,3,right
5.297000000000001,-0.7833198025815378,0.3670395759816921,-0.0032743505236638064,-1.8512705983425635,-7.038585201967797,-0.6735461263730984,-0.3020716763603259,1.4140991132357505,2.300156424166901,3,right
5.297999999999999,-0.7831834057522052,0.36592404045817517,-0.0032594445483329635,-1.911376334724524,-6.893705356267834,-0.6884078151715844,-0.516823648566976,1.4392962612565952,1.576436940585918,3,right
5.2989999999999995,-0.7766950666356536,0.35431434394144345,0.0034815468443689466,-1.8117208188083183,-7.1339296243476005,-0.6637748757620417,-0.5679989946740392,1.4453415446545894,1.4040693690114003,3,right
5.3020000000000005,-0.7704462113708771,0.34328700313794014,0.00833810043129458,-1.9431470346532003,-6.817063833765028,-0.6962539077945129,-0.5291985999004594,1.440760661924184,1.5347523052338463,3,right
5.303,-0.7693930597917651,0.3424475782506832,0.00853741645733239,-2.4944628259447894,-5.4870393138423115,-0.8326487404190219,-0.5525894461722829,1.4435009773840726,1.4559072389214607,3,right
5.303,-0.7606508000483332,0.3338009601524671,0.014528337731779816,-2.62584998550208,-5.170164789967192,-0.8651218432421925,-0.5431040631238089,1.442444774762812,1.4880592031094728,3,right
5.307,-0.746686965553307,0.32123049167817574,0.02197288797024942,-2.526269639971562,-5.410392359934397,-0.8404838206294242,-0.5428991864758028,1.4423017117388117,1.4883546934771663,3,right
5.309,-0.734956780378637,0.31125506802536,0.02804006338627399,-2.586274865481446,-5.265537880674978,-0.8553886762918986,-0.547990251679327,1.443066106522686,1.4717577633375631,3,right
5.312,-0.7272702861186897,0.3026534108710728,0.04902971428348395,-2.561950641364554,-5.324413790140812,-0.8492416475887473,-0.5419125132810462,1.442188740149306,1.491685773138966,3,right
5.313,-0.7258403236272712,0.3017870449007143,0.09011900281861446,-2.5614512006409558,-5.3253545562026,-0.849301644283607,-0.5466114650902121,1.4428107118783493,1.476088827891843,3,right
5.316,-0.7157380548630432,0.30242272009803217,0.11764121846879844,-2.5744139680001776,-5.294336160007166,-0.8523271153444786,-0.5441848890477954,1.4426644455287774,1.4847379345110658,3,right
5.317,-0.6770717696136165,0.2894079251946826,0.0972843109217113,-2.559000693074487,-5.331411242317149,-0.8485923040696945,-0.5444870988519634,1.4422538879580198,1.482200819906224,3,right
5.321000000000001,-0.617033525188227,0.259028315629126,0.046653720623773536,-2.5708331516600027,-5.30266135025082,-0.8516727560614705,-0.54562033667611,1.4431546730570521,1.4809972150999342,3,right
5.322,-0.5663359547358306,0.22365713637748025,0.004387060405423212,-2.5647796626311985,-5.317925701991579,-0.8496809419943415,-0.5438946167343299,1.4420104418960702,1.4836042121069353,3,right
5.3260000000000005,-0.5570410550837044,0.2021406776165768,-0.018397185556538947,-2.5655775223183115,-5.314865608705432,-0.8507295575370986,-0.5454325685025054,1.4429414645366894,1.4809788469407432,3,right
5.327000000000001,-0.6022007795902171,0.20508433231652387,-0.022752995585213,-2.568113384141709,-5.310138632689895,-0.8503126289333955,-0.5447124192528965,1.4428635430032166,1.4834287643544388,3,right
5.332000000000001,-0.6808952023012711,0.23506367048161234,-0.0023133475084940285,-2.56449740135379,-5.317754547187834,-0.8502504165623703,-0.544180415306173,1.4414090155341392,1.4804758350151794,3,right
5.332999999999999,-0.7778479685694968,0.29461372782353734,0.03345577169863617,-2.567265284700306,-5.3110675243440335,-0.8509425379997606,-0.5461188332643584,1.4448178209971174,1.4847882148345595,3,right
5.335,-0.9006771665776152,0.39099083369166654,0.047420631197816664,-2.5666280220206197,-5.314657136354008,-0.8492407863644293,-0.5430541033312095,1.4397122513698086,1.4789383646380618,3,right
5.336,-1.0474609835641502,0.5440131066286633,0.009051826903737709,-2.5646495307431127,-5.314740999251901,-0.8522799367045589,-0.5463531935224399,1.445158610159596,1.4850657490467882,3,right
5.34,-1.2388193757456922,0.7801664085618961,-0.09464796031731869,-2.5688101541206625,-5.311698077583756,-0.8480453380298167,-0.5443964444238336,1.4420057878994155,1.4816969352177785,3,right
5.341,-1.4751460648914658,1.093777251338571,-0.25431293431423796,-2.563933151240918,-5.316008457279349,-0.8524500224349458,-0.5429606886619185,1.4393174561725386,1.477943045137989,3,right
5.345,-1.7278127650470823,1.4296949976007483,-0.4663090210992611,-2.5670463136411708,-5.3128044347129455,-0.8499783833523672,-0.5496545339860746,1.4511310130195412,1.4929806758765496,3,right
5.346,-1.9496418726379763,1.7251573831630371,-0.7073867309925393,-2.568811917041689,-5.312260654204037,-0.8476196011333995,-0.5371672921535025,1.4292140631308934,1.4653443359724108,3,right
5.351,-2.068382286710447,1.9434104059228758,-0.8984850334080277,-2.55939260360575,-5.3187305036911745,-0.857521844752393,-0.5532171504401464,1.457358315984254,1.5007744256458286,3,right
5.352,-2.1008967159078744,2.068060331418374,-0.9986315439390172,-2.577258620337787,-5.305769073155333,-0.8392574212739192,-0.539812801987507,1.4338614806163172,1.4712183702400194,3,right
5.356,-2.003249951816617,2.088468839476538,-0.9207301522498732,-2.5541772897606823,-5.322754428007619,-0.862674113554244,-0.5401976783321509,1.4345001098364247,1.4719310335141866,3,right
5.357,-1.8023844080003268,2.02140855567834,-0.673743626585121,-2.5735014137324805,-5.3084375326870425,-0.8431396109524147,-0.5656814145921236,1.4792947886318208,1.5285750867122845,3,right
5.36,-1.5586125816974281,1.912690493456262,-0.34315988234565953,-2.5728991831147674,-5.309027011057571,-0.8436455531367445,-0.5030224697035054,1.3691921460900645,1.389453668785273,3,right
5.361000000000001,-1.1932142942327943,1.7936740360293082,0.09658456001407004,-2.5362666648856886,-5.3357824284934825,-0.8809546773672794,-0.6069166506688115,1.5517477277371992,1.620097019191903,3,right
5.365,-0.9604837972588643,1.7193182293892093,0.3804967095014776,-2.626410623252178,-5.269743710573058,-0.7892860475636669,-0.46988401519911405,1.3109582179372108,1.3158814949853235,3,right
5.3660000000000005,-0.8496093837121496,1.7153615845084462,0.4632888193174386,-2.476919698650575,-5.379323596622719,-0.9412649456993174,0.10538476119025789,0.30024168142725444,0.03882197033143214,3,right
5.367000000000001,-0.6529398491225036,1.7116824952215255,0.6076188066675758,-2.6740926263387585,-5.23478305534609,-0.7408092838708079,0.24241816525785992,0.059452268421202686,-0.26540447750868523,3,right
5.371,-0.5433689587510215,1.710731219047792,0.6832266823447701,-3.5019193163732205,-4.627796818498014,0.10060880450693052,0.13850903631091557,0.24200875551752368,-0.03475023835470073,3,right
5.372000000000001,-0.31817638416875926,1.769315795144434,0.6959304432080533,-3.699056325948294,-4.483315020778798,0.3010654009085642,0.20121766562014415,0.13190249508306753,-0.1738638675132884,3,right
5.372999999999999,0.05841934126989273,1.857335065826254,0.6780925243255063,-3.5495933478576465,-4.592857711729087,0.14908819156536937,0.17563360648106977,0.17670489778327825,-0.11726580830324015,3,right
5.375,0.3525642940113414,1.943870659581577,0.5360922436716817,-3.6397907458757803,-4.52670144777883,0.2407468735413391,0.17539572298591194,0.17733183600848854,-0.11645871960442493,3,right
5.376,0.6572573726169149,2.0246403120728536,0.40554536736883373,-3.6029496214891354,-4.553860187000211,0.2034608189607043,0.18864444714026896,0.1538478177781708,-0.14614652998236546,3,right
5.379,0.9150403823372951,2.082211060917625,0.30753562413895547,-3.602742988507308,-4.553710468362938,0.20291841070949423,0.17268069125561633,0.1819842355729412,-0.11058977646145993,3,right
5.381,1.07960017253973,2.1007279314334486,0.22846212262819948,-3.621542534112839,-4.540350472485856,0.2224946532559968,0.1852586645661598,0.16006151501943253,-0.13827234517240558,3,right
5.385,1.1844323454919745,2.0548438155618727,0.18820256202890379,-3.598930327392987,-4.556511560467114,0.19904956836188306,0.1781962094055408,0.17190288678244073,-0.12336289373170531,3,right
5.385,1.2065888781418268,1.9203587572645209,0.14281911937275965,-3.616692802847729,-4.543666971055819,0.21730178349292528,0.18031240981841026,0.1691612329719792,-0.12673727838712295,3,right
5.388999999999999,1.195175357242134,1.708080472360209,0.10696410584690552,-3.6066428114398006,-4.551394913611961,0.20748028077306485,0.18138453118186465,0.16607969135341244,-0.130741036429386,3,right
5.39,1.147368433399178,1.4710024500399115,0.07344770798195915,-3.610048037539441,-4.5477451698057045,0.20967593469320378,0.17886543040203576,0.17146044479523212,-0.12385455262242537,3,right
5.394,1.0395373851857748,1.2694176900683414,0.02533185971881949,-3.6105585896139605,-4.549355386797725,0.21237360395663718,0.18176502981483728,0.16637449629932305,-0.13027950690340911,3,right
5.395,0.8651225760975083,1.1254630412758373,-0.021317104977349077,-3.608639301604261,-4.5483283126072225,0.20774998726158775,0.178773597423655,0.16985872527736628,-0.126041523828403,3,right
5.4,0.6317912073144341,1.0249596080324732,-0.047594092600644594,-3.610795018402581,-4.548687773774224,0.21207177672206656,0.18202472743468356,0.16819513370818145,-0.12776827328323737,3,right
5.401,0.37371668391874935,0.9497004157805375,-0.05642897610177958,-3.6079856185059143,-4.55076566424294,0.2092345247421365,0.1784372753404435,0.16845856308651452,-0.12799499128128913,3,right
5.404,0.11457554002004632,0.8900588796848801,-0.07347291432603367,-3.612934398253899,-4.543535772211703,0.21031301494634613,0.18179946786539103,0.1689895536544439,-0.12672778483166597,3,right
5.405,-0.11819871847406654,0.8381712568533244,-0.08485402793938246,-3.6044104041939713,-4.55801460386052,0.2106806094488473,0.18016676175057625,0.16813828845845863,-0.128147486441112,3,right
5.41,-0.31876201590502057,0.7875985139465614,-0.06943163029422986,-3.6164601137897123,-4.536904416697045,0.20945378235049728,0.17779561680110367,0.16909724680131294,-0.12723387368379518,3,right
5.4110000000000005,-0.49003308941797274,0.7392429033986798,-0.04464120239324376,-3.60373814116505,-4.559316893007436,0.21088810925529475,0.1863947867192758,0.1680234827351017,-0.1272890901931893,3,right
5.415,-0.6262157937599498,0.7016878734348687,-0.0174244243723947,-3.610894434467175,-4.546511295012186,0.20985954443231608,0.17086784620988837,0.1692767218403946,-0.12811810420886482,3,right
5.415,-0.7453165529978507,0.6803231866339092,0.01781873952915601,-3.6180297669066013,-4.534758467806924,0.20996207025758407,0.19065343192153822,0.16793377490114295,-0.12671827042422684,3,right
5.417999999999999,-0.846366379661621,0.6795359550235563,0.059423797427074154,-3.5883814871170445,-4.58502491754893,0.21113296390036043,0.17420000941331165,0.1689419940763299,-0.12802803806045743,3,right
5.419,-0.9581781038096733,0.7037717806219893,0.10005163184403365,-3.6430822033900863,-4.492016990411539,0.208668734814965,0.1745453806888313,0.16908921203895344,-0.12777572051710154,3,right
5.4239999999999995,-1.0979010244025558,0.7439750183653928,0.12780310792017732,-3.57290350438216,-4.611395460505695,0.21189925437363338,0.20618421839510057,0.1667029761266641,-0.12585564030498853,3,right
5.425,-1.2348247328271589,0.792069130542402,0.1430560821102398,-3.6314728053129235,-4.511752804003034,0.2091745713361041,0.12856531621302583,0.1723147793213754,-0.130887442856907,3,right
5.428999999999999,-1.419357711029705,0.8293272875597253,0.13409078478939962,-3.6299725900823923,-4.514373574949795,0.20935265226102795,0.25720480100986404,0.16310700957558358,-0.12242820141241337,3,right
5.43,-1.5505505500308372,0.8442180056081519,0.11879365226096078,-3.517999277395579,-4.704619376761238,0.2142082697322285,0.08755220909510243,0.1752150208142196,-0.13362575612160932,3,right
5.434,-1.5743928895920862,0.8497074885887081,0.11749343021509051,-3.7931305506107615,-4.237110971032986,0.202148286518872,-0.6246543435316652,0.22618738836088614,-0.18047612217369574,3,right
5.435,-1.6894836246912637,0.8297971170237612,0.0799534847805883,-3.3369522056884966,-5.0122338334178185,0.22218009062260843,-0.7942967835027647,0.2382823914569954,-0.19167238767550882,3,right
5.436,-1.7942864135344752,0.804284852879803,0.03876962597353484,-3.9386828952068713,-3.9898586940312444,0.19574955513774303,-0.6656829792788415,0.22911219501187452,-0.18319337924715876,3,right
5.439,-1.7972554242626217,0.7930632028278054,0.03123335262207711,-6.464580831642774,0.30166077484920384,0.08495215040727246,-0.7432540023673715,0.2346461157075392,-0.18830066805955858,3,right
5.439,-1.8453483709147018,0.7435145769789673,-0.0021958760836630047,-7.066446958458068,1.3240262986430107,0.05851276409674547,-0.7116860501352736,0.23238479266152987,-0.18622143235881836,3,right
5.44,-1.8693840304567213,0.6675944798785712,-0.03113484177128715,-6.6100377306529685,0.548926912574862,0.07856918298281254,-0.7112598559517982,0.23237788249062802,-0.18620832382585595,3,right
5.443,-1.8201837552353357,0.6033808794399311,-0.014391432211639315,-6.885412036436567,1.016392970713127,0.06645957425393356,-0.7277717609993153,0.2335153095698207,-0.1872577640199396,3,right
5.444,-1.7395417708989283,0.5467165180194488,0.029126867788522522,-6.7733088633647425,0.8262081201399697,0.07139324291775509,-0.707999639011639,0.23215834177201955,-0.18601392611702666,3,right
5.4479999999999995,-1.613411653508059,0.5071616510547172,0.0934448823695326,-6.7716765729775865,0.8235199796667498,0.07147675203620904,-0.7233876242140018,0.23320474094089388,-0.18696733351130407,3,right
5.4479999999999995,-1.4675075473305121,0.48730669127934984,0.15079406806970674,-6.830764698904575,0.9232081691981595,0.0688289260090989,-0.7150836958063778,0.23263356818743752,-0.18644687056186887,3,right
5.452999999999999,-1.3161629451921888,0.4893421512244727,0.18478129981671176,-6.759657805219405,0.803848142869442,0.07205628917484766,-0.7170315950827064,0.23281746681450122,-0.1866277349897828,3,right
5.454,-1.1641252114980247,0.5112739915748996,0.19434958248913858,-6.815523320641107,0.8967296556977336,0.06945715245686263,-0.7190939349970236,0.2328225595647921,-0.1865930613530602,3,right
5.457999999999999,-1.019057021821479,0.5468896165086768,0.17743474514451213,-6.784910844353187,0.8467203376180381,0.07094477511327545,-0.7155226828425771,0.23281139702607412,-0.1866524714897969,3,right
5.46,-0.8775647406831797,0.5999393362705352,0.1470527727046887,-6.792122434945219,0.8581144329365231,0.07056720185544858,-0.7188014087940358,0.23274687194632276,-0.1865063237493172,3,right
5.462000000000001,-0.7418869602646323,0.6607616447568032,0.10929692901719111,-6.800866888495474,0.8712716329258086,0.07005928231176167,-0.7166419906790421,0.23283051014827055,-0.1866529923565674,3,right
5.462999999999999,-0.6121745799767746,0.725728670371081,0.07254304997777425,-6.784370473414185,0.8487105608216348,0.07118009871625244,-0.7176953634332894,0.23290794155520983,-0.18672494522480027,3,right
5.4670000000000005,-0.4914987375382536,0.7937592487690677,0.04571947150044294,-6.802154916577048,0.8695167897825538,0.06971726666847133,-0.7172401756982958,0.23243413858768447,-0.18615853888596912,3,right
5.468,-0.3838029147440189,0.8525677443186572,0.031443156248898235,-6.787410182836836,0.8560073006505639,0.07120098734633788,-0.7177020345054128,0.23347539451781624,-0.18741499656061472,3,right
5.473,-0.294663283420327,0.904828056815181,0.03229813804010839,-6.7961002138435935,0.861572026401034,0.07015297307372689,-0.7168788936873738,0.2319125587690204,-0.18553164868907213,3,right
5.473,-0.22578925989495285,0.9526421966315448,0.042276843082533,-6.7961255725413885,0.8615351094864656,0.07014566193757044,-0.7179344157738148,0.23359125617324955,-0.1875510820404218,3,right
5.478,-0.17935295665565787,0.9916600393845116,0.056277690893182686,-6.784912673815356,0.8595473668920095,0.0718751732997159,-0.7173266402292722,0.23262141484205762,-0.18638448310618536,3,right
5.479,-0.1609653745231201,1.0267707329575815,0.07130145703403766,-6.8084674324081345,0.8605708414045975,0.06801403832781017,-0.7164069653127706,0.23175731718586837,-0.1853524008371621,3,right
5.482,-0.16223870732533666,1.058309818548593,0.08553606852512369,-6.775032942103859,0.8619425420770072,0.07369907588976357,-0.7199190866837062,0.2355027699102314,-0.18983475729065824,3,right
5.483,-0.17574461089316012,1.0846295260966985,0.09992620855849266,-6.809678831276191,0.8587855694725708,0.06768262877864975,-0.7134317743749978,0.22855848874099116,-0.18152419206523346,3,right
5.487,-0.2019415919442436,1.104779208264357,0.11213907290626435,-6.78997688163361,0.8611522419605063,0.07114476033104261,-0.7217940924876654,0.2374777657832621,-0.19219718398205973,3,right
5.4879999999999995,-0.23119020722375921,1.1157156241044421,0.12510336768747884,-6.773133251409886,0.8634140427667771,0.07412390845593819,-0.7147985724748871,0.2300302082419628,-0.18328636735695164,3,right
5.492999999999999,-0.2636614338731136,1.1179057694082901,0.14222639258389425,-6.84648072431008,0.8528563092743666,0.06110370161027121,-0.7149447642747461,0.23022938852919891,-0.1835236125438689,3,right
5.494,-0.2991442488233675,1.1128648312656084,0.16199795299442765,-6.710817343378464,0.873061495987925,0.08523325729646497,-0.7284649135384991,0.24444166585653054,-0.2005293175203532,3,right
5.499,-0.33018252015545213,1.1033400034151495,0.17827631196500826,-6.8847683088679705,0.8466828221746888,0.05426129049892349,-0.6952687465272913,0.20951072830876016,-0.158735876915043,3,right
5.499,-0.3711074356920605,1.0924317348147876,0.1849389562715933,-6.739647147952711,0.8688986167414288,0.08011277139601658,-0.7503100578403621,0.26742890380364376,-0.22802966691241985,3,right
5.502999999999999,-0.40292925750460945,1.0863577068613277,0.18481239023875184,-6.7436113251206296,0.8683105970927955,0.07941374301511153,-0.6777033226008748,0.1910335253277514,-0.13663269913574733,3,right
5.504,-0.4113495461236619,1.0857414560152363,0.18066294875026917,-7.020043949618998,0.8255826634712153,0.03012721239881666,-0.372799444552856,-0.12963274654774226,0.24703336342102122,3,right
