time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.618,0.727847267891722,1.320174309686878,-0.17400463799830995,1.5028006109193237,-1.1290097283749176,0.2961836372096854,-0.527477296414222,-0.42348636780796156,-0.6286331888171419,1,left
8.619,0.6223005139816985,1.340928114372165,0.0008033614142616274,1.5045551375178665,-1.1273397125326654,0.2945770083904409,-0.5304674583702657,-0.4234316619964603,-0.6411663036896651,1,left
8.624,0.5045282615636267,1.398924581208839,0.14614087047368995,1.502962951675093,-1.1269997700538954,0.29615302517175096,-0.5252609492411022,-0.4228974058813114,-0.6174836707659699,1,left
8.624,0.38769036356694064,1.4798023414242445,0.254060884212109,1.5056410826353737,-1.1286950631064188,0.29343032420241005,-0.5318242503616954,-0.4238123233334732,-0.6480517263248999,1,left
8.628,0.2797232297549731,1.576989403819486,0.3323542714496258,1.5014221827197796,-1.1263810609609455,0.2976971184642716,-0.5263964785916888,-0.4229520981129412,-0.6224652512923703,1,left
8.629,0.18784386330966812,1.669765569479739,0.38651632413758275,1.506216167279797,-1.1285623769154411,0.29287674822945814,-0.5264638834495947,-0.4231236497704239,-0.6232604621372206,1,left
8.633,0.11359569802306378,1.7421550271120732,0.4254696650893365,1.5034488431263513,-1.1273024803212295,0.2956602261126787,-0.5370250122485334,-0.42436922483961903,-0.6717754296561433,1,left
8.633,0.05628760627709268,1.7929770917683259,0.45968092090943546,1.5004080759610856,-1.1268340962612604,0.2986573791407192,-0.5111820509301228,-0.4210939648630463,-0.5523834604416349,1,left
8.638,0.022049345226190377,1.778942182127195,0.49221445718433976,1.5128689712237189,-1.129674613438103,0.2863112401642892,-0.5539874436233262,-0.42660427882905383,-0.750396178066037,1,left
8.638,0.009460617059472733,1.7456888272938529,0.5106758133787865,1.4898009785087056,-1.1243761098367406,0.3091717611283711,-0.49754312485256996,-0.419308520775703,-0.4891990073265139,1,left
8.642000000000001,0.011341129982114055,1.7254095927865714,0.5145543044444909,1.5194773269391884,-1.1311177485354045,0.2797646565923728,-0.260556665126212,-0.38879054415667874,0.607099343956361,1,left
8.644,0.036448338940118744,1.6327122060566466,0.5208741768849894,1.494675096712591,-1.1255276054268486,0.3043426071654137,-0.20411509253195964,-0.38149441755306296,0.868297887679213,1,left
8.644,0.09657845227525147,1.4615102300572727,0.5164892729284946,1.49528223245342,-1.1257117249471962,0.3037296764586863,-0.24690827498832968,-0.38702017147614665,0.6702727377907055,1,left
8.647,0.17476642874770887,1.2733556742444656,0.49776358028413886,1.5428580287269509,-1.1361687747415954,0.2566208917992542,-0.22109690860753523,-0.38369178677821303,0.7897029158433251,1,left
8.647,0.24649023601482456,1.0898364604421262,0.480677182875883,1.4259649350071166,-1.1104839653926022,0.3723827487516965,-0.23160042739192502,-0.3850458736466644,0.7411129397899763,1,left
8.652000000000001,0.30927050478194107,0.8783218878540803,0.45842165877943536,1.619791543354263,-1.1530146204336211,0.1804229481315084,-0.23174671633126823,-0.38505732432169826,0.7404257173088409,1,left
8.652999999999999,0.3430054063045369,0.7378074531173524,0.4421000257976583,1.3641110328586286,-1.0969842823856952,0.4336490633269674,-0.22624192521775244,-0.384367906258498,0.7659001129708467,1,left
8.656,0.3486820099218777,0.7031400125692383,0.43949491376703687,0.2907997058370234,-0.8613825156660817,1.4965359098812172,-0.2328368487861422,-0.38518611288419535,0.7353902616675414,1,left
8.657,0.3647599128167647,0.5834594502662621,0.42876248633293923,0.03508182625097333,-0.805461579558856,1.749812925986411,-0.22770039342820403,-0.3845573279280292,0.7591469479549376,1,left
8.658,0.37641075790258127,0.42762905424525866,0.4154473419592895,0.22896167331653128,-0.8478616366100267,1.5577863318719978,-0.23047054026181213,-0.3848996365564078,0.7463353483427139,1,left
8.663,0.3699730737438936,0.33288126329417017,0.4129828226453699,0.1120385912284666,-0.8221751359329863,1.6735687631270346,-0.22983663496384674,-0.38478834977335996,0.7492775808107042,1,left
8.664,0.35983639947627455,0.240505558960699,0.41658992030890507,0.15957379950201106,-0.8329354935949711,1.626557058979964,-0.2291043988683391,-0.38479004769811287,0.7526318819995159,1,left
8.668,0.33838364545610855,0.17685132001870768,0.42562150024098905,0.16033074670816005,-0.8324073347706227,1.6256780628786873,-0.23037212310124722,-0.3847872208048211,0.7468266019980896,1,left
8.669,0.31379118480541723,0.13903283194054122,0.43324735065173436,0.1352636923778196,-0.8278862308781574,1.650683281246931,-0.2291835935067736,-0.3848384956647604,0.7522504233863208,1,left
8.672,0.2933855913201173,0.11602861871776785,0.43642998413171663,0.16526623948304878,-0.8335036489333832,1.6207935155331994,-0.2299799291621052,-0.3847778823493093,0.7486264718801041,1,left
8.673,0.2704546429109371,0.1216233246133265,0.4394791924335177,0.14194145153835577,-0.8288010567734438,1.6439685045589538,-0.22963016641425676,-0.38473148372179,0.750245343186686,1,left
8.676,0.251666206427456,0.1426900987576042,0.4322533898050164,0.154389647697452,-0.8323515621982582,1.6317920906763292,-0.22963706064370942,-0.3850352963800554,0.7501002326594115,1,left
8.677,0.24311656740987067,0.18394472152767408,0.40901074205607163,0.15184980127861034,-0.829156772224118,1.6338214967949973,-0.2298137138031,-0.3843654079811275,0.7495418027273522,1,left
8.68,0.2455107622114096,0.23764779309596212,0.3742802124618515,0.14795826000754436,-0.8328439602167005,1.6385114168929675,-0.22959484115012646,-0.3853708301012497,0.7501681725360478,1,left
8.681000000000001,0.2617530132924104,0.2983390180155806,0.32975232273109367,0.15440915842761282,-0.8286892062901378,1.631097648023227,-0.22976886366001703,-0.38429108175630616,0.7497746452064823,1,left
8.686,0.29587239807227617,0.3644190410046396,0.27898300996664815,0.1484552787566013,-0.8318220230605533,1.6378109346478484,-0.22966774266518208,-0.38491530999866175,0.7500052344873975,1,left
8.687000000000001,0.3475495992342982,0.42389124317927773,0.22434306346584587,0.15207078363690535,-0.8326558512163883,1.6342379788383081,-0.22971182989157016,-0.38546907460019675,0.7495947289612859,1,left
8.691,0.4086314626059262,0.47775554532532105,0.16823400622952675,0.1515127942339918,-0.8242952820968379,1.6332741428580846,-0.22968862695963227,-0.38306473814855957,0.750601854017009,1,left
8.692,0.4757618980249587,0.5234535033150918,0.11551437775656721,0.14917483159478392,-0.8426063503936051,1.6390543488209213,-0.22972338838369488,-0.3875236647646537,0.7487740637882127,1,left
8.696,0.5534386093455368,0.5554736123600488,0.06739303180930603,0.15352818191845086,-0.8154815823837559,1.629574622227437,-0.22966764278916924,-0.3817956388873638,0.7511707409692587,1,left
8.697000000000001,0.6310486127048213,0.5783375261774826,0.02175725537453379,0.14872603407569718,-0.8443591171730415,1.6398395248954514,-0.2297194596554375,-0.38657998293428897,0.7491480056278846,1,left
8.7,0.710909307439768,0.5884642908352282,-0.02147213360653922,0.15175555618664582,-0.8277339306054572,1.6336568969898007,-0.22973116169800106,-0.38644842664691714,0.7491361605236544,1,left
8.701,0.7933253542434626,0.5865880016925296,-0.06075622239475273,0.15310542605284921,-0.8131123518238792,1.6295742737318752,-0.22957510679539633,-0.37732724371430404,0.7532723190552201,1,left
8.706,0.8620544991035036,0.5786628065074058,-0.09414244733762903,0.14513209963227167,-0.8766216702304469,1.6494821723388844,-0.22994965950925395,-0.39975242878137374,0.743159893266566,1,left
8.708,0.9401666281598857,0.5594388580788396,-0.11268154380935105,0.16029206248739428,-0.7589367513695614,1.612195221422019,-0.22932652674597456,-0.36256441216630064,0.7599273629567652,1,left
8.711,0.9959292924643025,0.5451593876674306,-0.11562977331641214,0.14074145470128185,-0.910019871511992,1.6601550284747766,-0.2301528746479093,-0.41162159438260965,0.7377998244122095,1,left
8.712,1.0096394510131437,0.5397831571160538,-0.11471750868833194,0.15709843062944578,-0.7839123244798945,1.620083990649749,-0.23364520518142276,-0.6174751163085759,0.6447042679131127,1,left
8.713,1.0623381734198225,0.5279301266323555,-0.10573283431878663,0.1565228988731637,-0.7872591114977376,1.6212932578490884,-0.23447829568743983,-0.6665429399785688,0.6225609239545715,1,left
8.717,1.132097481415392,0.5180955677794599,-0.08696597379986526,0.1257663767639497,-1.0279041153213417,1.6972880668153052,-0.23384530703541995,-0.6293430766615304,0.6393573536765574,1,left
8.718,1.1778982358836037,0.5163429777239965,-0.07177624283959093,0.20152133732652094,-0.43654085976291795,1.5103587044010924,-0.2342261557298007,-0.6517650635548582,0.6292094247477376,1,left
8.72,1.2275555095000792,0.5385088594118265,-0.05842314938052304,0.0758716606372903,-1.4169754092764617,1.8203286671393841,-0.23407559951527473,-0.6426796373366375,0.6333754607217056,1,left
8.721,1.2520538506267282,0.5647127042511074,-0.048828220421203855,0.24161184552630735,-0.12386006630758678,1.4114840137187787,-0.23406297773902368,-0.6424695198191606,0.6333571861897751,1,left
8.725,1.2553023021713252,0.5730270408413547,-0.04743103574090874,0.9370888830924444,5.304410078645932,-0.3044939106705323,-0.23415967215213018,-0.6473678066819014,0.6312973479105608,1,left
8.725,1.2660565199533673,0.6133691315549912,-0.04133315385974691,1.1028284527585432,6.597344889224484,-0.7133049139618359,-0.2340467436147276,-0.6415246911902652,0.6337888348286148,1,left
8.726,1.2619499103917624,0.6810033948376821,-0.03176084627624534,0.9771717461739747,5.617194288680867,-0.40337963969815277,-0.23412938112627285,-0.6460362970826787,0.631812680541683,1,left
8.73,1.2404405146058446,0.7454980618472591,-0.0216267969724254,1.0529542176030908,6.208317921586659,-0.5902935166203431,-0.23410181476612388,-0.6437238297549743,0.6329860059418926,1,left
8.731,1.2080685898959953,0.819033682017967,-0.005808635633590532,1.0221392933302016,5.967672164029523,-0.5142384126588764,-0.23406798127143527,-0.6439696863546727,0.6324660813708253,1,left
8.735,1.1574526428983534,0.8956953506798877,0.008947577759725777,1.021651879466376,5.964759343562257,-0.5131992766742972,-0.2341533280428723,-0.6451312484307532,0.6326434245302752,1,left
8.735,1.0936129666863543,0.9729653991328785,0.01916389112787512,1.03791256955197,6.089898519008843,-0.5529940359548959,-0.23404308008500477,-0.6433848421124773,0.6325719387668096,1,left
8.738999999999999,1.0227528820441383,1.0482138568786532,0.02285598686119052,1.0184202959018887,5.940212094163559,-0.5053497486851873,-0.2341336196620738,-0.6449325307175917,0.6325582022031105,1,left
8.741,0.948422189462933,1.1118279071365205,0.02170996868091445,1.0336248149863034,6.056491370191864,-0.542425525685249,-0.23412251722753072,-0.6442426772729859,0.6328763656737124,1,left
8.745,0.8759823698296323,1.1618115706538452,0.02528989634583243,1.0254407226872302,5.993633071678517,-0.5224195885577384,-0.2339921934897964,-0.6435970633634911,0.6318954440323483,1,left
8.745,0.807024528266099,1.1922172670109652,0.03873673141389205,1.0271931291072978,6.009340642048123,-0.527115454693905,-0.23430172251044679,-0.6457654174621226,0.6338234124296964,1,left
8.752,0.7427603783668453,1.2013924125815758,0.06828202741617329,1.0296859516299899,6.022287845370478,-0.5320726122328547,-0.23383720645516248,-0.642364659762932,0.6310225399155772,1,left
8.753,0.687058891382704,1.1903763689881068,0.11639739955835965,1.025375902483797,5.999842352968763,-0.5234909111324835,-0.23433281721727456,-0.6460208682399047,0.6339941477051163,1,left
8.754,0.6440224193527719,1.1622565262119724,0.17748695788633828,1.0295856850025142,6.018974415497135,-0.5313610206455526,-0.23404580904101585,-0.6438594289703995,0.632299443974188,1,left
8.755,0.6169918949313684,1.1240136491030017,0.2434880518732385,1.0266739309423107,6.007185361676833,-0.5261825506320319,-0.2338019161488306,-0.6422382512949708,0.6307286486748217,1,left
8.759,0.6073991176077287,1.0813331942357793,0.3054739287816063,1.0276955056911068,6.015255712002494,-0.5287203401760154,-0.23487478909041792,-0.6497295669978631,0.6374229410177757,1,left
8.76,0.6128073590359724,1.0407569336285363,0.3593113735908837,1.0287400561748785,6.003121094132828,-0.5275783554130968,-0.23288443857298818,-0.6357652133913652,0.6250411592428126,1,left
8.764,0.6271837922157666,1.0035792691327532,0.40228036143772994,1.0257883201591251,6.0264438142294505,-0.5287957105557441,-0.23543990307067045,-0.6537123660939926,0.6409322011847911,1,left
8.765,0.6422339271770363,0.9695978285339392,0.43163100646998087,1.0300607252309635,5.990628213739116,-0.5266556007285041,-0.23330712178514107,-0.6387223650109615,0.6276692324325537,1,left
8.769,0.6530368806052633,0.9365439014466181,0.4495644258017927,1.025679989080405,6.030165164535301,-0.5293667690482526,-0.2333635123004041,-0.6391537846160618,0.6280153020058312,1,left
8.769,0.6598925208917645,0.9030210897359423,0.4586276113692136,1.0282136790038359,6.007337250868639,-0.5278042400912721,-0.23743312779512066,-0.6676531020147517,0.653345992932896,1,left
8.774,0.6632047727983601,0.8736971875251146,0.46240645766869276,1.0300097322220854,5.98464100947588,-0.5255069575865314,-0.2274335733160367,-0.5975743288844558,0.5911028759566301,1,left
8.775,0.6663362974536852,0.8410949880045777,0.468402497659871,1.0216453450451946,6.08005851856397,-0.5343322317254742,-0.24401071807238534,-0.71377690905344,0.6942988427401509,1,left
8.779,0.6693088694782561,0.8175847733666535,0.47468404210074355,1.037183872841935,5.9033051098262135,-0.5180253064386238,-0.2221482562093245,-0.560504465687305,0.5581867037283729,1,left
8.779,0.669672276187887,0.8133816712958699,0.4766210292885634,1.0172617433344477,6.130509647515881,-0.5390448834087693,-0.13035031940115438,0.08280472818425869,-0.013187542531589852,1,left
8.78,0.6734556173945427,0.7985915892674812,0.4810450174864169,1.0338821110160659,5.940722003171484,-0.5214581339363269,-0.10849243326835714,0.23607632823678834,-0.14929698635130323,1,left
8.785,0.6779059466546726,0.7816378348193032,0.4877914109745794,1.0333845291847612,5.9455235781612625,-0.5218401106564038,-0.12506462755579195,0.1198746607337491,-0.0461039381999076,1,left
8.786,0.6776565046984138,0.7799001792652687,0.49500156858665584,1.0018835060755746,6.3088071612383025,-0.555786816377916,-0.11506318958454737,0.18995377997610025,-0.10834815498333512,1,left
8.789,0.6734888190925252,0.7802590407410352,0.505097676164201,1.0793536471030785,5.416176129363384,-0.47241390512655385,-0.11914922806611683,0.1614514378967145,-0.08300781040755414,1,left
8.789,0.6631026234168897,0.7889428107395596,0.5084504663439685,0.950898425086558,6.896198611786286,-0.6106654302196121,-0.1191702833080679,0.16102652751858876,-0.08268252460352972,1,left
8.794,0.6558549026196571,0.7982574074120861,0.505583734167713,1.1203271377016826,4.943996742593216,-0.42828164756794807,-0.11708816494884772,0.17600719469446707,-0.09591568345946495,1,left
8.795,0.6537763028242055,0.7994655956910264,0.5044407203595259,1.8311777884851042,-3.251761235458843,0.33737130823194955,-0.11959318060168331,0.15806933786019103,-0.08005433868036436,1,left
8.796,0.6483074113548005,0.8059767103400337,0.493095480238359,2.0005825411733067,-5.20410828388067,0.5197883703197198,-0.11762459623530065,0.17202967816002063,-0.09242328304347427,1,left
8.798,0.6450170923709706,0.813236586314863,0.4667608985537305,1.8721895243144413,-3.7237899531677474,0.381500549540125,-0.1187407938590389,0.16453038531276884,-0.08570354386511231,1,left
8.799,0.6490859534211426,0.8179106655810979,0.4363097580552935,1.9495410126455845,-4.616852785027978,0.4648607918614607,-0.11835734659092406,0.16617726872126387,-0.08735640409332371,1,left
8.802999999999999,0.6599138213010156,0.8232655745087265,0.40161329349477337,1.9182189401795489,-4.253076875822083,0.43103140857811106,-0.11831079276552803,0.16829441075451235,-0.08890965339960442,1,left
8.804,0.6728704388142026,0.8246898365080064,0.3627401866312372,1.9175133197252716,-4.248657615388673,0.4303955845901169,-0.11851130967623397,0.16469257159036177,-0.08611170202827058,1,left
8.808,0.6870809236079722,0.8249243579686771,0.32693226714827733,1.9342902665227042,-4.4384391091063495,0.44834743347687367,-0.11828205078911908,0.1680499752469577,-0.08877404311361409,1,left
8.809,0.7061739025829633,0.8265117964941758,0.2930039204144719,1.9143892227486548,-4.210563659012334,0.426962872185367,-0.11859368992476464,0.16588125366117007,-0.08684503379020617,1,left
8.814,0.7244766976062541,0.8258848523910277,0.2612999623460133,1.9295899558000285,-4.388863815441567,0.4434299309148215,-0.11802675985995865,0.16660727795272048,-0.0880825891635527,1,left
8.815,0.7410200628001631,0.8227931671572317,0.2331914478051145,1.921964864108681,-4.291125341011557,0.43491194929039523,-0.11901342340178031,0.16711333268198564,-0.08717758079084748,1,left
8.818,0.7574819005507513,0.8188495151737936,0.20552911596483014,1.9226824414401682,-4.316314126547837,0.4362088748530165,-0.11761547804574696,0.1658398694041623,-0.08806707683848225,1,left
8.818999999999999,0.7691009112638891,0.8141932066165276,0.18108055210280422,1.9263346775401793,-4.33767654097335,0.43950093908147464,-0.11909196618070673,0.16729391120252535,-0.08720463544409407,1,left
8.824,0.7772154107293745,0.8086720836623078,0.1580711789985341,1.9213667725329364,-4.296933711347409,0.43466109720233526,-0.11826054968773497,0.16630133318934645,-0.08756750295607765,1,left
8.825,0.780896225968979,0.8023598950604269,0.13792833270260757,1.9249336626319598,-4.338198823476752,0.4385071220495888,-0.1174362644703101,0.1662009716095473,-0.08855126058088102,1,left
8.828,0.7774581224380097,0.7952076403954339,0.12595757164242036,1.9246775997615289,-4.304592913489373,0.4372851803094279,-0.12086771843920757,0.16787631868446634,-0.08534411125387564,1,left
8.829,0.770983954551574,0.7899295070887586,0.11671356500583595,1.9208323872281168,-4.330316719949506,0.4353057654617095,-0.1145357205187691,0.1645464095109312,-0.09109361043955955,1,left
8.833,0.7586552730965329,0.7896142340654673,0.11324813008402185,1.928129032258235,-4.309929303999919,0.4399394104143167,-0.12265935011322118,0.16887202061045578,-0.08375539834692175,1,left
8.834,0.7416387233776023,0.7918909926596918,0.11358513162086006,1.9197795954897996,-4.325080557048826,0.43438470835112575,-0.11587996464961464,0.1652408355230382,-0.08986377875815825,1,left
8.837,0.7233800519994796,0.7961196567911261,0.11040675452950019,1.924987104035809,-4.320739244930154,0.43800679220238947,-0.11605298022509841,0.16541616960605515,-0.0897673307168457,1,left
8.839,0.6998195907483111,0.8019740165827249,0.11116669501287021,1.9282845460435247,-4.303277045516479,0.43984649060782943,-0.1290148466030505,0.17208664034738014,-0.077893701528536,1,left
8.842,0.6760473726034444,0.8083433761673968,0.1118804596733977,1.9116548531066906,-4.3543884175610525,0.42942856632025356,-0.09716795000713263,0.15560133348997793,-0.1069966581545782,1,left
8.843,0.6511870350039224,0.8208667147697792,0.10824633238732825,1.9430146519173959,-4.265581549380773,0.44930812444235696,-0.1499692410947614,0.18295708684792084,-0.05876324691337982,1,left
8.847999999999999,0.632120929307471,0.8314807648235762,0.10762197937336378,1.9025590857545631,-4.377459855679579,0.4235797839922513,-0.0803236720363314,0.14687452652823046,-0.12238162303683045,1,left
8.85,0.6268846279330815,0.8336699935252738,0.10749843882780122,1.9364140380761126,-4.284966498360741,0.4451450913105216,0.21202234985684215,-0.004478491172109064,-0.3895154073563859,1,left
8.851,0.6101966193644448,0.8454289472390937,0.10397450967412117,1.9353721111867748,-4.286072544929976,0.4444281388144631,0.28167250830050516,-0.04054797838621,-0.45314340811031023,1,left
8.853,0.5844352375380666,0.8615429528151586,0.0994914628484104,1.8711506272416882,-4.466157329836644,0.40366132075033717,0.2288647266276021,-0.013207871950070614,-0.4048992048058705,1,left
8.854,0.5658752583828679,0.8740332742334174,0.09615970306372387,2.0291830097947816,-4.025548450444937,0.5040551205840337,0.2607151369060008,-0.029693235794716832,-0.43399954282725917,1,left
8.857000000000001,0.5418712833317205,0.9004851866254071,0.09122737473498099,1.7670857718072481,-4.755341466014087,0.3375227767573481,0.24775860417773649,-0.022986820122738456,-0.4221576888690243,1,left
8.857000000000001,0.5264765125161333,0.921889302459856,0.08549592556511257,2.112820765740145,-3.7930166444788362,0.5572073775142992,0.24756667223085738,-0.02289615667999822,-0.4219910243056717,1,left
8.863999999999999,0.5222632300538718,0.9269582187674368,0.08329238972122432,3.5638756807162153,0.2473150002483362,1.479190470367773,0.25437913695907194,-0.026400072107144554,-0.4282015606227436,1,left
8.865,0.5031350454223049,0.9485123083244051,0.08002584138951414,3.909625248038423,1.2096086833653625,1.698885386980694,0.24621512603204826,-0.022208526536165608,-0.4207597742318796,1,left
8.865,0.4787510191230353,0.9831090374181394,0.07320790183322329,3.6474981583674,0.4800117957994027,1.5323267075050258,0.2525783667247132,-0.025466973813297683,-0.4265573962922088,1,left
8.867,0.45893527223382424,1.0108306982150617,0.06434359615920815,3.805574430778907,0.9200581277972284,1.6327700111506267,0.24914974496352596,-0.023707877021153647,-0.42343127779824397,1,left
8.867,0.43786663673248916,1.0372659148943444,0.051803681942708804,3.7413024026296595,0.7410477527642059,1.591929407219847,0.24991012785562455,-0.02413199026208887,-0.4241404063764874,1,left
8.872,0.41731508480049073,1.0618534014760694,0.03814504522411005,3.7403005205214566,0.7384224049907118,1.5912971878310982,0.25088274401491434,-0.02453609623328609,-0.4249841942789444,1,left
8.873,0.39582563737738374,1.0761444780723668,0.025923069575501213,3.774153064648626,0.8324597064998435,1.6128002714459098,0.24919995705365913,-0.023836781358101508,-0.4235233435367121,1,left
8.876,0.38054356683733026,1.081810038264943,0.014586344114505326,3.733631186667701,0.719836409247205,1.5870598637068163,0.25081167441396834,-0.024459967022135248,-0.4249021657327522,1,left
8.877,0.3728593331479615,1.080189133434665,0.0029168044369900243,3.765147189241617,0.8074931700893462,1.607082097687366,0.24971345103247214,-0.02405990721680973,-0.4239733355930986,1,left
8.882,0.36362765200256597,1.0641005170149267,-0.012403303494156779,3.748280438333861,0.7604123445253139,1.596357774683848,0.25014392510595956,-0.0242842197400091,-0.4243674714992248,1,left
8.883,0.36086926938500374,1.0379389181667262,-0.02906835104335396,3.7518357164081424,0.7707245336922401,1.5986395183281752,0.25035002563638764,-0.02407825266645877,-0.4244170957561015,1,left
8.886000000000001,0.36740161166717134,1.0067687432712056,-0.04146686899393891,3.7568861128987217,0.7840738044647966,1.6018093201009735,0.24964175063337193,-0.024426211191859643,-0.4240866168666969,1,left
8.887,0.37433988790145745,0.9656519939879374,-0.045203244892925,3.748424518763652,0.7613848948010757,1.5964810984316635,0.2506431880529738,-0.02387851470353969,-0.42452938511147553,1,left
8.891,0.3851727404021833,0.9219647463616341,-0.03724294350293289,3.756266253766273,0.7825262556236933,1.6014251313978258,0.24964884608001378,-0.024500246379278938,-0.4241241268046687,1,left
8.892000000000001,0.4015236363831974,0.8806371115793337,-0.025539160088888208,3.7513767550057944,0.7689093244161262,1.5983181182123065,0.25022405454263785,-0.024141466970770097,-0.4243591118096055,1,left
8.896,0.4199148207486072,0.8401136947908633,-0.01541218992175839,3.752516332601382,0.7733531960332647,1.5991137160497686,0.25055799745784896,-0.02374800253640213,-0.4244131256281021,1,left
8.897,0.4411392993510064,0.8069568792506947,-0.005173228359563366,3.7547958759342484,0.7767947803951436,1.600398405703476,0.2488871883055812,-0.025360855807405096,-0.42398416424809976,1,left
8.901,0.4648196896612995,0.7796228948335784,-0.0038901422293717482,3.7502258694370934,0.7684033558216024,1.5977391699463714,0.25199586782995254,-0.022375384859738036,-0.4247895009298214,1,left
8.901,0.4928755631247781,0.7568673814643362,-0.01352669471319741,3.75531492086731,0.7779557700285755,1.6007117145480174,0.24801793113749593,-0.026215654255633384,-0.42376743063213973,1,left
8.908,0.5250190392306975,0.7426177085187433,-0.023877434554415995,3.75203119810266,0.7714784015068393,1.5987766320709738,0.25133232493686464,-0.023006729558093596,-0.42461551129679204,1,left
8.908999999999999,0.5558583654537093,0.734633585266329,-0.03625523487620824,3.750902437310509,0.770638998263437,1.5981881725993532,0.25122662934940787,-0.02308403129460528,-0.424575998852476,1,left
8.91,0.5828197240760483,0.7300066525302099,-0.04972541417237608,3.758626998100146,0.7820787330733666,1.602529159251711,0.24497691281067277,-0.029242256416959534,-0.42302775884489396,1,left
8.911,0.6071263356337062,0.7276936747458592,-0.05846889355037746,3.7438003666180486,0.7594616294040415,1.5941617481285029,0.2603487739935144,-0.014114164993829609,-0.4268468066271284,1,left
8.916,0.6277118450651743,0.7348781516469802,-0.06831145201621985,3.76294934631868,0.7888180079239745,1.6049748051924873,0.23486420822384255,-0.03919695719061012,-0.4205145658894307,1,left
8.917,0.6382778328785866,0.742278967534587,-0.07672679659696381,3.746920138858625,0.7641819390141473,1.5959226756838683,0.2684729389412731,-0.006111410363534169,-0.4288638515788483,1,left
8.918,0.6391809706429421,0.7448147860362819,-0.07913044849499348,3.7475224175912025,0.7653384261928671,1.5962694377396067,0.40952882205088137,0.13281040340699496,-0.46383790370723377,1,left
8.921,0.6404275735480289,0.7602827797074607,-0.08375529440905577,3.777528070949076,0.8107091029968496,1.6131875663768813,0.4431318865657927,0.16590023314242552,-0.4721799298620784,1,left
8.922,0.6412804078838237,0.7846866616773414,-0.09002206388482639,3.7035854049319052,0.6986155721773155,1.5714932570870503,0.41765349191565415,0.14080813241860607,-0.46586277228287154,1,left
