time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.239,0.4615667095892828,1.1371680765924923,0.4821242051162269,-2.7433312890153934,5.583657799534253,-1.7319824179731595,-0.10926732775677273,2.3095743833196387,3.163631584611782,2,left
5.24,0.4530968268878418,1.113524023584077,0.5013469834894876,-2.8344755682523255,5.53315262533696,-1.7149351317355288,-0.10835382944160471,2.298767445571801,3.1486288835068446,2,left
5.244,0.44925760542965854,1.0886495094905277,0.51815905949635,-2.8354424292749716,5.532485373195488,-1.7146290558032136,-0.10850609090031926,2.3014333560705853,3.152050627876098,2,left
5.245,0.44290622423344517,1.0636032791451586,0.5307530648394563,-2.7881711103949254,5.558891608766231,-1.723674437766447,-0.10890421702647249,2.303754771515265,3.1560448019950096,2,left
5.249,0.4318814140272913,1.0357909184014447,0.5454257163880568,-2.8448954333423213,5.527246417243624,-1.712858945516882,-0.10821675422556895,2.2997317336878287,3.1491322136830373,2,left
5.25,0.41875804688844254,1.0092945376942968,0.5587211491031203,-2.8005687983593033,5.551914392712331,-1.7212513474621116,-0.10894241156414058,2.3032241652474474,3.1556257360558453,2,left
5.254,0.402084248934483,0.9835230448512002,0.5733738353742133,-2.824923943433695,5.538542621466956,-1.7168199022900132,-0.10841251281717951,2.3010347988824487,3.151268151089166,2,left
5.255,0.3813758875007901,0.9561718673047594,0.5927027545293799,-2.818299519254249,5.541762264525929,-1.7176120266724586,-0.10852207237132622,2.3024183617996368,3.1531611822235135,2,left
5.2589999999999995,0.3584995924507546,0.9291028452241344,0.6116858595855876,-2.813898483327674,5.5449879495482435,-1.719214546578339,-0.10902960153784483,2.300643064752676,3.1532091417973582,2,left
5.26,0.33861322162606866,0.9036647421385537,0.633972738150772,-2.822505712855012,5.539251768875595,-1.7166470688597069,-0.10780831254776156,2.303944206398289,3.1520585201306943,2,left
5.263,0.32120395222318204,0.8749264259435423,0.6591254133244215,-2.81409178328581,5.544685272857986,-1.718984734929255,-0.10961576177879986,2.298843262128689,3.1535327270947437,2,left
5.263999999999999,0.30790400205181945,0.844324258929544,0.6821482370490738,-2.821031794420093,5.540841483754403,-1.7176889940940798,-0.10770818336454088,2.3045147842739686,3.1522826407956943,2,left
5.268,0.29950610274620354,0.8180495081065429,0.7057112946165753,-2.8144529646924803,5.543073035721074,-1.7175170079633988,-0.10881026729569333,2.30123913353583,3.153007622953848,2,left
5.269,0.2924519215176468,0.7889310571661212,0.723657636191646,-2.822578268282228,5.541806250433182,-1.7192062583113183,-0.10971912956851498,2.2979019585328277,3.1529230265742827,2,left
5.275,0.2909971294152762,0.7577445616842343,0.7350524722043904,-2.8121116989683133,5.542778431640048,-1.7163761939471271,-0.10568903795148282,2.311845191503833,3.152376633449547,2,left
5.276,0.2942898613123894,0.7300606459503209,0.741926771358294,-2.8229612551963386,5.541912366188155,-1.7194502066571715,-0.11316473278242081,2.286017480853022,3.153433689936966,2,left
5.278,0.29656138361296713,0.698815154102856,0.7389057612582506,-2.8171783242690998,5.542143973593736,-1.7175839193059326,-0.10356991216818898,2.3192275209591298,3.152137469127813,2,left
5.279,0.29953612724897183,0.6698715751645876,0.7334699148207793,-2.809785330913712,5.543677310890256,-1.7164238164276684,-0.11157735359847032,2.2914780749500157,3.1531897710173116,2,left
5.2829999999999995,0.3010627028258319,0.6410713124428942,0.7261673460600362,-2.8382000685245483,5.539147969646887,-1.722233603953944,-0.11135891416810578,2.2921850957431973,3.153093143817835,2,left
5.2829999999999995,0.3011921140239993,0.6088196998933992,0.7126836554677102,-2.786214707969352,5.547155862064549,-1.711328934623964,-0.0961027979858751,2.3453052520164706,3.1513900739291465,2,left
5.287000000000001,0.3027206637517387,0.5828544898784283,0.6983046430173032,-2.8528087713486125,5.536958764100089,-1.7253578603346744,-0.13359814946473442,2.2147621471443406,3.1556187753074694,2,left
5.289,0.3006271110395434,0.5523688755702456,0.681724256789959,-2.797274335531987,5.54544046495778,-1.7136381389723623,-0.07143405060175351,2.4312298307805564,3.148623997018916,2,left
5.292999999999999,0.2980976927669875,0.5278502014971234,0.6687113977086594,-2.7985363012601887,5.545338437317911,-1.7139919927033542,-0.15342196153679621,2.145677492766758,3.1578196212338323,2,left
5.294,0.29797092529537494,0.5215086520835353,0.663219535894349,-2.9052271480470573,5.52873735775637,-1.73620938363866,-0.49758210572791767,0.9470416957496246,3.1962962716324803,2,left
5.295,0.29664438963867257,0.5011794806567553,0.6502780888902089,-2.6432713331397055,5.569400490061253,-1.681568338852363,-0.5795553705551368,0.6614202603879811,3.2054346660850097,2,left
5.297999999999999,0.29921815387314765,0.4643508808905747,0.6245888886481809,-3.0775440321748495,5.502001742804193,-1.7721610523262852,-0.5174141658922293,0.8779959543101803,3.1985293469937894,2,left
5.2989999999999995,0.30342127263190655,0.44482943375078976,0.60837081608002,-2.504729542426802,5.590921317459822,-1.652692278159415,-0.5548905797477381,0.7473635051631302,3.202684049625015,2,left
5.303,0.3049603230233793,0.4385755946672452,0.6016147835360344,-0.09999528583371686,5.964351869477538,-1.1512850304254734,-0.5396333668420694,0.8004784882111708,3.200976693992843,2,left
5.303,0.31007528649687516,0.4179970701898979,0.5760227400545499,0.4729077166670678,6.053370073041108,-1.0319013548808598,-0.5394516702847167,0.8013588530565667,3.2010236402403742,2,left
5.303999999999999,0.3186737921222481,0.3894971314215965,0.5433916835925284,0.038500211746020516,5.985808893766893,-1.1223475674484682,-0.547378901452023,0.7732309928194778,3.2017625195391766,2,left
5.308,0.32707215780292126,0.3648215620923521,0.5182149931758092,0.30055788768546626,6.026628809159078,-1.0678642962846565,-0.537898340988527,0.8069800881715832,3.2009127712870287,2,left
5.309,0.3369110719360836,0.3407206329969907,0.49205830259666544,0.1938996189346807,6.0099748048606925,-1.089989640022726,-0.5452608748297718,0.780618506331457,3.201527650702829,2,left
5.312,0.34934552325716794,0.3180174560683622,0.4684622171925089,0.19237710052058754,6.009714817335766,-1.0902760147370416,-0.5412798219493602,0.7947930972660681,3.201172875721065,2,left
5.313,0.3618017220314536,0.2924062750030456,0.4450637102095302,0.24843760518483313,6.018640644367988,-1.0788656410870434,-0.5422838601778049,0.791904936986371,3.2014601819630313,2,left
5.318,0.3758981104536473,0.2668099270321896,0.4207501449199082,0.18112919903529312,6.0077294109632495,-1.0923209475629148,-0.5430782644169003,0.7871777241066512,3.2009829011575857,2,left
5.319,0.39398883602765106,0.24594025112959772,0.39573462259682,0.23377654272551146,6.016550348239914,-1.0821569838899658,-0.5417008377872611,0.7953503872840788,3.201804388671805,2,left
5.322,0.41223536287284285,0.22456948646340374,0.3648598519623397,0.20516002349108756,6.011470735658532,-1.0873228194438531,-0.5428577975120593,0.7871805675043155,3.2007368032245855,2,left
5.3229999999999995,0.42940153270190506,0.2032936282559712,0.3293531028956462,0.211800717783093,6.012775192189842,-1.086282021481938,-0.5421550530212134,0.7929281064375786,3.2016123942911925,2,left
5.327000000000001,0.44554423832025036,0.18506427012589355,0.29437778626271643,0.21967578980814972,6.01453713601592,-1.0853197887590582,-0.5426670649740812,0.7911739320443831,3.201677878891811,2,left
5.327000000000001,0.46178266604918705,0.16804629872203147,0.26595503976327106,0.2054137770463193,6.010587095567746,-1.0861063955410968,-0.5418149147219401,0.7880203871283916,3.199813008765696,2,left
5.331,0.4788467687029138,0.1491043665081832,0.24438112634383408,0.21986245151193679,6.015818521034288,-1.0868587572111394,-0.5434829203581403,0.7962002325562827,3.2040437666558987,2,left
5.332000000000001,0.49537032630941036,0.1309366154790429,0.2267523590194039,0.2088697074842374,6.010446415491603,-1.0845327385016492,-0.5409296739114682,0.7842235123001375,3.19772493567337,2,left
5.336,0.5149253424321424,0.11467642777690568,0.2087219884540743,0.21471616723311937,6.014275830397953,-1.0869942620766462,-0.5437375854446229,0.7966909156927985,3.2044705525457817,2,left
5.337000000000001,0.5347291581061586,0.09763719280227443,0.1907199915672991,0.21471931086549878,6.014301341099113,-1.0870266122753196,-0.5421160934780549,0.7894841677407393,3.2005730612677974,2,left
5.341,0.5523177638954333,0.08220367278591117,0.17556799827820946,0.20854489931562673,6.007924707602954,-1.081485228879398,-0.5405273905702259,0.7839366047563452,3.197191962800634,2,left
5.3420000000000005,0.5731320977712095,0.06604781070866311,0.16252098008527732,0.220683675251103,6.022192358934121,-1.0945590167595132,-0.5472331333321672,0.809075704262993,3.2119614916838968,2,left
5.347,0.5953821932091378,0.048562795482733276,0.15584631245053646,0.204198864432931,6.001158767552673,-1.0747174707324572,-0.5348095656770768,0.7624124626902603,3.1845727898846645,2,left
5.348,0.6190387338705705,0.034275981676923556,0.15003579981008075,0.22082249698457596,6.023434864465763,-1.096066040856166,-0.5507778424838892,0.8222750301162312,3.2197426868288805,2,left
5.352,0.6420109161738111,0.019872001681272927,0.13863679262114664,0.2115211403384863,6.010608552529233,-1.0836688544364796,-0.5374396177679872,0.7723237921807011,3.1903809970190387,2,left
5.353,0.6621993356578437,0.008427984740244136,0.12607683800921957,0.2036282757221927,5.999578938780431,-1.072952047819507,-0.5377801814342829,0.7737466290580811,3.191171364108918,2,left
5.356,0.6821253490470913,0.0026752845558249104,0.11435294471808288,0.23780371128420813,6.047808479544453,-1.119921811671337,-0.5633003197286367,0.8686920502703281,3.2471737655174664,2,left
5.357,0.6999172286785469,-0.0028771603103018013,0.10667801024582395,0.17477501567986747,5.958414068337653,-1.0327466738601676,-0.5005904271089354,0.6352748382052449,3.109530964423192,2,left
5.361000000000001,0.7222772043689026,-0.003994324265775015,0.0988735883760852,0.2554642598511899,6.073169963222638,-1.1447306707529985,-0.6045684378118572,1.0222829076391038,3.3377504625755448,2,left
5.362,0.7383310684067145,-0.0029503268538094256,0.09244581002630792,0.18820837422007258,5.977372284746137,-1.0512239671106323,-0.4674146932269323,0.5118476175395186,3.036722030933829,2,left
5.364,0.7428819172009922,-0.002883401202781987,0.09014851098485904,0.19003837003095292,5.9799917080685425,-1.053739842300483,0.10840828343576549,-1.6302705904159365,1.77289343048691,2,left
5.3660000000000005,0.7579865495099585,0.001423714030619231,0.08077267905745364,0.31807121053355614,6.1625645720530455,-1.2321139772986913,0.24558790559124147,-2.1406129920870813,1.4717993367945064,2,left
5.367000000000001,0.7761515620592692,0.006987482389907694,0.07044996041534506,0.0034503325729002554,5.713785090937364,-0.7937032285773252,0.14155831882588155,-1.7537905623180894,1.7001612078679211,2,left
5.371,0.791711321321097,0.016921733611649534,0.06417456432571655,0.5250353849108408,6.4579033363949465,-1.5206059542412562,0.20434107777394717,-1.986944427277804,1.56229277002649,2,left
5.372000000000001,0.8041022092317488,0.026797511003102688,0.05948782484428869,-0.16287838040926245,5.476399223044632,-0.5618266628762822,0.17874163671505586,-1.892287358242332,1.61858039540544,2,left
5.372000000000001,0.8065477026500837,0.02945601890648782,0.05744865580902868,-3.0503337065269327,1.3572969760742257,3.463023201679176,0.17845668144157706,-1.8906594354408406,1.6191050390799273,2,left
5.376,0.813525207541776,0.03881778280531317,0.04933685988285395,-3.738205349454012,0.37582678354241533,4.421824671342762,0.1918072606325662,-1.9405722059076047,1.5898457608914716,2,left
5.377000000000001,0.8191419911992679,0.05606037354020204,0.037742060922229634,-3.2166805614099716,1.1198114972218838,3.694848624305222,0.1757116616549634,-1.881163277256195,1.6252616347676783,2,left
5.381,0.8164349457144173,0.07231305796820985,0.025368913585602594,-3.531266738201251,0.6713610382017775,4.133424960397538,0.188403746337915,-1.926859551054235,1.5971206873550572,2,left
5.381,0.811710354125227,0.08933446990988053,0.013198065141219708,-3.4031899980997578,0.853348552850953,3.9547702317940145,0.18131521179286209,-1.9031079549409875,1.6131677239400983,2,left
5.385,0.7964574054129869,0.10765118577783825,0.00981717249857803,-3.4015261258446285,0.8567550521173078,3.952617460718228,0.1832903137083673,-1.9072433220283176,1.6082327726812462,2,left
5.386,0.7726353288264114,0.12445784463665571,0.010811757422623875,-3.468486439694386,0.7602070573349915,4.045796197641048,0.18472675489760376,-1.9151474325600588,1.6055582608565206,2,left
5.391,0.7457806576651131,0.13792739637758178,0.016132321646168554,-3.388163214155349,0.8752377138105276,3.933898145987465,0.1816352757111907,-1.9036682218180072,1.6123480843555718,2,left
5.392,0.7159284637449377,0.14758383345623508,0.02913817872325318,-3.450900828390038,0.7866019735596381,4.021483065912413,0.18517781104602635,-1.9121011284210814,1.6036844895192806,2,left
5.396,0.6864757364234684,0.1517380410178597,0.04492345120433476,-3.4167179462054094,0.8325742321202576,3.9734098060118295,0.18176099713905847,-1.9102365311842369,1.6132135911055299,2,left
5.397,0.6555001086430232,0.15196535616841306,0.06419278121836815,-3.425162582586945,0.8253384901723281,3.9859098389134835,0.18481079855310456,-1.90540129290608,1.6034918833660703,2,left
5.4,0.623734381991919,0.1503428598996364,0.08583035740791478,-3.4332137576506057,0.8079493830816433,3.9962401011682958,0.1824615771223467,-1.913910917186065,1.6118756639176448,2,left
5.401,0.5955228608183947,0.14501999183708503,0.10568606056503654,-3.4184421011706743,0.8337284877389901,3.9763601702693907,0.18335848875463573,-1.9072810898423997,1.6080425189997625,2,left
5.405,0.5679435209064672,0.13854402304419866,0.1263724452396,-3.4329764461577454,0.8130347643289716,3.996626435880766,0.1851013146733999,-1.9051735434172545,1.60260883007127,2,left
5.405,0.5401475998342966,0.13357152151925528,0.1504771530701573,-3.4219102304541265,0.8200930558896039,3.9798830194645154,0.17952080588423033,-1.9220121565621269,1.6218941680756338,2,left
5.41,0.5155037862260898,0.12633497050313341,0.17469477394159658,-3.4292060540919858,0.8296335988964959,3.9930640583513766,0.18927307534675863,-1.8885646087235441,1.5874402375513912,2,left
5.4110000000000005,0.49413224609846507,0.11623347298212017,0.19707475467940294,-3.4246587587701467,0.8063603415056012,3.98223374791368,0.17701564370036432,-1.9324983830774336,1.6310983224818487,2,left
5.415,0.4769869614336952,0.10711123681596044,0.21644419439536255,-3.427187652736193,0.8344782116094616,3.9905468269872304,0.18713529787913297,-1.895398396035439,1.5949006676293018,2,left
5.415,0.4585073814325514,0.09756120759313917,0.23214037100252935,-3.427281052975492,0.8160133275530539,3.9879106741256303,0.18695997583281032,-1.8967689638347227,1.595661224981006,2,left
5.42,0.438543132737622,0.08801678695967326,0.2463458540780439,-3.42252814236486,0.8069935010629563,3.978900577556334,0.16748088162149669,-1.9668312769670766,1.6650909660826427,2,left
5.421,0.4251264755229692,0.08106501262464502,0.25615622429881396,-3.4344123107679883,0.8591932868429664,4.0059030122540475,0.21518120361126913,-1.7939693087575956,1.4948355049672293,2,left
5.4239999999999995,0.40851103258928667,0.07412061860384964,0.26228077664028665,-3.4144793729252108,0.7593817839972243,3.958763148497528,0.13617684871728036,-2.080897810308606,1.7769350847888408,2,left
5.425,0.39417866697739834,0.07026772942495521,0.26699676294270347,-3.439315618890804,0.8886283909515971,4.018235331960634,0.24034107575690017,-1.702284430021522,1.4049462395195693,2,left
5.43,0.3915025795617003,0.06993124792476813,0.2671031712659532,-3.4189007721638784,0.7802685371691265,3.9690308849381384,0.6775647005572898,-0.11303707886912034,-0.15646470958653452,2,left
5.431,0.3805948857196332,0.06775320482345398,0.2672791451183006,-3.418961535116053,0.783908392121236,3.9696766093042695,0.7817044126288549,0.26566757815336095,-0.5283777495890265,2,left
5.432,0.3665540191156721,0.0658606093797891,0.27012000911279666,-3.459197500714239,0.988648782578325,4.065325416545489,0.7027531585517104,-0.021458606730739453,-0.24643364936720616,2,left
5.435,0.3568378766007019,0.06678470358355149,0.2708425090927653,-3.361011945131036,0.48439864546260847,3.8312225187793096,0.7503694309130398,0.15171620738618763,-0.4164600948725067,2,left
5.436,0.34154643488924025,0.07222971025623875,0.2681720240083131,-3.523542754268669,1.3208559830327267,4.21900505599505,0.730996429418953,0.0812590777341893,-0.34729474478913114,2,left
5.439,0.33532794006677136,0.07748057630625016,0.2650150505838075,-3.309258241202416,0.21743012116627453,3.707652199430269,0.7307224866694895,0.08025540953597259,-0.346323693021262,2,left
5.44,0.3338956480705013,0.07883252150816136,0.26389481375464763,-2.4094442037029493,-4.413625350378586,1.560750616906139,0.7408797457898474,0.11721569903360801,-0.3825362380115501,2,left
5.442,0.321851534954065,0.08361766228819989,0.26112655937882867,-2.195163263614555,-5.517086050169455,1.0494048722215694,0.7287145135626626,0.07293845514297823,-0.3392217027380603,2,left
5.444,0.3112556434211471,0.09064537941446678,0.2554790474755019,-2.3576392411595677,-4.68050399480042,1.4371076433827135,0.7381862646787501,0.10743029075141305,-0.37286192023373954,2,left
5.445,0.3022528537966337,0.09867373272209151,0.25162450518686474,-2.2596327377990493,-5.185048042721982,1.2032570982103525,0.7330812734919063,0.0888219056096219,-0.3548149624892144,2,left
5.449,0.291525005330163,0.10801459659665572,0.25193782619773053,-2.2995093615986706,-4.979797201583657,1.2984051463006083,0.7342466652398412,0.09307805741712882,-0.3588975757314006,2,left
5.45,0.28487430102055555,0.11514997806001909,0.25474978598039455,-2.3000946658775336,-4.9768311067725275,1.2997767292976614,0.735596634675853,0.09802279700001018,-0.36356087358692,2,left
5.454,0.27844562709943754,0.12430729696703825,0.2568088574057025,-2.27912678655757,-5.084564816205034,1.2498130321492085,0.7332670849890325,0.08943832979260002,-0.3557492650763056,2,left
5.455,0.273372742066307,0.1346900400645048,0.2573770425751758,-2.3042651036522357,-4.955517162042591,1.3096896733852774,0.7354407165344232,0.0975362050202638,-0.36263726539704666,2,left
5.46,0.27332515422741155,0.14646609088337575,0.256508847747421,-2.284663527468963,-5.056031207066512,1.2630281906585192,0.7339979296334133,0.09205294434850136,-0.358557769609119,2,left
5.461,0.276321253815927,0.16038843857368124,0.2528152687197108,-2.2952244452874107,-5.001843944394391,1.2881788920039319,0.7346179662218384,0.09449597279875621,-0.3599167779897445,2,left
5.4639999999999995,0.28060164870088167,0.17094567121916365,0.24496981996761652,-2.2929038302564315,-5.014140695326594,1.282545541051229,0.7346146800346997,0.09448559614062459,-0.3598971704937832,2,left
5.465,0.28502257330731917,0.18446257372681327,0.2337171167490807,-2.2898453887079717,-5.0287335777952435,1.275560524426735,0.7343134081181568,0.09304146544823377,-0.36040889735724807,2,left
5.468999999999999,0.29295949076968564,0.20138967933897972,0.22043674322290646,-2.295138733512932,-5.003483262946377,1.2876500760470693,0.7346434779310648,0.09503827283014064,-0.3579598767443116,2,left
5.47,0.3042148919327039,0.2159171147600078,0.20526671200126106,-2.290036585772442,-5.027285785221667,1.2761409606686458,0.7344462876070719,0.09313296013989958,-0.3626673118784116,2,left
5.475,0.31630044363085213,0.23153762319223747,0.18716076058325637,-2.2935303778716967,-5.0112678807918805,1.2839465535806345,0.734483899865069,0.09453652862996349,-0.35703315749413267,2,left
5.476,0.32901828021635615,0.24698802594890276,0.16571102954095907,-2.2922063208027987,-5.018099751024344,1.2807829508523658,0.734517405256207,0.093926062732431,-0.3604850321330442,2,left
5.479,0.33964531831479317,0.26222246844198716,0.14486673614339748,-2.29136020848807,-5.018802819377862,1.27974896306308,0.7345689434381442,0.09348346285848186,-0.363544094832152,2,left
5.48,0.3481539268531791,0.27642559870295685,0.12486680392069768,-2.2940249800255472,-5.013437436879041,1.2838554022050268,0.734276429150865,0.09517954657683511,-0.34992242751028224,2,left
5.484,0.3553672493908634,0.28849505196053904,0.10624332296145308,-2.2902186863328255,-5.020567474564748,1.2781336119275633,0.73488256654813,0.09226462617538395,-0.3754090811238992,2,left
5.485,0.3646936891064687,0.3015378187388794,0.09380654020450352,-2.2940516615052644,-5.014125984725222,1.2836963869376399,0.7340600996286206,0.09584800244181962,-0.3425274871350239,2,left
5.4879999999999995,0.37705267614138155,0.31071293262806,0.08472814483136078,-2.2918339817901456,-5.017859977270013,1.2804762267265213,0.7347663459102022,0.09292615072465246,-0.37004548507739965,2,left
5.489,0.39244234119433885,0.3155760975926046,0.07727736513383915,-2.290423137982187,-5.018509362900161,1.2788920750256005,0.7347488286456884,0.0930147548430766,-0.3693138418017984,2,left
5.492999999999999,0.4128059364895804,0.3186750317508723,0.07275742758874121,-2.29724743610789,-5.01234182640348,1.2873683070159896,0.733364202440818,0.09843919716006452,-0.31668911806817224,2,left
5.494,0.4339000392055887,0.31938089591896845,0.0672952766694733,-2.2845580995353405,-5.023944352649564,1.2715718751254905,0.7367802119535212,0.08514551880978782,-0.4460647351170603,2,left
5.497999999999999,0.4574682603499724,0.3199656520260392,0.056329828853944316,-2.3008118439407674,-5.009259982429299,1.2917568834601294,0.7311030243948258,0.10714440697592334,-0.23151806288133392,2,left
5.499,0.47319069204605524,0.31871988649496286,0.04641604719646697,-2.287259222423885,-5.021421221805538,1.274949885856767,0.7386017991117099,0.07816077951485749,-0.5145303476975154,2,left
5.5,0.4772785071164658,0.3184010266914997,0.04346927902250391,-2.2876832741557758,-5.0208237157102555,1.275531331474013,0.7700950622153262,-0.04336918657689429,-1.702664346981841,2,left
5.504,0.490924652064093,0.3222281213865796,0.034888757901221104,-2.3132901184232133,-4.998783104245659,1.307041480994765,0.7776052450839854,-0.07232098623872438,-1.9856984086009113,2,left
5.505,0.5054443007073954,0.32466682351895715,0.019487054938216605,-2.250302283421207,-5.053157002621367,1.2294959318397873,0.7719098034998222,-0.050378033925551347,-1.771107062309666,2,left
5.507000000000001,0.5089201951668106,0.32380900860855744,0.0096130444879782,-2.3547424723090273,-4.963025086670361,1.3580629085999887,0.7753420560317812,-0.06360865493381018,-1.9005485008788556,2,left
5.507999999999999,0.5105285284862373,0.32266775345482,0.006944471303482006,-2.2169916784988266,-5.0818407182726775,1.1885118335489855,0.7739552080142156,-0.058226985202992874,-1.847847760736638,2,left
5.5089999999999995,0.5103442187328313,0.3232655322858258,0.006366364136208374,-1.6390071096916983,-5.579886927152802,0.47717714062942884,0.7739136343044746,-0.05815123733106985,-1.8471766787504535,2,left
5.513,0.5087585376969588,0.3224402458259381,0.00427140857322523,-1.5012623886419014,-5.698602516349382,0.30766668866133273,0.7746774609292333,-0.060970678227910885,-1.874690309034627,2,left
