time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.026,-0.1338894020179592,1.0305129242188076,0.00710328688614279,0.6153528673316659,0.4467595553020884,-0.17255884275955738,-0.36943913971740705,0.11764801280124612,-0.3118267015235795,1,right
13.029000000000002,-0.1067527640401229,1.0438865768758594,-0.010072131286457089,0.5664873830190962,0.4093105378361228,-0.10278346246256378,-0.3523134907117833,0.10552517088267226,-0.32198456970135614,1,right
13.03,-0.0948133551505527,1.0595254837930719,-0.024494206519377025,0.6309288928562753,0.45870476680896066,-0.19481401700672535,-0.3626421774513139,0.11283691467303046,-0.3158579700248797,1,right
13.033,-0.08979753917741705,1.0655427730683353,-0.028018724185248582,0.9015756791010507,0.6660935612890366,-0.5811854425015632,-0.35844130453032685,0.10986200238424682,-0.3183518055346353,1,right
13.034,-0.07623661079324523,1.0877076334234328,-0.025996263304330476,0.9659996460227076,0.7154931847552648,-0.673217241978105,-0.35837737342534837,0.10981970680942234,-0.3183836740811814,1,right
13.034,-0.06730809899056617,1.112698354877312,-0.014454732229801695,0.9171658789544155,0.678038225519759,-0.6034427062780341,-0.36058928224558673,0.111380202099099,-0.31708296401192654,1,right
13.038,-0.07276523699014173,1.118851753870099,-0.001963149997016941,0.9466179196017541,0.7006299619053304,-0.6455265728181323,-0.3579383331306916,0.10951078840377215,-0.3186398415202363,1,right
13.039000000000001,-0.08017455405475887,1.1190947439080918,-0.0002198160975757994,0.9346118607010284,0.6914368886602416,-0.6283991219635767,-0.36000511452411377,0.1109668725825076,-0.3174291529944795,1,right
13.044,-0.07621152417630188,1.1089798456529825,-0.009082167344033875,0.9345170653414623,0.6913079189402739,-0.6281707800540428,-0.35889194242075395,0.11018176765826257,-0.31808303443417574,1,right
13.044,-0.059158763789000736,1.0958963105402713,-0.028961666800787343,0.9406564076189724,0.6961278036037428,-0.637123898422815,-0.35913562319509995,0.11036045284425766,-0.3179250696779535,1,right
13.048,-0.03920535984234323,1.0937148296545842,-0.0485001748025595,0.9333308019693757,0.6903531453724189,-0.6264036530605923,-0.3594601014117497,0.11057056076426441,-0.31777530783183183,1,right
13.049000000000001,-0.02512203763423768,1.0971155080120645,-0.06533866752821148,0.9389942872564485,0.694851197766343,-0.6347456683143227,-0.3588988715689714,0.11020691133007082,-0.31803478988390105,1,right
13.052,-0.016733498196034428,1.1097036849608568,-0.08559242448494511,0.9359172204562844,0.69242556009615,-0.6302431617987667,-0.35944053779914886,0.11054910437493573,-0.31780354306353176,1,right
13.052999999999999,-0.012253582220319234,1.1305813167640046,-0.09599195842671546,0.936814191815788,0.6929786160751916,-0.631305648671501,-0.35906925236209186,0.11031915732588116,-0.31795198382875867,1,right
13.059000000000001,-0.011085440297284609,1.1509783483781977,-0.08909619015545729,0.9370951388210205,0.6936254177066088,-0.6324066484589077,-0.35920873301284484,0.11041816835394991,-0.3178686425079173,1,right
13.06,-0.009283539005762547,1.168839678287965,-0.07834030315833063,0.936602821935382,0.6925055934558653,-0.63049975556383,-0.3593036201479789,0.11042436093852581,-0.3179455126379734,1,right
13.062000000000001,-0.0028146353563342536,1.1835738740231836,-0.07711528995745154,0.9367884160687746,0.6935584854138254,-0.6322410917402066,-0.3590097921295872,0.11035576293283969,-0.31781541839930305,1,right
13.062999999999999,0.006473276884721251,1.2001482423546184,-0.08761881659051951,0.9368126466212585,0.6928513260133526,-0.6310993452438509,-0.359430277929647,0.11044540516118326,-0.3180201811125057,1,right
13.068,0.014698796275504428,1.2217285793677446,-0.10187898408523635,0.9372208989660105,0.6931576127278918,-0.6316712058171982,-0.35900571049033364,0.11036668565440984,-0.3177877224072796,1,right
13.07,0.019019172464390752,1.2408791324964779,-0.11037333787964354,0.9354796551706642,0.6931698539219929,-0.6313687193902358,-0.3592513590781701,0.11041226714371527,-0.3179220686558206,1,right
13.072000000000001,0.02364715311979561,1.2525327553830905,-0.11093185531566221,0.9392381974598256,0.6929730392084417,-0.6317460094566882,-0.3594102515875152,0.11041457371819788,-0.318068516777972,1,right
13.073,0.03351122698123823,1.2586285304773241,-0.10469959988954433,0.9335808525504417,0.6932279036992768,-0.631110529389949,-0.3586462246640182,0.11035681068861616,-0.31746678585079946,1,right
13.075999999999999,0.0424284650590766,1.2617498749455742,-0.09384691884498206,0.9396785863577064,0.6930076944362942,-0.6318843995882553,-0.3600667326072384,0.11046609912263813,-0.3185812042591771,1,right
13.077,0.04529235885486063,1.2637168089316488,-0.08860556655337604,0.9361573387532252,0.6931361556559295,-0.6314386544863271,-0.3582468618961151,0.11032909410942393,-0.31714712205267254,1,right
13.082,0.04366544308121445,1.263284656149017,-0.09465085279065802,0.9329677736998288,0.6931297253884927,-0.6308389033487811,-0.3597645508957475,0.11044170458640062,-0.31834634611556134,1,right
13.083,0.04147051087577461,1.2602463432142263,-0.10391858156841761,0.9467239822211535,0.6930045036937037,-0.6331838080038977,-0.35971707977181,0.11043559826409216,-0.31831525810958294,1,right
13.087,0.04190806341493063,1.2597641273782387,-0.1093092578663003,0.9212261173300504,0.6932459440670424,-0.6288499254555086,-0.35684886425550866,0.11023548331089228,-0.3160192540524339,1,right
13.088,0.04982410787518432,1.2606281375071626,-0.10406602818069122,0.9539756903809495,0.6929437082614824,-0.634431697712889,-0.3639044328221873,0.11072864346063366,-0.32166376421789533,1,right
13.093,0.0682530656054511,1.259240332921678,-0.09216317736540754,0.9266338640682197,0.6931942046995105,-0.6297649725944598,-0.3522052793091399,0.10991237067450055,-0.3123021813701692,1,right
13.093,0.08019866938476176,1.259140018865292,-0.08664176665958725,0.9273471689732895,0.6931695739448703,-0.6298657462528858,-0.3676358755907686,0.11098721857554106,-0.32465274731339655,1,right
13.094000000000001,0.08338270844606803,1.2611447073088544,-0.0871555029673546,0.9795757699829117,0.6927571433536892,-0.6388674968898622,-0.4323647870387219,0.11551313926247991,-0.37644704321159694,1,right
13.097000000000001,0.09374511746266634,1.2655858763980357,-0.09025090111533834,0.8512390295140793,0.6937919892423182,-0.6167656163296884,-0.4477922432239122,0.11658734782947416,-0.38879685623061433,1,right
13.097999999999999,0.10040947669142808,1.2731741957545841,-0.09006234963862002,1.0640098571805592,0.6920673197142518,-0.6534080842733537,-0.4361009981895772,0.11576949122327385,-0.37944244741826705,1,right
13.100999999999999,0.09978278196445026,1.2781930882597328,-0.0844871820051852,0.7833832926728574,0.6943502535787833,-0.605077229341173,-0.44314188045772707,0.11627097447425239,-0.3850647421671504,1,right
13.102,0.0995376614356285,1.2805821776571777,-0.08177780999585042,-0.3946966521050414,0.7038429697746615,-0.4021207361341126,-0.4402953365751743,0.11605194849870226,-0.3828124739420622,1,right
13.103,0.09734137127606309,1.2868171033546416,-0.0818103184263298,-0.6752751092261416,0.7061503066098982,-0.35379720751225524,-0.4402232428700259,0.11607543084327457,-0.38271830608445945,1,right
13.106,0.09968283025454132,1.2969137207264056,-0.07345008611736378,-0.4625794828226409,0.7043874895451033,-0.3904282230942754,-0.4417586167464119,0.11615450448137672,-0.3839831363527969,1,right
13.107000000000001,0.10714603185937284,1.30600734743748,-0.05578386099985894,-0.5908540135555753,0.7054538952128366,-0.368335816163176,-0.43994314349409785,0.11603979430523978,-0.38251474819506426,1,right
13.112,0.1148006274769887,1.3113490212732417,-0.04637130825511976,-0.5386218229893547,0.7050432787705954,-0.3773381141547173,-0.4413208856896112,0.11616007638337102,-0.3835863587467553,1,right
13.113,0.12493435476831007,1.3162749802165248,-0.045251632886475435,-0.5380291866945793,0.7049574475384125,-0.3774205100631603,-0.4406472538969125,0.11603567100277912,-0.38314683367630864,1,right
13.117,0.1378096207275104,1.3219628711301636,-0.04440583301081403,-0.565107570482398,0.7053415672754025,-0.37279390591827666,-0.4406769663357877,0.1161709351154734,-0.3829991489911698,1,right
13.118,0.1490934262253642,1.3270172177184405,-0.048408760164413325,-0.5327332906691971,0.7048489662218647,-0.3783185238433173,-0.44105322617936094,0.1160338200385577,-0.3835106410809307,1,right
13.122,0.15434791085309502,1.3357711541614377,-0.04724812625868801,-0.557859450131573,0.7052789636810433,-0.3740412480071206,-0.4405660380147356,0.11613003493457232,-0.38295303949047477,1,right
13.122,0.15595647458520925,1.3480093471183716,-0.03423002807965883,-0.5442643635265126,0.7050719868236539,-0.3763616178280462,-0.4408905279020168,0.11615385334468174,-0.3832112551498023,1,right
13.126,0.1555057845007124,1.359202649858547,-0.018547854156995183,-0.5477664612086883,0.7049070668305568,-0.3757142660953059,-0.4409317816040265,0.1159150926610972,-0.3835554137818609,1,right
13.127,0.1464668365321872,1.369020077780808,-0.007446118406602574,-0.5502772025292308,0.7055480577942392,-0.375422418019694,-0.4404340881355465,0.11643255877303402,-0.38244600877944285,1,right
13.130999999999998,0.13022135056733897,1.3787062514900916,-0.0004388119752318587,-0.545920730576299,0.7044446292551584,-0.3759311045252671,-0.4413186225660759,0.11567050776266982,-0.38421478691453803,1,right
13.130999999999998,0.11690778611600605,1.3875228763896714,0.007619252914474536,-0.5494414682992288,0.7057832965939326,-0.37562101134651205,-0.44032370365598766,0.11647924908873487,-0.3822875634065832,1,right
13.136,0.10529809428351138,1.3952075093310072,0.014424504237194683,-0.5473862958807074,0.7047223615159809,-0.37573890110827723,-0.44093344352804476,0.11601437502510217,-0.3834291327781262,1,right
13.137,0.09330994961855321,1.404960977436658,0.018273066995643523,-0.5491419170087875,0.7047274908384824,-0.3754342061383823,-0.44135060494817013,0.1156061305108068,-0.38432606162443816,1,right
13.14,0.08628347304630475,1.414032485246578,0.02341254729856162,-0.5455753376898695,0.706635581330975,-0.3764870812136986,-0.439324828641167,0.11737895731653952,-0.38023983663284244,1,right
13.140999999999998,0.08305016876846343,1.4224608716571312,0.02910966192647098,-0.5527698202896343,0.702266988826008,-0.37424595618184564,-0.44312893928329455,0.1140944824582199,-0.3878559228697917,1,right
13.145999999999999,0.08173163332141523,1.4349637300996125,0.035868390557880436,-0.5418146165776525,0.7087826422060393,-0.37762742961419443,-0.4382272021581315,0.11831077004767984,-0.3780625383949052,1,right
13.148,0.08273931807488535,1.444150269816204,0.04692594203773939,-0.5537881560377769,0.7018387772573751,-0.37397205859695226,-0.4423266840501464,0.11479122945910347,-0.386244787227264,1,right
13.151,0.08827220785905035,1.450207260752838,0.055657554474771616,-0.5468723516312318,0.7058517677314913,-0.3760834273683239,-0.4422044635187996,0.11488589378501296,-0.38601333082439265,1,right
13.152000000000001,0.09757600854772062,1.4588332277507057,0.06103746471425686,-0.5402591984342715,0.7093032087940773,-0.37801655610642065,-0.43441748495458554,0.12159858955895973,-0.37043767961107077,1,right
13.154000000000002,0.10762186086858988,1.4648157658265506,0.06887994438370909,-0.5683596937136743,0.694185845325395,-0.3697030500542707,-0.4535733230188325,0.10510035573991752,-0.4087358858278833,1,right
13.155,0.12216466964870075,1.4700049472192567,0.07017118103709238,-0.5162872670360834,0.7222237453732929,-0.38511285955511637,-0.4218057204776657,0.13245505935817503,-0.34522897487784643,1,right
13.16,0.13227967765431886,1.4748639229491636,0.0658917981660925,-0.5832069895838227,0.6862198142564667,-0.3653169767136849,-0.4637095676350306,0.09637415092918256,-0.42899818094682907,1,right
13.161,0.1347465126720917,1.4758415375039822,0.06321568741771079,-0.5273113117125181,0.716281089585596,-0.3818472332058951,-0.6395901325526621,-0.05507388583533953,-0.7806002044317727,1,right
13.161,0.1461711789535216,1.4800702579486897,0.051199641098379274,-0.5287628173495971,0.7154582449568694,-0.3814130371952038,-0.6814953368143462,-0.09115572928040361,-0.8643754468532427,1,right
13.165,0.16294072733183984,1.4875366255224138,0.029508437698587364,-0.6356198948369967,0.6581609787042468,-0.3498392814442356,-0.6497245088139205,-0.06379964198734188,-0.8008582162359162,1,right
13.165999999999999,0.17882048119704447,1.494416237933223,0.009924982757676056,-0.37301609319593604,0.7990077406937479,-0.427432077574561,-0.6688860123466754,-0.08029880885617494,-0.8391673582919742,1,right
13.169,0.1957942473083014,1.504946529322938,-0.0024504646206610107,-0.8084398209572016,0.5654662520241829,-0.29878059874746843,-0.6610910730843746,-0.07358675197332044,-0.8235857047402007,1,right
13.17,0.20374965443373555,1.5127417708617443,-0.0066961778496201175,-0.23409404218492924,0.8735145571883782,-0.4684727873238972,-0.6609774089682657,-0.07348889799534873,-0.8233486803313842,1,right
13.171,0.20734976633298655,1.5150529737053202,-0.0071098895905539715,2.1766872028138757,2.1662861684684938,-1.1808258382830208,-0.6650714856177034,-0.0770144650653394,-0.8315537104416506,1,right
13.174000000000001,0.21420333954361556,1.5221857307731796,-0.008506953590909909,2.7510521681373357,2.474324790726877,-1.3505241305275382,-0.6601665584419643,-0.07279036109220174,-0.8217191558984269,1,right
13.175,0.21875802222525909,1.5312816671581093,-0.006281580382679789,2.3156201010614312,2.2408265678965655,-1.2218585170301144,-0.6639879646477023,-0.07608157969419958,-0.8293873329951442,1,right
13.179,0.22432052830977342,1.5362851628265797,-0.00011577495941643423,2.5781720180635093,2.38156117282115,-1.299475476175518,-0.6619282458043307,-0.07430769658922806,-0.8252573615428984,1,right
13.18,0.22895853754334555,1.5395595810629419,-0.0023604279689137075,2.4714744876955272,2.3244685928207365,-1.267868633445877,-0.6623916400448471,-0.07470598056812962,-0.8261591360069558,1,right
13.184000000000001,0.2312053614059578,1.5407593909674335,-0.012669671972742038,2.469740280997767,2.323365298164738,-1.267468889935756,-0.6629575433897752,-0.07519560181102963,-0.8273695975490039,1,right
13.185,0.2385423337220146,1.538869809884626,-0.023120603909202106,2.5259927917956073,2.3537006176600235,-1.283979161898472,-0.6619783784119335,-0.07434843751989789,-0.8252758117396137,1,right
13.189,0.2477022707493252,1.5351465379165106,-0.02899634119572886,2.4587783193279584,2.317583759720331,-1.2641664388987288,-0.6629071896487271,-0.07515314495464175,-0.8272998805043642,1,right
13.19,0.25712271614299925,1.5301925460434065,-0.019112734608567425,2.5108654350321284,2.3453733389573674,-1.2796517415341409,-0.6622790438406043,-0.07460838903335615,-0.82591078956621,1,right
13.194,0.2678171645368736,1.5230192785928176,-0.0010840856898033909,2.483277235735934,2.331037412561073,-1.271195483222716,-0.6625383225873491,-0.07483145051206765,-0.8264279747530956,1,right
13.195,0.2722710528911431,1.5136064209963704,0.00444639401289211,2.488686084987831,2.3331491702974088,-1.2733179961346837,-0.662601839649068,-0.07489372993713737,-0.8268022935575391,1,right
13.199000000000002,0.27050042838282884,1.504143504189727,-0.0030918122604766487,2.4974237333672376,2.338801974357719,-1.2752565859366811,-0.6623139342207073,-0.07462876853078357,-0.8256614084861282,1,right
13.2,0.2684708890234708,1.4966155581619005,-0.020031234719368997,2.4834833720434073,2.3305556568913985,-1.2716502071987061,-0.6627102424592264,-0.07499523308382333,-0.8272971140632848,1,right
13.206,0.26403646166576245,1.4891331977919346,-0.0439170351493675,2.4956044487340048,2.3370488356819994,-1.2752362092028773,-0.6623317999764277,-0.07464276997082761,-0.8256413545139405,1,right
13.207,0.25474355833895623,1.4791008707683782,-0.066156621939636,2.489346697509261,2.335122553803611,-1.2724361341992838,-0.6625509086487437,-0.07484631909008106,-0.8265990843040518,1,right
13.208,0.24171942961291742,1.4687780936231398,-0.08051578740864435,2.488623563264502,2.3314681959938155,-1.2743959825144264,-0.6626422589910212,-0.07493933643489968,-0.8272292561154928,1,right
13.209000000000001,0.2266557305798863,1.4588394808229883,-0.08022884551374806,2.494993310226188,2.339756949358028,-1.2730355147159171,-0.6621162802084031,-0.07442681819376781,-0.824218120551361,1,right
13.215,0.20562659328311095,1.4452433684451633,-0.06974014554055404,2.4862671398729903,2.3298830239169694,-1.273913910655654,-0.6630979257496894,-0.07538127886082345,-0.829815119344709,1,right
13.216,0.17298471378211627,1.4300743408133234,-0.06120999383947689,2.4926068949896294,2.3362839000473308,-1.2737896127069843,-0.6618456120048276,-0.07416412543952844,-0.8226442172526685,1,right
13.218,0.13610171074417793,1.4188881028920395,-0.05214515544314434,2.494037107552338,2.339638495034234,-1.2724909901480084,-0.6628873138483669,-0.07517488915192802,-0.8286238887127926,1,right
13.219000000000001,0.09384840212332721,1.4077150883937208,-0.04594271488279573,2.4803344672141634,2.320966941136702,-1.2759765383223953,-0.6628490939914655,-0.07514393494333149,-0.8284405026300662,1,right
13.224,0.047575180143325936,1.3952652583427247,-0.04974876561117099,2.50750414476118,2.356535690398378,-1.2700313815572914,-0.6609059875809409,-0.07324149316091352,-0.8171285190412856,1,right
13.224,0.007797621857789384,1.3845928603108844,-0.050918769015602605,2.471984255850332,2.310524943609172,-1.2774789337369028,-0.6656892031349402,-0.07791401001479697,-0.8449494713993311,1,right
13.229000000000001,-0.03568504051212589,1.3720362653259097,-0.0453852418725091,2.5019038971200276,2.3490788097884066,-1.271338964505662,-0.6577594980067226,-0.07017423508983892,-0.7988212921134319,1,right
13.23,-0.06688834906469907,1.3611845007228434,-0.0411808175364647,2.500685921709241,2.3478181579595008,-1.2713867506609495,-0.6682159618881154,-0.08037562558731012,-0.8596600352026794,1,right
13.23,-0.07435789045375504,1.357311317813516,-0.04020255451120287,2.4447221112165445,2.2748824151460383,-1.2834103171699707,-0.712085128118741,-0.1233249338020396,-1.1149422589289908,1,right
13.232999999999999,-0.09861010242163697,1.3482237469224994,-0.04147602689040816,2.582861857615681,2.454461081632224,-1.254027021510875,-0.7225377502224757,-0.133528424689645,-1.1757716883194238,1,right
13.234000000000002,-0.13782255679411676,1.3252786012978286,-0.03493800593860259,2.353601766966912,2.1565971923272103,-1.302684804648519,-0.7146137189379822,-0.12576899454592824,-1.129662255957519,1,right
13.239,-0.15503690397999118,1.3091734870342617,-0.02597417614617242,2.656069168184572,2.5495154170914422,-1.2385240392764076,-0.719393141084187,-0.13050221721710611,-1.1574563311046047,1,right
13.24,-0.16094361922505504,1.3035070909842403,-0.021310377167396144,3.925433416882512,4.198687281424716,-0.9691785601992347,-0.7174473265455583,-0.12848038066741613,-1.14617423280359,1,right
13.24,-0.17810685458689285,1.2819140174880195,-0.009822448922622391,4.227903229731172,4.591602583034273,-0.9050126099033531,-0.7174223355057701,-0.12862152076867867,-1.1459688405817463,1,right
13.243,-0.19920260322672428,1.2517971010809048,-0.004369125344148388,3.998592735504566,4.293716230184501,-0.9536618833034041,-0.7184391435867177,-0.1294534265784087,-1.1519462013912873,1,right
13.244000000000002,-0.22089918081195314,1.226159514686429,-0.010137795620370723,4.1369007783869876,4.473386868231881,-0.9243307327990579,-0.7172190218752639,-0.12832957742889983,-1.144819899231407,1,right
13.249,-0.24709444880843995,1.1986839784199819,-0.013873219770109566,4.0805966175399355,4.400253506088956,-0.9362325875052699,-0.7181730289999463,-0.12940124993432311,-1.1503191044393688,1,right
13.25,-0.2717681058784294,1.174700855316917,-0.014787112002699367,4.079877792306382,4.399293044106097,-0.9364733724464671,-0.7176510874423658,-0.12844576185395012,-1.1474506708722836,1,right
