time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.277000000000001,0.19356281212798865,0.8947803679306934,0.1418876671255433,-2.198633157409484,4.9376541851766635,0.5204991642538683,-0.14396868131991153,-0.7875674697182947,-0.16713814358435658,2,left
11.277000000000001,0.20198643126460117,0.8652471482555973,0.1152870852142689,-2.160878617628354,4.913257746472225,0.5126636876619526,-0.14406740614899533,-0.7837807497609118,-0.16708626177104208,2,left
11.282,0.22077298184644456,0.8406679000508347,0.0895638041464033,-2.1954722602524583,4.935356782483291,0.5198589646736609,-0.14420933709994255,-0.7869189298918404,-0.16653879128122656,2,left
11.283,0.25125731303320664,0.8180258236441744,0.0687093003824557,-2.1754398786519764,4.923563325321386,0.5156298518180188,-0.14396153480630836,-0.7857082487882316,-0.16725941827183485,2,left
11.287,0.2910425934024935,0.7980944809053427,0.056527401444776415,-2.175602055146828,4.920491596118364,0.515861399779121,-0.14426342402799708,-0.7827911235148711,-0.16662354031721527,2,left
11.287,0.3336868994246791,0.7831583760651497,0.04870088408200978,-2.1952628803248246,4.939319616547133,0.5195601693866756,-0.14389329208667265,-0.7921015052623328,-0.16708721948085048,2,left
11.290999999999999,0.3737235904671252,0.7716306478295949,0.0369446475410741,-2.161135298050067,4.90840365081632,0.5130297846654577,-0.14435492397841163,-0.7756519305821852,-0.16677541303208535,2,left
11.292,0.41382159791755935,0.7618197160539075,0.02197177870083994,-2.1984090614602896,4.941887192705644,0.5201797865151292,-0.14384329303264198,-0.7964796551546286,-0.16697803472250394,2,left
11.297,0.4503974506251609,0.7511090121275685,0.0087304434645352,-2.175461508870012,4.921708815198934,0.5157507480270462,-0.14423596105306058,-0.7792160301412423,-0.16689279450944916,2,left
11.298,0.4830311627155097,0.7396742189510792,-0.006148427760191114,-2.162669248424762,4.908434307812712,0.5134079928824475,-0.1442786533912232,-0.7794915451780988,-0.16676538001152197,2,left
11.302999999999999,0.5156918217065467,0.7292148620773298,-0.02317615918028504,-2.230093909519887,4.973272935670203,0.5260755743267813,-0.143388260231202,-0.8129198278193299,-0.16727263438627296,2,left
11.304,0.5466669135126725,0.7204778754147697,-0.03607947633192296,-2.1029897512267417,4.851812273626576,0.5021476406984322,-0.14549923630226758,-0.7310345848281196,-0.16621421777167794,2,left
11.307,0.5856149169170872,0.718550453181977,-0.05477582590754008,-2.2666609939105564,5.008046587931325,0.5329701559248161,-0.1420289427216582,-0.8666992752621179,-0.16789697351480812,2,left
11.307,0.6113268530323084,0.718221382149476,-0.0702894222063274,-2.1298315641321683,4.8775036714480775,0.5071979519984603,-0.1465946291125807,-0.6877963999556989,-0.16570515114792628,2,left
11.311,0.6173184533028069,0.7188148235552576,-0.07359749899090764,-2.134258482880213,4.881462327755488,0.5080489628917957,-0.16580635579376501,0.06329698320874116,-0.15639287132778146,2,left
11.312000000000001,0.6399818289271901,0.7282370473094326,-0.09057857381073867,-2.3927919013149643,5.128985815380397,0.556688382807991,-0.17036717634844908,0.24219296194444193,-0.15421138722316935,2,left
11.314,0.6675378509812849,0.7398568416161637,-0.11426638459452124,-1.7564976074648775,4.520103386637626,0.43695817939680426,-0.16690973782519736,0.10655813574596289,-0.1558651816068482,2,left
11.315999999999999,0.6913847375915407,0.7595644866293135,-0.13521278285963706,-2.8117146028157283,5.5297834623782185,0.6355205462441859,-0.16899583026989545,0.1883668660416381,-0.1548654740343329,2,left
11.317,0.7102788954652545,0.7785545450009629,-0.1540602802585338,-1.419894513102022,4.198021001857207,0.37362184900061635,-0.1681434020483566,0.15507742139346964,-0.15528002654885698,2,left
11.318,0.7143097610733635,0.7833463817841471,-0.15852398179448407,4.4205635577468545,-1.3911551130833493,-0.7252420757549978,-0.16814143725008032,0.15461246612152496,-0.15526535432824634,2,left
11.321,0.7265539278927666,0.8028676811121886,-0.16841159603903683,5.812119654666912,-2.722790006236182,-0.9870609839605872,-0.16856848836553154,0.17206021347414996,-0.15508789186365746,2,left
11.322000000000001,0.7409499941491338,0.8378233783847108,-0.1855846141312129,4.757376457519968,-1.713328173895828,-0.788651005485787,-0.1680596502217358,0.15115843267104132,-0.15529562584626003,2,left
11.325999999999999,0.7470684338691469,0.8706497634110701,-0.1934497340689089,5.393112859836755,-2.321978940318024,-0.9081800483625422,-0.16845131087258441,0.16743701182309323,-0.15514265396835059,2,left
11.327,0.7519529543028287,0.9084484446735599,-0.1978149442368447,5.135006109601939,-2.0745834450119647,-0.8597366766161704,-0.16823723573818555,0.15865786649569644,-0.15523086514965925,2,left
11.331,0.7489471217993715,0.9477552859382973,-0.1969105795608612,5.130579131479875,-2.0707407512013876,-0.8587861114132054,-0.16830902171680823,0.16066825694220496,-0.1551660858292339,2,left
11.331,0.7438384806266122,0.9851971968713972,-0.19410514553893607,5.266673730902195,-2.2008040880809387,-0.8844430524756486,-0.16830294218788766,0.16298453402368254,-0.15526510176930897,2,left
11.335,0.7369709914261304,1.0226577723433827,-0.19482767298878545,5.104652158039456,-2.045438672474973,-0.8540575694032173,-0.16831256734151995,0.15897460425631754,-0.15509561588350596,2,left
11.335999999999999,0.7229201597144266,1.0569228030132254,-0.1925251034721763,5.229340036853163,-2.165797759316919,-0.8771985483331981,-0.16827123544008585,0.16273153053641937,-0.15531741912563823,2,left
11.341,0.705769929306814,1.0853017373049094,-0.1871715836449487,5.164426138952372,-2.101887327439342,-0.8655344411554967,-0.16831633769986948,0.16021566300799214,-0.15513491529596857,2,left
11.342,0.6859117963535819,1.1064483217272292,-0.1831606219319151,5.175887529830952,-2.1150525341645374,-0.86701687626496,-0.16834564580916422,0.16132431911847125,-0.15511931535637555,2,left
11.347000000000001,0.6622523417251055,1.121022710942606,-0.17639118144806826,5.197291498846656,-2.1337835483387413,-0.8715813388689059,-0.1681418344587361,0.1612873105752505,-0.15551574842972807,2,left
11.347999999999999,0.6338429133683431,1.1273123543300365,-0.16148786514646762,5.165988207179308,-2.103814030956226,-0.8656961191458794,-0.16859196268422189,0.1607620422756166,-0.15461746815107943,2,left
11.35,0.6031825463824745,1.126008898988063,-0.14364604231495826,5.18926313224075,-2.1293309720463616,-0.8690792175523153,-0.1679168736500397,0.16140411541188798,-0.1559591746690836,2,left
11.350999999999999,0.572889703080419,1.1200432045254807,-0.12418727121501215,5.183538253950834,-2.116437313877994,-0.870278786211418,-0.16864131821751616,0.16090754243392769,-0.15452662889011853,2,left
11.355,0.5410379129541116,1.1082205744929432,-0.10014190352166605,5.171309489734178,-2.115797870350354,-0.8645812611040742,-0.1682227744330641,0.16119640732460078,-0.155354319907886,2,left
11.356,0.5090212447203435,1.0908947687884354,-0.07380471152690268,5.193494440151761,-2.1252338757457028,-0.8723765968682317,-0.16785139581161518,0.16102895310677387,-0.1560729062472307,2,left
11.36,0.47934990913027653,1.0725246895441738,-0.04907319418129448,5.176004345336201,-2.1153124903516374,-0.866992935991335,-0.16946305962824038,0.16122287845565203,-0.15293463465395163,2,left
11.360999999999999,0.451437514290809,1.0537927424016809,-0.027879013898538668,5.170767328305046,-2.1161719977517857,-0.8642052288828538,-0.16647485190106048,0.16088983567580994,-0.15875427136887602,2,left
11.365,0.42742373212684626,1.031109774718015,-0.005934745266460424,5.214457209141369,-2.132277763297055,-0.8803171516764877,-0.17031279429427038,0.1613523067464866,-0.15128112045976866,2,left
11.365,0.4079490355218174,1.0088832596557014,0.011543423763372343,5.12737770160223,-2.0966173818189455,-0.8492964502352496,-0.16710819238191915,0.16095005228324683,-0.15752033961419526,2,left
11.37,0.3864837998778121,0.9884119398337918,0.020139624658661672,5.241881536243747,-2.1449774562928017,-0.8896360769181507,-0.16719404498451376,0.16091809637762253,-0.1573518229494088,2,left
11.370999999999999,0.3675317037766087,0.9673623811834737,0.027035466384882988,5.145134169435542,-2.1035047769366146,-0.8557392231007379,-0.1733087713800282,0.16186968869712662,-0.14545304637971557,2,left
11.374,0.3544052883031231,0.9502666257966186,0.03385992828683627,5.148760107819843,-2.1055797638958835,-0.8568514061391069,-0.15827991871320304,0.15956203883676773,-0.17469871966925274,2,left
11.375,0.33640056897745096,0.9355978852315432,0.04297965209211224,5.331364043895492,-2.182894304677661,-0.9211208803750686,-0.18319882601864035,0.16339279524730882,-0.1262077919533965,2,left
11.380999999999998,0.32396471483524736,0.9266052044005992,0.04937670940767544,4.88073689970723,-1.9911566883922274,-0.7628035242319031,-0.15033041448282003,0.15832824347535052,-0.19016737612305631,2,left
11.382,0.3198947481788683,0.9242563099426164,0.049353028442740504,5.628769777553206,-2.309883770612479,-1.0254730453224319,-0.012369686969181018,0.1369764103981963,-0.45863258253251793,2,left
11.382,0.31302252078611725,0.920941651496586,0.050588391827864315,4.64168045965361,-1.8890831861058572,-0.6789228977475688,0.020498898694679975,0.13189544626781757,-0.5225921470748016,2,left
11.385,0.31002224546554047,0.9181992040427378,0.05121375788110852,0.4984837131821195,-0.12266879252132773,0.7756065842925788,-0.004419520050517921,0.1357504806785139,-0.47410192050814914,2,left
11.386,0.30037567546984073,0.9155878525287177,0.04997911261803012,-0.48887123049335884,0.2983556830443457,1.1222203282880379,0.010606863168497713,0.1334264872438679,-0.5033451936013932,2,left
11.386,0.2847263570905397,0.9132941932376836,0.05050882725889196,0.25971429787099076,-0.020867470802508184,0.8594320898286164,0.0044977049900892015,0.13436679444240224,-0.49145131148220894,2,left
11.390999999999998,0.27846165155337804,0.9119618671082962,0.05405089311430861,-0.19174310532810518,0.1716771115521251,1.0179000599966366,0.004403174066153048,0.13439093138831648,-0.49127558062661275,2,left
11.392000000000001,0.2729077944009253,0.9101617927549579,0.05559419552827706,-0.008155462589481383,0.09331250924237315,0.9534943679268129,0.007617575022106216,0.13388278146082183,-0.4975224879858706,2,left
11.394,0.26839476020172515,0.9096718976433558,0.050850040238427346,-0.005352077143455397,0.09225857864246549,0.9524317989315376,0.003773177252090012,0.13448251852092458,-0.49004499813997254,2,left
11.395,0.2667621123190609,0.9094518605807531,0.049655677485505534,-0.10195604207706385,0.13325862375328262,0.986452439789182,0.006758037994192748,0.13403116232012627,-0.4958603477096526,2,left
11.4,0.2646924175016785,0.9112071349944271,0.05099077901104178,0.013698955424261916,0.08413096334741506,0.9457460815605173,0.005166047677830662,0.13424337131447966,-0.49273999442636596,2,left
11.4,0.2642256401603582,0.9145367847841872,0.05002993597301514,-0.07627997087299221,0.12242177369352078,0.9773771037990173,0.005498362424030522,0.13425123698009883,-0.493425277582113,2,left
11.404000000000002,0.26166239987957873,0.9197329699739378,0.054289180128345924,-0.02804242031814875,0.10167739698543078,0.9605384355280869,0.005970412796289455,0.13410508017999767,-0.49429648910269464,2,left
11.405,0.2600123127791073,0.9279335066093884,0.05541850997078779,-0.03840375516250699,0.10664539011467772,0.9638750161255694,0.005194962605962902,0.13428351474837022,-0.49282525620247275,2,left
11.41,0.2606992173944228,0.9333693272800906,0.04636010911233729,-0.0524728734671579,0.11170124807449908,0.9693305701775572,0.005888808000473167,0.134176698825478,-0.49417580557796736,2,left
11.41,0.25977609305959215,0.9392033547969614,0.036726607620726645,-0.02874043920793986,0.10273805575428105,0.9603658869005888,0.005489293679831229,0.1341297264383156,-0.49332826084971454,2,left
11.415,0.26144703325150564,0.9479174879406137,0.03011563281433986,-0.05079151179676518,0.11121922634344925,0.9686116571620987,0.005542539815981314,0.13437020182371479,-0.49359205002689405,2,left
11.415999999999999,0.26517624612052365,0.9521214974823792,0.025290322713932212,-0.036822798614073296,0.10525359870741563,0.9637128786802389,0.00576588415037008,0.13396451045444951,-0.49378775326023,2,left
11.419,0.26860923162212347,0.9516986709984917,0.020393111621699073,-0.04071976712944861,0.10862867118504319,0.9641430569881786,0.005417013415087615,0.13441418998474244,-0.4933635061827326,2,left
11.42,0.273815148348,0.9505119100283451,0.013491237950526449,-0.045764589783225465,0.10686514400226424,0.9680568377908009,0.005692856822484913,0.13414284366087498,-0.49375323891126216,2,left
11.425,0.2790674218670093,0.9464589240877685,0.0023943401257309686,-0.034897209333046686,0.10807126524559352,0.9610452851744817,0.005699742983730605,0.1339446926412286,-0.4936396153252483,2,left
11.425999999999998,0.2842977158522165,0.9396850059594756,-0.00996554252356974,-0.0471047430389314,0.10705059115405995,0.9687383427739032,0.005243651656949725,0.1348779053113212,-0.4933074373260114,2,left
11.429,0.28994865810025305,0.935134703272767,-0.01530691251433255,-0.039067646336471334,0.10722173385695863,0.9639479676194722,0.006190079810196009,0.13313163000947778,-0.49411946628484893,2,left
11.43,0.29553467173668624,0.930128414532335,-0.017700847975935626,-0.03701001732244069,0.10944369744345595,0.9615284436759555,0.004938614536587149,0.13537958817982393,-0.4930060947965079,2,left
11.434000000000001,0.3019006825118852,0.9214778429097125,-0.020900276325634078,-0.05398889252780355,0.10311414502040794,0.9749168494297803,0.005998612510251085,0.13350046093817813,-0.4939655367369847,2,left
11.434000000000001,0.3109142294920228,0.9126721984020463,-0.022629703159951435,-0.021060795907496915,0.11424042667769727,0.9495820342843643,0.005946570006081028,0.1335550748818154,-0.493893335151159,2,left
11.437999999999999,0.32132284992881655,0.9044217834216652,-0.025818010378832464,-0.06366733792515215,0.10008996962792,0.9822275625393095,0.003987555814067233,0.13712824711210836,-0.49218678388168224,2,left
11.439,0.3308333884828898,0.8946211053783539,-0.0337021478630226,-0.027962728387360865,0.11184978512437496,0.9549258829407206,0.008836185551744296,0.12834033867062414,-0.49644828744138303,2,left
11.443,0.34451284251971265,0.8832356077463519,-0.04811049011562023,-0.029439416291537894,0.11174052303838469,0.9558447702895384,0.0007844642174434252,0.14291324183257115,-0.4893570357425606,2,left
11.444,0.3544791274633519,0.8770555000106537,-0.056983916762606904,-0.09585479426504875,0.08862695766381778,1.0073167972596457,0.011408898542237826,0.12369077607902138,-0.4987198620873999,2,left
11.448,0.3568798952602108,0.8760513427867368,-0.05829036271858885,0.06799494015480831,0.1451949995131412,0.8805895050009587,0.055991256641007695,0.04300932150386543,-0.5379798075656393,2,left
11.449000000000002,0.3651202960141443,0.8718420609669524,-0.06709947148649542,-0.20384142279356998,0.05146020192377079,1.0907686544272062,0.06661580549888514,0.0237864470237971,-0.5473448881584814,2,left
11.45,0.3717209816542162,0.868511256965238,-0.07482486262443594,0.15473528407161039,0.1750981873653081,0.8135330667491394,0.058561225988755614,0.03836021721182273,-0.540245876502264,2,left
11.453,0.3713463865936436,0.8682660670808184,-0.07500595296452922,1.65897672215188,0.6942896475864279,-0.3498365687347328,0.06341949341276501,0.02957097226784717,-0.5445252996063485,2,left
11.454,0.3724015480345546,0.8673668595205437,-0.07451533227220884,2.017514859551386,0.8179667128079905,-0.6270609067259003,0.06144092407792448,0.03314577969514135,-0.5427879833204676,2,left
11.454,0.374572266974569,0.8690081722108698,-0.06906128105345793,1.7457202269927632,0.7241896322607168,-0.4168939276594094,0.06141761831896117,0.033198947671135445,-0.5427560189276786,2,left
11.459000000000001,0.3766346668223026,0.8739279627227077,-0.06037218531419913,1.9095858298369492,0.780741597258121,-0.5436258528653349,0.06244709266242917,0.03132023449661599,-0.5436785508392039,2,left
11.459000000000001,0.3751242935708356,0.882184982362755,-0.05678355544018655,1.843032036293264,0.757768275685843,-0.49211344437578947,0.061212683470305965,0.03356985278134933,-0.5425759754969082,2,left
11.463,0.37037504690459094,0.8941957973529897,-0.05567834933328905,1.8418531704755656,0.757357255689715,-0.49128143772215016,0.06217652237637588,0.03181901273567878,-0.543431550070619,2,left
11.463,0.3647431034262143,0.9089981549310885,-0.05194631962818682,1.877130760766807,0.7695497353279618,-0.5184585522311058,0.06164870856865729,0.03275966754788496,-0.5429790280429119,2,left
11.468,0.3569701094186989,0.9272446953130864,-0.04811189844694223,1.834949444295511,0.7549684294418146,-0.4859370595629349,0.06178843977173738,0.03255279915231425,-0.5430619774839687,2,left
11.469000000000001,0.3478004248836418,0.9461834441582828,-0.046698201388118234,1.8676940575030048,0.7662806248554082,-0.5112183653971367,0.061891131973042655,0.03228781216125598,-0.5432214918832311,2,left
11.472000000000001,0.3364668642728491,0.9641021253713914,-0.049365135361992704,1.8503500509854471,0.760321023315309,-0.49772342636012973,0.06169555472484988,0.0327388858348128,-0.542964561686603,2,left
11.472999999999999,0.3246779531830016,0.9822065694551042,-0.056049754850365965,1.8535838937642302,0.761351232131316,-0.5004860845950734,0.06188514882889143,0.0323183389549046,-0.5431990247231241,2,left
11.478,0.3125260038299555,0.9982950093294827,-0.06482651598419506,1.8595943110397917,0.7635758410417183,-0.5046852471493364,0.06173441700971189,0.03259032626265515,-0.5430667933809452,2,left
11.478,0.3003742960844802,1.0111835562210765,-0.07510507016454612,1.8498740360106574,0.7600350246609855,-0.4977177321388613,0.06186485648276118,0.032498316321418516,-0.5430567530674066,2,left
11.482000000000001,0.2903289909358281,1.0201590416255115,-0.08348997049906667,1.8587584312514445,0.7632503617010404,-0.5041508822575427,0.061716859312809555,0.03243705314158569,-0.5432119599250022,2,left
11.482999999999999,0.27840968358217844,1.0218944964786,-0.08942998771884994,1.8536959897628469,0.7615046545164134,-0.5002318663633396,0.06190170621201933,0.03259345598982473,-0.5429487406538998,2,left
11.487,0.2681216547859037,1.0187229553279282,-0.09029526869801241,1.853478794614403,0.7611513512510714,-0.5008752347201741,0.061711342824219494,0.03241465327441618,-0.5432352614403413,2,left
11.487,0.26147003788955026,1.0123168467248882,-0.08320219867296996,1.8590379106705037,0.763706452662468,-0.5033207491143037,0.061810763730417544,0.032537032135992364,-0.5430603234864759,2,left
11.492,0.25466014894354727,0.9990847098546042,-0.07426026193163833,1.8495326552513727,0.75947596736083,-0.49873473078361924,0.06194884375084983,0.03254796337293914,-0.5429559137093392,2,left
11.493,0.24928016452435034,0.98254465638544,-0.06517872530127423,1.8598908874964164,0.764063824591241,-0.5037981809657225,0.06143026842851092,0.03234543077714758,-0.5434888945298503,2,left
11.497,0.24187868451076444,0.9667318121278548,-0.060605213157905694,1.8535493609944904,0.7612898063094564,-0.5005964697463189,0.06237650139736409,0.032748852723647734,-0.5424866422677662,2,left
11.497,0.2343567573994217,0.9507615149883121,-0.06313351360165516,1.8498496456908824,0.7595083299534997,-0.49920371163731564,0.06116496066097885,0.03222472527662476,-0.5437768410755457,2,left
11.504000000000001,0.23011501958870334,0.934378844279854,-0.06152584091136113,1.8689331294765439,0.7683031645890868,-0.5075372606485982,0.06217501289123031,0.03266459690318218,-0.5426981878642145,2,left
11.505,0.22634689701608002,0.9168651987155617,-0.05753876150186056,1.8330208424087608,0.7518128131855544,-0.4916783000200013,0.06215306037180656,0.032643479480126886,-0.5427328077497816,2,left
11.507,0.22595986816683983,0.9015726356990401,-0.06006027005121474,1.8792509637417114,0.7730277550911466,-0.5121332196175974,0.060209416162660324,0.03183545353106909,-0.5447723979365415,2,left
11.508,0.22740731936727426,0.8875358601015522,-0.0657115039531703,1.8406083684266608,0.7552999516834821,-0.49501871918612717,0.06498031718588632,0.03383184262397765,-0.5397523375787814,2,left
11.511,0.22679003559787744,0.8710194538798925,-0.06719043030063546,1.8418362785278948,0.7558428910121138,-0.49562510964249906,0.05707156932706663,0.030519696247155906,-0.5480784034513233,2,left
11.512,0.2263097767290197,0.8618975527735134,-0.06531382796503196,1.914922828012171,0.7894395027863579,-0.5277914882060842,0.06750305463228279,0.03488759682129855,-0.5370949669295038,2,left
11.515999999999998,0.22773235519154475,0.8598988756666129,-0.06454861027918246,1.7350706146430708,0.7067885059949278,-0.4485597325310409,0.11129672209499498,0.05321351855967088,-0.4910057786932229,2,left
11.517000000000001,0.2259427176904394,0.855844871122854,-0.06111062607354774,2.0333290560064383,0.8438471946253833,-0.5799760658836917,0.12172892799136614,0.05757755361612849,-0.4800195836986642,2,left
11.517999999999999,0.22002913911923286,0.8547426943017362,-0.057976449610258,1.6399232851966543,0.6630654664571736,-0.40663144475638807,0.11381938560127788,0.05427084909715344,-0.48835025397311504,2,left
11.520999999999999,0.21833601521302626,0.8555263680677064,-0.05591998944210485,-0.011130148630662806,-0.09566756352533604,0.32073485505693966,0.11859004287769223,0.05626436722447012,-0.4833255909385197,2,left
11.523,0.21672692149090364,0.8577477602438318,-0.04702115424964967,-0.40451386781145293,-0.2764425561574938,0.49406851966349563,0.11664887598759016,0.05545166639952265,-0.4853671102348214,2,left
11.523,0.20830780556692124,0.8662978401511441,-0.03140669662643519,-0.10627929934070354,-0.1393911497006767,0.3626640455797352,0.11662152052433283,0.05544675246028605,-0.485405481954007,2,left
11.527000000000001,0.19680759543873994,0.8750358586495074,-0.012157916286978838,-0.28614053554967983,-0.2220449366665872,0.4419002919748928,0.11763937766932417,0.055858471740927285,-0.4843151222887271,2,left
11.527999999999999,0.18521201453128736,0.8844054745732669,0.0003290748924271597,-0.2129749511702251,-0.1884241136516345,0.40969462854095934,0.1164199921786318,0.055368523827760883,-0.48562488183435193,2,left
11.530999999999999,0.1753216714440089,0.898430900430117,0.0017628484720876294,-0.21191716514166034,-0.18793324229604058,0.40917278893962217,0.1173697450000565,0.05574578500962798,-0.48459951204457596,2,left
11.530999999999999,0.16451993375445742,0.9138254929496457,0.00028413085527964144,-0.2503157805981602,-0.20558641126628954,0.4261660409885273,0.11685759500534679,0.05554020139726952,-0.4851495177290623,2,left
11.536,0.15133769979673517,0.9305265751856118,0.000374688879872048,-0.20432868281197042,-0.18444576411337085,0.40583188397523845,0.11697444219104824,0.0556062021326893,-0.485048448160847,2,left
11.536,0.14090763979532128,0.9469270284760318,0.000667362532895742,-0.24013597875220097,-0.2009041061943772,0.42163869228939455,0.11711075187261621,0.05560801436647325,-0.4848347299951102,2,left
11.540999999999999,0.1319635194759814,0.960703715472589,-0.003560875252799675,-0.22084410958816023,-0.19204536435597414,0.41320154786690666,0.11687479425921476,0.055604440886171363,-0.4852039060294057,2,left
11.540999999999999,0.12163017456729762,0.9741728316330381,-0.006794029391983614,-0.22521561051047975,-0.1940325150966733,0.41492819555516924,0.11709647263683698,0.0555804257259053,-0.48482242667242575,2,left
11.546,0.11341035530273871,0.9864687181872059,-0.007891105014332274,-0.23039932806740157,-0.19645225480505785,0.4175544989246412,0.11694769537788374,0.05561126405514952,-0.4850970933266544,2,left
