time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.288,0.9719118286019546,0.5812709317561806,-0.10723729489113869,-0.324904913601204,-8.167300917809712,0.8134394997906456,-0.029547634111187868,-2.2286840786484525,-1.6860227445663436,1,left
10.289000000000001,1.022351017188088,0.5812979072598584,-0.13641429456527976,-0.3281819779992207,-7.993845492723556,0.8196121869132234,0.006154561335646361,-2.1664234171726315,-1.710508731627066,1,left
10.292,1.0766819184356022,0.5795225117762312,-0.16696193950921512,-0.32275380115992364,-8.28145730228118,0.809386946771314,0.006669233125099622,-2.1656193959577577,-1.7109462361962051,1,left
10.293,1.1115665512845867,0.5790713836971582,-0.18321742901431212,-0.32992078657231616,-7.902120286453876,0.8228744203530169,-0.012070640934456756,-2.1981027217883424,-1.6979125484801605,1,left
10.298,1.1219177323038898,0.5783321149001288,-0.1887310049682857,-0.3599731432082317,-6.3097620419883125,0.8795235604372423,0.010379156904124796,-2.15922625898405,-1.713563685348925,1,left
10.299000000000001,1.1514347490204395,0.574950437101126,-0.20487491062246727,-0.3671596259682743,-5.930481793273091,0.8930175189294245,-0.007108660662011455,-2.1894562405346374,-1.7013203835401374,1,left
10.3,1.1880888773285443,0.5688908259371563,-0.2211278643588817,-0.361710367122103,-6.21803219230506,0.8827852700485727,0.002318865160531463,-2.173130508886622,-1.7078938272414614,1,left
10.302,1.2082249302236594,0.5594453355219102,-0.22723803262626813,-0.36497936298090466,-6.044553380377847,0.8889552620720984,0.0001844628375846126,-2.1770734443517448,-1.706637624831012,1,left
10.302999999999999,1.2258812079779693,0.5465293626470746,-0.23361018198581784,-0.3636990824569778,-6.115279524658879,0.8864511132678146,-0.002368892142177513,-2.180813725778064,-1.7042157348462106,1,left
10.307,1.2340399091533216,0.5300043212471648,-0.23611862061265082,-0.363570568268055,-6.11596098517435,0.8864008284093924,0.002049588322942681,-2.1743343843779703,-1.708400855752099,1,left
10.309000000000001,1.233587640793466,0.5114326578813819,-0.23343825663828593,-0.36442440252906033,-6.0794024502193,0.8877390903985343,-0.0021233672777809165,-2.1801084933962436,-1.7041226583393148,1,left
10.312999999999999,1.2238641939362123,0.4947753111110469,-0.23486373265901447,-0.36343414687383147,-6.123287910363535,0.8861401552511512,0.0006889942622152277,-2.1764016224104132,-1.7071801827231017,1,left
10.314,1.1971500977334384,0.48376464951644665,-0.23141935754311643,-0.3641517841969112,-6.088954185304663,0.8873778120419711,-0.0004990310539989655,-2.178483923556294,-1.706375022227632,1,left
10.317,1.1537971633690864,0.4800438503470704,-0.21073579757597233,-0.3639312291843853,-6.10795362797491,0.8867346743146034,-0.0006703344054416082,-2.176562095868655,-1.7041650153516932,1,left
10.318,1.0864099833173997,0.4870225007307584,-0.17943327569552248,-0.3635905621941944,-6.10247054949504,0.8868244282928364,0.0003748744029837516,-2.1798135379534758,-1.709664102526371,1,left
10.322000000000001,0.993286460278587,0.5127831982147006,-0.13321054773434549,-0.36440841500422116,-6.099651947331598,0.8871060658053977,-0.0010322930940947885,-2.174698315127712,-1.7015647720659173,1,left
10.323,0.8922644286120079,0.5577140528770954,-0.0808740809469124,-0.3633583733681726,-6.105596683575172,0.8866721111141594,0.0002660202811862404,-2.1805024509462445,-1.7100604587567712,1,left
10.327,0.8018561353964018,0.6227209471559219,-0.02966940810397687,-0.3642176799023321,-6.099653821541785,0.8870606661818701,-0.00048599492984119065,-2.1771529119561266,-1.7051502446291544,1,left
10.328,0.7279913246594242,0.7116274578257855,0.04869461410763109,-0.36412353758794913,-6.105043481649435,0.8868710933178674,-0.0006881792206639375,-2.1734851603580223,-1.701224048993554,1,left
10.332,0.6846073082809547,0.8262044877821021,0.16955168345603794,-0.3628520182640627,-6.098852977590505,0.8867612095860249,0.0007733528729563146,-2.188525936344851,-1.7188035688240277,1,left
10.333,0.6900399238538437,0.9734241636049368,0.31850395016285393,-0.3658572336695623,-6.1076393900741,0.887202007208524,-0.0019650073249613377,-2.1606837153456553,-1.6861826244768312,1,left
10.337,0.755800317173758,1.1476273037528222,0.45633043326511435,-0.3613511728363045,-6.095816165107564,0.886499535745105,0.0015132586432285296,-2.1964983059261005,-1.7280438919938896,1,left
10.338,0.8882971952500983,1.3401646922857195,0.5572350266370549,-0.36615750060178676,-6.108179808960703,0.8872559078065629,-0.0013724449957445617,-2.166570222591923,-1.6931078317868438,1,left
10.342,1.0693749594415891,1.511021273336128,0.5307439028096943,-0.36337624772990046,-6.10141552238648,0.8868071489000056,-0.0012501784053994213,-2.1672956204339657,-1.6940852204157304,1,left
10.343,1.2623819796293134,1.6092965498836842,0.33636536960206836,-0.36100472171619735,-6.09370853758879,0.8864814611329765,0.00405855795016273,-2.224718530364158,-1.7605647453095377,1,left
10.347000000000001,1.4457205535778708,1.6287900364487848,0.0646773203066913,-0.37142181088916437,-6.1243644072430925,0.8880044306974092,-0.00901950206147458,-2.0836475706663267,-1.597142726271959,1,left
