time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.7390000000000001,-0.18449743024988374,1.009517136028729,-0.15892552562604645,0.05447047276588591,0.014472975086801681,0.015197466480282012,0.021692611127792614,0.04816542323014687,-0.040595577120893206,2,right
0.743,-0.1787059737568263,1.0115144519207369,-0.16636967791988017,0.054044888563256996,0.014671276253288765,0.014735546863093764,0.02171094553856855,0.04825122422719914,-0.04060655643223632,2,right
0.743,-0.17606059770117755,1.0157665382390455,-0.16489407636177855,0.054236266472100905,0.014581822646021383,0.0149443538930238,0.021688461825324846,0.048145997611955135,-0.040593082907932954,2,right
0.75,-0.17150318823401162,1.0215841759494138,-0.15292480857147223,0.05426054522745006,0.014580845371456517,0.014930337829290027,0.02170637522667188,0.048229846249388496,-0.04060383178342762,2,right
0.7509999999999999,-0.16316665390058377,1.0219159135938725,-0.13515938662865454,0.05407359372690601,0.014638084122736933,0.014844121712392997,0.02170654865837476,0.048230631204137925,-0.04060390329071163,2,right
0.752,-0.14918703776207848,1.0182174057497178,-0.12293681162423777,0.05435726478972243,0.014558473620898911,0.014946635065685124,0.021673283257816787,0.048074984837337874,-0.040584017173124744,2,right
0.753,-0.13258145277616878,1.012544621381823,-0.12342426163261312,0.05405491610339532,0.014633498754154857,0.014875787249827918,0.021749276842046018,0.048430601888235086,-0.0406295052941741,2,right
0.758,-0.12054869273228752,1.004081811256205,-0.13521580346798928,0.05427648607898692,0.014583316795302271,0.01490892699741635,0.021635929932626505,0.04790014843314914,-0.0405616109369208,2,right
0.759,-0.11125103054431447,0.9980960208929904,-0.15107970657338213,0.05425925456964814,0.014592452234954503,0.014885968766721904,0.02175673412975083,0.048465549167782535,-0.040634030210358454,2,right
0.762,-0.10605564985139619,0.9961414716076303,-0.16276860047544456,0.05394556590351833,0.014637094929977237,0.014942072607872295,0.02168697669181194,0.04813898115864706,-0.04059211305978605,2,right
0.762,-0.10619778539219743,0.9954958259359055,-0.1671340832373731,0.05466490988518785,0.014533752628404577,0.014817077352042636,0.02162670934487407,0.04785709795840398,-0.040556210431136705,2,right
0.768,-0.10774979021399235,0.9979812924249231,-0.16224116159664018,0.053600594637811555,0.01468361613257415,0.015013983638563157,0.0218901836864854,0.04908996308830408,-0.040713822664377716,2,right
0.768,-0.11099936836382063,1.0017495759419108,-0.15226542572663143,0.0547281966181402,0.014527237913567113,0.014795884878635075,0.021401686343895724,0.046803932028382636,-0.04042132754750598,2,right
0.772,-0.1125913232677312,1.0024977256219205,-0.1446762300455308,0.054077988657954656,0.014617080861654936,0.014923138111041536,0.022028823429536337,0.04973898172320088,-0.04079710626853199,2,right
0.772,-0.10992844513341046,1.0018703751064082,-0.14142839388779443,0.053524494889575995,0.014690606171779204,0.015042367637979708,0.02150542978677927,0.04728913120819399,-0.04048309231207056,2,right
0.778,-0.10558290986131194,0.9996654745842903,-0.14370309058879832,0.05595341087469437,0.014364623455776097,0.014530799433795804,0.021519198835512305,0.04735434141004081,-0.040492276747676935,2,right
0.778,-0.09954803840874671,0.996181727327645,-0.1508616990652656,0.05145034687586674,0.014968871831899752,0.015480191851513829,0.022518157379804494,0.05202834518178025,-0.041089395483007135,2,right
0.7829999999999999,-0.09289679155800716,0.9953763362072634,-0.1570356206824979,0.057230489168651553,0.014193581593920146,0.01425970117568263,0.02006364399085599,0.040542440392738764,-0.03962036403472545,2,right
0.784,-0.08956428490614712,0.9936981695218621,-0.15375737244732035,0.05240635114008955,0.014840743651339283,0.015278820636387738,0.024132728940532058,0.05958490735244706,-0.04205713734003723,2,right
0.787,-0.08898524627689011,0.9896536938943674,-0.1464107821497609,0.0525359730441724,0.014822241483140135,0.01525367813349894,0.01876624042897193,0.034469686762517736,-0.03884198646757235,2,right
0.787,-0.0901553793695624,0.9886839197232236,-0.1462611489174337,0.06173488041848064,0.013591677171574962,0.013301947989833576,-0.0037665581751118843,-0.07097056112934683,-0.025358566550133577,2,right
0.787,-0.09517971417299353,0.9901056967322929,-0.1465976353575259,0.03912814299134845,0.016617558660971574,0.018095797417990868,-0.009132025985593484,-0.09608297286825021,-0.022141639199739462,2,right
0.7929999999999999,-0.0994773364373023,0.9911409654282406,-0.14600075210849006,0.07660856437459737,0.011599895830395923,0.010148931974951578,-0.0050640451893748,-0.07704354489379778,-0.024580334272992155,2,right
0.7929999999999999,-0.10069349873506507,0.9915202759533771,-0.1488395978653957,0.027174179687322334,0.018218558850077143,0.02062980341622068,-0.007518979221866269,-0.08853060553444851,-0.023112034772358153,2,right
0.7929999999999999,-0.09956876050278753,0.9922639484548413,-0.1505412066538406,-0.18037417706598752,0.04598154963910148,0.06466993038695473,-0.006516356205020726,-0.08384652108577079,-0.02370277601264849,2,right
0.797,-0.09271546969975412,0.9932487691585815,-0.15413834845805657,-0.2298099386725321,0.05259933738516159,0.07515296527517232,-0.006510470857676519,-0.08380300068408883,-0.02372568113451389,2,right
0.797,-0.08113060516093815,0.9945144581105985,-0.1627733174771685,-0.19232192392834874,0.047584970932484316,0.06719792396783136,-0.007022561572065978,-0.08622175246601262,-0.023391995538477754,2,right
0.802,-0.06644847346263816,0.99634567546627,-0.17256504671665276,-0.2149497139622019,0.0506028909936562,0.07201155142764505,-0.0064066789701279995,-0.08331767057011824,-0.023787361807454062,2,right
0.8029999999999999,-0.05127575502052948,0.9971092029732211,-0.18090470356848146,-0.20571117809733708,0.04938634121158206,0.07002497597760421,-0.0068903218347101305,-0.08559033968962337,-0.023486417440093547,2,right
0.8059999999999999,-0.038266675007766274,1.0005461093291037,-0.18715872967223307,-0.2056370464192671,0.04934914610970038,0.07004634173185767,-0.006617179395250104,-0.0843308819368305,-0.023627204054011565,2,right
0.8059999999999999,-0.02847264556640198,1.003675541236531,-0.18709769187040357,-0.21040546124921544,0.050013934156685605,0.07102156784793487,-0.006708583902136721,-0.08469842690675292,-0.023645491791738388,2,right
0.8109999999999999,-0.022125562087504203,0.9995678997857077,-0.17749684704689367,-0.2046510311935541,0.049232553654094104,0.06981631885734949,-0.006724694385200769,-0.08487739636828917,-0.023510207841819945,2,right
0.8109999999999999,-0.014760188204849685,0.9925253400262761,-0.1645492810712032,-0.2091982943723218,0.049818146198238974,0.07081199681463532,-0.00666972454615479,-0.0844931357631211,-0.023697205772151862,2,right
0.8170000000000001,-0.006014317040222922,0.984091780921417,-0.15440252240411034,-0.2066198898665635,0.0495464359420892,0.0701655335693846,-0.0067305909693506204,-0.08487917602518483,-0.023537972477850316,2,right
0.818,0.0008764049777986024,0.9758119490232589,-0.14919271775091036,-0.20743573463618348,0.04952950650413976,0.07050974375183529,-0.006654116246189593,-0.08452227093727693,-0.023582626587173892,2,right
0.8220000000000001,0.0020489704261741314,0.9725275700278202,-0.14772812013673647,-0.20775834239603708,0.049727307315891374,0.0703683133398473,-0.006784802423683654,-0.08494591252225192,-0.023732287361833394,2,right
0.823,-0.002022368816442253,0.9755447674216438,-0.14817443014287346,-0.20690062105590212,0.04948930949310487,0.07035360699398727,-0.006562014525757638,-0.08433267133192482,-0.023344924183139312,2,right
0.826,-0.00783437728488222,0.9821897277315362,-0.14934525121144943,-0.2079472532621945,0.04962823599762961,0.07057713978463231,-0.006876186175763709,-0.08516250633416389,-0.023933633530245815,2,right
0.826,-0.018847815855732315,0.9865848969936603,-0.15039257344876522,-0.2067730694272296,0.049699794914500425,0.07001773863996658,-0.006544683283633352,-0.08429372631873755,-0.02330407606847399,2,right
0.831,-0.03280205343189072,0.9912851067527455,-0.151297498941121,-0.20816281927787383,0.04936321775915282,0.07102167398979167,-0.006730838869393435,-0.08477069625423504,-0.023670963331289964,2,right
0.8320000000000001,-0.045937486144125426,0.9990490952651011,-0.14653545827827674,-0.20654523537979452,0.04992627404738215,0.06962066432533232,-0.006917908231859398,-0.08530571473370685,-0.023971599957953484,2,right
0.8370000000000001,-0.06159220986754903,1.0028867678209874,-0.13403782695159266,-0.2081027279820639,0.04930373657682437,0.0710787655063297,-0.006142808733446982,-0.08316698048234933,-0.02263039087991707,2,right
0.8370000000000001,-0.07987524289808201,1.001914608112378,-0.11945111292414475,-0.20731491728780138,0.04967841223000303,0.07026004250723344,-0.007572298860780262,-0.08709666906953276,-0.025122168981916604,2,right
0.84,-0.09697493529369094,1.0025359498659094,-0.11184351293429569,-0.2062872540622689,0.04995483106139595,0.06948040102753439,-0.005738638136457834,-0.08205899520011366,-0.02192173806380605,2,right
0.84,-0.1122642932354318,1.0048805111671943,-0.1155016476448799,-0.21014147345343648,0.04865917828945827,0.07275612525408376,-0.007268584368652565,-0.08626133358700636,-0.02459377612654798,2,right
0.845,-0.12846706969326735,1.0075258389545005,-0.1209365783307066,-0.20314618872125018,0.05108230176388094,0.06671354487601229,-0.0072303020043967756,-0.08616042539201928,-0.02452043614207436,2,right
0.846,-0.14280447574346852,1.0114285477554708,-0.12489056723350883,-0.21207295800010453,0.04796352969422005,0.07446078901544587,-0.004303097989940076,-0.07810538293905298,-0.019429278908546163,2,right
0.85,-0.1555340036193037,1.0121034128754198,-0.13335778317747735,-0.20464486708715324,0.05057041333942307,0.06799809769303103,-0.01149378050238897,-0.09788849826876975,-0.03194339887843658,2,right
0.85,-0.16468194955784735,1.0112193999176937,-0.14250031058906493,-0.2048072385896924,0.05049488207702893,0.06816502342641233,0.0004272531195280327,-0.06509118860171734,-0.011194864615981868,2,right
0.855,-0.1653473724793012,1.0136377210750367,-0.14685007700541802,-0.21907317317996572,0.045537250175773744,0.08050922121114293,-0.015295842875903288,-0.10835024448722919,-0.038561167700189164,2,right
0.855,-0.16719400311539545,1.0139382873163678,-0.1483605893983284,-0.18406700759097927,0.057729817578485554,0.05018052429744157,-0.08130436955456068,-0.28994931014849534,-0.1534393785558669,2,right
0.856,-0.16813087291440715,1.012202568263876,-0.14791172030996072,-0.2420846108824778,0.03751105666315371,0.10046207155666778,-0.09702678311098342,-0.3332097967288306,-0.1808039268173947,2,right
0.862,-0.16296067099303796,1.0119948887568304,-0.1462885197643057,-0.16557157151247753,0.06418077812630572,0.03414316028246137,-0.08510648792572639,-0.30041093919756723,-0.16005729118839038,2,right
0.862,-0.16016610564185169,1.0117329899845704,-0.14446967468508115,0.1556741600074757,0.17611902381642558,-0.24424352005320193,-0.09229745096590096,-0.32019346561439976,-0.1725721331497787,2,right
0.863,-0.1527455427702808,1.009723406385341,-0.14601260268478636,0.23217796203530142,0.20278950496335862,-0.31056107983327397,-0.0893677983629497,-0.31214355814300665,-0.1674746782939141,2,right
0.865,-0.13780462390525186,1.004755742123125,-0.15521447993476456,0.17417446493126917,0.18256937158311998,-0.26028186787122076,-0.08933478484479895,-0.3120316016558162,-0.1674148885790539,2,right
0.866,-0.12496453752434065,0.9999814883720836,-0.16325774033268914,0.20916986685812122,0.19476357639661146,-0.2906080284827622,-0.09085717630150152,-0.3162497808365651,-0.1700674981925547,2,right
0.872,-0.11280846871819639,0.996928452469383,-0.17083927554420875,0.19490080726961345,0.1898046507601192,-0.27826535570342403,-0.08903103895572201,-0.3111963331113527,-0.16688641409528474,2,right
0.872,-0.09878757127910835,0.9950547109103767,-0.18438194989398277,0.19476521918922512,0.18972921743569504,-0.2780994078410826,-0.09045728214405244,-0.3151328273256131,-0.1693698441424841,2,right
0.875,-0.08504326506859021,0.9938085686648227,-0.19418061379443585,0.2021388481921897,0.19233811085424296,-0.284557287205273,-0.08967572393839873,-0.3130076394204939,-0.16801202232115026,2,right
0.875,-0.07200172882885646,0.9915750266969489,-0.1986902649305708,0.1932863719102813,0.18921465167814516,-0.2768190940351718,-0.0898836015037114,-0.3134990233839402,-0.16836617418047384,2,right
0.879,-0.05987965456898651,0.9899619152890629,-0.19782368477552037,0.20021234943016047,0.19164478495803502,-0.2828498598090152,-0.09003390203332715,-0.31405117626105256,-0.16864085191105344,2,right
0.879,-0.050402169413264725,0.9869457592047874,-0.19157526668413286,0.19638016920864537,0.1903416649021561,-0.2795845882488659,-0.08974640403648053,-0.313090129159849,-0.16812445923763764,2,right
0.884,-0.045771480984099014,0.9826257692494267,-0.18895978515148615,0.19748450772005158,0.190622367037364,-0.28036191245477193,-0.09002549024731507,-0.3139935220817155,-0.1686229473100237,2,right
0.885,-0.04897396230045506,0.9811847040188425,-0.18938655213063513,0.1980563683828994,0.19100088675347482,-0.2811668280401918,-0.0898023956928227,-0.3133809406930005,-0.1682347820427407,2,right
0.889,-0.06038781357824788,0.9815893450609556,-0.19213416649353984,0.1968529394284671,0.19036171060452528,-0.2797445770114515,-0.0899981773822526,-0.3136680683848112,-0.16855186524409133,2,right
0.89,-0.07632414190288891,0.9821613988333162,-0.19773011685362837,0.1980552102773392,0.19095584375667887,-0.2810887585150228,-0.08977292687054253,-0.31362313518406315,-0.16821389993236013,2,right
0.894,-0.09510267890393309,0.9820707200246832,-0.1981905887997542,0.19696806323069874,0.19057853377231004,-0.28014935206920744,-0.09005575131701232,-0.3135437702692839,-0.1686254754610247,2,right
0.894,-0.11741831879904929,0.9799935252663947,-0.19141755021955437,0.19821016652496992,0.1906865161209732,-0.2806649925250273,-0.08976415829202598,-0.31365563512613,-0.16820397414128907,2,right
0.899,-0.14132827735179776,0.9772812095981344,-0.18372796966253568,0.19645296989360223,0.19081655601865538,-0.2804235547017087,-0.08991700609865848,-0.313547959607708,-0.16842028265099568,2,right
0.9,-0.16514830989729018,0.9789511432176851,-0.1761948005626272,0.19881527407523517,0.19053229826225193,-0.2805593579665002,-0.09012623194746153,-0.3136683544107392,-0.1687416517056861,2,right
0.904,-0.19004639982502097,0.9820711193974475,-0.16530379274811857,0.1963454198075458,0.19085215735144173,-0.2804563349444775,-0.08933734204266569,-0.3134904283441367,-0.16755600864286752,2,right
0.904,-0.21500743137640857,0.9809130773832446,-0.14916547550274165,0.1976960650320717,0.1906407471061914,-0.2804499445770525,-0.09077748836461794,-0.3137574340857779,-0.16971494274119303,2,right
0.909,-0.23746313062013774,0.9792903174199079,-0.13043493560139702,0.1992384303672804,0.1905901518389512,-0.2807710993705709,-0.08893336262352142,-0.31342867384105877,-0.16695170244874216,2,right
0.91,-0.25647211841442,0.9759599221857536,-0.12062666379499742,0.1931075816218915,0.19102714432879614,-0.27990015183032024,-0.0904709223185389,-0.31369749080334813,-0.16925498406490663,2,right
0.915,-0.2708516283267904,0.9690917331793191,-0.1214257410806624,0.20436510434379876,0.19017774659881503,-0.2814189797442622,-0.09043711249822553,-0.3137119914316978,-0.16920650173842952,2,right
0.9159999999999999,-0.277407777891829,0.9651756218154683,-0.12476928144718838,0.18993562671518038,0.1912772779890633,-0.2794901714390055,-0.08747953950686127,-0.3131278158709727,-0.16476911219994383,2,right
0.919,-0.2750054634075896,0.9657413753831388,-0.12836240083024697,0.20197092171530162,0.1903555899253752,-0.2810919952132297,-0.09473982686486154,-0.3145381322896,-0.175659368567814,2,right
0.92,-0.26704812225982977,0.9675447875292106,-0.1254662322418661,0.20168633033827066,0.1903945671291855,-0.28108153811890557,-0.08270413310753086,-0.312206182947511,-0.15760699859659927,2,right
0.9229999999999999,-0.26270201418991646,0.9681787429948477,-0.12002975197864806,0.1786045376342888,0.19210646210673682,-0.277918552197016,-0.09857913719992473,-0.3152816866790351,-0.18141769020953336,2,right
0.9229999999999999,-0.2620393337622273,0.9679792132535351,-0.11913295876273913,0.2352861656296361,0.18788185777631378,-0.2856547144975033,-0.1652205581338934,-0.3282174510539465,-0.28138175877270555,2,right
0.924,-0.253505594241892,0.9697791978859216,-0.11504165693152663,0.14132113742037664,0.19489138695908179,-0.27283673251238716,-0.18109639606497607,-0.3312955925119136,-0.30519419723870805,2,right
0.9279999999999999,-0.24531367270907634,0.9720582957399867,-0.11167572754551022,0.26525520702563593,0.1856445854416191,-0.28974423770702057,-0.16906044634317546,-0.3289613791975984,-0.2871400410264568,2,right
0.929,-0.2424589788364733,0.9725991098396329,-0.11170920800284939,0.7855463945786448,0.1468555784768772,-0.3607534187576963,-0.17631810174417312,-0.3303685208552636,-0.29802921112684155,2,right
0.93,-0.23359053487087236,0.9751450344916439,-0.10884266071397061,0.9094740958542302,0.13760797731702895,-0.37766884207822615,-0.1733682399582666,-0.329798119174768,-0.293598848359931,2,right
0.9329999999999999,-0.2235304369270571,0.9810175420823527,-0.10927336255766831,0.8155214136398776,0.1446195895471018,-0.36484055530746395,-0.1733209908584769,-0.32978586117678166,-0.29353575313051505,2,right
0.934,-0.21684419162326896,0.9874160599009831,-0.11216870048326737,0.8721863373309205,0.14039100048606806,-0.3725796149962995,-0.17487529594727308,-0.33009074073054984,-0.295859581508885,2,right
0.9390000000000001,-0.2090042205783553,0.9943343384087872,-0.10601868675904187,0.8491215293474129,0.1421089188862101,-0.3694323558363798,-0.17301764775251227,-0.3297289473884676,-0.29307638703043803,2,right
0.9390000000000001,-0.19900273376763963,0.9993594990947324,-0.09505461282080066,0.8488270090479788,0.14214087725124924,-0.36937958255687264,-0.17445777476568797,-0.3300048624950233,-0.29524299118114294,2,right
0.943,-0.18886229714076264,1.000884182733541,-0.09151221148671845,0.8608552304528727,0.14122449593612998,-0.371048867018951,-0.1736939857377096,-0.3298676157212078,-0.2940766485539711,2,right
0.9440000000000001,-0.1800611379429286,1.0027261195786006,-0.09420435105723002,0.8464594158514569,0.14232468497670148,-0.3690444028074026,-0.17384556094915343,-0.32987815505338275,-0.2943395711650756,2,right
0.95,-0.17238800332887408,1.0042445164892415,-0.09826928156482512,0.8576529799444386,0.14146396866782718,-0.37061162117896296,-0.17408456850102288,-0.3299477385667381,-0.29465447021962105,2,right
0.951,-0.16730374941301163,1.0063615911162285,-0.10527522096471695,0.8516071366687246,0.14192582447079458,-0.36976935522981025,-0.17370122832116044,-0.3298548351701269,-0.2941142199960761,2,right
0.953,-0.16787558156175678,1.0126804704301358,-0.11176752755749284,0.8530716331984254,0.14183888013076254,-0.3699356996071887,-0.17403629133411552,-0.32991963669098817,-0.29461711141251035,2,right
0.953,-0.17813594009575745,1.0198339199122262,-0.11130361196337643,0.8544452215675545,0.1416652719913718,-0.3702314839340012,-0.17385964206840032,-0.3299199289969477,-0.2942876878448966,2,right
0.958,-0.193315735089448,1.0265710026449526,-0.10369193111798666,0.8520653000983109,0.1419650989933583,-0.369720001272702,-0.17384803892721715,-0.3298387030695244,-0.2944175816186829,2,right
0.9590000000000001,-0.2046265771086288,1.0318257269769167,-0.08747561216292246,0.8541795453081481,0.14165744380617346,-0.37023762481619277,-0.17401161494406733,-0.3299882651457037,-0.29444319520411133,2,right
0.9620000000000001,-0.21355267563868877,1.0307787190251432,-0.06908120970209367,0.8528260294383745,0.14187788022211403,-0.3698702999094692,-0.17378371049361316,-0.32981843479186,-0.29433560798802594,2,right
0.963,-0.2216454221706219,1.0278884835927837,-0.06479693384682189,0.8535974932007753,0.1418214661092309,-0.36997392771115767,-0.17395129275205162,-0.32992352632836985,-0.29445159805145815,2,right
0.9670000000000001,-0.22798756635763293,1.02599659075566,-0.0682792801815594,0.8528493874171487,0.14165544565459404,-0.3702107151621735,-0.1739841454010277,-0.32999248693940697,-0.29438424786270523,2,right
0.9670000000000001,-0.23742341736330386,1.019377622332916,-0.06541245486365617,0.8541366463748745,0.14206624660933206,-0.3696120225813828,-0.1736344515095613,-0.32965076562624246,-0.2943702851169977,2,right
0.972,-0.248147936862034,1.0115387051285536,-0.05894514628275244,0.852118153027522,0.14146078806609189,-0.3704916881266379,-0.1743316279681499,-0.33029392672264046,-0.29446911567211176,2,right
0.973,-0.254303486845708,1.0052136061606718,-0.05079000043539265,0.8544001597088962,0.14209644871869964,-0.3695718426028927,-0.17341885935300788,-0.32946467368321936,-0.2943159335558,2,right
0.977,-0.26066720142757405,0.9974328303337211,-0.04580696988659093,0.8530828359033003,0.14172915235555095,-0.37010328099965173,-0.17418833607487005,-0.33015841371190296,-0.29445490624001736,2,right
0.977,-0.26622706288321507,0.9918127210525671,-0.04803692702426944,0.8516591467290118,0.1414337841519975,-0.3705227466113762,-0.17415599107037505,-0.33013742230432835,-0.2944340733897981,2,right
0.9840000000000001,-0.2683369556574138,0.9884898896190155,-0.05233726688263665,0.8575173524876041,0.1427537329366329,-0.36863755134496357,-0.17271935903411212,-0.32882048590629137,-0.2942145010975071,2,right
0.9840000000000001,-0.2693678902133353,0.9851123043949587,-0.05907688989469757,0.8466713270907376,0.14030473840074814,-0.3721355252336245,-0.17626715012689054,-0.3320605594304682,-0.29477884324399317,2,right
0.987,-0.26559928918409925,0.9837175384627926,-0.06682552622237731,0.8606226417701334,0.14344733105764293,-0.367647917785249,-0.17037834219573852,-0.32668715717761343,-0.29383387287138796,2,right
0.988,-0.2622649354035731,0.9841952209456193,-0.06866669531164066,0.8489636371830325,0.14082492526630414,-0.3713918526691076,-0.1781481156157823,-0.3337750920948851,-0.2950835884641353,2,right
0.993,-0.2612471478377347,0.9833686204386461,-0.0697165540508021,0.8492508622827317,0.14089728499999266,-0.3712888844208932,-0.21075170195603923,-0.363524894025943,-0.3003164260247722,2,right
0.993,-0.2548973569864832,0.9802798689006162,-0.07484077762643507,0.8716068265640251,0.145890184624116,-0.3641614903008352,-0.21852241796245098,-0.37061293436110476,-0.3015665179558057,2,right
0.9940000000000001,-0.2474087175160824,0.9764543602980342,-0.08139753173208666,0.8166776701781853,0.13361824688806967,-0.3816780295859077,-0.21263099998630186,-0.36523914673754865,-0.30061925431371717,2,right
0.997,-0.24296763658723158,0.972052707569599,-0.09336675200729874,0.9077576061342343,0.15396435900615735,-0.35263838387413277,-0.21618403583945822,-0.36848013788931316,-0.3011901222022231,2,right
0.997,-0.24112865837102024,0.9692613188799308,-0.1025081541499849,0.787614168020163,0.12712937329240082,-0.3909380316678386,-0.21473917442613877,-0.3671615986155803,-0.30095812782817744,2,right
0.998,-0.24184233183289594,0.9687411218308037,-0.10496318230362248,0.28328895069134713,0.01447044820434398,-0.5517622265382052,-0.21471677829716757,-0.3671427324309444,-0.30095482166379706,2,right
1.002,-0.24259206404167247,0.9674176744866312,-0.11293356476265756,0.16313564434853411,-0.012364569805776528,-0.590062904284329,-0.215478201255547,-0.36783448498407495,-0.3010760310325845,2,right
1.003,-0.24408532563014818,0.9650644504878176,-0.11810376402705616,0.25422558604811607,0.007984278854840095,-0.5610138510327818,-0.2145656944469725,-0.36700588743595963,-0.3009313361975994,2,right
1.006,-0.24840716692676823,0.9610237494410698,-0.1185646625654445,0.19930286723334975,-0.004297214732759723,-0.578559341232932,-0.2152771644866286,-0.36765122361526975,-0.30104359098835376,2,right
1.0070000000000001,-0.25225548166619377,0.95560531212703,-0.12189280033973149,0.22161851538529792,0.0007152967081356281,-0.5713750846005596,-0.21489404943381135,-0.36730327579412647,-0.3009829692615884,2,right
1.011,-0.25340504946754605,0.9513495493956187,-0.11987389408514798,0.2219892124699081,0.0007586384136616347,-0.5713540063173432,-0.2149774512639702,-0.367382550145002,-0.30099818739025375,2,right
1.011,-0.25441629706293795,0.9474260292670243,-0.11390998591784857,0.2102131458415677,-0.0018327128177116731,-0.5750129177233474,-0.2150903565469932,-0.36747540226344677,-0.30101036282619287,2,right
1.016,-0.2559931409023266,0.9445460935983917,-0.1108147355069063,0.22427775900190122,0.0012921355291831173,-0.5705695179177122,-0.2148951228044944,-0.3673147179309105,-0.3009893406281694,2,right
1.0170000000000001,-0.25664257220514,0.9444489972561645,-0.10858838130728457,0.2133889183328042,-0.0011736763332660925,-0.5741235454764404,-0.21508409378772175,-0.367465765932685,-0.30100696485081957,2,right
1.021,-0.25380744652011783,0.9464917560179098,-0.1033439734703612,0.21913585021875326,0.00021790236398076812,-0.5720272757354983,-0.21495428538182615,-0.36736434412801966,-0.3009962815142705,2,right
1.022,-0.24812736608621888,0.9509074321547111,-0.09743118497148184,0.21804653271301097,-0.00021118750178159983,-0.5728288482536568,-0.2150022266678528,-0.3674082464457173,-0.30100407007961594,2,right
1.026,-0.2454700928389788,0.9560949697847615,-0.09721865123145171,0.21616676099153423,-0.00040315688157363516,-0.572870984018439,-0.21503877937186155,-0.3674100264939668,-0.3009910537872908,2,right
1.0270000000000001,-0.24899456616297796,0.9624537298919786,-0.10250688197356188,0.2191244508275464,7.583667290384068e-05,-0.5723720512755182,-0.21492880451471122,-0.3673818070090363,-0.30101656882188443,2,right
1.032,-0.2544774568970505,0.9705813808843535,-0.10936641198343519,0.21658914208193047,-0.0004921374181951228,-0.5731844803976758,-0.21508669545281794,-0.36741829505659473,-0.3009775017388296,2,right
1.032,-0.25542868519553963,0.9763917307093816,-0.11270495829409963,0.21782127093682918,0.00012028206180762004,-0.5719673483898368,-0.21492655931626156,-0.3673868402114401,-0.3010204685483442,2,right
1.035,-0.2529572660773665,0.9790084419731574,-0.10932615767146606,0.2181484888672645,-0.0005771563607687483,-0.5737465421894342,-0.21501914768526703,-0.36740509924614767,-0.30099564972973036,2,right
1.036,-0.24889086717212772,0.9798522081631924,-0.10249589186701594,0.2165534415662213,0.00021600424850107096,-0.5714453498457059,-0.21508094027039365,-0.3674043137388705,-0.3009713616293709,2,right
1.041,-0.24182620726809778,0.979985394437434,-0.10097047843966789,0.21865881901705558,-0.0005389960276799761,-0.5737691997293002,-0.21478724146409,-0.36738634657685043,-0.30107392660633736,2,right
1.041,-0.23636035140469475,0.980321066076608,-0.1055211568550096,0.21717079355420166,-0.00016350875828826696,-0.5725132710963954,-0.21533300631258934,-0.3674207431063913,-0.3008838918136665,2,right
1.046,-0.23239543279247374,0.981589844018371,-0.10692300801762347,0.21673227727132371,0.00034905172265905593,-0.5711607961652183,-0.21463378461693292,-0.36737793243696526,-0.3011281600011153,2,right
1.047,-0.22587615022308516,0.9834104963850323,-0.10355782718052764,0.22020884389548712,-0.0015456217584024431,-0.5765818941126282,-0.21521675094067994,-0.3674130687326569,-0.300924105429913,2,right
