time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.0729999999999995,-0.2744482914435911,1.5251367014351271,0.05937954115201536,0.33857384839517657,2.6347380924927375,-0.990409307181458,-0.29155339900444677,0.9315539687342562,0.27756422907659717,3,left
6.0729999999999995,-0.26483682706392186,1.5135854128507011,0.056830504116209865,0.3325048967746519,2.665684029647873,-0.9945797003915519,-0.2916074504721944,0.931569994800775,0.2774077510707831,3,left
6.077000000000001,-0.2470612168826848,1.4972775488342716,0.05861787501056709,0.33559060317152295,2.649170458913405,-0.992452156974345,-0.2916070339359407,0.9315669464824209,0.27740335865510324,3,left
6.077999999999999,-0.22600327465190911,1.4792699751786433,0.06333370854066138,0.3349680870670305,2.6528671441044542,-0.992884604076164,-0.29160373943569234,0.9318326685611242,0.2779949342879282,3,left
6.082999999999999,-0.20492775858937437,1.4570913918870931,0.07173631497933834,0.33439296182196887,2.657019195867845,-0.9932914969811526,-0.29157001973150976,0.9311010958837593,0.2765155122903513,3,left
6.085,-0.18320598003432648,1.4319215136426702,0.07458047598941532,0.33486606281644515,2.650317618220126,-0.9929258879034263,-0.29165429394959547,0.9322948488961319,0.27882756422624133,3,left
6.0889999999999995,-0.16420670443842816,1.411881195712745,0.06820021326531997,0.33530876847725666,2.6557819635451425,-0.992694425840354,-0.2915444916640778,0.9309625997521249,0.2763013433892948,3,left
6.09,-0.14694253842794358,1.3965398486739857,0.06141168530926462,0.33392820040409543,2.653124275577576,-0.9935518118852362,-0.2916145985301109,0.931751035845431,0.27778101585304377,3,left
6.0920000000000005,-0.12904068362483243,1.3870746049535434,0.05582102471133091,0.3353912963352399,2.653490566109733,-0.9926200697148453,-0.2916765706426808,0.9324402473352184,0.27906329335261326,3,left
6.093,-0.11292798854185221,1.3879797521897714,0.051265141841879455,0.3354104669299269,2.6534645371609407,-0.9926076316607004,-0.29139545489360474,0.9294042163234237,0.2734249640582158,3,left
6.096,-0.0983908080333499,1.3972534711858131,0.04663226565369586,0.332114396818654,2.6555926894701702,-0.9947343063978215,-0.2919250181469341,0.9350551907080591,0.28390504791888127,3,left
6.097,-0.08855315705214295,1.4163075804918088,0.03474476223813511,0.339891918694201,2.6495446308708996,-0.9897063768200693,-0.291239014795319,0.92778525029326,0.2704312547235302,3,left
6.101,-0.08647594103411577,1.4416966507281392,0.021587555979760135,0.3280873556875579,2.6595429985916255,-0.9973454165993333,-0.2918154340996352,0.9338590498437089,0.2816886147147031,3,left
6.103,-0.09092338911049593,1.4784786565682242,0.007097726297075126,0.34078925464504106,2.6483141980798006,-0.9891212313661958,-0.29179652111255494,0.9337007368254983,0.2813801611673743,3,left
6.107,-0.10199828576675535,1.5228353326397057,-0.01626988623797982,0.3334124707809578,2.654984361405083,-0.9938989541334986,-0.2907016176433313,0.9220925235023418,0.25991177256422526,3,left
6.107,-0.11846064966245654,1.563883435838291,-0.0454048358120719,0.32703751040014756,2.660810502192076,-0.9980283581639067,-0.2934009634707856,0.9506178023708549,0.3126912962719023,3,left
6.111000000000001,-0.14075188093363222,1.623191916521614,-0.07922766660076752,0.3549820636650648,2.635094166699926,-0.9799253488591281,-0.2889192967349229,0.9033242434420061,0.2251702102475011,3,left
6.112,-0.15633280342843986,1.6669731559765917,-0.0983608823926847,0.3031156441482244,2.6829945476688675,-1.0135271467029967,-0.29483516335907045,0.9657022382815348,0.34061784093437186,3,left
6.1129999999999995,-0.16106381980165269,1.677402261697531,-0.1021160530028764,0.3697440586941801,2.6213435061021633,-0.9703603048962204,-0.3195648509372508,1.2276965871906467,0.8250817153370563,3,left
