time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.4530000000000003,0.6071038465460117,0.35883699256137935,0.10469786071338331,-1.2082645070393576,-4.446203111236877,0.6846920832057695,1.2536678870363915,-0.6833744235842598,-1.9463838695915245,3,left
3.4539999999999997,0.5910084215304554,0.3706355458570682,0.1089494523352987,-1.0658352917432996,-4.543485665688937,0.782887252050443,1.248471503615936,-0.6685230403177252,-1.9174789513714476,3,left
3.4589999999999996,0.5868703965070243,0.3735829372100377,0.10986713304454825,-0.46766068944507494,-4.9521110818148575,1.1950056031957832,1.2483585910253816,-0.6682809619621037,-1.9170483505516316,3,left
3.4589999999999996,0.5719933203415875,0.3853833216876855,0.1156520060840553,-0.3252443834529418,-5.049404085031783,1.2932237247434686,1.2511467422445515,-0.6761209126610156,-1.9322384910509984,3,left
3.4610000000000003,0.5523990129306386,0.39942159493165974,0.12291883190396856,-0.43322730865525316,-4.975630874631272,1.2187589620578452,1.2478193703947298,-0.6667394255444945,-1.9140504623991705,3,left
3.463,0.5397966758540029,0.4050912202683765,0.12550715408212698,-0.36805833313657516,-5.020145361429535,1.263647653005314,1.250392865332509,-0.6740307183650152,-1.9282067640743572,3,left
3.464,0.5241528443740557,0.4105708762706305,0.1293400209230135,-0.3946755289712527,-5.001993157304336,1.2454471864312526,1.2490584123999013,-0.6701448995635959,-1.9205963066301805,3,left
3.467,0.5114986947493325,0.4153323953919242,0.13240254069536547,-0.39483259670418447,-5.001819754827979,1.2450500414987227,1.2492389884091435,-0.6709251885933003,-1.9222822529273194,3,left
3.468,0.5004940729110672,0.41615070785566743,0.13221206091639764,-0.38123418289418187,-5.011204334067317,1.254824321207249,1.2498337732320999,-0.6721641156482265,-1.9244019391780576,3,left
3.4730000000000003,0.4871939030899079,0.4173160459626519,0.13541930431283503,-0.3975895662013772,-4.999936555556276,1.2431574002819699,1.248920651097412,-0.6701203918930893,-1.9207830592568396,3,left
3.4739999999999998,0.4779894783149949,0.4187371228292378,0.13925725019613172,-0.38474777214403055,-5.008750110629092,1.2521763118790812,1.2497373061775732,-0.6720031076772175,-1.924160788850692,3,left
3.478,0.4703410630697341,0.4188374143633485,0.1424750199957312,-0.3919918986430002,-5.0038834420357965,1.2475215539331428,1.2493423860450275,-0.6708733488236016,-1.9219610857955673,3,left
3.478,0.46161034288738323,0.4193741480706421,0.14795908066717398,-0.38958765546591784,-5.005261843158225,1.2480951775576434,1.2490998065091756,-0.6710070646445728,-1.922748237745193,3,left
3.484,0.4540562372940731,0.41785951943650756,0.15359690645616575,-0.389121125225083,-5.0060354992758205,1.2502805752553332,1.2500500693931924,-0.6718307190178292,-1.9231451550643186,3,left
3.485,0.4474719631328711,0.4155969227688643,0.15946451949245702,-0.3906284720914156,-5.0044473650346415,1.2469559466298685,1.2485377941026599,-0.6703313960013993,-1.922027285696712,3,left
3.487,0.44278398358621596,0.41493001906168286,0.1645772867867739,-0.3889742173062968,-5.006022685866735,1.2499175719172038,1.2501673516697123,-0.6719802930057903,-1.9233167117845744,3,left
3.487,0.44089530971633356,0.41469971659498106,0.16874278105793614,-0.39100379211279257,-5.004640164122511,1.248535531463817,1.2491982042857113,-0.6709476172868283,-1.922417223513475,3,left
3.491,0.4405813305810287,0.41404768594447416,0.17190757233337026,-0.3876067806579089,-5.006134481998876,1.247496111015447,1.2485000768968522,-0.6704526852634074,-1.9224074455174915,3,left
3.492,0.441381363734908,0.4107261836672873,0.17075556857287938,-0.3933561149263919,-5.004095365404643,1.2512583950281158,1.2517796791794709,-0.6732663292189545,-1.9237030666981292,3,left
3.4960000000000004,0.44213276737862484,0.4088530488458289,0.16987119526117678,-0.38526183165703376,-5.006807493768084,1.2453137395615426,1.245657633700821,-0.6679308708569267,-1.9210745557764415,3,left
3.498,0.44235417017213785,0.41024312176220257,0.1746964744413843,-0.3938001938755462,-5.003978124028338,1.2517124551195873,1.2535269672728444,-0.6748091172344768,-1.9244998914600675,3,left
3.5010000000000003,0.4404766840929645,0.411284780392001,0.18028935428133813,-0.38900924346832116,-5.005515420838003,1.2479180304087054,1.246954751123003,-0.6690545500258653,-1.9216205310398768,3,left
3.502,0.43467130092382034,0.417726000701844,0.1875033747951144,-0.38417483106096284,-5.007322323064336,1.2451297188530857,1.2471440959100668,-0.6692548005185384,-1.9217754200167383,3,left
3.5060000000000002,0.42838304426780205,0.42677086908164763,0.19857680715205683,-0.40417828987487225,-5.000203918081477,1.258121904344831,1.2596359323097248,-0.6800850956796789,-1.927011577968438,3,left
3.5069999999999997,0.42109063332874025,0.43282569183784786,0.20846658578094138,-0.3672910677368139,-5.013261620080371,1.2338860478291838,1.2289213828325551,-0.6534098121615411,-1.9140527319347846,3,left
3.512,0.4108903809996528,0.44689537533356016,0.21701503941869582,-0.4146077017905804,-4.99652833551786,1.2650369191687272,1.2798475583982705,-0.6976569932031191,-1.935560036315464,3,left
3.512,0.4042619908828949,0.45971697112972226,0.2216687278409442,-0.3751267944099683,-5.010482925988235,1.2390193813512589,1.2126801454665581,-0.6392881468300912,-1.9071931551589614,3,left
3.5180000000000002,0.4027823948341383,0.46121615938186045,0.22358436796487474,-0.37611740178511943,-5.010159849855257,1.2397694526139182,0.9307170921648865,-0.39441346662681864,-1.7882022225830365,3,left
3.52,0.3996506256889357,0.4684143209220384,0.22969432752850533,-0.45165021732683547,-4.983376849497112,1.2892255370381247,0.8635585536224344,-0.336039437445655,-1.759850191032295,3,left
3.52,0.3954605949745871,0.48069113215118026,0.2347685076857449,-0.2660968378852756,-5.049137102411285,1.1676180792256114,0.9144751257155903,-0.38029222448056055,-1.7813414252318016,3,left
3.5210000000000004,0.39854821459412704,0.4892264462084498,0.2319324254293531,-0.5737212974341072,-4.940127404650797,1.3692572449172995,0.8837569314411181,-0.3536190788470186,-1.7683764824218864,3,left
3.5210000000000004,0.4045665834285225,0.4941574075170964,0.2268026120325528,-0.1679786602133153,-5.083899535961987,1.1033025113161472,0.896280602588412,-0.3644307628437181,-1.7736659054508617,3,left
3.5269999999999997,0.4061850818286883,0.49647775728334853,0.22410556620045924,1.5352833772025218,-5.687505614483732,-0.013009658612070873,0.8964014413505033,-0.364671050434407,-1.7737061690228144,3,left
3.5269999999999997,0.412242516468085,0.5006870012782779,0.21640344424291078,1.9410079092707155,-5.831258434777107,-0.27893942595436844,0.8899274565825146,-0.3588590838935115,-1.7709911732790278,3,left
3.528,0.4234484621267269,0.5043903210587803,0.203688167871943,1.633416204912103,-5.7222819646731455,-0.07733621897833379,0.897698962652363,-0.3657944808537855,-1.774252817179982,3,left
3.53,0.43425200017800336,0.5074099452795521,0.19318247438510022,1.8189303981505738,-5.788006475262224,-0.19892226030052784,0.8916191456556162,-0.36043437639555165,-1.7716949712661638,3,left
3.531,0.4464005505051304,0.5100955270632579,0.18246253504006973,1.7434287504762336,-5.761244238179371,-0.1494419067113865,0.8949827127169574,-0.36319891377615365,-1.773131075771712,3,left
3.536,0.45860451466726415,0.5106410979244698,0.17147063785870947,1.7424353131599035,-5.76093665909781,-0.14878769972898018,0.8940140414772073,-0.3628621146907993,-1.7726686235737117,3,left
3.536,0.47327763087082564,0.514280997763219,0.16252578726601413,1.7818688518032482,-5.774820854072901,-0.17463284289461492,0.8935110921719974,-0.3615569993869018,-1.7725491904167432,3,left
