time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.825,0.20068344642597946,1.5258664886540125,0.030179349177490374,-0.11117800223780913,0.9706668752279217,-1.0132835235348492,-0.5013970649491234,0.46945214768662324,0.22293003805201161,1,left
7.8260000000000005,0.19761402906749503,1.5359871276676769,0.037470838839085786,-0.08540924092046168,0.9349926063052189,-0.9693129907740685,-0.5379856496303985,0.5019137968822327,0.22671575522088713,1,left
7.829,0.19489395853037705,1.5457308196583501,0.058045537942542635,-0.14867226227314886,1.022617257440611,-1.0772565271951353,-0.5102447835221865,0.4773031195465006,0.22384429282932544,1,left
7.83,0.19436245291910775,1.5529080369942811,0.07989485272452435,-0.04379981507842463,0.8773383939299397,-0.8983184512125804,-0.5269764368275509,0.4921530953873108,0.2255842209739718,1,left
7.834,0.19366824051928472,1.5611730242243096,0.08938708330191689,-0.18212267425673923,1.0689689911957436,-1.1343300358914274,-0.520169109598321,0.48609220648409834,0.22485589277140655,1,left
7.834,0.1934185314525536,1.5656418598102186,0.09090545490667866,-0.762874820633661,1.8731291423135135,-2.12526550162198,-0.5200716604965959,0.4860485047831928,0.22488979244382604,1,left
7.835,0.18872078172812154,1.5783881112884628,0.09113491830929765,-0.9012074086593217,2.064757168182706,-2.3612951570260927,-0.5236434773624441,0.4891571157703122,0.2251992453803062,1,left
7.8389999999999995,0.17933985768226451,1.5989256178699343,0.08770526911151127,-0.7963169366167417,1.9195192980735316,-2.182320870174312,-0.5193651185651165,0.48542110315167936,0.2248152707440011,1,left
7.84,0.16677081904523602,1.624559934685964,0.07994062071548666,-0.8596025158127703,2.007009661821728,-2.2903159790928225,-0.5226963983510649,0.48835114820491826,0.22513538145245948,1,left
7.843999999999999,0.14830818394685322,1.6561143759824482,0.0679659968352007,-0.8338139116357346,1.97160519235693,-2.2462886482212667,-0.520902638160735,0.486707505132975,0.2248980126895505,1,left
7.845,0.12631819081283016,1.6856353094543526,0.05274683637873545,-0.8335180986367208,1.9707635338680247,-2.245818432286172,-0.5213062894190034,0.4872327779089684,0.22510416368604552,1,left
7.849,0.10109130726051885,1.710349904813468,0.03862555167295509,-0.8469486444180225,1.9897873452844965,-2.2687007852805015,-0.5217939408223763,0.4873776693094793,0.22487220389406437,1,left
7.85,0.07400553425388826,1.726118442635531,0.028840105989732377,-0.8308093696737545,1.967255079511335,-2.241177258590821,-0.5209557209639684,0.48698709875575014,0.2251316998961706,1,left
7.854,0.04774237009667845,1.7300444930044292,0.0279084943914264,-0.8434565960174324,1.984408768504913,-2.262785592034689,-0.5217400621107177,0.48740143195487173,0.2249370345890614,1,left
7.855,0.02313987844948793,1.7245842377787892,0.03518687720339491,-0.8364875806236831,1.975917281494509,-2.250802206611552,-0.5212220880878696,0.48693943557684066,0.22488065721378875,1,left
7.858,0.00543860736897915,1.7112713014765388,0.045226911352359046,-0.8383472906614117,1.9764971481717823,-2.254134411054761,-0.5214274088761082,0.48764397244809726,0.22541449530664515,1,left
7.859,-0.00664647926216615,1.6926170063129073,0.053069558368673414,-0.8397692719477153,1.9809137949150784,-2.2563654703252305,-0.5214752533453089,0.4864924375205543,0.22424850677367197,1,left
7.8629999999999995,-0.018542204456371402,1.6731146744610892,0.05514265901754402,-0.8369552002350829,1.9750663377237103,-2.251719800722152,-0.5212799872158759,0.48810062621870315,0.22597484894358819,1,left
7.864,-0.028669350877189387,1.6535740133459278,0.05417293660288764,-0.8398802154204543,1.9790993253394809,-2.25671132976052,-0.5215112817074188,0.48640650623262505,0.22413720989647357,1,left
7.867999999999999,-0.035603537355619004,1.6324845057733488,0.044574927552885724,-0.8373629514489023,1.9792324610737952,-2.2521286356604397,-0.5213411066450513,0.48735342975904616,0.22519475984096832,1,left
7.869,-0.037559724724554454,1.609524659595126,0.024042316133764473,-0.839495679139243,1.9739160288460298,-2.2564261194563047,-0.5213751490564591,0.4883285855148897,0.22612653286706896,1,left
7.872999999999999,-0.032729241863548655,1.5845053600665708,0.006280654056971452,-0.8375893610730918,1.9836126205165507,-2.252190026272399,-0.5215221782632402,0.48432036447694277,0.22208229207288732,1,left
7.874,-0.024323499918320217,1.5593962046041998,-0.0038810467325770576,-0.839154205165141,1.972629433559994,-2.2559097398641392,-0.521195904005175,0.49170739364079435,0.22957559696340032,1,left
7.877000000000001,-0.015302370201853762,1.5352167960660092,-0.0077415250868385875,-0.8385643267864418,1.979409596463413,-2.2542944307719313,-0.5216271268815311,0.4822316666471598,0.21995630196931537,1,left
7.877999999999999,-0.007867603765477599,1.5116011566887362,-0.00820338484575684,-0.8370787054182867,1.983904613151885,-2.2512420581604298,-0.521261820337801,0.49013970080500663,0.22798466787738592,1,left
7.882000000000001,-0.00398952818739183,1.4867045653715056,-0.004974191575441846,-0.8417765090906724,1.9617415576026853,-2.261537963776836,-0.521291341929433,0.4899386011232917,0.22777345369566532,1,left
7.882999999999999,-0.003210491294135346,1.4631265260884847,0.005810681430559892,-0.8334924285091115,2.0034328063683993,-2.243168123892909,-0.5219244331136593,0.4748139848877869,0.21244869104136183,1,left
7.8870000000000005,-0.007044020722143885,1.4425013659320416,0.021032119922804744,-0.8439727075344878,1.9496849722984637,-2.266494419170758,-0.5203443429450935,0.5119761837941122,0.2501043930604839,1,left
7.888,-0.01592740269617509,1.4196878024365778,0.04263846167572391,-0.8352937256313265,1.9946496611812254,-2.247131773388398,-0.5229714696082732,0.45035912822411006,0.18767649080179882,1,left
7.893,-0.020908335223711993,1.4060642057794581,0.061315114418270256,-0.8354156548902936,1.9932858432233973,-2.2474834832853388,-0.5195042234703126,0.5316367981366794,0.2700121105320403,1,left
7.895,-0.021427097390905977,1.4030854439766647,0.06650931415217462,-0.8522612441306058,1.9079350049653965,-2.2848618284607642,-0.5049959102784578,0.8727596777773889,0.6156911277987686,1,left
7.896,-0.026331817410902958,1.3926037155851474,0.08290759567240882,-0.8110288452061394,2.1179349590643923,-2.1932414257584587,-0.5015282346748413,0.9540486687594678,0.6980163451257939,1,left
7.899,-0.02731782626008891,1.3806230470351895,0.1189285698957743,-0.8793169385980701,1.7696549630980212,-2.3450551029312066,-0.504155825124192,0.8924193638743427,0.6355996951477909,1,left
7.899,-0.022799711059571064,1.3764297958483935,0.13936717466026072,-0.7892907683565891,2.229079185397122,-2.144852326191775,-0.5025759147509214,0.9295769065665269,0.6732596863276332,1,left
7.902,-0.021189884800230936,1.3747500726127706,0.14677557729845203,-0.41119051113340566,4.157307716459131,-1.304343668895932,-0.5032074583006713,0.9144929154447723,0.6578975729202594,1,left
7.902,-0.015526607008675267,1.3732006113672188,0.1676705957923011,-0.32123424262603506,4.6167825526284805,-1.104159561734685,-0.5032403055892556,0.9142044025332678,0.6577667116602055,1,left
7.903,-0.007470559700719757,1.375078631391307,0.17504088151386066,-0.38940316231216526,4.26840972072481,-1.2559271531685188,-0.5028702340608123,0.9222377720621928,0.6656798773421503,1,left
7.907,-0.006816589123215552,1.3869225003030878,0.14896009887578687,-0.3482962351970186,4.478523710198088,-1.1643907585988114,-0.5033061976330278,0.912637234027331,0.6561752857907496,1,left
7.9079999999999995,-0.019031475491492863,1.4086116097343042,0.1058120573513833,-0.3650747216676403,4.393076487012941,-1.2016470778000778,-0.5029778857161584,0.9200781227273844,0.6636191204453029,1,left
7.912999999999999,-0.04803092279441536,1.438198141824262,0.05754663618113297,-0.3651286046097135,4.391734309787083,-1.2021350589556516,-0.5031208259113121,0.9161770648386048,0.6594763313592054,1,left
7.912999999999999,-0.08909101751782894,1.4786560412186724,0.011572786967675512,-0.3567172623849404,4.436816681471823,-1.1826781321744102,-0.503168008978548,0.9168069953783793,0.660725467557095,1,left
7.917000000000001,-0.13547788293250757,1.528830936040841,-0.032698721725129234,-0.36671858007012936,4.3827658999300265,-1.2059720214001783,-0.5029752097199905,0.9183487693921504,0.6612362375987247,1,left
7.917999999999999,-0.18240361083646933,1.5839343803220562,-0.0676914451670092,-0.35903568677801045,4.424932825291391,-1.1878506832797004,-0.5032342509736476,0.9159246049681945,0.6600695813192567,1,left
7.922000000000001,-0.22641508264731736,1.640349640291184,-0.08568668873039104,-0.3632356707769897,4.402235021975864,-1.1976340227021316,-0.5030168918672324,0.9181148407772192,0.6612610632714044,1,left
7.922000000000001,-0.26291320800400503,1.6968223998729721,-0.09302470378537908,-0.36178973971375317,4.40708515354002,-1.1953031018793265,-0.5030644748159059,0.916968445847723,0.6600901249099055,1,left
7.928999999999999,-0.2891835087056901,1.7532321134143836,-0.08868315876066607,-0.3620192231304106,4.4140296874643745,-1.1929724690672334,-0.5033109425960156,0.9165929648107366,0.661616942861303,1,left
7.93,-0.30938900609135744,1.8062174515934912,-0.07364172038083161,-0.3616359006838622,4.402020517291621,-1.197009586694201,-0.5026990512818733,0.9185992537664134,0.6592916089483469,1,left
7.932,-0.32230307569011307,1.8523927015028603,-0.05335238462795815,-0.3626906530970113,4.413766295486873,-1.193357781098659,-0.5036234077451367,0.9153312378606056,0.6624815914864322,1,left
7.933,-0.32840683934635917,1.8893689455689646,-0.03450786765066281,-0.3616091636548686,4.405634004038577,-1.1957327656797025,-0.502636043446012,0.9188662230663491,0.6591332990057238,1,left
7.939,-0.3332813857064277,1.9134771506515296,-0.03246285915580549,-0.36103040669966835,4.408465788420298,-1.194488405630569,-0.5032096725145296,0.9167428126027344,0.6609853354974631,1,left
7.94,-0.3244670094808143,1.9193742438994539,-0.048472159990554084,-0.36540434416369516,4.4114724128663445,-1.1953464830028606,-0.5036880620148768,0.9153130851761164,0.6629898067248858,1,left
7.941,-0.2928290597646085,1.9054979019629257,-0.06927384205258821,-0.35571557578492696,4.403036023342903,-1.1940676218336803,-0.5015685223927033,0.9222261607310822,0.654886044631255,1,left
7.942,-0.24106760710736774,1.8746423315513276,-0.08696720216198264,-0.37024074193375217,4.41525795444654,-1.1961341172080162,-0.5055034184594798,0.9092873874916687,0.669792837157374,1,left
7.946000000000001,-0.1617174740034757,1.8279211873846721,-0.09587639820527377,-0.35466189995301267,4.402711433006944,-1.193720591241987,-0.5004505283740661,0.9259280147345719,0.6506804589668645,1,left
7.946000000000001,-0.06746111345799816,1.775954622385631,-0.09699823892096773,-0.36366277009330805,4.4099664816441,-1.1951135284914716,-0.5046681676184015,0.9120247410265317,0.6666229607553701,1,left
7.9510000000000005,0.035367117227519486,1.7186797603882322,-0.0877998618588635,-0.371629976947348,4.415148707769754,-1.196778500123154,-0.5045550820860439,0.912442545786353,0.6662391844158257,1,left
7.952000000000001,0.13767706410063874,1.660623452800397,-0.0729006100888677,-0.3370301538196615,4.39108002200202,-1.1900910627757817,-0.49651188194900997,0.9388173694858266,0.6356887003036231,1,left
7.956,0.22395633671437298,1.617390390956229,-0.06149500364915148,-0.4011836353209989,4.435785995367478,-1.2024648322251483,-0.516277427986381,0.873942199387583,0.7107167954587837,1,left
7.957000000000001,0.3243183844857839,1.5683585664223796,-0.036791486071181476,-0.3187886694375366,4.3784685588211785,-1.1865356820797268,-0.4835090603418229,0.9815210751760095,0.5863385821609014,1,left
7.962000000000001,0.38937227556408655,1.5328236127062151,-0.015956562803889976,-0.3875862024782485,4.426282023517643,-1.199854738796258,-0.5267260448028547,0.8396237299302406,0.7503826678347483,1,left
7.962999999999999,0.4056493506930793,1.5244438311363253,-0.009563447265621588,-0.385740829086886,4.424869358393295,-1.1995361478697575,-0.708176282143528,0.24407491831747952,1.4391204164826568,1,left
7.9639999999999995,0.46452279643568395,1.49522284180051,0.014281920461336564,-0.25447676643386086,4.334193556534702,-1.1739476186299789,-0.7513857914346478,0.10218191528076538,1.6031545941980463,1,left
7.966,0.5333361950200469,1.4606020403903277,0.042188897871434594,-0.5771013226374748,4.557160221241066,-1.2368177837615555,-0.7186255113880287,0.20975609405009565,1.4787870996261074,1,left
7.966,0.5885290448885212,1.4363510754262803,0.06916553665205254,-0.042166610090628026,4.187472069488323,-1.1325632513409873,-0.7383941335754041,0.14487913373572278,1.553819275514762,1,left
7.97,0.6305955346259158,1.4170973914873533,0.0915459846568688,-0.7477532966100445,4.675066788493247,-1.2700935505307616,-0.7303241056329248,0.17126954814958062,1.523233225389439,1,left
7.971,0.6388861068208815,1.4121468983330594,0.0970681711387116,-3.709344760295628,6.721245831997001,-1.847301705042934,-0.7302687432533095,0.17165381225344267,1.5229259687204182,1,left
7.972,0.6741141881660326,1.3962246299185919,0.11479934812800194,-4.414934097690731,7.208788941435211,-1.9848437990059877,-0.7344036194156502,0.15779862524980698,1.5387587609088422,1,left
7.975,0.7238344975755884,1.3733328025339782,0.13831415305499814,-3.8800125341561977,6.839205987507061,-1.8805918767703678,-0.7294331438299524,0.17439137290528478,1.5197556254869569,1,left
7.976,0.7586625456212117,1.3554261718110303,0.1550144436239534,-4.202579266571325,7.062019056170584,-1.9434027426125047,-0.7333324800450398,0.16147325002872465,1.5346152912471056,1,left
7.98,0.8015450009795235,1.3331100466722625,0.17194594608803954,-4.071441678215225,6.971518468680923,-1.9179687889331567,-0.7311421690221833,0.1684274606072666,1.5264176992953842,1,left
7.981,0.8400921955187113,1.3105183808983325,0.18421182988756452,-4.06940231581817,6.969969601294794,-1.9173925952704176,-0.7318485307157307,0.16686526084254188,1.5287243847058187,1,left
7.985,0.8825011595920524,1.2838625812366122,0.20144271464937888,-4.138415433461143,7.017785567776865,-1.9310209686180857,-0.7320293553974456,0.16497008587925863,1.530055715033614,1,left
7.987,0.932955983185603,1.2554756097691668,0.22378702310557913,-4.05588392767019,6.960706451282679,-1.9148587883820727,-0.7315240592095853,0.1682249900368627,1.5273464366654288,1,left
7.9910000000000005,0.9786316641595573,1.2271751366452033,0.24394117816803917,-4.119951227857785,7.004862406145062,-1.9271938672211422,-0.732064089799142,0.16518023665049245,1.530027000614993,1,left
7.9910000000000005,1.0225855859282151,1.1940016847828265,0.25933767546482844,-4.085802983793956,6.981619519270615,-1.9210273652615966,-0.7314487686286217,0.1671885880488819,1.5276970478831013,1,left
7.995,1.0620120004106326,1.1621200279070198,0.2705419396564319,-4.092890717434662,6.985914322103742,-1.921566235202158,-0.7324084549636738,0.16639862369132258,1.530169393632229,1,left
7.996,1.092602743096565,1.1304811710682898,0.2813882486770333,-4.103080393458672,6.993692116017004,-1.9245860881557704,-0.7308261051178555,0.1661993289789362,1.5268377530996338,1,left
8.0,1.1125794090143204,1.0968642570285554,0.2865906401259482,-4.086389452556498,6.981572677280953,-1.920508855930987,-0.7330403340767957,0.1669767507829254,1.531252537142848,1,left
8.0,1.1223074355305434,1.0668480794739184,0.29103168640480553,-4.101282912737183,6.991857761878174,-1.9234041610012937,-0.7307072525701953,0.16605855065206415,1.5266499036534724,1,left
8.005,1.1209807567995413,1.0387102571145337,0.29815262269685255,-4.092790941719714,6.987078953403218,-1.9232785799323158,-0.7320121504541519,0.16673040906446207,1.529145719811601,1,left
8.006,1.1066209111489682,1.0101183483979215,0.3018872915865285,-4.093742753790764,6.9852494106776355,-1.9199689092802155,-0.733350503796828,0.16660971554375065,1.532106861738867,1,left
8.011000000000001,1.0851055009034338,0.9831015304553051,0.3074561071644243,-4.098821246787951,6.992468370117144,-1.926172706834663,-0.727842913717303,0.16599220006518298,1.5204732992346799,1,left
8.011000000000001,1.0603252557280465,0.9557068757699494,0.3164521272185077,-4.0910309189353775,6.9831309591342325,-1.9190964220241988,-0.7379934624653472,0.16734437320753764,1.5418081017994996,1,left
8.015,1.0309200962500404,0.9275786128182618,0.3233431314041566,-4.097123728041594,6.989625761699732,-1.9234947634859947,-0.7249741663126968,0.16556139215462184,1.5144675857199654,1,left
8.015,0.9994996150398836,0.9011045132573214,0.3299014587570006,-4.097427721540683,6.991805396052468,-1.92632353614327,-0.7358370418342465,0.1670692498313068,1.5372699256927516,1,left
8.02,0.9654877452083634,0.8714998916255698,0.34196295946776284,-4.08697123072794,6.975960496560946,-1.9121683661041642,-0.735566285494811,0.16695506398543652,1.5367387869059383,1,left
8.021,0.9325617984785175,0.8406579926376481,0.3559198110076396,-4.108515158119088,7.006832169494576,-1.9388372706151702,-0.7147777572536718,0.16431948646013905,1.4929793564501037,1,left
8.025,0.9023460772953469,0.8108176788332419,0.37132244717946455,-4.080081667747882,6.966659271616929,-1.904444456299102,-0.7658450024932687,0.17088486742260262,1.6004312192872536,1,left
8.026,0.8652982929035501,0.7749761233165594,0.39466579225414317,-4.104135645260166,7.0004163829115535,-1.9332168709065536,-0.6811815621163724,0.1599755827114186,1.4222999856451524,1,left
8.029,0.8387045804340688,0.7516663610878243,0.4106377563500464,-4.1030066361877235,6.999171832639474,-1.9323496404728007,-0.7928503826617148,0.17436784989424128,1.657249503988214,1,left
8.031,0.8301358066937767,0.7451448864099325,0.4152340503221484,-4.058420511649363,6.935689723839865,-1.8777248102321349,-1.2616486465404637,0.23463512916704282,2.6436469744364715,1,left
8.031,0.8022024277156432,0.7218188776924894,0.4345781541509094,-4.168680386423884,7.09218702300287,-2.012107293290827,-1.3733216606672656,0.24901662045845177,2.878610082895439,1,left
8.033999999999999,0.7532805291130577,0.6867981146963691,0.46623261290967927,-3.985636984016335,6.832549110549217,-1.7892585590682288,-1.2886488887386018,0.23812437266394623,2.7004539888588694,1,left
8.035,0.7275765891818948,0.6707550450992081,0.4819397402793012,-4.227115124625692,7.175042403038676,-2.0831947639806003,-1.3397313901353076,0.24467513843831581,2.807936235027977,1,left
8.039,0.718295315129348,0.664110889024781,0.48737327979727296,-5.240623277574018,8.612583149087051,-3.31701896514823,-1.3189229025355544,0.24204015974899146,2.764151410680099,1,left
8.04,0.6855478649544925,0.6446377707301059,0.5081107740972586,-5.4819758298099455,8.95499319969706,-3.6109082058524367,-1.3186717027713093,0.24195092156866518,2.7636253620011653,1,left
8.041,0.6453766710819264,0.6214986071374746,0.5376044686545185,-5.299078222854328,8.695450510462223,-3.3881230404390013,-1.3295252632100971,0.2434020044331738,2.786460072476574,1,left
8.044,0.6131098498636249,0.6054038369616097,0.5632679616531517,-5.409354650440713,8.851963783198268,-3.522479664881952,-1.3164918536064818,0.24170179630853741,2.7590377723287203,1,left
8.045,0.5791018524094738,0.5914656767551064,0.5914381433557376,-5.364390218548897,8.788220614186177,-3.4677794366247543,-1.3266919250790656,0.24296953330379062,2.7804998751697827,1,left
8.049,0.5554247474530947,0.5804344653093679,0.6215615651525115,-5.364123567401652,8.787562946917602,-3.4671366666225114,-1.321096374458771,0.24239320476755458,2.768724524383803,1,left
8.05,0.5387955979542072,0.574484750455964,0.6464249169175482,-5.386902354372092,8.82045842236281,-3.495537423620437,-1.3225458974141073,0.24233297520011046,2.7717776552573206,1,left
8.052999999999999,0.5223199535525187,0.5713720974125512,0.6619183603363201,-5.3597871016308485,8.78116873410196,-3.461576947712062,-1.323756993408845,0.24279100266613804,2.774322047609319,1,left
8.054,0.5146965833531061,0.5700135141395586,0.6696920298328043,-5.380672294890937,8.81161249868605,-3.48794370701217,-1.321435215266137,0.24225168141978334,2.769439869019408,1,left
8.061,0.5082568564425887,0.5703208052916835,0.674247229983099,-5.369291128111752,8.795117106799044,-3.4736836751849234,-1.3237955468797056,0.24255304320282897,2.7744061259723223,1,left
8.062000000000001,0.49888778372204523,0.5694826037052007,0.675382211701602,-5.37293021713738,8.799577708622245,-3.4773084645877237,-1.3218573629948493,0.2427501233817711,2.7703228152064945,1,left
8.064,0.492475284196552,0.5682093094652625,0.6744875081047723,-5.373074416912449,8.802037146503812,-3.4800751844906452,-1.3233653437817798,0.24192441394058237,2.7735077009896614,1,left
8.065,0.48209592105140425,0.5660560832002896,0.6709700345292782,-5.372798639460907,8.797763476790537,-3.475277314216757,-1.3221444949109773,0.24328811263290787,2.7709210873302568,1,left
8.068999999999999,0.4653344510016522,0.5576075370275542,0.6633494458657185,-5.3715672895960775,8.800779715683312,-3.4792526244967092,-1.3230695657366383,0.2417864908932104,2.772886522477044,1,left
8.068999999999999,0.4507815850826189,0.5469714828528354,0.6596049442819603,-5.37319503172153,8.799292786205397,-3.4768710272401018,-1.3227873003127781,0.24268575480241059,2.7722816282488387,1,left
8.073,0.43672976785382966,0.5331460413970881,0.6613440309294745,-5.374736551529072,8.801443734324682,-3.4787073714974266,-1.3217597870073767,0.2433625628659895,2.7701102238465767,1,left
8.074,0.41796334988001743,0.5105388889022291,0.6665368002049117,-5.365364865822277,8.795197718287852,-3.4753976060169003,-1.3248100801012135,0.24021975174546445,2.7765696183459907,1,left
8.078,0.40208532716260315,0.4859068458861366,0.6767757710056128,-5.385957733737292,8.808305960894945,-3.481960669744336,-1.3194948183286588,0.2460898380484813,2.765309226559658,1,left
8.078,0.3881717003290309,0.45613513610008993,0.683747417293072,-5.355046811868884,8.788478656716684,-3.4719363408145005,-1.3261971457692552,0.23853875026258906,2.779509886097764,1,left
8.083,0.36867977599542134,0.42182379531133,0.6875408134711591,-5.388250723210129,8.809975920420204,-3.482932120800755,-1.320652971307035,0.24484625402927992,2.7677623300675673,1,left
8.084,0.3564583922205471,0.3907502917385832,0.6961852193096775,-5.369070577240915,8.797556529727274,-3.4765804425770486,-1.3207246608871896,0.24467252873343712,2.7679153974296278,1,left
8.089,0.35396121743950726,0.35702793665757626,0.701999454000494,-5.351967022709733,8.786059689079941,-3.470425635201938,-1.3315053083885822,0.23265555430061094,2.7907554092131925,1,left
8.089,0.3484410455230663,0.32294531368231827,0.7014572354075703,-5.426076642875632,8.835356659412176,-3.4964864510229385,-1.3051199270952705,0.2621914871427966,2.73485338715075,1,left
8.096,0.33989398774870466,0.28718908530147225,0.701171581180408,-5.288682279115147,8.743980515030422,-3.4481960442766955,-1.348827500521266,0.21322628906387955,2.827456078320082,1,left
8.097000000000001,0.3341287658680909,0.26142813781322966,0.7006249513428778,-5.465143765724287,8.86138383903996,-3.5102644705733717,-1.2911896893483272,0.27779922713152727,2.705339389462835,1,left
8.097000000000001,0.3326445318639426,0.25510661656712386,0.6985157154684225,-5.317812514251743,8.763331222931864,-3.4584143966218854,-1.0492127362238108,0.5489107223528269,2.1926657132610625,1,left
8.097999999999999,0.32768627845475695,0.23512936699220816,0.6925516282758188,-5.321721093744758,8.765920361844223,-3.459760425627919,-0.9915682004194375,0.6134480907708069,2.070534878220646,1,left
8.099,0.3198482588027251,0.20776951063470364,0.6814414738374566,-5.60295173328838,8.953199646293989,-3.558900591363888,-1.035278288847222,0.5645374665041796,2.1631428571648024,1,left
8.102,0.31406374080431537,0.19157995441686698,0.6697047467477333,-4.911807726990187,8.4929139337369,-3.315250322789618,-1.0089125369309082,0.5940310457215014,2.1072821383715716,1,left
8.103,0.30702345748955234,0.16930840741537345,0.6578426001517552,-6.05772654135132,9.25612683349076,-3.7192633706940734,-1.019634287306869,0.5820039067921581,2.129998230985372,1,left
8.107000000000001,0.3027809999183756,0.15528756110721686,0.6497703640780796,-4.546289264011004,8.249396483153621,-3.186327224356602,-1.0198094778884386,0.5819305437407457,2.13036905803419,1,left
8.107999999999999,0.30377230782992765,0.15359542781107421,0.6487827923729445,1.798310271202582,4.023637842002299,-0.9492996068839432,-1.0141354964364546,0.5880313045495904,2.1183484017844494,1,left
8.109,0.30585479091356305,0.14152990776413538,0.6460152792405165,3.3096719026047476,3.0167838880829607,-0.4162668412829161,-1.0209438621354052,0.5807645920725018,2.1327721465912326,1,left
8.113,0.31170567555725004,0.12304488766732447,0.6361822972036613,2.1638713333930135,3.780189998514575,-0.820430923307238,-1.0156259675025976,0.5863661906811033,2.1215062339567474,1,left
8.113,0.3308627242617761,0.10453831937350622,0.6187882776799714,2.854917533758482,3.3197444697989718,-0.5766557146897859,-1.018485848683687,0.5833151236463787,2.1275649943537958,1,left
8.117,0.3596249301028561,0.08404920015013786,0.5997240745460818,2.5736812187428093,3.507014488288654,-0.6757886659926725,-1.017900762411607,0.5842742956271021,2.126324439185347,1,left
8.117,0.3867897348806827,0.06305009830967438,0.5887843367661597,2.569962429454589,3.509913728371369,-0.6773770544332469,-1.0169532423891767,0.5843590172614005,2.1243199023921,1,left
8.121,0.4132632913204988,0.044230346594191325,0.5803385591090648,2.716879384047294,3.411184173597958,-0.6249978722057068,-1.0185916220615985,0.5842052868406966,2.1277860493123755,1,left
