time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.728,0.3262467293234105,1.0301333717920014,0.10308531672009971,-0.6670872928099147,0.38822671021360744,-0.8604257170348748,-0.19052883083202699,0.2551857351918323,0.3583102656321664,3,left
2.7319999999999998,0.3060039653577417,1.0289907412153174,0.12315326673895342,-0.664735225897567,0.3870743234362177,-0.8598583942582778,-0.1904511984348766,0.256128312257082,0.3580451396771074,3,left
2.7319999999999998,0.28633970370417394,1.0275711000887147,0.14318981531925784,-0.6688020903813673,0.3890673816849938,-0.8608385880139211,-0.1905457451767022,0.2551344059408103,0.358339755096572,3,left
2.737,0.2680426733510416,1.0279582833807925,0.1611940823770048,-0.6647905830804566,0.38715238785079464,-0.859837827769764,-0.190472511115298,0.2556914741779461,0.35815061006318744,3,left
2.738,0.2528399263589265,1.0272784489966669,0.17010880806157147,-0.6675854338783266,0.3884604579155517,-0.8605524478748823,-0.19050155926788653,0.25625671644773323,0.35808108731560884,3,left
2.742,0.24439474374001224,1.0252455842863917,0.17447313707515533,-0.6666598202416831,0.38795710138092765,-0.8603627308058568,-0.19052528936517077,0.25392230695643275,0.35853856813089025,3,left
2.742,0.24170415494414743,1.0225289717373376,0.18256642305834847,-0.6654286850822476,0.38767302387225966,-0.8598525735756375,-0.19045408112105078,0.25822616813554267,0.3576623804198141,3,left
2.7460000000000004,0.24568862208789374,1.0175800200622829,0.18961433322086646,-0.6687543861082335,0.3885995816345138,-0.8611241153924013,-0.19055158019295632,0.2527057078080166,0.3587938559548711,3,left
2.747,0.25360209786380217,1.0149896502214446,0.19731121520042585,-0.6639122096354593,0.3872820747930994,-0.8592517424201911,-0.19046778156812624,0.25731177388142346,0.3578464190314921,3,left
2.7510000000000003,0.262882703545151,1.0115433787895323,0.2089165210669407,-0.6689160198766726,0.3886007408697323,-0.8612151999298872,-0.19047937530437115,0.2571967655870325,0.35788239561758156,3,left
2.752,0.27683130689563484,1.006035999226266,0.21939617429914415,-0.6660232760056626,0.38783823611243295,-0.8600802608794469,-0.19060841199163603,0.24838309196578107,0.3596557390406082,3,left
2.7569999999999997,0.2926598984461718,1.003213692623647,0.2286913739128813,-0.663879497467976,0.3873697448383636,-0.8591745121906236,-0.19028042289868347,0.2700337889871417,0.3552842432772665,3,left
2.758,0.3111750369846492,0.9983336277404897,0.23163058694914274,-0.6737141978907626,0.38966366157503257,-0.8632327468212155,-0.190826837656785,0.23414017750331534,0.36253653111196493,3,left
2.761,0.3243573919463556,0.9939421672458022,0.22881762521867838,-0.655453490174577,0.385398245377059,-0.8557017638951073,-0.19010621799321564,0.28148167682318037,0.3529691751394539,3,left
2.762,0.3297958010747405,0.9924503378571252,0.22714279984730085,-0.6788717031080691,0.3908586325732425,-0.8653662170804559,-0.1870931846738053,0.4802192438250336,0.3128314628538048,3,left
2.762,0.3461958173755293,0.9898294639260206,0.22067982851938175,-0.6593347660963271,0.3863084416416026,-0.8573001431606476,-0.1863745690223489,0.5275572930493466,0.30326166085112555,3,left
2.766,0.372958176874988,0.9885248459731344,0.20736540932767145,-0.659899240211736,0.3864487490440571,-0.8575270694408175,-0.1869184359526676,0.4916696112302269,0.3105183636144732,3,left
2.767,0.3995852884209128,0.987126891468468,0.1932001621243986,-0.6969978507357019,0.3950465399117681,-0.8728726511257218,-0.18659096683540527,0.5133139465262477,0.30614161037128695,3,left
2.773,0.4260557698724423,0.985453117575025,0.184528954299379,-0.6057884893894303,0.3739049452105925,-0.8351472304129369,-0.18672442363342925,0.5045039330266163,0.3079190891021877,3,left
2.7739999999999996,0.45501990032306605,0.9853898603372493,0.18004347687021588,-0.7570132480105889,0.40895252863843673,-0.8976988732827063,-0.18672465502975258,0.5043917667639408,0.3079547953862586,3,left
2.7760000000000002,0.47278172865178225,0.9844178252363956,0.17651482666532428,-0.5575593927721221,0.3627349966733886,-0.8151934208191182,-0.18665863040691952,0.5089851773081597,0.3070008386502324,3,left
2.7769999999999997,0.4770265248942054,0.9849194502821916,0.17450505987199494,0.279564133180187,0.16875940285917818,-0.46890733624743447,-0.18673657813518485,0.5034880378429585,0.3081474349803777,3,left
2.778,0.49399804477695725,0.986716021488919,0.16485438601117322,0.4790009182869904,0.12256203814772235,-0.38639915763560906,-0.18667724549575254,0.5077619313446098,0.307248699363469,3,left
2.781,0.5152662565595135,0.985368892601105,0.1491151558892963,0.3278028432132182,0.15757809644701914,-0.4489550618000326,-0.1867098386161975,0.5054533643486199,0.3077301196263962,3,left
2.782,0.5316144674086629,0.9828121683863307,0.13675252350083653,0.41899013188885303,0.13646258005209722,-0.41122611652671,-0.1866967019698224,0.5060142657472021,0.3076469994400236,3,left
2.785,0.5539350192882598,0.9788621030225916,0.12173721671607077,0.38189024467394356,0.1450618774390247,-0.42657149327462884,-0.1867038932251136,0.50653402596241,0.30744522959678405,3,left
2.786,0.5725637547676788,0.9709017744203341,0.10628022401657616,0.3813685923143227,0.14515159639599795,-0.4268052598616549,-0.1866915213718739,0.5056334564285012,0.3077936167643175,3,left
2.79,0.5919828759918737,0.961374660713946,0.10022257484101399,0.40081204622135136,0.14071184681380938,-0.41872425476093555,-0.18671140058828734,0.5064306070461034,0.30742845551107045,3,left
2.7910000000000004,0.614072900554139,0.9519557799012475,0.10186183959131026,0.3775270027928026,0.1460149045273446,-0.4284099764513657,-0.18669362093866454,0.5059219036608549,0.30769389357809795,3,left
2.7960000000000003,0.6278736701425626,0.9465468562232928,0.1102343249751839,0.3956558193649128,0.14190531070740298,-0.42085793102162217,-0.1866889256302089,0.5062167098659055,0.30763579490523185,3,left
2.7960000000000003,0.6398737350359054,0.9467687187223972,0.12271850328774317,0.38587827951292475,0.14413168930874842,-0.4249252905409,-0.18674080276902488,0.505915412417024,0.3073948537048301,3,left
2.8,0.6481677897749182,0.9477769664169831,0.12957652751342102,0.3881329757235957,0.14353216840925348,-0.4240372628634611,-0.18662469351805852,0.5064425312588363,0.3079780582794187,3,left
2.801,0.6526016595521192,0.949401890631605,0.1318610124730737,0.3906671307362021,0.14319329678612985,-0.4228450467665075,-0.18679847104161607,0.5056187596338311,0.30711558697317787,3,left
2.807,0.663070991402332,0.9530308255199598,0.13748176105959806,0.3862812035180221,0.14378198892019955,-0.4249071903717916,-0.18661248032150046,0.5065465670485059,0.3080249769698701,3,left
2.807,0.6750338372902249,0.9560768208772619,0.1442029789623195,0.3903652330243833,0.14336017952945085,-0.42291373708229,-0.18671990825056534,0.5060111251220614,0.3074993705882205,3,left
2.8110000000000004,0.6859141024256575,0.956637204672855,0.1487729528632388,0.3876439154689429,0.14357267978099722,-0.42428179001587496,-0.18681428137821082,0.5054389406849703,0.30706874051261307,3,left
2.812,0.6931610462292593,0.960151424205953,0.15008249553350694,0.3888802319519308,0.1432825282029096,-0.4237724884776688,-0.18640362520192535,0.5077996032369656,0.3089825905464504,3,left
2.8160000000000003,0.6879977496303783,0.9699272924888314,0.14527384133502114,0.3886850367908594,0.14410325934572077,-0.4234037298941551,-0.18716499809978382,0.5034291374114472,0.30543174721378497,3,left
2.8160000000000003,0.6723078191124295,0.9823871854546905,0.13587599632749464,0.38845177444555057,0.1423850626550941,-0.42452749472740486,-0.186187307555955,0.5090498694872692,0.30998951909333206,3,left
2.82,0.6500503928662715,0.9979075431825086,0.1182741298282345,0.3886417643307055,0.1449848929758355,-0.4229163914378094,-0.187003460881893,0.5043536946063805,0.3061850497059537,3,left
2.821,0.6263001904172343,1.0173128172611607,0.09618621563629508,0.38864877475228815,0.14216488813009256,-0.4245471818392519,-0.18698186748381646,0.5044681137868567,0.3062909855691056,3,left
2.827,0.6096439073216949,1.0349070282556911,0.07595506543455509,0.38864687224024985,0.14379377128476883,-0.4236040184648811,-0.18542409105549185,0.5134749248860062,0.3135338270938943,3,left
2.827,0.6001440293427748,1.0480111689418485,0.05301790667170594,0.38818095648190676,0.1453055139004096,-0.4229830543805151,-0.18925216044553744,0.491348171833813,0.2957288425404355,3,left
2.83,0.597897081414305,1.0633039028558025,0.045556014554471336,0.3896192549768713,0.1388287060162738,-0.42594924566230596,-0.18290545147968418,0.5280347860007482,0.32525094283751155,3,left
2.8310000000000004,0.600052314064559,1.0746101836615451,0.052991563727477875,0.3869814883200005,0.15083308930063283,-0.42043611323787333,-0.19127645468109997,0.479643541570316,0.2863114221004103,3,left
2.8310000000000004,0.6011430602813228,1.078611727437842,0.05908734375871347,0.3904075566223211,0.13540993298350124,-0.42749927666963394,-0.2264235025370358,0.27645779098218065,0.12288827761542204,3,left
2.835,0.6090095706587975,1.0881734972338344,0.08355405975084729,0.38752863519913494,0.14829005466295597,-0.4216098170651421,-0.23479491624187734,0.2280607723650815,0.08395037555016305,3,left
2.8360000000000003,0.6176353872158503,1.101695102706773,0.11369032434587667,0.3875609749580057,0.1479526537058736,-0.4217896785437141,-0.22844654522554128,0.26476029469127904,0.11346780753534705,3,left
2.84,0.6205193796676948,1.1125522083740043,0.12447691442823808,0.3932497817247098,0.12334482300161609,-0.43293262965902296,-0.2322787595745938,0.24261232472668265,0.0956724890497195,3,left
2.841,0.6233037550817038,1.122654191569824,0.13362803293146097,0.3793000801346432,0.1838194699473863,-0.40552928303373625,-0.23071356291414272,0.25164705208710086,0.10289983908866805,3,left
2.844,0.611872397629166,1.139286996160506,0.14521396135793624,0.4024318169671186,0.08354881603167476,-0.4509629804488846,-0.23070199370302963,0.2517338999059541,0.10302487666244446,3,left
2.845,0.5974810435467832,1.1531195662376095,0.15085862878257122,0.37191876954906306,0.21580808634780418,-0.3910435362683478,-0.23150853111280537,0.24705124144390755,0.09920441218281215,3,left
2.846,0.5921580348674484,1.15791566333454,0.15075174133874142,0.24406615241691984,0.7709908309542198,-0.1396502032229494,-0.23053447441116748,0.2526910100841314,0.1037638809644525,3,left
2.8510000000000004,0.5677609618685928,1.1771595120438394,0.13371040277569302,0.2136207261486936,0.9032539118025894,-0.07975599101252123,-0.23130531270670718,0.24825198527029907,0.10023873182912643,3,left
2.852,0.5253447608891786,1.2092385209778929,0.0994840618600826,0.2365937395637892,0.8029776524870168,-0.1251395514131141,-0.2308661126772729,0.2507353523071779,0.1020902316749131,3,left
2.855,0.481905293088733,1.2423753369281156,0.06579556698278685,0.2229192749123207,0.863455983003232,-0.09780671372291437,-0.23100869553955383,0.2500071182036157,0.10175569076125093,3,left
2.855,0.436223817397863,1.2804533973803323,0.04197645284844552,0.22822597031395467,0.838851001256339,-0.10887345279058247,-0.2310578869589665,0.24960475677000227,0.10112399055293848,3,left
2.859,0.385798914002896,1.3203158152579848,0.029533111392119782,0.22866307766830476,0.8385002374093126,-0.1091058852042662,-0.23091699519620068,0.25051345297783023,0.10210042448311374,3,left
2.86,0.33403671102003557,1.3640880705287675,0.024670416656296903,0.2255379588789509,0.8514053099238532,-0.10323024297004976,-0.23109422037626226,0.2494894774297679,0.10127886550477806,3,left
2.864,0.2868983469457692,1.4074173702831891,0.029313493079623536,0.22879182028722583,0.8359500733774811,-0.11016823993382316,-0.23088742174379187,0.25051077964599666,0.1016451856032684,3,left
2.865,0.24203835684110075,1.4439860612156914,0.04377470976287805,0.22700334570510983,0.847981734054002,-0.10491598658862947,-0.2311410496184516,0.24944317151797155,0.10182675866553784,3,left
2.8689999999999998,0.1969508928750908,1.4797401493188023,0.05508495541812421,0.22680385681477283,0.8415015129567794,-0.10751299063851152,-0.23083977116743212,0.2505897903482916,0.10119700875947651,3,left
2.8689999999999998,0.1461715064634811,1.5143128325464033,0.06111049638233111,0.22854143407874228,0.842970993266384,-0.10726119306337083,-0.231132773549047,0.2495307907192058,0.10199982872970087,3,left
2.8739999999999997,0.09015979152901027,1.5472239010714832,0.0545632953222665,0.22648737228534077,0.8447029212792625,-0.10614757200043734,-0.23098229966515657,0.2500330471572805,0.10144752346324085,3,left
2.875,0.033536124300804035,1.5804736660704726,0.028016368478667373,0.22715937012594,0.8417243734259351,-0.10749292693366841,-0.23079407239116834,0.25080684095126765,0.10124640064122471,3,left
2.878,-0.0238440570103734,1.608792333698324,0.0025341358715793676,0.22958998862958965,0.844498496280271,-0.10684862319764599,-0.2315099732806319,0.24804934448821617,0.10263425283771574,3,left
2.8789999999999996,-0.07106053498920673,1.6288658691450455,-0.012038552333984504,0.22299454631995724,0.8426716574181382,-0.10627860727490067,-0.23020769112835587,0.25301428217458766,0.0999400230139372,3,left
2.883,-0.1090207889220052,1.6423635041297011,-0.02436730931736029,0.23328992615783412,0.8434216321386041,-0.10802247890875895,-0.23187092623365602,0.24669307929150072,0.10344370026485405,3,left
2.884,-0.14142064822031875,1.650312853001523,-0.033895160241299946,0.22211269572932263,0.8434932697279223,-0.10577021409119955,-0.23048585965997245,0.2519469153851248,0.1004987724634946,3,left
2.888,-0.16907322260647406,1.6544101946058904,-0.04356950463438343,0.22867632687572242,0.8430052961702836,-0.10727177571014702,-0.23051830765698672,0.25184144528377655,0.10061046970415312,3,left
2.889,-0.19711407115479224,1.6580599306406592,-0.06003753538157103,0.23410903304909475,0.8435278136424704,-0.10814535764392874,-0.2331730155371824,0.24172624515846203,0.10614181480835377,3,left
2.8939999999999997,-0.2261662948478986,1.663285468534875,-0.07189637302577928,0.20985741054888446,0.8432319129952108,-0.10343390360279885,-0.22665479403184985,0.2665339235429162,0.0924978741773522,3,left
2.895,-0.27116426483827566,1.6688460671422973,-0.06654424743298293,0.25497355113662706,0.843198028020982,-0.11242961953160162,-0.23746051962461973,0.2254236271413639,0.11514156659406286,3,left
2.898,-0.30500709691672445,1.671853533266896,-0.057569772004702584,0.1969746699138376,0.8435041452558323,-0.10076529328427213,-0.22320750191399108,0.27963801570627456,0.0852629240657975,3,left
2.898,-0.31382783310942863,1.6725091137735562,-0.056149092701158046,0.2454330703974756,0.8431286854851598,-0.11054944205801445,-0.16339327565098186,0.507263613952266,-0.04005961758885367,3,left
2.8989999999999996,-0.35399121255975674,1.6734628414163364,-0.06355844871247132,0.24406971812579994,0.8432582813320271,-0.11024931667366408,-0.14913791629569587,0.5614718641373913,-0.06994960804329056,3,left
2.9019999999999997,-0.4088818954406475,1.6750469757304636,-0.08746597250022964,0.15178152820960888,0.8437393451602845,-0.0916542642507395,-0.15994547856052355,0.5203722373960789,-0.04729039961831477,3,left
2.903,-0.4455606185814941,1.677736882849873,-0.1171888582018091,0.378714320806845,0.8423370427981075,-0.13742018670827935,-0.1534306888321852,0.5451681732154061,-0.060941140776078,3,left
2.908,-0.48437450554546735,1.680708672424853,-0.13705385425626404,0.0023846711452866626,0.8447814503331947,-0.06151301369785033,-0.15607190439349006,0.5350603590345989,-0.05542687520425683,3,left
2.908,-0.5063726448658048,1.6817059112970907,-0.14518988437724542,0.4988171089237176,0.8414790506416261,-0.16164058450848987,-0.15612998342175732,0.534958648662076,-0.05526263176994259,3,left
2.9139999999999997,-0.5107071199269756,1.6817116449003033,-0.14715673362397724,2.58205736474132,0.8280460983706062,-0.5820631157883467,-0.15471088874184155,0.5401913608571589,-0.058295547730576186,3,left
2.915,-0.5226274972128124,1.6797584697967591,-0.15745636602036242,3.078573106513838,0.8246572551818148,-0.6821813593421251,-0.15640460922305688,0.5339108451831855,-0.05468845465558066,3,left
2.9160000000000004,-0.5265239370385745,1.6737650136887898,-0.17237243904719757,2.702147519793028,0.827220405195756,-0.6062728611658922,-0.15509548595948724,0.5388217337294312,-0.05745664269728171,3,left
2.918,-0.5160419513822164,1.665226921552374,-0.17676490761151584,2.9290666039979696,0.8257643569339301,-0.6520830598614478,-0.15577066260485856,0.5361133879808382,-0.05608999736251262,3,left
2.9189999999999996,-0.502372904702732,1.6551647679574004,-0.17417991783630205,2.837034973299807,0.8261193216067235,-0.633371165672761,-0.15568859449541772,0.5368735193083939,-0.05610651370634068,3,left
2.9219999999999997,-0.4878859558269122,1.6445597481974454,-0.1740718564189032,2.8350912707511475,0.8266432474617426,-0.6332667464297741,-0.15536941115168657,0.537317186847732,-0.05704292593352579,3,left
2.923,-0.4780655812601393,1.6357950747816976,-0.1699797825129064,2.8844044569754486,0.8256039168974015,-0.6428148799194011,-0.15585437328671015,0.5364173180349725,-0.055698590281807805,3,left
2.929,-0.4696306642662825,1.6263765090425104,-0.14851674416297742,2.8255260580236587,0.8266941174258515,-0.6313298843358733,-0.15542260042755993,0.5373067399894709,-0.05686483185479961,3,left
2.93,-0.45656503903621126,1.612132952648437,-0.12473605377683401,2.871074298356547,0.8260935083217362,-0.6403516337250936,-0.1556231572225848,0.5365369126378169,-0.056446818504945866,3,left
2.9330000000000003,-0.4407749039008515,1.596949086671147,-0.1170434689498556,2.847456720794855,0.8256505870809316,-0.6352479122251986,-0.1557776211771809,0.5373470094409755,-0.055638376103705645,3,left
2.9339999999999997,-0.41906147791771586,1.5825081089272013,-0.11174350509582351,2.8506384580072934,0.8275521611582193,-0.6369751461477249,-0.1552233536265461,0.5362616596021852,-0.05790767917348576,3,left
2.938,-0.3893900914908094,1.5632843382585557,-0.09504352152116441,2.861199011580631,0.8241738798458629,-0.6372386059940178,-0.1560983961626656,0.5376974102544777,-0.05442136364782019,3,left
2.9389999999999996,-0.35180775487336774,1.5397636325525563,-0.06767540787408959,2.8449907590690326,0.8283388628191857,-0.6362585026975478,-0.1551566531119653,0.5362009211765568,-0.05815653924723193,3,left
2.9419999999999997,-0.3055235679613593,1.5147605376212736,-0.041318112469878675,2.8594851441947133,0.8250089804907169,-0.6373577941059625,-0.15571489352914913,0.537011865341378,-0.055968802832590495,3,left
2.943,-0.2518106581499609,1.4850408902786434,-0.024928458074991243,2.8524940497626394,0.8250262093604381,-0.6359306636103884,-0.156126109377388,0.5379774453409001,-0.05422965931792302,3,left
2.947,-0.19162607519949115,1.4505318234874924,-0.0077882207893247195,2.8481263642365513,0.8310557184168181,-0.6384365040128286,-0.15421197184172022,0.5341875382087968,-0.062080906287696656,3,left
2.949,-0.12509616242122262,1.4142053515452955,0.020710969145307644,2.865119363069417,0.817230679221769,-0.6341251972082091,-0.15778229284583606,0.5411376462200402,-0.0474776471655405,3,left
2.952,-0.05202980380477563,1.3745898603961364,0.05880316338574714,2.83809006973168,0.8378660692410442,-0.6402178837616401,-0.15319338543460373,0.5322304297148251,-0.06623826754280365,3,left
2.952,0.01764011575554373,1.3354240533190254,0.09851353810621194,2.8672159344655173,0.8158662456442978,-0.6337861184752418,-0.15702600759212204,0.5396604196685615,-0.050572632302280124,3,left
2.957,0.08394417841847321,1.2998993772952012,0.13526816328038765,2.849893969519012,0.8285812252360503,-0.6374026917509249,-0.1569157571412294,0.5394845583786056,-0.0510104008993337,3,left
2.9610000000000003,0.14800473941805176,1.2680373128506293,0.16620463123349458,2.83740618625683,0.8395248308653493,-0.6410140374888309,-0.1496297286310273,0.5252322420768187,-0.08083523362365021,3,left
2.9619999999999997,0.20035337143379167,1.2448051941378726,0.19165769234925592,2.8960579878464836,0.7916022698399213,-0.6260173472526359,-0.16754496150419074,0.5602348770379229,-0.007514434617460333,3,left
2.964,0.25665414189428837,1.2241879908023727,0.21638778821537222,2.7865672304968916,0.8804806034190377,-0.6536829556470953,-0.13783959670955465,0.5022037625727946,-0.1290861048275008,3,left
2.965,0.29569121871759707,1.2093655307075384,0.22858226525679057,2.9273185460044866,0.766354630204984,-0.6181916977647668,-0.17701988491854367,0.578749384856855,0.031264506346148024,3,left
2.969,0.3059246023803296,1.2076733897036447,0.2310051137770311,2.8097499539574056,0.8616343940627417,-0.6478083473434637,-0.34148095882104224,0.9000476786744405,0.7043371489669141,3,left
2.971,0.3453437278950834,1.1976829119507855,0.24578722173206963,2.813176601456747,0.8590507272394322,-0.6470574507333735,-0.3806585362957592,0.9766027340915496,0.864682441885085,3,left
2.972,0.3992693771271356,1.1791001797976437,0.2624202183862357,3.0365474930313323,0.6773843756273626,-0.5904179672319014,-0.35095610554133794,0.9185614140508083,0.7431165286150914,3,left
2.9739999999999998,0.4386251550046515,1.1633014968308912,0.2720512357309678,2.487247505893164,1.1239062742798738,-0.7295712215446838,-0.36887244960278975,0.9535601657193067,0.8164395056511905,3,left
2.975,0.4843706155129082,1.1418221205897003,0.284166065647328,3.3980769183255584,0.38354729977606816,-0.49886401856539025,-0.36157670138653913,0.939341707107682,0.7865956077995764,3,left
2.98,0.5096257034430016,1.1296797359630228,0.29244962677832387,2.1967030577275715,1.360081956242564,-0.8031646524272591,-0.36148736996887,0.9390929989899464,0.7861988745309574,3,left
2.9810000000000003,0.5147593423458936,1.1269901369351258,0.2950187985994901,-2.8458183662962298,5.459015190267841,-2.0805331487563445,-0.36528999378683036,0.9466274346980191,0.8018056619878579,3,left
2.9819999999999998,0.5339281073772372,1.1159559064441562,0.29442061618962523,-4.047143047479866,6.435559013528857,-2.38484084632319,-0.3607309643207996,0.9376162142863357,0.7831036560238194,3,left
2.985,0.5477371483132648,1.1111395168222105,0.29017439745914586,-3.1363668507561764,5.6951901205976245,-2.154126000276401,-0.3642883826631582,0.9446111938458888,0.7976815975524014,3,left
2.986,0.5438082913782079,1.1177831047817584,0.2854930533999957,-3.6856870508197996,6.1417082491410095,-2.2932763500485116,-0.36234861366123483,0.9409106057927227,0.7897800789015528,3,left
2.989,0.5321627396316139,1.1351909237883315,0.27494516209915565,-3.462139710043934,5.960074791968326,-2.2366622129258413,-0.36284243862682475,0.9415884812364548,0.7916812665718507,3,left
2.989,0.5104938940928764,1.166565989345596,0.2592054902799046,-3.4590927482583145,5.957420345931471,-2.2358567774782796,-0.3632583156554894,0.9428951427080248,0.7935897344827196,3,left
2.9930000000000003,0.4829074156188462,1.200926931032676,0.24405156394131594,-3.5761169216302724,6.05280159496099,-2.265551627007635,-0.3624913140878135,0.940790294532263,0.7901973546500694,3,left
