time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.394,-0.05240336424878314,1.3828074680789704,0.5088200979806277,5.10477558905243,1.4393338217333376,0.44647780683506333,0.08896290104063617,-1.1274778788526403,0.24822180774664326,4,left
4.395,-0.0773085739510484,1.2763005986662481,0.5604254501382134,5.112488236765652,1.4584272940519885,0.44895525602096575,0.08567659022703222,-1.0927837558613307,0.23386933136537524,4,left
4.398,-0.09471284313572037,1.1676674240622362,0.5987776521249266,5.107116970181808,1.4465790975439252,0.44764219582520004,0.0857775077192825,-1.0938469623993328,0.23419751293368557,4,left
4.4,-0.10361857230118918,1.0609001593843481,0.6294942307073759,5.107021391104217,1.4404031313352927,0.44592247210321645,0.09200327829613446,-1.1595898056432365,0.2617628674397482,4,left
4.4030000000000005,-0.11033072311377076,0.9700195095104489,0.6495648227082768,5.114859964483942,1.474044370844752,0.45248771073912863,0.07668827568641474,-0.9978601335324522,0.19408133777784276,4,left
4.404,-0.1053604286837537,0.8738690641465425,0.6540212189657284,5.098986310572332,1.410459206168125,0.44048466503120953,0.10208292223441232,-1.2660461728686858,0.3062825681152552,4,left
4.408,-0.09121755989792675,0.8128343628645878,0.6503873051540721,5.119665691034963,1.4923793575074886,0.45586018331310807,0.06858988659608711,-0.9123164027814873,0.15829049947773738,4,left
4.409,-0.08848397423694188,0.7985400727707083,0.6490282481897678,5.102285608186954,1.4238704848801862,0.4430365873373544,-0.07199231559170989,0.5723278686637404,-0.4629876193320546,4,left
4.41,-0.06635017683095712,0.7469293276371699,0.6356601859669324,5.103209670462242,1.426162230776685,0.44333033352793005,-0.10547681167187035,0.9260183482146853,-0.6109891210095773,4,left
4.415,-0.022354348837729722,0.6860056951076693,0.6085437185878815,5.13484954041984,1.5553795671688777,0.4679639127629811,-0.0800946894426417,0.6578857773301012,-0.4987768786297551,4,left
4.416,0.021212981302794334,0.6546115725605115,0.5831299235843354,5.056559795489045,1.2372447710076855,0.4074741498375559,-0.09540157022282268,0.8195928014449494,-0.5664573819152068,4,left
4.419,0.09945871598766304,0.6278135601273652,0.5475343281260523,5.186488461877024,1.7648872390184462,0.5077619163331606,-0.08916914047403998,0.7537889715550948,-0.5389199950557921,4,left
4.42,0.15944621890963268,0.6181233357270841,0.5205318557100259,5.015123405405525,1.0688848632090577,0.3754727905901366,-0.08909857685810782,0.7529104458952184,-0.5385277050856464,4,left
4.4239999999999995,0.1748886818221514,0.6168355371151041,0.5134372338544569,4.296247427859944,-1.8515825805059727,-0.17976438193796646,-0.09232853548821107,0.7872969715535789,-0.5529752483992785,4,left
4.425,0.24436246436223852,0.6138207682856589,0.4853330197562592,4.124976069453544,-2.547592292497063,-0.31208051996377195,-0.08846770469926174,0.7461371232585591,-0.5356661794080173,4,left
4.426,0.3428584212611923,0.6205008310788844,0.4440395682437993,4.254803353437524,-2.0199418732561925,-0.21176352805723736,-0.09146338155008889,0.7781539719047861,-0.5491496671628882,4,left
4.428999999999999,0.42379268628397093,0.6364634597660002,0.40884622711592356,4.1764750779596955,-2.3380737000779037,-0.2722421752071097,-0.08984231526011097,0.7608711925029497,-0.5418799496135878,4,left
4.43,0.5133429890082837,0.6592555853530484,0.3681787899440254,4.208451165944398,-2.208882590388024,-0.2477055405413004,-0.09026245378925069,0.7649854969482377,-0.5435292562236291,4,left
4.433,0.5963227791071184,0.6844384284563473,0.32309292274953116,4.208651777793237,-2.206534346349736,-0.24720320652150135,-0.0905545896683399,0.7691084976250304,-0.5454895584108018,4,left
4.433,0.6738270970224727,0.7140036789089088,0.2730392685476784,4.192309003995636,-2.2751242803556844,-0.2603258745980004,-0.09004773381467862,0.7619693353756057,-0.5420965993778715,4,left
4.437,0.7525522672536233,0.7464906093525383,0.22005259172488512,4.211955406231836,-2.193123340712585,-0.24465254357056876,-0.09045184248140697,0.7684280922908024,-0.5452972279299577,4,left
4.438,0.8273570322871012,0.7757273690038966,0.17033512016488922,4.196527528087637,-2.256743490487689,-0.25678408875046177,-0.09021939130268782,0.7642269625648952,-0.5431421661746323,4,left
4.442,0.8993813899153404,0.8051479963274641,0.12709193066581176,4.205252982693006,-2.223171333480551,-0.2504745882090264,-0.09042901336395573,0.7664252167557677,-0.5440586683127775,4,left
4.444,0.9636888511361701,0.8351161979595041,0.09085323401937379,4.202300259107686,-2.229124264779938,-0.2513705141958076,-0.08997962355333292,0.7649189103620198,-0.5441647865928407,4,left
4.449,1.0238677506862413,0.8628306494072829,0.05868050934413255,4.201852115839666,-2.24135704412343,-0.25410300905021355,-0.09089249615719489,0.767156335463218,-0.5434178205548275,4,left
4.449,1.0759005841622238,0.8873613751406144,0.03391059870402757,4.203522704661944,-2.221791290357014,-0.24988356128677694,-0.08950414230247769,0.7635383410124503,-0.5444150393230383,4,left
4.453,1.1168170646666549,0.9099677285494068,0.01880169562464904,4.201648462483895,-2.2395945915421294,-0.2536668040453043,-0.09101932927994993,0.7677667852533843,-0.5435074291482644,4,left
4.454,1.149751466036987,0.9313981456184462,0.011941047344375825,4.204088216759484,-2.2297708086947843,-0.2518026863768808,-0.09014422921614806,0.7653274496897976,-0.5440334773004676,4,left
4.458,1.1649645116086407,0.9478612066046076,0.012405278174458863,4.199793112782865,-2.228318649134981,-0.25078674571390236,-0.08931187631205365,0.7624011632191778,-0.5441423162761002,4,left
4.459,1.1632453963828673,0.9610017629940987,0.01681507663121993,4.207190389728688,-2.241467687423292,-0.2549775788937081,-0.09285367959690025,0.7741421869621757,-0.5432199498701966,4,left
4.462,1.1495684005190765,0.9736768731064974,0.022847483262380258,4.196733288158864,-2.2194973652354992,-0.24827783972058207,-0.08629039469485676,0.7524210451801623,-0.5449525598504512,4,left
4.4639999999999995,1.1166315507195614,0.9845468594279493,0.035450084113341405,4.207774093522312,-2.2433569418948913,-0.25550344984570683,-0.09472443191354565,0.7803808147360884,-0.5427565449916039,4,left
4.467,1.0744374017959046,0.9918666113150424,0.05553794935022789,4.201563373625984,-2.2288773036829754,-0.25119651016604766,-0.08768036646125923,0.7570066747184181,-0.5445766211788816,4,left
4.468,1.0166404315230402,0.9978688449438086,0.07788332797039671,4.195370641173209,-2.219829610796542,-0.2481369997676874,-0.08786269174908981,0.7575548599309965,-0.5444916881049049,4,left
4.473,0.9443701019738633,1.0066180079619453,0.09913303975995053,4.221102395180457,-2.265049270271117,-0.2625965026282231,-0.10132970496961,0.8024884674957131,-0.5411743721131357,4,left
4.475,0.8762796112276181,1.0166550292398522,0.11763197543306347,4.173627238444833,-2.1801723619564797,-0.23558764077467734,-0.06823574049580627,0.6921094255869855,-0.5493543060008046,4,left
4.477,0.7837553793573904,1.0301850725816624,0.14083769564878126,4.234536464548455,-2.2893891472311925,-0.27031249247716294,-0.12310788564370423,0.8751297907821849,-0.5357948496300742,4,left
4.478,0.719036073300938,1.0405992713523269,0.15636290149643672,4.183702079487096,-2.1981123841569463,-0.241303560428798,-0.05072896303804593,0.6337091144340471,-0.553670729549028,4,left
4.478,0.7024456804549781,1.0440061495355732,0.15894994784833855,4.185007258252897,-2.20094811736391,-0.2421591389745971,0.2531265798088784,-0.37970893110313136,-0.6286322427196767,4,left
4.481,0.639357001845446,1.0556760305410853,0.17854297099615096,4.282184595398654,-2.3738069148804053,-0.2972452114253821,0.3255150722191186,-0.6211243084526524,-0.6464980133256458,4,left
4.482,0.5612542153976041,1.0731791504046084,0.20732571482335244,4.043404200100785,-1.9485008102835106,-0.16176468338349556,0.27062403735980906,-0.4381359372328737,-0.6329519969856819,4,left
4.486000000000001,0.4978189187950064,1.0874635231994763,0.2285202568039762,4.439311527998543,-2.653803294854284,-0.3864229646539262,0.30374429801164404,-0.5484241428300608,-0.6411272272370465,4,left
4.488,0.45019524817744416,1.0959404124813137,0.2424657940672114,3.9170887178583094,-1.7234859644002622,-0.09009318124474239,0.2902492990101049,-0.5036632823783949,-0.6377919029708419,4,left
4.493,0.44038481734132007,1.0975238080894463,0.24662572215195172,1.725227936626297,2.180789649536189,1.153593040521633,0.2900855484581209,-0.5028715159210471,-0.6377579251057965,4,left
4.494,0.4063014667787377,1.101046651477763,0.2593115643152306,1.202951621155603,3.111095139779616,1.4499232763042214,0.2971363184826148,-0.5264923460807003,-0.6394951665180314,4,left
4.495,0.3603579907822726,1.1045166268740187,0.2781510035584549,1.5989168551069355,2.4058054741276056,1.2252645042191175,0.2886539652223471,-0.49841501196067206,-0.637393850944922,4,left
4.498,0.3325837189850437,1.1042930353456522,0.29413730541492467,1.3601584174481238,2.8311164204844017,1.3607448509869662,0.2953154184346532,-0.5199490553335007,-0.6390629151850942,4,left
4.499,0.2944130768410259,1.1065989837362573,0.314088870325004,1.4571438531371486,2.658215192605044,1.3056603919989413,0.2916369438514116,-0.508856938217157,-0.6381115108647806,4,left
4.501,0.2594880723464131,1.1112623190140845,0.32712766240577695,1.4588620137973685,2.6554707955177417,1.3048013351722436,0.29260303577353297,-0.5106357505264087,-0.6384038040619686,4,left
4.502,0.22875433810116963,1.1136489093573374,0.3304644858090877,1.407435431100227,2.746616567633848,1.333815259743517,0.2934217321141328,-0.514516759361228,-0.6385627465572605,4,left
4.507,0.19916099410313762,1.1128575088568018,0.33061466525939787,1.4689344441532923,2.63753026385659,1.2990854298173853,0.2917908958729252,-0.5090881321525966,-0.638159759721231,4,left
4.508,0.17570499499601583,1.1120060253837911,0.3258615170275039,1.4212046535630705,2.7223507941238956,1.3260964521480472,0.2935477414712917,-0.5128118475572441,-0.6386740025517506,4,left
4.512,0.15555223466683732,1.1104918608220309,0.31226344248392324,1.4464303001869268,2.677019267694326,1.311641195421406,0.2920018867331827,-0.5125365438037336,-0.6381081522044253,4,left
4.512,0.1445733440921949,1.1061133422854361,0.28908046947919835,1.4418684797951125,2.686427622723999,1.314686978442586,0.29322757884271056,-0.5093438455079281,-0.6386857131743348,4,left
4.5169999999999995,0.14110894276695918,1.1003067843535987,0.26460112021846915,1.4328472899969413,2.7002856503868466,1.3190175990080588,0.2923969211768123,-0.5143346253817485,-0.6381874562146688,4,left
4.518,0.14563673905570979,1.0940265898060437,0.23921538011878196,1.447337607469097,2.677189131053905,1.311762896727619,0.2926338592940317,-0.510640681698547,-0.6384153313043819,4,left
4.521,0.15698823149812133,1.0864035456917995,0.20836951620243827,1.434129849853901,2.6985508303637835,1.3184858740344614,0.2933498939665715,-0.5091625294717732,-0.6387382936408041,4,left
4.522,0.17082476397988144,1.0779922670206625,0.1807985593481421,1.4415038528179722,2.685397005213434,1.3142951456049607,0.29129654221208745,-0.5192331926779366,-0.6375918898872335,4,left
4.525,0.19038115675030126,1.0685813386067253,0.15364450439932112,1.4423103987028938,2.6879771469012987,1.31526819718061,0.294789472676023,-0.4995070015810101,-0.6396400180400472,4,left
4.526,0.2123696550945886,1.0575070996878981,0.119984502763431,1.4330889379398046,2.695221960068218,1.3172305163401838,0.29044427778523463,-0.5253023834624038,-0.6370447842727691,4,left
4.531000000000001,0.22923582992723412,1.0488782522311633,0.09293759403817256,1.4486131389459986,2.681266988666159,1.313300624063177,0.2940118703252399,-0.5035678642054598,-0.6391963990429315,4,left
4.532,0.24429462700766225,1.0404461061361423,0.0702358848285418,1.431734357101631,2.696729197163518,1.3176765860854411,0.29396760755292073,-0.5043286793409034,-0.6391515659084942,4,left
4.535,0.261417575527619,1.0310522185814806,0.04896131545945369,1.4420077038440806,2.6868693540681425,1.3148533467353352,0.28706772227712696,-0.5454523168612777,-0.6350236902735392,4,left
4.5360000000000005,0.2782061142987918,1.0234378001768976,0.03700497035785946,1.4482857928578183,2.6829559938395224,1.3138801712370998,0.30393286665271285,-0.44406609824329607,-0.6451452985743692,4,left
4.542,0.29929429062688334,1.0130536044218883,0.02266806422754354,1.416588876738199,2.7075894695859555,1.3205298025014853,0.276014980452549,-0.6123169885028406,-0.6283752132415352,4,left
4.543,0.3150462724010291,1.0062333453746621,0.011922023368854028,1.4761346100976036,2.6605514287783603,1.3077666282163418,0.3128157914321131,-0.39032257568801126,-0.6504883283540772,4,left
4.546,0.3190641624085827,1.004161441181267,0.009008183503866674,1.3995014507150558,2.721254894685304,1.3242518514125106,0.4672876190862967,0.5415135310419071,-0.7433131754197881,4,left
4.546,0.3304489252050642,0.9982460839294498,-0.007123965734813792,1.463551840858413,2.6704528987481613,1.3104501253830563,0.5040742057300501,0.7635469944640942,-0.7654203960863105,4,left
4.547,0.3441653457657661,0.9887792864248168,-0.0288402892911502,1.461543931364651,2.672301612232303,1.3109737430144393,0.47618628600069257,0.5952092744374864,-0.7486614321769296,4,left
4.551,0.3507063979098384,0.9776140181350302,-0.043897996905682635,1.3403037465784424,2.7676182047328943,1.3367982361475717,0.49300565257441764,0.6967373262513241,-0.7587686625548027,4,left
4.552,0.3571702229734345,0.9663360873658309,-0.05744888254866867,1.638629549900271,2.5327820588829,1.2731483263739283,0.4861611605675794,0.655428304623576,-0.7546542744626374,4,left
4.556,0.360354193009317,0.9470855747959351,-0.06478464314513314,1.1438936720886252,2.922297511130493,1.3787278410041701,0.4860688213227725,0.6548488953852676,-0.7546035639530131,4,left
4.5569999999999995,0.36050347612414946,0.9307816485001057,-0.0651072876786639,1.7964766583578062,2.4085130958458634,1.2394660558396067,0.48964841654334534,0.6764974197589508,-0.756745077553372,4,left
4.559,0.36100828637906923,0.926415087875424,-0.06536162701747286,4.535312982492744,0.25257307422005537,0.6551277475978825,0.4853623762452532,0.6505702098462385,-0.7541830453379363,4,left
4.56,0.3602479612252597,0.9102566778694636,-0.06344228138430832,5.187941496138247,-0.2611698237391502,0.5158859906466098,0.4886977460757932,0.6707570769154579,-0.7561738730545875,4,left
4.56,0.35629291311803146,0.8900983029066291,-0.05934809848117118,4.693101728240573,0.12831369070178333,0.6214432914165058,0.48689782961193595,0.6598692195632165,-0.7550979806927851,4,left
4.565,0.3510091494575175,0.8767748931378198,-0.05947051228459442,4.991602306388701,-0.10658551897318369,0.5577870693006397,0.4873209049367893,0.6623790297006664,-0.755364166188943,4,left
4.566,0.3456828584192906,0.8600458859856174,-0.06363675499010998,4.87012657808498,-0.011025134747192855,0.5836794641372773,0.487765420392007,0.6652043257947452,-0.755593146854333,4,left
4.571000000000001,0.3372354272300314,0.8477873811514155,-0.07287292614025652,4.868358951119535,-0.00963764209351542,0.5840543257648957,0.48699574916605815,0.6603139208145926,-0.7551962719528551,4,left
4.571000000000001,0.32958964869132107,0.83848137425255,-0.08595088228502668,4.932278213134228,-0.059829044329375324,0.5704680129174995,0.48770089956288437,0.6648700641258195,-0.7555394762244918,4,left
4.575,0.3229048081021221,0.8269525466662012,-0.09297367317765386,4.85550906746191,0.00032973585383516343,0.5867360721918736,0.4872372853110486,0.6618328569829314,-0.7553250725085611,4,left
4.5760000000000005,0.3140404027065268,0.8183902806792902,-0.0905390972293828,4.915608512778429,-0.046590909218019595,0.5740715351077013,0.48746571393026455,0.6632095082541845,-0.7554629678424932,4,left
4.581,0.3086684866159207,0.8116455510973162,-0.08103907195204699,4.882887611404524,-0.021218648784099993,0.5808962754255096,0.4873585067737593,0.6630052312933115,-0.7552792611394181,4,left
4.582,0.3045127510692308,0.8061585689166562,-0.06886445891501522,4.890501915652411,-0.0270455678976441,0.5793394633590698,0.48747810422117815,0.6627153936197878,-0.7556236610797925,4,left
4.585,0.2976698595993123,0.803489529406983,-0.05956538277995415,4.899586663022456,-0.03387291054235111,0.5775329567852108,0.4872706137808507,0.662972018183155,-0.7550924418829309,4,left
4.586,0.29019679582969393,0.8027151854977224,-0.0528727774267118,4.8829842984583145,-0.021851413491013126,0.5806493470923368,0.4875303827500796,0.662931639954946,-0.7556818774044527,4,left
4.59,0.27841910083558846,0.8036262494074471,-0.04701236712243133,4.900053474049312,-0.03348275196481998,0.5777412439178291,0.48738078923980277,0.6629575155998144,-0.7553416746459609,4,left
4.59,0.2636200121438399,0.8070786629675134,-0.043887089471797494,4.886783509669488,-0.025251985579073044,0.5796721745417667,0.48716588494923974,0.6624624487241656,-0.7549965267859018,4,left
4.595,0.24774698132419956,0.8138889522883757,-0.0420154333581219,4.894039114737939,-0.029197518404339144,0.5788419223112202,0.48799491942433737,0.6639592131199223,-0.7564395748543871,4,left
4.596,0.22845128234002332,0.8254398381975576,-0.03641346879338685,4.894048778345706,-0.02919013860888013,0.578845848708488,0.48646322040450773,0.6612168741992579,-0.753767082834238,4,left
4.599,0.20916789361080845,0.8378714960328157,-0.03157375401276405,4.885907693642896,-0.026056217790028643,0.5792520724791141,0.48843687022170523,0.6647809566861806,-0.7572026303714037,4,left
4.6,0.19085060792989192,0.8479555253604841,-0.031366299401591205,4.90226580748805,-0.031448696432033935,0.5788036397593295,0.4867862712757959,0.6617861037492024,-0.7543330050631769,4,left
4.605,0.1744210146334979,0.8591653630053224,-0.032163907246054266,4.879712545773691,-0.02486097207994596,0.5790775117762694,0.48682114968080187,0.6618123838236174,-0.7544041337929719,4,left
4.606,0.16188421702685268,0.8682120853709233,-0.03398646616228058,4.902673368630234,-0.031031851159473718,0.5790167050077167,0.4900088337870891,0.6677559329673102,-0.7599017332457377,4,left
4.609,0.15148723038804401,0.8737622145105102,-0.03387313801337996,4.889752202845074,-0.027739189040614013,0.5789773923833799,0.4821823143828248,0.6531893976303653,-0.7463956886523913,4,left
4.61,0.14388826286756184,0.8805310359489169,-0.03475378823042499,4.878757741338915,-0.025011468000728086,0.5789150586617237,0.4951584822707608,0.6773447093287723,-0.7687879883327704,4,left
4.614,0.1408821067113554,0.8850321813549362,-0.04100505021046454,4.926459073452591,-0.03661660100635914,0.5792812639481603,0.4780420338383524,0.6454715063631036,-0.7392530966201828,4,left
4.614,0.13839211145882113,0.8856967735053791,-0.043240712005904486,4.838393797856453,-0.015409770693971866,0.578515396596744,0.4061582108034629,0.5115334556768496,-0.6152465324103775,4,left
4.615,0.13213060724863174,0.8843346392115713,-0.0402681681286158,4.951198960516422,-0.04242165584776828,0.5795594775812609,0.3890406021590823,0.47964205225634277,-0.5857126075241332,4,left
4.618,0.12866737153539687,0.8818392501265293,-0.03731927193078333,4.857143736100509,-0.01996887470115498,0.578659123944615,0.4020196947930111,0.5038271362845123,-0.6081048641961284,4,left
4.619,0.12851309538998887,0.8800855774736547,-0.029658780004857555,4.859706014757543,-0.020581170697728725,0.5786873124487029,0.394187739503702,0.4892323845318862,-0.594594868992081,4,left
4.625,0.12845879260957496,0.8756196138358898,-0.016635930505271707,5.038796844018883,-0.06321520682060118,0.5804402035031351,0.39738345055997404,0.4951842251630054,-0.6001032626148814,4,left
4.626,0.13322044782567843,0.8685991875910528,-0.0037313084686401337,4.598680364670063,0.0415051365935634,0.5761033599584495,0.3974092022926202,0.49524184216198747,-0.6001560595163019,4,left
4.631,0.1359105074712128,0.8641968871285495,0.011359992305395424,5.3283402637998805,-0.13205738892224486,0.5833191918898103,0.39576516848882326,0.49216268538144026,-0.5973088006560934,4,left
4.632,0.13386472001252486,0.8623710976276985,0.02275861630820086,4.365978917175009,0.09681818927444404,0.5737823650181575,0.3977404261455245,0.49585990020630527,-0.6007269696868619,4,left
4.633,0.13390484778680437,0.8613055163237047,0.025615129769887373,0.32670688294185135,1.0575923316166653,0.533920102076832,0.39619290690556,0.4929687804340091,-0.5980528880382789,4,left
4.6339999999999995,0.13068572427812236,0.859369880665888,0.032282308137339816,-0.6356003438814015,1.2864346548163628,0.5243797381527051,0.3970554173431528,0.49456169402465283,-0.5995318014459392,4,left
4.6339999999999995,0.12412543374860917,0.8568076509991207,0.04227639988048963,0.09396307487825789,1.1129056882305015,0.5315798245093422,0.3967926397575611,0.4941189668604658,-0.5991071472360113,4,left
4.64,0.119489874620466,0.8576488476984758,0.05064168143435906,-0.3460413388598459,1.2176482906752821,0.527313762591629,0.396691498658833,0.49384914719488954,-0.5988834884722031,4,left
4.641,0.1120750927303743,0.8598744937214666,0.05591864734456363,-0.16703322472300333,1.1748772275766002,0.52891103671674,0.39692793930097464,0.4943898511757311,-0.5993516055703928,4,left
4.643,0.10365035047189775,0.8592309581397242,0.05853961600671628,-0.16447799359016066,1.174547955069372,0.5291785745044932,0.39668508193193797,0.4938573550618423,-0.5988846842285867,4,left
4.644,0.09985089812505873,0.8604890861524797,0.06419984285404376,-0.25837497771524376,1.1966043855297657,0.5280114834880754,0.39692856503492824,0.494310434759814,-0.5993042785222783,4,left
4.649,0.09653807162458827,0.863733352895399,0.0663432516580271,-0.1459124385353654,1.1699753933566754,0.5292257006083054,0.3966021167731356,0.4938504374129091,-0.5988300969545817,4,left
4.65,0.09544447551580959,0.86544369069115,0.06418614507506766,-0.23348622212676395,1.1910388835417205,0.5285637167140451,0.39710621046460143,0.4944506434730254,-0.599496416749697,4,left
4.6530000000000005,0.09982489521148027,0.8679054567574022,0.057962889680873216,-0.186282593088622,1.179054601272373,0.5283753081628214,0.39641212572229073,0.49366333190424966,-0.598602302403556,4,left
4.654,0.10337347265044083,0.8720287845831516,0.04501245584488288,-0.19703606993730782,1.182916922584985,0.529396704401928,0.397141279390665,0.4944824685302903,-0.5995369046227074,4,left
4.658,0.10830372718547443,0.8778148567666713,0.03679619946714631,-0.20959928367230166,1.1843040285893518,0.5278891385553924,0.39673693335295307,0.49404091110152937,-0.5990261471909886,4,left
4.659,0.11569855308811436,0.8832235105019073,0.033376588369261925,-0.1878985246740814,1.180418953991142,0.5292063330376942,0.3963042384832334,0.4935030961954625,-0.598440700242054,4,left
4.663,0.11790737662858687,0.8889900456953744,0.02908158891986291,-0.2082216502462908,1.1852638219227347,0.5290151503835371,0.3980603133196126,0.4955995673570945,-0.600765493026044,4,left
4.665,0.11693755040429842,0.8980954417868476,0.025295716526923827,-0.19466383829084627,1.179671561110204,0.5271035439406284,0.39482835853862946,0.4917580265394036,-0.5964967652017563,4,left
4.667,0.1135368604754775,0.909398568622797,0.020162314936529306,-0.20047580462679937,1.1864648930827735,0.5317210668496065,0.3989729864088837,0.4966804254200101,-0.6019687631637343,4,left
4.668,0.10540465784266584,0.9224185849793678,0.015640526710383573,-0.2006698605783917,1.1784386699571059,0.5247448051097113,0.3955147639550435,0.49257501749881744,-0.5974037981378162,4,left
4.673,0.09597488225586567,0.936187542399739,0.013815576320839129,-0.19721963680182847,1.1862234755601557,0.5322138797272169,0.39560047129825426,0.4926703402578205,-0.5975136854384178,4,left
4.673,0.08902087725869615,0.9499313383497163,0.010647458734155102,-0.20138759690295646,1.1822424681404993,0.5278764236378457,0.4022212325624223,0.5005507049973867,-0.6062642132282728,4,left
4.677,0.08477454145033968,0.9607824158925576,0.004898316816998576,-0.19821992239957814,1.1772031581617743,0.5242053329691698,0.3859567928735736,0.48119998513108353,-0.5847713964379769,4,left
4.678,0.0776152134682262,0.9668252281166869,0.0039054732300623043,-0.1996114193535172,1.196291998157907,0.540397280767752,0.4129226852533058,0.5132801217706012,-0.6204051535116377,4,left
4.683,0.0716060115314906,0.9698620824002717,0.0066774301914804155,-0.19997658888729158,1.1615918845080935,0.510339115853796,0.3773534900054544,0.4709661995356569,-0.5734022328423687,4,left
4.684,0.06954662701729562,0.9696768471274698,0.006564150964761624,-0.1984473736714678,1.2058966256022707,0.548946683519735,0.22804795802911437,0.29333499861564116,-0.3761001846660418,4,left
4.685,0.06150691706581791,0.9693042580160879,0.012090467839570882,-0.20016988969345612,1.169014414680394,0.5167093463812071,0.19247368295247047,0.2510170126417018,-0.329088790609703,4,left
4.687,0.0489844515196977,0.9683617950654537,0.02027095273749486,-0.19943848587049628,1.1698508903279845,0.5175919765278205,0.2194469807430711,0.2831025037718648,-0.36473486986679227,4,left
4.688,0.03686311164493064,0.9643727993055092,0.02177911978725341,-0.19797735132831112,1.2406089280046464,0.5790361165312216,0.20317786835006676,0.26375006359348496,-0.3432343664022456,4,left
4.692,0.024464460589898977,0.959607180840341,0.02363993379421996,-0.20255493380634126,1.0669267490889909,0.42799750009134435,0.2097943413085,0.271622838047225,-0.3519775192535083,4,left
4.6930000000000005,0.01340778009407762,0.953925519212685,0.021275597412086424,-0.19459828654765954,1.354814131864722,0.6784351268656934,0.20989859009592748,0.271739164720606,-0.35211866365625977,4,left
4.696000000000001,0.008461028078201696,0.950168626725382,0.013644470381217808,-0.20521928258782773,0.9751204744479831,0.3481027819764326,0.20640632534160597,0.26759990050302707,-0.34749656127988815,4,left
4.697,0.007855219345497514,0.9487821498061665,0.011789805074530129,-0.2493845132975237,-0.6187185522885928,-1.0384000170430983,0.2105941680258115,0.2725606862338664,-0.3530408470490495,4,left
4.698,0.0016771361970626267,0.94636563033574,0.01499937579281254,-0.2600112625238331,-0.9984141163549467,-1.3687414220043737,0.207326266807255,0.26869390404227944,-0.34871234637783216,4,left
4.7010000000000005,-0.004248252441982833,0.9439141688821917,0.020453983262395507,-0.2519683443779194,-0.7105437071525346,-1.1182931994469172,0.2090850978876721,0.2707774094554942,-0.35104092761801864,4,left
4.702,-0.003043860086381347,0.94168209701347,0.02391824774995252,-0.25682708562452305,-0.884157673908363,-1.2693308978913653,0.2087121025199682,0.2703157613746115,-0.350556577269164,4,left
4.707,-0.0013578876767555233,0.9396193085179958,0.020904309348423637,-0.2548020818492328,-0.8135454874739592,-1.2079134799405495,0.2081659658846418,0.2697234391115886,-0.3498073154265637,4,left
4.708,0.002263490247340889,0.9390247676684862,0.01135096121092641,-0.2548934215917068,-0.8124880605145968,-1.2069694836004001,0.20911045936592262,0.2707483327712256,-0.35110290043433556,4,left
4.712,0.011437889825812269,0.9425293951180276,0.0015656079787227293,-0.2557489224269368,-0.8496127212681478,-1.239297906029875,0.20818297560147725,0.26976602156552715,-0.3498190239114932,4,left
