time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.016,0.24162038664790625,0.9826437361729384,-0.12082266783024735,0.32557571565305954,0.3869535421624,-0.5880208136657823,0.05394439723957945,0.15512859710659305,-0.022165946620026418,2,left
1.021,0.23714639374025884,0.9789014304156141,-0.11783065880430121,0.3266203554568987,0.38747893565398317,-0.5885256836475922,0.05399266070642769,0.15507498334371841,-0.022357177096361616,2,left
1.021,0.22930021849080884,0.9728277887832046,-0.1130854257519299,0.32511331608923194,0.3866821260021371,-0.5876162624372709,0.05371868718447673,0.1554520223332025,-0.02196273434815354,2,left
1.026,0.21675969621209706,0.9695340814272925,-0.10852275707494119,0.326423755654842,0.38739098336018896,-0.5884815866606727,0.05408465335943394,0.15494137908826014,-0.022423156418368846,2,left
1.026,0.20151542904566155,0.9673853796756029,-0.10475894923828175,0.32594164360053524,0.3870639740772098,-0.5878546219584135,0.05382364776396864,0.15530934337095553,-0.022130350381927143,2,left
1.0290000000000001,0.184453214300809,0.9641378112782515,-0.1005651829323258,0.32507239264839666,0.38680324605284583,-0.5882568708824735,0.05375270575717534,0.15539983860358764,-0.02196119192279594,2,left
1.03,0.16866241873795626,0.9627412645782846,-0.09938980849097984,0.32754512283061954,0.38772732558360323,-0.5879626433068096,0.05434738359033672,0.1545855329868499,-0.02285507827162409,2,left
1.035,0.15776969072374752,0.9603785400803807,-0.09889987003991285,0.32373981660295226,0.3862701687609572,-0.5882519226170746,0.05317740914868897,0.15619452319602423,-0.021161089985225714,2,left
1.035,0.1454811123217684,0.9587656101948726,-0.09446018693758852,0.3278180335149673,0.38783814660887483,-0.5879713510596916,0.0547038978434869,0.15409282639648203,-0.023349304268623153,2,left
1.0390000000000001,0.13540473560273744,0.9600724975575381,-0.08969879980905157,0.32542736069162026,0.38690907186037277,-0.5880895666969701,0.05341931069361729,0.1558625767973117,-0.021516989974271962,2,left
1.04,0.13095488715075745,0.9603759398215069,-0.08368229953940833,0.3235363334057415,0.3862226582172189,-0.588409155617445,0.05346977690721615,0.15579125348855655,-0.02157500786584504,2,left
1.044,0.12510412977643282,0.960001066721776,-0.07593938394814251,0.3320903156981922,0.3894140608035751,-0.5873666082422468,0.055877452551549814,0.15247891557234755,-0.02504642317445588,2,left
1.045,0.12139673873590755,0.961393220253442,-0.06885828414491188,0.3161766647545273,0.383461802280733,-0.5892359491524292,0.049937022682256464,0.16065428588265207,-0.01650199403424204,2,left
1.0490000000000002,0.12019156554494796,0.9629414530540709,-0.05905758159233506,0.3366219028999459,0.3911123232862659,-0.5868497315876979,0.05979501306336822,0.1470860325908246,-0.0306735205326869,2,left
1.05,0.11699832698490517,0.962503365891153,-0.05233283146946409,0.31954850491984044,0.384722292824023,-0.5888365042236685,0.0467893915957533,0.16498767758917837,-0.011979878060501763,2,left
1.054,0.11702485005805302,0.962551374353869,-0.05135818964797607,0.320028426179634,0.38490687132647555,-0.5888040828850392,-0.007789462411606178,0.24011171573641596,0.06648003379898323,2,left
1.055,0.11867740503093141,0.9636177919934802,-0.04801934235592592,0.3525258642806709,0.397053076755594,-0.5849445952227936,-0.020795202080273856,0.2580162344157826,0.0851732940360245,2,left
1.055,0.11946459556703759,0.9637802383489866,-0.04303376735186601,0.2726298268917815,0.36718566090634935,-0.594406666572022,-0.010935541991896731,0.2444407474152709,0.07100165450653578,2,left
1.06,0.12523723856659086,0.9653402400260207,-0.04131868478166188,0.40510707082077435,0.41671047028095465,-0.5787228534962342,-0.016881384397216398,0.2526295445604583,0.07954810611441618,2,left
