time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.12,0.2900975867352069,1.2372356875080017,-0.06844959936734066,-0.7512501595742926,2.131004476054389,-0.47082840998225506,-0.25310394755293286,-1.061304452452033,-0.31274282667106146,2,right
6.121,0.31589943543537785,1.2235938264951622,-0.08203513467858893,-0.9734649869971967,1.8109079302690534,-0.36679921244893526,-0.2499870383321713,-1.2293936564554377,-0.39826502521136087,2,right
6.122999999999999,0.34259928546400653,1.2103395994064603,-0.09670023474778489,-0.6803354584521588,2.2331417135269205,-0.5040200795555192,-0.25235039389159686,-1.1019566945002488,-0.3334234917230571,2,right
6.125,0.34869451456327427,1.2091226560701709,-0.09907045402221853,0.5499133623654514,4.005360765574838,-1.0799827962330026,-0.25092502475134704,-1.1788106686785444,-0.37255509505114615,2,right
6.126,0.38731054980363744,1.2027726366634348,-0.11137084026062213,0.8431222930251848,4.427589722421586,-1.2171947238061769,-0.2515044016967003,-1.1475576665450125,-0.3565707946185714,2,right
6.127000000000001,0.4465255986078521,1.1973727730126908,-0.12913676777915978,0.6207840050839624,4.107484404695924,-1.1131738657121488,-0.25151407602947506,-1.147080187485232,-0.3564820648826569,2,right
6.129,0.5003387138179022,1.200541223537039,-0.14594617615837313,0.7548923431947256,4.300540948615852,-1.175908019329944,-0.25120768139564337,-1.163526243435127,-0.36463790222860043,2,right
6.13,0.5607611970366948,1.2106499362392955,-0.16594690645746601,0.7003909479755648,4.221990777840638,-1.1503772734068098,-0.25157432793624,-1.143836856201131,-0.3548273542437961,2,right
6.136,0.6178837023528772,1.227386597334048,-0.18626956558390867,0.6994011089976451,4.22089876975611,-1.1500425657364057,-0.2512895976384334,-1.1591544503779048,-0.36253377416167554,2,right
6.1370000000000005,0.6711711068308989,1.2512438013715714,-0.20864283595771277,0.728442629616936,4.2620403555226964,-1.1633716089428487,-0.25144043918623604,-1.1509450959387246,-0.3581745721736438,2,right
6.138999999999999,0.7188997815108659,1.2833122369060312,-0.226047911218193,0.6935655408729755,4.212774275694124,-1.1474189555923422,-0.25141236368052555,-1.1527027067107807,-0.35964873959581967,2,right
6.14,0.752290349406503,1.3163581979759762,-0.2331892841427827,0.7208550699174342,4.251124477541918,-1.1598249412836705,-0.2513599403069062,-1.1551082847346354,-0.35987601010821535,2,right
6.144,0.7749073438585607,1.3497795272732307,-0.23111092008053702,0.7062076123501337,4.230436955537041,-1.1531263446485225,-0.2514447019310382,-1.1510552796625824,-0.3590359595404916,2,right
6.145,0.7812270061192159,1.3849555178600506,-0.22221886518390666,0.7089733695959752,4.2352385171216325,-1.154735705398789,-0.251367254821695,-1.154819495796203,-0.35997738081189135,2,right
6.149,0.7649487498804926,1.4176736254261506,-0.21420254609041744,0.7144615558983869,4.240514991862606,-1.1562932451671912,-0.2514112269438427,-1.1524415685244858,-0.35875808881869153,2,right
6.15,0.7252280489562046,1.447064166151085,-0.20559217035307903,0.7049789933286992,4.231381740183797,-1.1535957733460198,-0.25141361156063324,-1.1530857676741786,-0.36089465493873013,2,right
6.154,0.6597928660439609,1.4739334560594917,-0.1966138327219902,0.7147061459345447,4.239841303102195,-1.1560128979170345,-0.2513642124790006,-1.1539886635270111,-0.35722140175550293,2,right
6.156000000000001,0.5648155163831652,1.5026002555864992,-0.19043443612181304,0.7077377408684477,4.234228935422189,-1.1544537462615114,-0.25144838355980936,-1.1520726429075068,-0.36241124205816877,2,right
6.159,0.43835650618682337,1.531583167946117,-0.18466872451574182,0.7095285060582448,4.23684760571042,-1.1553069612568363,-0.2513567827395095,-1.1542214795329055,-0.3569332223130817,2,right
6.16,0.2945432880069245,1.5562823880956418,-0.1841027244166327,0.7147492348163996,4.236157959432082,-1.1545919517289223,-0.25141264932428564,-1.1528119042253717,-0.3600124094114416,2,right
6.164,0.15204206851367288,1.5810035699088445,-0.18146340509901496,0.7018200022224919,4.236296059862217,-1.1557589519723723,-0.2514459570796853,-1.1524276210930111,-0.36309117848579053,2,right
6.164,0.018345230451338852,1.6058811286976,-0.16684622532506482,0.720875767285303,4.2357551941903555,-1.153908919414208,-0.2512761157731024,-1.1554703621599876,-0.35031304248745665,2,right
6.169,-0.10157305427510596,1.6242416931531212,-0.14837898751581508,0.7008700015658047,4.236775880539138,-1.1560257497769675,-0.251595179015325,-1.149580841834283,-0.3738832628513321,2,right
6.17,-0.20279266031894944,1.635044168001412,-0.13272969305522947,0.7124324114956301,4.2361898228385115,-1.1548032771218733,-0.2511849140065474,-1.15720013027647,-0.34364822735248446,2,right
6.1739999999999995,-0.28691059939033337,1.642540939038009,-0.12479894889590107,0.7217172753275963,4.234704409350545,-1.1534327149503667,-0.2515271799038022,-1.150814079059849,-0.36887524728421256,2,right
6.1739999999999995,-0.3529412568219773,1.6493294673170829,-0.11779330708509277,0.68019968808899,4.23993900697488,-1.1590231945288396,-0.2515178568769656,-1.1510788631162039,-0.36824365445919977,2,right
6.178999999999999,-0.3971684322862551,1.6552168510770304,-0.11066869884382943,0.7572378713633077,4.230291838388283,-1.1486736705914506,-0.25086676368064414,-1.1629600029498928,-0.31997968142561817,2,right
6.18,-0.4213854361712902,1.6595483713641337,-0.11112667685636754,0.6583742071630903,4.2427637148673965,-1.161991971700083,-0.2524658527210929,-1.133643705974064,-0.43853969032820916,2,right
6.184,-0.4229263293032426,1.6635468853505566,-0.10135810109470209,0.7408840994889405,4.232310201045766,-1.1508574383800163,-0.24981634855704157,-1.182287514491073,-0.2419869189144293,2,right
6.184,-0.4149523273672075,1.664714944321236,-0.08454930212626727,0.7385803562090048,4.232499458001948,-1.1511337280880742,-0.2533087147653777,-1.1181143250717653,-0.5012259828029539,2,right
6.19,-0.41195682184969684,1.6624823496523589,-0.07614485616091106,0.5815538102630442,4.25285007006026,-1.172487983805328,-0.26799257173179303,-0.8489877170989316,-1.5895784917368465,2,right
6.191,-0.39979597085730123,1.6576806223033036,-0.049169598944508584,0.967557547231799,4.202889369699139,-1.1200100329430445,-0.271480805109219,-0.7848079667160941,-1.8488031811468844,2,right
6.191,-0.38504264865364024,1.6394569958613174,0.0044402500815766965,0.32755293502953386,4.285748919842348,-1.2070363950337077,-0.2688357725463326,-0.8334588764803643,-1.652265963221242,2,right
6.194,-0.3830676877117639,1.621105408319722,0.03774411930163173,1.1716965516454922,4.176417681135785,-1.0922277982619395,-0.27043656169395314,-0.8041452696856788,-1.770831882726534,2,right
6.195,-0.3828146814409933,1.6154572515587138,0.04770912503321985,4.7148111005532956,3.717400212960575,-0.6103823697228843,-0.26977063736137075,-0.816002882847833,-1.7225163305371827,2,right
6.195,-0.3857981379821346,1.5962005141440634,0.08023040195162506,5.5589271489076975,3.608007191814361,-0.4955397108772447,-0.26979322610500844,-0.8163183007225936,-1.7219957227847313,2,right
6.197,-0.4046171824492524,1.5654339579920595,0.1234255604112409,4.918965681638685,3.6909527590339968,-0.5826091611507309,-0.2700897364315053,-0.8098596403043038,-1.7470636078332236,2,right
6.1979999999999995,-0.4357337459826018,1.5412456812039397,0.1614633129394895,5.3049335905818715,3.6409495723063703,-0.5301231412419531,-0.2697250351308071,-0.8175512455754409,-1.7169870434749899,2,right
6.202000000000001,-0.4713540430141788,1.5188269004294612,0.20626079443514594,5.14790535523467,3.661218456203395,-0.5514006833437808,-0.2700244371608941,-0.8116304973305546,-1.7404888753205068,2,right
6.202999999999999,-0.5126996922590312,1.4984963216531293,0.24431957818940553,5.145670216531555,3.6616770922875417,-0.5518724498795478,-0.2698154727962341,-0.8146111956552868,-1.7275746840014408,2,right
6.207999999999999,-0.5609287367213052,1.4819979013735476,0.26702762484489706,5.228029726681019,3.6507624592620367,-0.5404332888124082,-0.2699748118673203,-0.8144268665123856,-1.731091768800448,2,right
6.209,-0.6108471966345597,1.4699416231737643,0.26975451073216966,5.129380789549225,3.6637870566932644,-0.5540853572144127,-0.26981351835243317,-0.8126727070395312,-1.733415694776149,2,right
6.212999999999999,-0.6576769837184092,1.461546464561899,0.25084953028448215,5.2062056539012325,3.6537276845935898,-0.5435353238494336,-0.26998843044463117,-0.8152444932478212,-1.728864596037798,2,right
6.2139999999999995,-0.6974945783419111,1.4543869331735206,0.21601723551262525,5.1647817393635,3.6588879531338843,-0.5489693776789253,-0.26986012009297033,-0.8129911896650452,-1.7333154110940252,2,right
6.2170000000000005,-0.7250475086204473,1.4509836713423296,0.16885449838962469,5.174243191515144,3.658330586340387,-0.5483266544274672,-0.26980883770917297,-0.8138912801871774,-1.7296356618161486,2,right
6.218,-0.7380842007911514,1.4485367700654128,0.12154460129677237,5.185229823549047,3.6557546000085797,-0.545722968961508,-0.27020550825638934,-0.8151609279552158,-1.7331434576063265,2,right
6.223,-0.7372186727685304,1.4419566841017288,0.07954195806339609,5.16621893998512,3.659632405570897,-0.5496698513771714,-0.26934838723195764,-0.8113532785430192,-1.7287902867281693,2,right
6.224,-0.7241450633330815,1.4334181849042003,0.047103569061225786,5.184051040099609,3.6561939616807178,-0.5461592618467743,-0.27061523983254976,-0.817250700635853,-1.7344070771967055,2,right
6.227,-0.7033125012666805,1.422459201674434,0.03238625860889997,5.1721016871371575,3.6577325767213296,-0.5477753317369716,-0.2692669270930756,-0.8109232865872076,-1.7285828105439325,2,right
6.228,-0.6776259155802349,1.405108446083933,0.03525616381061404,5.177320705120254,3.659148557579555,-0.5490779281395477,-0.2700425567601098,-0.8146436218771971,-1.7316902023389344,2,right
6.232,-0.6465257151156644,1.381953567126299,0.05236659890904957,5.177317512024067,3.6543669524347364,-0.5444785123886231,-0.2707282226647961,-0.8175327002703127,-1.7356463858774789,2,right
6.234,-0.6115435597944875,1.3525020953346376,0.07667634981057588,5.174467506881856,3.6618706544369095,-0.551728968546415,-0.2677552631784324,-0.8043675474683379,-1.7204231788427222,2,right
6.237,-0.5754504914209888,1.316769684950638,0.10477157202307535,5.178035921342198,3.6538023407276943,-0.5439268952715286,-0.2732637039183864,-0.8288773408906942,-1.7482776353901197,2,right
6.2379999999999995,-0.5418210370709893,1.2791817536560661,0.14022510197464097,5.175136751037778,3.6585734659580575,-0.5485502171312103,-0.2661915916929537,-0.7973831577278887,-1.712595403723665,2,right
6.2410000000000005,-0.5140908929956867,1.2431979958834576,0.18190888120229773,5.176790304389231,3.6621458991719784,-0.5519664178141881,-0.2720954945140457,-0.8236866428663894,-1.7423511048461624,2,right
6.242000000000001,-0.48568514728306816,1.206030852540303,0.2193460216456103,5.176346984368784,3.6456261077590684,-0.5360822863811405,-0.2719369874164407,-0.8229374495012327,-1.7416757097400404,2,right
6.246,-0.45819353697092224,1.1685162893218983,0.24481004044270002,5.1759471900920175,3.676422583217869,-0.5657095952645195,-0.26067473580208067,-0.772899718228131,-1.6845095944446342,2,right
6.247000000000001,-0.4358537669369922,1.1332192044074019,0.2564789715493878,5.176729048636947,3.6368415957287463,-0.5276263384200436,-0.2883549278358005,-0.8959348409519372,-1.8248653434380047,2,right
6.252000000000001,-0.40431278965280004,1.0959855266719662,0.2508871360767111,5.1759753411860085,3.669901831077262,-0.5594395193045432,-0.24245952058327438,-0.6919181842234838,-1.5921859831939151,2,right
6.252999999999999,-0.3774825393063824,1.0726818746527675,0.24305565643607013,5.176399362153773,3.668947798555399,-0.558510416099318,-0.3029964710349806,-0.9610272629706531,-1.8990896485495217,2,right
6.263,-0.36964479194707134,1.0664443114901982,0.24199145477564132,5.176490387897383,3.6060995710096524,-0.4980636727490008,-0.5571023722124608,-2.0905637114452458,-3.187501682519314,2,right
6.267,-0.34826178947245023,1.046091960648887,0.23699558479195598,5.175812156936731,3.760645696780187,-0.6467227659646166,-0.6176436748015316,-2.3597078299492384,-3.49443520463107,2,right
6.268,-0.308641998239796,1.0158390833970348,0.24071740136589204,5.177028546115517,3.5043786508331367,-0.40020654137386835,-0.5717407216005399,-2.155626298681532,-3.26171458407659,2,right
6.27,-0.2864836374579521,1.0024422238239339,0.2502997096304992,5.17545240206747,3.84240062764324,-0.7253766717029102,-0.5994291722415747,-2.278742509064374,-3.4020897739530307,2,right
6.271,-0.2800461690630271,0.9968261825938011,0.25288833202781225,5.169010948216149,5.261098415416888,-2.0900176006292677,-0.5881618220308249,-2.2286336366665713,-3.3449654034424183,2,right
6.272,-0.2606542644276124,0.9811012034472086,0.2646275810898793,5.167552538771725,5.599123469495575,-2.4152061317934566,-0.5880004441088194,-2.2279059721011243,-3.344156492154159,2,right
6.272,-0.2383284921415973,0.9647840675929727,0.2783819569212384,5.168641548982038,5.342853080075061,-2.1686699940904735,-0.593919544972219,-2.254283906938526,-3.37413861435853,2,right
6.273,-0.2254033230032359,0.9561177045666718,0.28371728994831286,5.167914863307644,5.497397989406304,-2.3173215318188944,-0.5868184553130826,-2.2225840256541014,-3.338187210415202,2,right
6.273,-0.21174468125826718,0.9482409983551883,0.2919806447084575,5.168428439875322,5.434560703055266,-2.256940793116555,-0.5923651079356012,-2.24742689887877,-3.3662389732675546,2,right
6.274,-0.20201061085235555,0.9413320474496013,0.3011032996529017,5.167943300443577,5.433583060543517,-2.255869650148441,-0.5893577888684041,-2.233875360998069,-3.3510598751511154,2,right
6.276,-0.19653417993676112,0.933707703122995,0.3082979159603594,5.1684931356806265,5.466677202773983,-2.287886505189444,-0.5900522274045444,-2.2370405889693536,-3.354552240196634,2,right
6.279,-0.1916899959649333,0.9224931857730801,0.3155629799375647,5.167976948803886,5.427062382466813,-2.2496004089581536,-0.5908705819171414,-2.240834799905761,-3.358641415392041,2,right
6.281000000000001,-0.1887264204472277,0.9111872329980306,0.32177624028947094,5.1681372165534825,5.457873583632393,-2.279315280939559,-0.5894084353336689,-2.2338332028130896,-3.3514184128648417,2,right
6.282,-0.18435590101651445,0.8960554341871912,0.32840490949494683,5.168808590694285,5.441382551109729,-2.263605234069926,-0.5908577211958117,-2.241139401646473,-3.3584397786337137,2,right
6.285,-0.18137088605636223,0.8729704138264287,0.3337847071569732,5.166871489831182,5.444861838752333,-2.2664604954934946,-0.5897912609066224,-2.2353393770521164,-3.35343309998679,2,right
6.285,-0.18011960782370076,0.8454266736799676,0.334065658965339,5.170159118255137,5.449793744420411,-2.272050432497664,-0.5903331955887638,-2.2385926695414478,-3.355861788554,2,right
6.291,-0.18014253524516,0.8137776587231547,0.3334287578109273,5.166134831743727,5.441527808462455,-2.263061981099873,-0.5903328838464478,-2.238598855298636,-3.3558571382045432,2,right
6.292000000000001,-0.1880532638183052,0.777192536322268,0.33653345289002906,5.169338015423808,5.449189518843754,-2.2712584228219193,-0.589821105463999,-2.2347574377961714,-3.3538547402981242,2,right
6.295,-0.20069602318087126,0.7374725702393667,0.34007738698071505,5.169388948336763,5.444408276282365,-2.26666709768815,-0.5907823034424948,-2.2426097960131077,-3.3573747018126783,2,right
6.296,-0.2121268967741723,0.6949360041411721,0.34398378698306653,5.163374428903667,5.445533432985195,-2.266214973680012,-0.5895199845498029,-2.2316584507341926,-3.3529935223618454,2,right
6.301,-0.22981728517602146,0.6516580128820442,0.3496421534282954,5.177097113751294,5.447738575956076,-2.2718417798302846,-0.59076532431556,-2.2428868246292613,-3.3571553966152035,2,right
6.3020000000000005,-0.25305411503047853,0.60857256241615,0.35700118534354564,5.1566309696767245,5.443304256638113,-2.262347328263235,-0.5900778264607738,-2.2365416096427015,-3.35491315607244,2,right
6.305,-0.2765052420599236,0.5657566638428051,0.3650986111097488,5.178446601212478,5.448245561176121,-2.2726737584296055,-0.5894985446702394,-2.231131202182422,-3.3530481466597943,2,right
6.306,-0.30439074382357006,0.5262474601771088,0.37109114023307355,5.165844518839828,5.445051884328543,-2.2663829728344886,-0.5919951993597483,-2.2546382119372534,-3.3610151336204153,2,right
6.31,-0.33464261020582686,0.4885419277798652,0.3747442992857087,5.154968924426789,5.443972119422653,-2.2625649663300225,-0.5874020211620946,-2.211208175960351,-3.346427133509092,2,right
6.312,-0.36716436469232483,0.4527467979943365,0.37002521525960685,5.202543413452906,5.451439790686158,-2.28190206973028,-0.5932742785637082,-2.26686089891395,-3.365029335112852,2,right
6.315,-0.4028282771924404,0.42309346955122706,0.36026071105426727,5.114322366862804,5.437092590618542,-2.2455660037091825,-0.5883832436309129,-2.2204491799242785,-3.3495563982028473,2,right
6.316,-0.439862866821903,0.3971585659260798,0.3527874323704323,5.227598029076388,5.45563151467973,-2.292331238168858,-0.5885162984261945,-2.221711005869392,-3.3499810140228075,2,right
6.321000000000001,-0.47442741599491745,0.3745631797534658,0.34023476412573955,5.133035733484038,5.440100949946952,-2.253243747525829,-0.59782148179873,-2.310107623596344,-3.37937121954047,2,right
6.3260000000000005,-0.5075225378802637,0.3590642695081733,0.31997545471941546,5.135581554356699,5.4407125664924445,-2.254472554940688,-0.5749576768238789,-2.0928686217836225,-3.307167344448831,2,right
6.329,-0.5442342191083352,0.3500581505977469,0.29635063680819906,5.315925817969617,5.46971678177173,-2.3284493318824055,-0.6128607529265052,-2.4530311714102586,-3.426851783152962,2,right
6.331,-0.5644977552647918,0.34725284999067907,0.2826678415904067,4.872689375606827,5.398184840332329,-2.146416928316776,-0.5628686688907207,-1.9779978768147317,-3.26900720270934,2,right
6.332999999999999,-0.5742272702424471,0.3478238449085197,0.276486104392833,5.607573764819218,5.516873382411551,-2.4482948965559412,-0.35293661295082357,0.015995599942640548,-2.6063015557465903,2,right
6.335,-0.5905426905869284,0.3463026973923538,0.26666254861897176,4.638289276440379,5.360282097475179,-2.0501042388666044,-0.30292144034532165,0.49104127124323416,-2.4484166306427686,2,right
6.335,-0.6003724395406249,0.34636208461774837,0.26065309853117147,0.56959383954889,4.703438388669635,-0.37899768753928487,-0.34087679683947275,0.13084275206366575,-2.568199171320866,2,right
6.336,-0.6188027869177135,0.35197994622197104,0.24804916275887037,-0.39962983869554414,4.546770679728665,0.019202459991036078,-0.317925794886387,0.3481566358930179,-2.4958190278945027,2,right
6.337000000000001,-0.6421892385190163,0.35780123722846435,0.22668194256646845,0.3351594497127916,4.665589244444813,-0.28270050003260044,-0.32734746889513133,0.2596395590957805,-2.5254620636812044,2,right
6.337000000000001,-0.6515313824973152,0.36334336686761226,0.20796180179552734,-0.10799820534234025,4.593921082880728,-0.10061984736835666,-0.3273630563178277,0.2585267723795772,-2.5256083116773627,2,right
6.3389999999999995,-0.6613008655283724,0.3686291636483774,0.1883190338666621,0.07235028414094724,4.622996684660532,-0.1746700868061242,-0.3225338271204632,0.304812974266893,-2.5103218444611892,2,right
6.34,-0.6696040704821213,0.37037602654771284,0.17326325232547424,0.074744036015611,4.6236856312469525,-0.1758126616159033,-0.32847770674382193,0.2491751164773304,-2.529003960831086,2,right
6.345,-0.6704803186719261,0.3736969807171229,0.16157481695008288,-0.01948575108989444,4.607859301941151,-0.1367913002296779,-0.32360635409310345,0.2928032051148785,-2.513888316678483,2,right
6.346,-0.6693344528225624,0.3791275384186841,0.14387070503233684,0.09331580753997906,4.626923702013253,-0.1835625240337439,-0.32661124446001766,0.26881234570401813,-2.5229229546598333,2,right
6.35,-0.6637758715788449,0.3829763123326665,0.12287574784891513,0.0055648783479220615,4.611920867478689,-0.14709046146549065,-0.3253750493378931,0.2749707707826204,-2.5195738120294644,2,right
6.35,-0.6512555042955526,0.38594041336640883,0.10533043402221214,0.052934565181274366,4.619925643842125,-0.16672984990160516,-0.32526280613117986,0.2804875247731956,-2.5187785230503508,2,right
6.355,-0.6335060140338745,0.3884063659382941,0.09494750950744395,0.041666041339278544,4.618815899172358,-0.1624669522777884,-0.3263935881511913,0.26978648365318686,-2.5223444729173514,2,right
6.356,-0.6122008123368208,0.38956285537456614,0.09057687460156083,0.03033849339027103,4.614708831019515,-0.1566425486404569,-0.3243384592693507,0.28104945559616623,-2.516674234375067,2,right
6.359,-0.5907769731710523,0.38581138900395423,0.09098995341937444,0.04995559102217528,4.621795677522348,-0.16671531383321447,-0.327329166329974,0.27151282044183767,-2.5242470672752586,2,right
6.359,-0.5726792373044152,0.38028297184192394,0.09707221809498673,0.0321896046143581,4.614120675870499,-0.15694713241069558,-0.32361405702738677,0.2786498894383562,-2.5153064578371147,2,right
6.364,-0.556350796030223,0.3735378033386492,0.10639994223344308,0.04375596544483673,4.6198185707350845,-0.1636669255433149,-0.3272455574990244,0.2741646096339939,-2.5237988493626418,2,right
6.364,-0.5446804377094375,0.3631898843571054,0.11045249787281697,0.037731703925060145,4.618880199472949,-0.1612102506124069,-0.3253152848916777,0.27516194430874913,-2.519422836056017,2,right
6.369,-0.5375853577514067,0.3561947740959832,0.10750190597405093,0.04176140975187398,4.612424483765071,-0.15921224084956517,-0.3232973903234726,0.2793788536602221,-2.5145315438714064,2,right
6.37,-0.528518774534066,0.3486129856905365,0.10248707006442868,0.03585531603813503,4.627710042873241,-0.1651342910759923,-0.3313814860096497,0.2680103382714616,-2.5335759585741426,2,right
6.375,-0.5196058142883517,0.3379648666991034,0.10006861284683241,0.04543345310789719,4.605031219489554,-0.15661519728669096,-0.3166074201934119,0.2870273370511255,-2.4989474437097927,2,right
6.375,-0.5137586742140716,0.3290547908042626,0.10679553452919383,0.03420486066120647,4.629042552354573,-0.16527833573813186,-0.3354810741910022,0.2635253360168964,-2.543104584616224,2,right
6.386,-0.5089740289404683,0.319616075525029,0.1194964705942316,0.04068206270628216,4.61516732350486,-0.16026850985680016,-0.31976631138457695,0.2827541539681059,-2.5063744454942745,2,right
6.388,-0.5042989551945458,0.31106057653804087,0.1312666212494062,0.04852254978459665,4.603570544099098,-0.15687675239345983,-0.3201544706754816,0.2825726535133194,-2.507246179780738,2,right
6.388999999999999,-0.5001304636649699,0.3020336706297343,0.13698845534755186,0.017130018396564008,4.654794088520135,-0.17292003354444427,-0.35018904266266493,0.24527935940267886,-2.5775152294283705,2,right
6.388999999999999,-0.4960155967877829,0.2934572873918756,0.13360259487855528,0.07520318032391024,4.559776783732072,-0.14310836968553048,-0.27643475076329904,0.3363340686906392,-2.405024233028316,2,right
6.391,-0.48980365774594675,0.28559555425673244,0.12784508209160844,0.0004461334730225183,4.681752553338601,-0.18131073482895882,-0.39868986192789074,0.18565155057478977,-2.6909106794021875,2,right
6.391,-0.48535772412253503,0.27803749137903244,0.12492537393085988,0.06294423271579526,4.579936385676128,-0.14945282566436358,-0.23745323400004925,0.3842591771946533,-2.313890132235385,2,right
6.394,-0.4832421064712397,0.2760188549504312,0.12510589672775882,0.061485042868955606,4.582726414834834,-0.15041234652746255,0.4393562530539731,1.2178585745567208,-0.7311962283057291,2,right
6.396,-0.4777000569895037,0.2715618721454694,0.12314946686923768,-0.05868594895290304,4.776717079442561,-0.2107430327260975,0.600581045001185,1.4163888716228241,-0.35422624350963205,2,right
6.396,-0.4708549343593292,0.2650329652632062,0.12034181005205696,0.2365079259240744,4.2998884125137895,-0.062385293353524135,0.478348272798858,1.2658805726815303,-0.6400278951288443,2,right
6.398,-0.4635965705538586,0.26057330043908444,0.12452139421822896,-0.2529565127427537,5.0904900486950435,-0.30835915107595385,0.5520736682072939,1.3566463586202109,-0.46762267089061454,2,right
6.398,-0.45962930894614246,0.25501728615915903,0.12654163851677624,0.39269678468099345,4.047689263062525,0.016049177645803006,0.5220662323425382,1.3197367851127413,-0.5378534605704633,2,right
6.399,-0.4582524247211139,0.2533900427203798,0.1268492676240543,3.1030956820322086,-0.32976972307028674,1.3773698624969533,0.5216661918827781,1.3191714073587495,-0.5386607307438719,2,right
6.403,-0.44864971841088863,0.24920846102893912,0.13388893210954111,3.7487643886006383,-1.3726563802250844,1.7017039791982338,0.5373607580896002,1.3385969714679509,-0.5021405344098052,2,right
6.403,-0.4385914104084892,0.2400351807271768,0.13784436132553035,3.2593224875156723,-0.5818588065610222,1.4558686033339465,0.5185537193392653,1.31534077957947,-0.5459418370891328,2,right
6.407,-0.43472631261689987,0.23061447345831854,0.13778258282013645,3.554371140598469,-1.0590170739741187,1.6040507723006694,0.5332126908397323,1.3334314876917452,-0.51173940888509,2,right
6.407,-0.42912516048521654,0.21806745924405763,0.13741327155866753,3.434541770049319,-0.8645822379050354,1.5438786607350852,0.5252703567739379,1.3237418141889754,-0.5304613950050616,2,right
