time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
15.445,0.34615992230743153,0.9535967037851601,0.13041993946635172,-1.9874267720357237,1.212205794165268,-1.2709410720536678,-0.10806786736714469,-0.008895036897787749,0.23484954250110435,4,left
15.449000000000002,0.32534103193428415,0.9632944631076489,0.12801490222659143,-1.994263403926406,1.204715730627083,-1.2632571601863831,-0.10748439628232978,-0.008827529385283254,0.23416920858282353,4,left
15.45,0.30465127032275585,0.9749571538352699,0.11539026914468754,-1.9927481734563235,1.2064290608008799,-1.265020446032589,-0.10779347238114464,-0.0085947750139167,0.23442416143618144,4,left
15.454,0.2880752613653901,0.9866520304635324,0.09876256506359296,-1.991068510460124,1.2084188275114685,-1.2670785806455427,-0.10766915571651874,-0.009195320451506781,0.2345206562610881,4,left
15.454,0.2731005098026628,0.9968527872878782,0.08096262503725007,-1.9936854922592477,1.2049646090600943,-1.2634698050725783,-0.10771521683370362,-0.008282954059457157,0.23421404215640373,4,left
15.457,0.26168076003597096,1.0047635175537502,0.06330179478694337,-1.9917208108273112,1.2082223206272387,-1.2669341279805784,-0.10769207860125407,-0.009258660180921918,0.23457120133612663,4,left
15.458,0.25630987661695676,1.010865948851973,0.0539428183491156,-1.9924387465915974,1.2060173748890213,-1.2645153258727952,-0.10766444414844317,-0.00868997899150928,0.23431697566873066,4,left
15.463,0.2536386782105118,1.0152753763033173,0.05103898476893342,-1.9925993660067023,1.2069990476270562,-1.2656503050303365,-0.10784371729547984,-0.008223976906201498,0.2343348566127706,4,left
15.463,0.25711648109299956,1.013924456490649,0.04971093448495638,-1.992612777987123,1.2069947946021453,-1.2656471561776472,-0.10739158041032737,-0.010303182824679156,0.2346446150303666,4,left
15.467,0.2653050615872671,1.0091991274136705,0.047826609172491194,-1.9911412772524708,1.2064168007649163,-1.2648121198710105,-0.10817005980369265,-0.006439965816670934,0.23400010109677238,4,left
15.468,0.2742321505534842,1.005189633693199,0.04327094952235225,-1.994999791566709,1.2072130983002543,-1.2661842046314309,-0.1071839330159001,-0.011402347388700959,0.23484345325265962,4,left
15.472999999999999,0.28839153235111215,0.9997925963127724,0.042326072578403026,-1.9888354246924098,1.2064572670211977,-1.2645789656343691,-0.10800172533485908,-0.007258517263186794,0.23413293674945426,4,left
15.472999999999999,0.3076498035588405,0.9935520106854614,0.043277242838100125,-1.9956453079509775,1.207010416901078,-1.2660320111579444,-0.10800055514892026,-0.007373931567023648,0.2341767584932429,4,left
15.477,0.3264862057431198,0.9893865670500126,0.04184842088295278,-1.9916343633892826,1.206771506003499,-1.2652749335835285,-0.10637246145316788,-0.015265423731209236,0.23545107075882646,4,left
15.478,0.3421864921983299,0.9873789743788305,0.04140015193005217,-1.9881449807594478,1.2065992667432441,-1.2646567414188867,-0.11034936679330157,0.004135448083098723,0.23228982188666947,4,left
15.482000000000001,0.3600173864517893,0.9860692130082798,0.037153961091293784,-2.003507581293152,1.2072561580832495,-1.2672631316641585,-0.10376191578545288,-0.028034168082932687,0.23753904728782183,4,left
15.482999999999999,0.3733162688051639,0.9857457443604253,0.03295779949312598,-1.9749300193253694,1.2061307155847385,-1.2625244128434039,-0.11245012509333993,0.014398969355847616,0.23061439220745278,4,left
15.488,0.37546582478668344,0.9857976966646027,0.03149365530012456,-2.011685423292257,1.2075115878175153,-1.2685434242206632,-0.14894914490460198,0.19250001369583997,0.20158494229220428,4,left
15.489,0.384764042798847,0.9860921019464018,0.028126091073972074,-1.9809741196346373,1.206386971607963,-1.2635474298411284,-0.1576396594245248,0.23493685126224687,0.1946623062077355,4,left
15.489,0.3989542724015456,0.9877677562524678,0.030153776408258982,-1.981800483211211,1.2064207785609666,-1.263685644845813,-0.15104989218398718,0.20276129951382216,0.19990987742599736,4,left
15.493,0.40492730438244473,0.9868691572660166,0.033672080591625846,-2.040420123866933,1.2085074297815093,-1.273154245884493,-0.1550252189750984,0.22216749294612087,0.19674591963453067,4,left
15.493,0.41016444268639396,0.982134198909661,0.03207068540702167,-1.8963271054285267,1.2033948288031286,-1.2498986124745235,-0.1534066971391262,0.21427517015920916,0.19803134973110798,4,left
15.497,0.4148766892521647,0.9747794527251797,0.028913209314589006,-2.135256489782615,1.2118551409070544,-1.2884408198665889,-0.1533857995468538,0.21415211662422762,0.19805383677316354,4,left
15.497,0.41650104272034943,0.9677598841347284,0.026032840623979182,-1.8200937906830668,1.2007069485179982,-1.2376133687863038,-0.1542311822834883,0.21831444700635344,0.19737183888123755,4,left
15.498,0.4173590291395721,0.9658298705404575,0.02507697509547407,-0.49701714714748274,1.1538939805974406,-1.0241908645145272,-0.15321844896512626,0.21332421543082675,0.19818937949257376,4,left
15.502,0.41709374959548273,0.9631230905168779,0.02132572157219248,-0.18180931971827458,1.1427403121810173,-0.9733438372114758,-0.15400679708132303,0.21721695690548476,0.19755119845423008,4,left
15.503,0.413176406790949,0.9605847009126277,0.017663612658991627,-0.42083209156273255,1.1512176604408242,-1.0119338827608897,-0.15358122099626156,0.21512132227910574,0.19789419234037442,4,left
15.505999999999998,0.40311651821005157,0.9628146222625834,0.021029830820580703,-0.2765998046794539,1.1460679555602429,-0.9885918813382791,-0.1536813225869463,0.21557084444370017,0.1978240572100706,4,left
15.505999999999998,0.39031570159549944,0.9633795582139254,0.02607245756130904,-0.3353828851432791,1.1482160935529877,-0.9981848900647146,-0.15378647802337297,0.2162073143617175,0.1977106769357585,4,left
15.511,0.37445021535230366,0.9657657709525609,0.02990161763132796,-0.33607497220444005,1.1481718076649103,-0.9981854701374674,-0.15360422302825016,0.21510659115961417,0.19790646039101986,4,left
15.512,0.3534788704506656,0.9704407497017999,0.029100443201779423,-0.3053821559000739,1.1471157686044067,-0.9932827075825971,-0.15377139033561393,0.21618108786928214,0.19771136269638867,4,left
15.515999999999998,0.33156651230808976,0.9720390561486728,0.019572402735530497,-0.34233653415463844,1.1484825450431906,-0.9993389090457394,-0.15366138509920438,0.21543823464272477,0.19784829918220823,4,left
15.517000000000001,0.3036750676873807,0.974694543202065,0.00400608519462196,-0.31326945591628674,1.1472625662881546,-0.9943427064858149,-0.15371537010497907,0.21569983574449259,0.19780582745014305,4,left
15.520999999999999,0.2692447718380312,0.9771177686383559,-0.011933522138743944,-0.32939130850507004,1.1481633806719655,-0.9974734452003599,-0.15369085613481603,0.21596227103428223,0.19773362610670953,4,left
15.522,0.23866657459626875,0.980635706852904,-0.01882160771121511,-0.32505636957905326,1.1476042958470987,-0.9961233217743244,-0.15371724126964625,0.21521798163379152,0.19792212556979838,4,left
15.527000000000001,0.20696791924827793,0.9887222412936516,-0.01789743748916097,-0.3215938046955665,1.1478053587170525,-0.9960838345821948,-0.15367098949321947,0.21629471267128308,0.19764643365730333,4,left
15.527000000000001,0.17124594566122978,0.9980723917836177,-0.020329116787327902,-0.3286957812769786,1.148059415284834,-0.9972338424048138,-0.15372945567693108,0.215191481257525,0.19793303866429623,4,left
15.534,0.13767327971155574,1.0100690432293007,-0.025913466365946165,-0.3208562632948747,1.1471817100640602,-0.9950064987236051,-0.15369570425586243,0.21582938006722294,0.1977673783110909,4,left
15.535,0.10664471313678106,1.0250980983541904,-0.03094886398091232,-0.32802114606953403,1.148807399042051,-0.9983628986623325,-0.15364658052512012,0.2162804998895142,0.1976406452759089,4,left
15.535,0.07987643514285209,1.0408670072726771,-0.0394016295631427,-0.32203667331427077,1.1465484135976558,-0.9941142541938233,-0.15383581674041008,0.21417839402320538,0.1982160532022666,4,left
15.536,0.05722973190214708,1.0550957300250428,-0.05251959048530121,-0.32634427456992476,1.1488834069733118,-0.9983095027394792,-0.1534859857160782,0.21808306618342366,0.19714795445619743,4,left
15.54,0.0435498143628196,1.0654630737110085,-0.05780584748510455,-0.32491265735238517,1.1475714177822143,-0.9960555491020117,-0.15393706301116195,0.21307753901803217,0.19851807563813895,4,left
15.54,0.04405664087921531,1.071990203191747,-0.04582834552382373,-0.3214527529187674,1.1463624052272623,-0.9937550445534745,-0.15355942171506176,0.21725257842081142,0.1973748821076392,4,left
15.545,0.052221373603564325,1.0737286304659353,-0.03442801688497936,-0.3318963644974461,1.1514888829605823,-1.0030683994214944,-0.15356819907089167,0.21712938020746278,0.19740742414727586,4,left
15.546,0.06590981643581309,1.0693822318110937,-0.04157684517813524,-0.3138979644462048,1.1420295989114173,-0.9860162632019241,-0.15429572516454304,0.20921228576928572,0.19958026005492607,4,left
15.550999999999998,0.08506391406211715,1.0626911984657463,-0.06585384423241661,-0.3364019853392267,1.1541549370909223,-1.0078154658399718,-0.15250778069056786,0.22867900249559625,0.19423860412107907,4,left
15.552,0.10265564955647928,1.0611116136896408,-0.09962253999549874,-0.31787227475330004,1.1440403068271392,-0.9896560638672224,-0.15547348102147132,0.19640335430924072,0.2030950459625859,4,left
15.555,0.11432278176041026,1.0633708652861573,-0.12099906253341808,-0.31815408526165667,1.1443084187585608,-0.990116592351411,-0.15156016495152796,0.23897196843172472,0.19141399582967678,4,left
15.556,0.1182066268083391,1.06580326865897,-0.12138336192331821,-0.35389063270213694,1.1636042073733708,-1.0247974151225252,-0.13514059544514376,0.41762917973734215,0.1423857697110956,4,left
15.557,0.1290833572774463,1.0776056325086893,-0.1119415714669117,-0.26644728290498004,1.116187125713047,-0.9396105165670944,-0.13122474813964055,0.46019367342595124,0.13070554313304625,4,left
15.561,0.16438369664635571,1.1014554845256392,-0.08993363213014449,-0.41124764322007773,1.1948035323339785,-1.0808313398250415,-0.13419358184277652,0.42792441006736803,0.13956078009423759,4,left
15.561,0.19052869193927602,1.1155950969093178,-0.07111011646488062,-0.22034281861286667,1.0911086547203026,-0.8945687755364619,-0.13240528077556354,0.4473859976047243,0.13421989692813344,4,left
15.565,0.19766459479428217,1.1188727453469216,-0.06827269802514971,0.5808504028307387,0.6558928229668382,-0.11283365697920861,-0.13312660505083893,0.43946818521099884,0.13639339669577577,4,left
15.565999999999999,0.22854125930518415,1.1341033744164903,-0.055599866527920115,0.7717173911964665,0.5521936751267682,0.07343454897048605,-0.13315065209000976,0.43935593136508727,0.13642297928965552,4,left
15.567,0.2697855470559193,1.1491440140697233,-0.02698134609618854,0.6270180553093088,0.6308125754680067,-0.06778268795161707,-0.13274957538773657,0.4435077530939242,0.13528525483435022,4,left
15.57,0.30154636777405497,1.153577899388054,0.005805933111976613,0.7142641405300201,0.5834047827031328,0.01736756594099509,-0.13322591538692494,0.4385347466662668,0.13664839869808987,4,left
15.57,0.33707679042736616,1.1571662045326638,0.03589139893765185,0.6788305826674055,0.6026697185722754,-0.017222248869214113,-0.13286160739137573,0.4424079288478364,0.13558615419068507,4,left
15.577,0.3663847694382713,1.1548088739853695,0.04729051620403764,0.6781899783651559,0.6029938409559799,-0.017831320700340887,-0.13303739191254868,0.4403181260645273,0.13616100085225247,4,left
15.578,0.385016988958219,1.1496108685875268,0.04210785160160353,0.6969994532381769,0.59280720765575,0.0005032171393181033,-0.1330457775035426,0.4407988180753978,0.13602480343592135,4,left
15.579,0.3999136778805995,1.1465069954305847,0.03913245307672476,0.6745099595880991,0.6049938731458221,-0.021423114509666656,-0.13290488767657832,0.44134648174364466,0.13588184895046768,4,left
15.58,0.41202475512383024,1.1462134249125635,0.03821167917936853,0.6919578176535689,0.595527388196619,-0.004403898117167657,-0.1331033834323462,0.44039569575882476,0.13613379511602142,4,left
15.585,0.4179502553512938,1.1508025878822066,0.03353157401283094,0.6827558140323169,0.6005568241058377,-0.013405843096522301,-0.13293273353152177,0.44128860703516226,0.1358958799041824,4,left
15.585,0.41221408721855946,1.1545433752103489,0.03624503581966193,0.6843737998685523,0.5995840555215803,-0.011760517911443853,-0.1329873766251246,0.4406860230304206,0.13606136743749198,4,left
15.589,0.39758414047716123,1.16198547275547,0.05524892427358275,0.6877539750653796,0.5979083634714234,-0.008575239067694963,-0.133126356179154,0.4409607997906121,0.1359726158440906,4,left
15.59,0.3745838738858167,1.1740929672096994,0.07451762712904422,0.6823565886262577,0.6006436510417343,-0.013703553654160396,-0.13275341594227313,0.4409340867754612,0.13601033519196004,4,left
15.594000000000001,0.3434515130449586,1.1831765911955237,0.07473564389378559,0.6872643645585024,0.5981343799142875,-0.00902477461180569,-0.1333230571448185,0.4408299905022088,0.13599365491531895,4,left
15.594000000000001,0.3137213771522419,1.1939876930373967,0.06347664009013097,0.6845708020276552,0.5995992681668623,-0.011654713863629023,-0.13271329016478275,0.44096770715778977,0.136003991666807,4,left
15.599,0.29189890129247753,1.20477358676153,0.058962684435860266,0.684124270682301,0.599549960187227,-0.011884083256022634,-0.13306959825165976,0.4408458834589022,0.13600978925680302,4,left
15.6,0.2747852834612233,1.211587903631079,0.05904103162763341,0.6878403992684501,0.5981981429237376,-0.008728900671422075,-0.13335716890085147,0.4409503629669605,0.1359567484992263,4,left
15.603,0.25312930905751074,1.2212329291307022,0.04753537401233509,0.6816510476559101,0.6005653478755555,-0.014065924502173798,-0.13206644767183756,0.4408358648148022,0.13609366332263667,4,left
15.604000000000001,0.22035923602414137,1.2373125855656415,0.02066110976113398,0.6883691831726613,0.5979768839769766,-0.008259289463871222,-0.13446605490468486,0.4409865067417832,0.13585717206642545,4,left
15.609000000000002,0.17743141408365198,1.2654885219821328,-0.018591343451413906,0.6842976347338013,0.5995750842422101,-0.011799584469293741,-0.13138330283085026,0.4408066893514672,0.13615660481445246,4,left
15.61,0.1268299915249176,1.3042566962724904,-0.06774625567555984,0.6817282747272841,0.6004435159909567,-0.01393366239540938,-0.13395785497280388,0.4409516203952555,0.13590880305894218,4,left
15.613,0.07552442160210543,1.343794832602458,-0.10808569877905083,0.6945121987042464,0.5958101449347788,-0.003091896923180168,-0.1338852286931667,0.44096825092073144,0.13590806906721903,4,left
15.614,0.03392092386227527,1.3792528534309016,-0.12017300873557228,0.6705266075993266,0.6045521608762946,-0.02346897769515597,-0.12898493394384936,0.44062358737506885,0.13640372990458433,4,left
15.619000000000002,0.008044400290112002,1.4052681003647862,-0.11219832059966228,0.7013874395164292,0.593294656882879,0.002756763345540968,-0.1410334451493399,0.44144731066546494,0.13519536456821662,4,left
15.62,0.000644215363704688,1.423423011807802,-0.10577011152221917,0.6755982681559938,0.6027045354752001,-0.019162064963419555,-0.12105462368672165,0.44008672396560694,0.13719512887836618,4,left
15.624,0.004363199956113356,1.4330125273955332,-0.10426946997958139,0.6763926442313802,0.6024020335236049,-0.018475068215901655,-0.14740756587392695,0.44188186573577154,0.1345590702281542,4,left
15.625,0.007794349551231717,1.434714340311501,-0.1048608854137731,0.7252508129202401,0.5846207595436488,0.02301145258143384,-0.25799258642891576,0.44941735200921396,0.12344128120987757,4,left
15.626,0.016903707943394658,1.4361345591283026,-0.11249419012932778,0.6050503620330832,0.6283765654506743,-0.07906700388947431,-0.28434423040453016,0.45121415209893434,0.12080282918656575,4,left
15.628,0.03780247451893817,1.4328915763492938,-0.11587282000758498,0.8043767222047993,0.5558205429485332,0.09021098319897122,-0.2643704214996191,0.4498555829284596,0.12281082230048268,4,left
15.628,0.05157550385856273,1.427295504339286,-0.1101264361289362,0.5414649434144994,0.6515114069072481,-0.13306635155835386,-0.2764066873584218,0.4506651226087287,0.12158346716344381,4,left
15.633,0.056175956837980094,1.4266248579118448,-0.1086523230987379,-0.5619693311159406,1.0531006612417606,-1.0701386271972557,-0.27152807977510546,0.4503542446476548,0.12211171817614097,4,left
15.635,0.07283554070953199,1.4298562171844824,-0.11023285942754282,-0.8248667031278404,1.1487469154424024,-1.2933992562639585,-0.2714263917185852,0.4503167760676892,0.12206837281109503,4,left
15.635,0.09191234879212967,1.4387130167975561,-0.11743128592174151,-0.625557319648796,1.07626521146112,-1.1241425179974533,-0.27402852109063425,0.4505243870266804,0.12185964192604903,4,left
15.637,0.10151995347421944,1.4538474073668328,-0.13752473101354412,-0.7457587771958878,1.1199470914115783,-1.2262166051230365,-0.2709359093706071,0.45030074902271844,0.12214767971479285,4,left
15.638,0.10757929026159452,1.4736615948889393,-0.1591803107812949,-0.696859050734282,1.1021959670466168,-1.1846933093761765,-0.2733070855525762,0.4504357676451938,0.12186501748589035,4,left
15.642999999999999,0.10745901369737967,1.4990780745457188,-0.17474185438592016,-0.696160869948536,1.1019556946643632,-1.184100924317102,-0.2721001455544809,0.4504384665207422,0.12212943534812491,4,left
15.644,0.10533214791792989,1.5299922819881016,-0.18871458269165564,-0.7218066895860265,1.111174585965855,-1.2058717000178618,-0.27224740360553856,0.4503023089582967,0.12186819200917941,4,left
15.647,0.10560136013865826,1.5608968889297445,-0.20075693549368517,-0.6910953856719142,1.1002343864504214,-1.1798088767437456,-0.2727719163728672,0.45051739911502464,0.12211775615484544,4,left
15.648,0.10370484071748429,1.5903678721441294,-0.20503748159299418,-0.7150038677276478,1.108603413510483,-1.200086898076553,-0.27203384561983757,0.45032417548905135,0.12195104176746939,4,left
15.652999999999999,0.10085485571040773,1.6176905664917705,-0.1976044409474365,-0.7021205557314646,1.1042415855232193,-1.1891715154703737,-0.2725890462895787,0.45036059818014357,0.12189306346754762,4,left
15.654000000000002,0.09723010813990149,1.6397868226098642,-0.18021808103045195,-0.7050599804243864,1.1051711142466107,-1.191656752525006,-0.27248473841153326,0.45061907623094133,0.12235049285938514,4,left
15.657,0.0910343004775802,1.6591910245696486,-0.15678317749130571,-0.7084655656059462,1.1061329036260301,-1.1945272726731049,-0.2720338633782011,0.44998161018040383,0.12137454129760353,4,left
15.658,0.0839400548013341,1.6720249510253928,-0.13092382527228766,-0.7025948032707292,1.1048892980431892,-1.1896113144426015,-0.27294924160131195,0.45094900759804346,0.12280595088125269,4,left
15.663,0.0733742777982195,1.6740070745927362,-0.11461233317925937,-0.7080636901519073,1.1053424415842281,-1.1941356752504928,-0.2718845657205683,0.4499118396750924,0.12128914182092462,4,left
15.664000000000001,0.05649566239613241,1.6710545895719553,-0.11043871284711122,-0.7044444560754906,1.1059108206619181,-1.1912092816555415,-0.27255938186185513,0.45051490987652437,0.12215927850378115,4,left
15.667,0.0358627401371537,1.6656619493175426,-0.10255583872121056,-0.705991044917527,1.1049707458816864,-1.1924054421099304,-0.27295563091012404,0.45102299334780793,0.12292885910055082,4,left
15.668,0.013552744612649537,1.6557754370121556,-0.09551944293483094,-0.7059830699517513,1.104954796128013,-1.192397494309187,-0.2708792391794554,0.4487778578494489,0.11959703582442859,4,left
15.672,-0.011055302318314522,1.6451930586610795,-0.10250080597401107,-0.7052561074000308,1.107477748393638,-1.1919979699531307,-0.2748108888811152,0.45294626003743677,0.12576702552000088,4,left
15.673,-0.03852896920849889,1.6371650969903029,-0.11418550243406658,-0.7060117682693567,1.1013820612283332,-1.1921421436725919,-0.26973311877577166,0.4475925595403973,0.11784817385792168,4,left
15.677,-0.06614031933106065,1.6285415896630142,-0.12036584932904457,-0.7056302829373047,1.1107474886293678,-1.192560222653591,-0.273984959747835,0.45206188887620835,0.12445683323581556,4,left
15.677999999999999,-0.09399179498903618,1.6181717631948236,-0.11802496386304029,-0.705600643918971,1.1006045078027744,-1.1917442844708455,-0.27385005939063567,0.451942048507852,0.12428253789952211,4,left
15.682,-0.11940091341474529,1.609025798002138,-0.11185894439905716,-0.7057581630245533,1.1065170718807504,-1.1923344993894285,-0.2657951420920824,0.4434175696340578,0.1116696865707414,4,left
15.683,-0.13770515510485176,1.599514015857018,-0.10363493726416051,-0.7059482041189742,1.1116308232945473,-1.1928907945127463,-0.28562230938200406,0.4643666665738936,0.14266236203045074,4,left
15.689,-0.15580054424072054,1.5851984137871942,-0.08881392085972137,-0.704941256185745,1.089181072999486,-1.1903104076163666,-0.2527362772770969,0.42963511550720324,0.09128024046023145,4,left
15.69,-0.1678087672855335,1.5759103645267811,-0.07999002587035293,-0.7069719868732387,1.1308762123297271,-1.1952331845079385,-0.29611789699917035,0.47544237802881795,0.1590484881345791,4,left
15.690999999999999,-0.16987738699625257,1.5731754444479944,-0.07889196246408664,-0.7042502886390855,1.0772935823878318,-1.1888164792561888,-0.4781813289647724,0.6677595453576747,0.44355364464114544,4,left
15.692,-0.17982438206777746,1.5644065313940951,-0.07164409977872208,-0.7065760832783345,1.1220503882039896,-1.194216978696235,-0.5215659262055551,0.7135606633901244,0.511314991068904,4,left
15.693,-0.1933028542029835,1.5539791528201277,-0.060721242606276225,-0.7065073699186601,1.120827615666455,-1.1940706580836997,-0.4886744828383206,0.6788356073736207,0.4599405584339963,4,left
15.696,-0.20230282445287684,1.5465020060183692,-0.05124922782595763,-0.7020008406868952,1.035482017793704,-1.1837004854406254,-0.5085081811638816,0.6997877742540023,0.49093528653914387,4,left
15.697000000000001,-0.20983415241051673,1.5374864822551848,-0.043878219257188496,-0.7131282636287495,1.2452874659175452,-1.2092231697637301,-0.5004479595191796,0.6912401271639463,0.47829929032032303,4,left
15.702,-0.207212810737409,1.5214274450381562,-0.0386770858306764,-0.6946328792994876,0.8973918901149845,-1.1668728277541942,-0.5003137896667333,0.6911693902897903,0.4781758782604454,4,left
15.703,-0.20234787914336833,1.5078053713248316,-0.03670170237315082,-0.7190630001586737,1.3562860437247564,-1.2227576029654146,-0.504573135734892,0.6955689123129571,0.48471071338408084,4,left
15.704,-0.2001973600760254,1.5035754788858038,-0.035752302759276544,-0.8213322333297348,3.2821129396598776,-1.4572379941819442,-0.4994772092789725,0.6902839794542164,0.4768664594351925,4,left
15.707,-0.1862128674969976,1.4868188338215267,-0.029032447068039594,-0.8457705741238277,3.7409998728287395,-1.5131348243991163,-0.5034365307090497,0.6944240947451877,0.4830022483519164,4,left
15.707,-0.1664716135140285,1.4605090821532198,-0.015625803628247645,-0.8272979282674988,3.3931588787261635,-1.4707807563810138,-0.5013300195547842,0.6921167161473327,0.4796110061418914,4,left
15.710999999999999,-0.15063362487793452,1.439242819727836,0.004071555273049577,-0.838309927577263,3.6028016386088355,-1.4962654799629274,-0.5017446521402475,0.6928198110993324,0.4805799722481927,4,left
15.713,-0.13730904723209258,1.416415307171989,0.02807280337786523,-0.8340638830001648,3.5177716506061687,-1.4860066048014575,-0.5024324380821115,0.6930899856264852,0.48110202860906004,4,left
15.716,-0.12741695798940206,1.3959193888130272,0.05661296186841701,-0.8335890137548567,3.5160979609272998,-1.4856662627018378,-0.5013044285138542,0.6924580534170327,0.48001721328565167,4,left
15.716,-0.11541523970287243,1.378319382745117,0.09252907340301988,-0.8363736143776471,3.561318626337094,-1.4913085649688123,-0.502341146310143,0.6931073240560621,0.4810970270390092,4,left
15.722000000000001,-0.09974893944635387,1.35978612095177,0.13478093240962274,-0.8333493470146487,3.507502251048888,-1.484696517360336,-0.5017282341716736,0.692455633776164,0.48013449537247915,4,left
15.722999999999999,-0.08331779253590703,1.3428230229569582,0.18033332722586265,-0.8352241020294687,3.548874563652399,-1.4896192048645265,-0.5017730154961265,0.693330602516324,0.48120641385544305,4,left
15.725999999999999,-0.05809343026238965,1.326232470722255,0.21799231138727188,-0.8351371819217149,3.52760179201843,-1.487400964811047,-0.5022832402390963,0.6919787887439977,0.47971411145188686,4,left
15.727,-0.02159183399493744,1.3117346255486748,0.24066257509563269,-0.8334994279584313,3.5306037288797665,-1.4871251841210678,-0.5013755345618365,0.6938400579088089,0.48171120005982837,4,left
15.734000000000002,0.018564811422116467,1.3019070145481617,0.2513646029705108,-0.8361613733708297,3.539201483725736,-1.4889591276388403,-0.5023702218463547,0.6918852158245349,0.4796247338973782,4,left
15.735,0.06175851223379618,1.3003102345737116,0.25189252550045294,-0.8337433087648001,3.526775899254531,-1.4868187243447597,-0.5017527835338738,0.6929683948035991,0.4807632725627087,4,left
15.735,0.10594052522509849,1.3107285022967634,0.2403692030971489,-0.8342419889123349,3.536447749898104,-1.4879907915941173,-0.5014329395118838,0.6941302640262641,0.4820774614068601,4,left
15.735999999999999,0.1448454678266057,1.3284886250119494,0.2130840569137366,-0.8373637857138163,3.5338394325138656,-1.4888373999281548,-0.5031797245896976,0.689419884186639,0.47686997569855016,4,left
15.74,0.1728303048838833,1.3556186332809284,0.17788388963779758,-0.8295913230545577,3.5277980534333286,-1.4854413698325537,-0.4998783741054504,0.6980866104338368,0.4864297809799207,4,left
15.741,0.18244237519963047,1.3964355191901057,0.14538757701952698,-0.8414113415788058,3.541037477192069,-1.4910221015507363,-0.504130418426552,0.6869750306032605,0.4741755101291532,4,left
15.745,0.1811806399795185,1.4447290402718616,0.11577204145253225,-0.8287284548621768,3.525377366054305,-1.4848849342954764,-0.5005766169703176,0.6962426757605324,0.4843987010401216,4,left
15.745999999999999,0.1678431996719742,1.5082535807937245,0.0896360371863033,-0.8361122841730175,3.5354628382507416,-1.4885566581477394,-0.5006908251231902,0.6960214443597723,0.48415254472230124,4,left
15.751,0.1389511829309024,1.5780278325604022,0.07171130924630284,-0.8423042145335103,3.5409323607238363,-1.4913310717013384,-0.5074044274969796,0.678258589438791,0.4645552296469235,4,left
15.752,0.10207730716916329,1.6397648484680578,0.0680420219248831,-0.8148856201415862,3.5110466276274215,-1.4784686599366557,-0.4908855987410321,0.7218768822847657,0.5126905194892575,4,left
15.755,0.039952345439847575,1.7092826697340056,0.07115337967973157,-0.8658098660306794,3.5678753212542613,-1.5024915173993891,-0.5182745094043123,0.6495735389205116,0.4328839484731156,4,left
15.755999999999998,-0.00913470915739924,1.7511237053918929,0.0708930330968742,-0.8003921751936822,3.4943981405690545,-1.4715851099028228,-0.4821557598714723,0.7449286316820491,0.5381549525130644,4,left
