time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.362,0.2094072607383966,1.0558605367422311,-0.08100381619556558,4.065785827339248,1.859808313545519,1.4338508796051461,0.35091987450322926,0.49798352761051834,-0.4036029050476994,4,left
10.364,0.20455633399252404,1.0607808227377045,-0.08957858397522891,4.143675378202378,1.9224542727302154,1.3954863245544125,0.37773873938306135,0.545105709420191,-0.40884673241555747,4,left
10.365,0.20375578477172326,1.0605736265624917,-0.09915928111452009,3.9523287752581857,1.768680382077692,1.489744948787056,0.3668246285063427,0.5259297670984593,-0.4067176841560911,4,left
10.369000000000002,0.20962803709669048,1.0478696280351598,-0.10688770109478887,4.269593060972159,2.02366937427616,1.3334436363245898,0.36667562930738296,0.5256663661883818,-0.40667777832672153,4,left
10.37,0.21621046188608506,1.0390488906064557,-0.10733754405925629,3.8511004564482474,1.6872689740194085,1.5396320227743279,0.37238979368822955,0.5357086128531172,-0.4078102856784255,4,left
10.370999999999999,0.2186942638895723,1.03617353538499,-0.10719134251751553,2.09410814696282,0.2745604068794949,2.405155385254734,0.3655434372622336,0.5236771400120033,-0.40645662148419115,4,left
10.374,0.22814056670867078,1.019018411820352,-0.10663105818114167,1.6755830213315364,-0.06194583691863603,2.6113870578683773,0.3708779246706704,0.5330511658053606,-0.4075061557965031,4,left
10.374,0.24417235588586797,0.9949097046410486,-0.10577231307944904,1.9929042719958892,0.193208779620037,2.4550262674423733,0.3679934597293812,0.5279840082124809,-0.40695470974079745,4,left
10.38,0.26083017355098725,0.9723804906487491,-0.10571841913943338,1.8014939087785977,0.03929741539407543,2.549311869127098,0.3686712072296049,0.5291709802062492,-0.4070466759409148,4,left
10.380999999999998,0.2743197456641332,0.9490539889958561,-0.10649685379044106,1.8794257815708402,0.10193671958426359,2.5110103253618936,0.3693995728505281,0.5304575386944073,-0.40725894132448154,4,left
10.384,0.2868927090977996,0.9274411793675206,-0.1093499802227446,1.8804182016984092,0.10280061671430624,2.5103331950383003,0.3681215398040263,0.5282036378012283,-0.4069233613755387,4,left
10.385,0.29940776755449633,0.9102796266247029,-0.11040639903347896,1.8397304877891403,0.06998164186522171,2.5306419885794718,0.36932642778128666,0.5303273197032563,-0.4072272588234791,4,left
10.389000000000001,0.3062433065358766,0.8965415579160918,-0.11165396131844599,1.8885030531232347,0.1093051450642013,2.506354293058859,0.3684957943023185,0.5288678971446215,-0.40706541178767797,4,left
10.390999999999998,0.30804086446592016,0.8877423024821476,-0.11772831686569188,1.8504674700120212,0.07867400009823791,2.5252038732185396,0.3689218173849044,0.529604230951059,-0.40702210058774235,4,left
10.394,0.30668968361039267,0.8863989320785786,-0.12453384250878746,1.8711328919093577,0.09519891986648112,2.515244557648937,0.36877687949295535,0.5293774488333565,-0.40728315625751926,4,left
10.395,0.3043950924019857,0.8889387166437499,-0.13162820702190947,1.8660476635416663,0.09140960814871443,2.517037941066196,0.36879460078897863,0.5293670442056035,-0.4068548636974273,4,left
10.398,0.30127625920017365,0.893913371388644,-0.1417438530647422,1.8612741588738204,0.08705292004827456,2.520614882654508,0.3688127281802638,0.5294431028225978,-0.4073187082761829,4,left
10.399000000000001,0.2962456743277553,0.9019871896304394,-0.15547631912294002,1.8698754358115663,0.09460644881826662,2.5148745596810445,0.3687437848874435,0.5292965520006641,-0.4070391977454565,4,left
10.402999999999999,0.2913505440463239,0.9120180070606053,-0.16729019913890475,1.8616902493588334,0.08751620556297322,2.520104822939394,0.36897378820834004,0.5296783744094555,-0.40685506846109964,4,left
10.405,0.2857689116284735,0.9218055327670753,-0.17439762654792984,1.867622294027076,0.09228171991987394,2.517193117406166,0.36844109792530055,0.5288391824342107,-0.40775403117146347,4,left
10.408,0.27902160097490925,0.9316243787918661,-0.18267050023932363,1.8638135182234734,0.0901632384219698,2.5168470597384864,0.3693432836623445,0.5302452615638489,-0.40606995327568585,4,left
10.409,0.2688818371708625,0.9432785352989566,-0.1890448442127673,1.8666033654801766,0.09024843301282355,2.5205513984745034,0.3682042722908479,0.5284735885260448,-0.4082363754496733,4,left
10.413,0.2587093534701843,0.9529385201397709,-0.19119823680632034,1.8638580999994225,0.091260816029991,2.5143273778627457,0.3691470208526937,0.5299388516517389,-0.4064258784610374,4,left
10.413,0.24758144669800752,0.9644491375771658,-0.1926406020303043,1.8665206713674358,0.08996919343350172,2.5210922558158506,0.36915217088430846,0.5299519122846723,-0.4064814865812998,4,left
10.418,0.2317595841521307,0.9789118638858179,-0.1883295732183916,1.8653988716706182,0.09105054749383772,2.5169783288816756,0.36725475267724517,0.5269853691606663,-0.4099127891169334,4,left
10.419,0.21902279018023588,0.990398730003964,-0.1825935185254674,1.8623683759791134,0.09032351315519063,2.5144484443858097,0.3718814313795037,0.534214281773042,-0.4014705788844428,4,left
10.422,0.1976342547063421,1.0071034488129509,-0.190050123665418,1.872253527880561,0.0907893667958951,2.5271840504118233,0.36422073882894407,0.522244989569796,-0.4154712382202682,4,left
10.423,0.17638491199082684,1.0200526548886923,-0.20051935336676707,1.8545311481912345,0.09041567163783018,2.503265641700006,0.3743227279203556,0.5380303841193577,-0.3970028026998359,4,left
10.427999999999999,0.17136642578186684,1.0227063144779542,-0.20284552387589339,1.8771505950030198,0.090785568158361,2.534045059415141,0.4167773560497412,0.6043681711714037,-0.3194980585796643,4,left
10.429,0.15271476543236062,1.036308809260825,-0.21341879339594985,1.8583225150716713,0.09052108882734114,2.5083224191465723,0.4268785822037211,0.6201579588321051,-0.3010264315043066,4,left
10.43,0.12676597106187815,1.053947698810871,-0.23208933964627235,1.858618511603755,0.09035809370218287,2.509120804151043,0.4192209147620879,0.6081850193740954,-0.31503243828878613,4,left
10.432,0.11132640880338909,1.0652410059539694,-0.24504228014015358,1.8952202636991689,0.09142095202812131,2.5578323960435654,0.4238401161670089,0.6154082074697426,-0.3065848313758349,4,left
10.433,0.09619921055767161,1.076342692617743,-0.2519097738075531,1.8055091579496607,0.08900890546498307,2.4379850740537345,0.42195602221355377,0.6124655054729462,-0.3100185130490612,4,left
10.437000000000001,0.09118716648320416,1.0798931997460786,-0.25089656006063626,1.9541909864046412,0.09295626849512643,2.6367304405793064,0.4219432342173499,0.6124326634648665,-0.3100782437286381,4,left
10.437999999999999,0.09352127261089502,1.0797701228778394,-0.2484589421785984,1.7580801751278252,0.08775538022058024,2.3745754997154815,0.4229031107981416,0.6139594225795391,-0.3082544366724458,4,left
10.439,0.09311844468258534,1.0797748871723265,-0.24748814314155965,0.9344381899219287,0.06574762780247201,1.2740375543047087,0.42175777563178296,0.6121319076041016,-0.3104433556347515,4,left
10.442,0.09483432852131396,1.072901399873892,-0.2365674431496582,0.7382580355679721,0.060541038725971316,1.011822688262839,0.4226427596666047,0.6135520621834669,-0.3087324064018674,4,left
10.442,0.09951425585870882,1.0625082178064007,-0.22089405233063208,0.8870610347002357,0.06447689742903859,1.2107131265371323,0.4221614260346731,0.6127839103076878,-0.3096516035684303,4,left
10.447000000000001,0.10261001399595467,1.0494381485686692,-0.20533158240059843,0.7972150125479605,0.06212979228618702,1.090606262661657,0.4223050000712245,0.612976610056309,-0.3094703339255426,4,left
10.448,0.10115787380697971,1.0347009120677044,-0.18638900094994784,0.8339048712633457,0.06304314388274382,1.1396886996241662,0.4223401338780508,0.6131333814344376,-0.3091472754435104,4,left
10.452,0.0979672793760181,1.0216168647619415,-0.1690409936496658,0.8342364082573507,0.06311562124562084,1.140080581345659,0.4222781432370101,0.6128611225137669,-0.30970556747636524,4,left
10.453,0.09267422704791956,1.0065021224870545,-0.15104554365586798,0.8151771480589294,0.0625825408235676,1.1146274212868943,0.422288634699737,0.6130926680667638,-0.3091407409650392,4,left
10.457,0.08553288607997958,0.990317784969719,-0.13455844077141466,0.8382519055783646,0.06313370150896094,1.1455298930360316,0.42230727718724004,0.6129503098520738,-0.3095415137133365,4,left
10.457,0.07829781992666077,0.9759564671925843,-0.12611407746662961,0.819915080772044,0.0628418681395368,1.1208316110559222,0.42237137339077535,0.6130489548044394,-0.30942832103333745,4,left
10.460999999999999,0.07176486913717176,0.9625518772492174,-0.11682428073951151,0.8303723523313855,0.06278323544178717,1.1351361464565253,0.4220709151701727,0.6128975813071604,-0.3091704393099285,4,left
10.463,0.06781610872381141,0.9495635935012109,-0.10330414285807266,0.8271559102447219,0.06311114127758152,1.1304334440372636,0.42272305514994873,0.6131896081879465,-0.30982273664130217,4,left
10.466,0.0654609145795278,0.9344069668880419,-0.09281994981965397,0.825413627859147,0.06273511139609317,1.1284274173782718,0.4217421812555129,0.6127414591503155,-0.3088642052764389,4,left
10.467,0.06796970896379029,0.9178200148935789,-0.08549820151538169,0.8298372662357454,0.06284926109255015,1.134343399520784,0.4227984610144698,0.6132358304828922,-0.3098666850745292,4,left
10.470999999999998,0.0766372777125926,0.9045632988721237,-0.07964876759472295,0.8241938848292183,0.0633130845676958,1.1261982669592827,0.4221881760242515,0.6129502470757946,-0.3092871298810689,4,left
10.472000000000001,0.0854848466839441,0.8939470423736242,-0.07971656344487302,0.8303991199961082,0.062075529284667974,1.1358689242756839,0.4216388169668743,0.6126676461066052,-0.30883092134623386,4,left
10.475999999999999,0.09378330444168248,0.8837457759847724,-0.08763716175870709,0.8240705750332604,0.06399964128619584,1.1253553989685283,0.42401315030420755,0.6138575949307168,-0.31088396138030006,4,left
10.477,0.10303640263774486,0.8780527486329408,-0.09826114896058356,0.8295265310180285,0.06191411573240667,1.1348392763136512,0.4196112020981919,0.6116528527828488,-0.30707348422709535,4,left
10.482000000000001,0.1097918405972339,0.8784598611992145,-0.10821955388859271,0.8270333686610454,0.06313665966071533,1.1302394594397351,0.4252657265355452,0.6144872607225558,-0.3119630913441346,4,left
10.482999999999999,0.1138889163277199,0.8814359333031969,-0.11987716837786494,0.8234952652537657,0.0641537695477922,1.1244212546822145,0.4205437589508688,0.6121190071739628,-0.30788211042023317,4,left
10.485999999999999,0.11535155518761833,0.8894154494156299,-0.1305978445295938,0.8360475438710526,0.059624681954656596,1.1459728934315982,0.4206700510205336,0.612180576364534,-0.30799833805061316,4,left
10.487,0.11219046886378228,0.9012338498097737,-0.14133029491408,0.8136248658785445,0.06804666382143656,1.1071455158379961,0.4296821002448531,0.6167095893834204,-0.3157575929753621,4,left
10.491,0.10893883307653923,0.914600472465648,-0.15389653785715307,0.8420356449870483,0.05722226575925814,1.1564957985033133,0.40753160367656427,0.6055781696017029,-0.29668046647415963,4,left
10.492,0.1051340768015229,0.9328345305747341,-0.1525549569381442,0.8184822532392051,0.06626345198835015,1.1155118963917225,0.44425956650989307,0.6240365982192482,-0.32831248544134983,4,left
10.497,0.1002243258563405,0.9442693705894236,-0.14233285933721035,0.8189716762540201,0.0660147233628498,1.1164343534623093,0.3958140240990269,0.5996877579452149,-0.28658991835485836,4,left
10.498,0.09951217149173525,0.9476741390836195,-0.13767060640386408,0.8641618823132358,0.048782565051398746,1.1949283109287245,0.19248616820220604,0.49751255676011497,-0.11150949738533542,4,left
10.498,0.09837812492244544,0.9614793023145841,-0.12292353667484156,0.7533572728439966,0.09114439154875938,1.0023346440894434,0.14404070164925925,0.473163631515088,-0.06979009903814919,4,left
10.501,0.09616243985307119,0.9789063917433967,-0.09860951568646006,0.9369439741379431,0.02090287756571442,1.3215038788776137,0.1807654888265134,0.4916180220152284,-0.10141292792361278,4,left
10.501,0.09848827470203506,0.9843131489742202,-0.08520861081782626,0.6948651948638269,0.11355313341726084,0.9005991429877854,0.15862591859814795,0.48050126595116005,-0.0823549056412098,4,left
10.505999999999998,0.09798323315631556,0.9862960613357119,-0.0827716587439935,-0.32137901120413226,0.5024463769528016,-0.866108599006185,0.16761564999221634,0.48499981540761816,-0.09008345945292372,4,left
10.507,0.09019987254403289,0.9970315631194943,-0.08250217935231338,-0.5634050200179861,0.5950984292629613,-1.2869717517098096,0.16777487020076792,0.4851067830908743,-0.09023763683581637,4,left
10.508,0.08135963335851465,1.0118611796821524,-0.08619450883028895,-0.3799128164541783,0.5248539745715108,-0.9678974882520928,0.16301777268772294,0.48268956768206456,-0.08612474698870215,4,left
10.51,0.07107311930797489,1.0246654727712288,-0.0981248748804061,-0.4906066560699727,0.5672185934483156,-1.1603312318419423,0.16869218738226371,0.48555258331479545,-0.09101801980302215,4,left
10.51,0.05945745489545148,1.0359233932336431,-0.12286043297571705,-0.4455001939461812,0.5499856016247624,-1.0820530122937102,0.16430968155201678,0.4833729113036048,-0.08725815855247518,4,left
10.515,0.05137666677325392,1.0435707517717423,-0.15539381839976257,-0.4450130501351056,0.5497338024841518,-1.0809101893472035,0.166602359959177,0.484452084829783,-0.08918777444300682,4,left
10.515999999999998,0.04732310182354679,1.0478284379977703,-0.17673715404607956,-0.46841709503162055,0.5587832851982785,-1.1220148511622503,0.1662049391852834,0.4843780063974185,-0.08892223032147505,4,left
10.520999999999999,0.04872480188713976,1.0486107672112661,-0.1856613158647425,-0.4403374913180008,0.5479457618587102,-1.0727881281741825,0.16539593104562145,0.4838173347473177,-0.08813162164934243,4,left
10.522,0.05820521376388723,1.043789883816597,-0.19220318675499792,-0.4622784747814566,0.5563824382932099,-1.111109467298467,0.16662910269009612,0.48455987152345026,-0.0892683630180518,4,left
10.526,0.07476082241049409,1.0361735730695791,-0.19530464006175857,-0.4502224509290113,0.5518438122733882,-1.09049486742628,0.16560730327296516,0.48404751494709125,-0.08838917905358604,4,left
10.527000000000001,0.09430315055932345,1.0261035662832398,-0.1907530419596497,-0.45350506597528617,0.5528558458237449,-1.0950893303614748,0.16602859124901864,0.4840312503722649,-0.08861306920628614,4,left
10.53,0.11318068559079025,1.0118836551319421,-0.17941227341528018,-0.45567582024150277,0.5541074656181437,-1.1007786352039157,0.16633294266031812,0.4847051097910312,-0.08919246215485468,4,left
10.53,0.12729687826220465,0.9967395007305773,-0.171380285175405,-0.4514257466730729,0.5519646591004725,-1.0910403350552222,0.1654326816892725,0.4834756534942632,-0.08794392225677393,4,left
10.536,0.12957506962362167,0.9828679854160637,-0.17080054714091267,-0.45558185761024617,0.5539667211411126,-1.1001384181857379,0.1665556279810596,0.48486824100187825,-0.08941541450976853,4,left
10.537,0.11927924033303314,0.9720493797187701,-0.17023156142449286,-0.452146531855626,0.5526555065618532,-1.0941823529040122,0.1657973701282815,0.4840087458707475,-0.08847103492459736,4,left
10.54,0.10256061446444703,0.9658436387425388,-0.16721584933061867,-0.455419745838772,0.5531453252423641,-1.096399891060706,0.16548392880251633,0.48343839804713035,-0.08794969499898009,4,left
10.540999999999999,0.07959009360083061,0.9654393466884258,-0.16697325258680326,-0.45135928653060625,0.5533347762475418,-1.0972776884580249,0.16748324939446974,0.4862490289148225,-0.0907712729481453,4,left
10.545,0.05130048959346959,0.9720819852750842,-0.17327541755157264,-0.45659773537558046,0.5527387719437264,-1.0945443091229088,0.1636273166614209,0.4809625782904088,-0.08541122232735854,4,left
10.548,0.02589719566572568,0.9807490579132161,-0.18458091994785095,-0.45116589647432775,0.5534323535507855,-1.0977231698109824,0.16863178729716657,0.4877770563501464,-0.09233947376056076,4,left
10.549000000000001,0.0019202901742382348,0.9906899390461575,-0.20390667278612734,-0.4540637085313479,0.5529396575076406,-1.09546788061528,0.16443152299334837,0.4820773029668684,-0.08653649771386855,4,left
10.55,-0.016846325449403527,1.003168320648986,-0.22838846755088993,-0.4577542878260498,0.5529708589945319,-1.0955975046659554,0.16457931074840998,0.48224753293507683,-0.08672232846084284,4,left
10.554,-0.02530099610568517,1.0147450866866787,-0.2452716419847759,-0.4435544086817131,0.5535801958804493,-1.0984242147874783,0.17249746900465054,0.4930729603866316,-0.09771059670448451,4,left
10.555,-0.025861690266349914,1.024955699836025,-0.2506969445112214,-0.46953623611268214,0.5523159523850404,-1.0925699007879992,0.15298670552457516,0.4664431989603719,-0.07066188693599298,4,left
10.56,-0.004637987508640276,1.0298810704817492,-0.24358402112748032,-0.43625285796235425,0.5539688826401301,-1.1002239190393013,0.18535433828869174,0.5106037409545268,-0.11552437026185922,4,left
10.561,0.01655991072202983,1.0298795068894857,-0.23618050592914117,-0.4640082604170905,0.5525776728330825,-1.09377930906318,0.14265581056217913,0.4523551241950036,-0.0563469283568328,4,left
10.565,0.02292820764933145,1.0298079037566819,-0.2319672382217723,-0.46337799900240895,0.5526600818610714,-1.0941650108445977,-0.03655628244613392,0.20784370380792772,0.19204780881523043,4,left
10.565999999999999,0.05167220077263913,1.0259485830572623,-0.2171520613883488,-0.41005542058003497,0.555163930237558,-1.105758321171327,-0.07925419777516837,0.14959839821112048,0.25122320035348267,4,left
10.565999999999999,0.09031380409822366,1.0178337609817014,-0.1933037222910896,-0.5409749571101012,0.548959104173893,-1.0770165870972677,-0.04688319788435236,0.19375738177646684,0.20635946519691573,4,left
10.569,0.1164273803657529,1.011065291422649,-0.15567941989769357,-0.3239384911552731,0.5592574290049256,-1.124732591179739,-0.06640848666841599,0.16711908865113695,0.23342131019482026,4,left
10.57,0.13203376374638,1.0085398644224388,-0.12631522651093463,-0.6102091950217972,0.5456771917940081,-1.0617947390188873,-0.058458704786862256,0.17797117941170015,0.2224003432829912,4,left
10.575999999999999,0.1346238955639281,1.0088590013680605,-0.1209001254520322,-1.8119833336628637,0.48871791059765224,-0.7978939383948247,-0.0583593010441692,0.17809391381512954,0.2222679390941571,4,left
10.577,0.14119646956444337,1.0085408536603597,-0.10563522656883234,-2.0982790412340098,0.4751545820887067,-0.73499355426787,-0.06250593105748659,0.17245435427963376,0.2280078656328989,4,left
10.578,0.15114979471385082,1.0085471262770835,-0.09057713236633005,-1.881211051509272,0.4854293703454099,-0.7826641371274952,-0.05753521007829482,0.17921876608807102,0.22112546899938731,4,left
10.578,0.15714818487128912,1.0097879648707702,-0.10035336575628892,-2.0121361369544584,0.47923615537510017,-0.7539242818085775,-0.06141308624325455,0.17393558202725273,0.22649717124122892,4,left
10.579,0.16966227222599156,1.008758900322342,-0.12742509169788072,-1.9588706427474294,0.4817624055164098,-0.7656164017813104,-0.05930066650747091,0.17683145605404887,0.2235637787184298,4,left
10.584000000000001,0.19072376064279084,1.0030895848759571,-0.15624535931603278,-1.958095744339711,0.4817710396267682,-0.7657656798549235,-0.059833716489741964,0.17605920382617551,0.2243206823411848,4,left
10.585,0.2159432781288066,0.9913018572740808,-0.1601836379505268,-1.9860759912855792,0.48050608414842866,-0.7596791265221643,-0.06029573744360349,0.17550633210446537,0.22492992658300887,4,left
10.589,0.24242740755944336,0.9758278283668876,-0.12725133085493143,-1.9525468990971944,0.4820077135250499,-0.7669527697962555,-0.059449090661610304,0.17656644350190592,0.22379458725193085,4,left
10.589,0.270430810769962,0.9576451890332518,-0.06833597534219138,-1.9786752610920242,0.48085625347267363,-0.7613068257208025,-0.06025944716817712,0.17553656846118088,0.2248874027569009,4,left
10.593,0.29614980792231593,0.9350940752017374,-0.009238061387304578,-1.9645930222828838,0.4814860579003879,-0.7643582120679675,-0.059654118663093274,0.17636297903339138,0.22404812408057828,4,left
10.594000000000001,0.3165509930295194,0.9151915829261359,0.026757570123231395,-1.967744052528912,0.4812630361253109,-0.7635887026577453,-0.06008840109242191,0.17563040779667888,0.22470632178985755,4,left
10.599,0.33023149532166884,0.8998879542388356,0.03566139317095827,-1.9716626870189735,0.4813152542220698,-0.7629822110279079,-0.05969917323542949,0.17648169119790647,0.22403831288756915,4,left
10.599,0.33577714499462186,0.8890900933510457,0.032039956039742815,-1.9648812628341548,0.4812266194975684,-0.764031889453445,-0.060135381939768216,0.1754087135202961,0.22483457563492082,4,left
10.603,0.33839518504779753,0.8875028694870493,0.036712460177261846,-1.9713402015367656,0.4814236966199526,-0.7631538448079735,-0.059697247514478184,0.17651598154193704,0.22402308370031676,4,left
10.603,0.3362233403077066,0.8911650210608637,0.048379920621931895,-1.9669579724332438,0.48123020289052015,-0.7636848914576484,-0.059907951230094104,0.1759339002975124,0.22443297774013293,4,left
10.607999999999999,0.32888726571377247,0.8992317851373621,0.05955832727293027,-1.968729252402737,0.4811428225401118,-0.763292664991893,-0.06029994981347487,0.17514583300174455,0.22507834238497854,4,left
10.609000000000002,0.32172035627984796,0.9113889677842535,0.06446728796606714,-1.9693299631230508,0.48185841252741485,-0.7639599939445403,-0.05892865201584109,0.17812656019066794,0.22273205668086843,4,left
10.613,0.3138609584079584,0.9239158484838255,0.05361926953943744,-1.966980787675431,0.4802691406608557,-0.7626482779185204,-0.06140966797794189,0.1726828534666726,0.2269968289242606,4,left
10.613,0.3085113083146025,0.9386672650661196,0.03622772514720035,-1.9702592431056252,0.48265090563757385,-0.7646554975046147,-0.058237758041246354,0.1796545587812443,0.2215402371774601,4,left
10.618,0.30544554874381485,0.9536879408814994,0.02228449757868152,-1.9670644610128707,0.48009752922279975,-0.7624491741357605,-0.060880348185590384,0.1738408254343229,0.2260874825392517,4,left
10.619000000000002,0.3030969074233298,0.9688738658739823,0.010859864803201145,-1.968914542030488,0.4815728983952673,-0.763724065144622,-0.06083009826542508,0.1739712059121607,0.2259952724864635,4,left
10.623,0.3042896672308841,0.9854818323933542,0.0006939760998592444,-1.969839631227206,0.48287574096673064,-0.7649671293777753,-0.05572105721358281,0.18514761751073425,0.21722405336935086,4,left
10.625,0.30772491578160943,0.9992416376440283,-0.00856156436177136,-1.9649217109155201,0.47721361324476425,-0.7597114574336246,-0.06825372695153471,0.15770695661569284,0.23874556928628904,4,left
10.627,0.3166755586241857,1.009325477400688,-0.011286145342346513,-1.974087445117144,0.48771253640872536,-0.7694508009988842,-0.0474799516107951,0.2031998336382969,0.2030722991574032,4,left
10.628,0.3245140944944448,1.0143677871991525,-0.00939370756453339,-1.9623710803663783,0.4742283006536331,-0.7569308211781909,-0.07488056242643154,0.14319164791095107,0.2501231749644441,4,left
10.633,0.32624233210506703,1.0151275569155573,-0.009948920865583948,-1.9721308413393146,0.4854875241497403,-0.7673916280082406,-0.18991826259919536,-0.10868838655606829,0.44767630491475097,4,left
10.634,0.33742348011798373,1.0144156594237062,-0.012165716959128653,-1.9717882908848683,0.48518442635636394,-0.7671170199876621,-0.217322648132223,-0.1687070493973866,0.4947288516742305,4,left
