time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.387999999999998,-0.15432121438994725,1.0057094477610269,-0.08213830792032348,1.7769676131483247,1.1318727992491386,-0.6494757578369812,-0.12434143560380127,-0.11580130320086793,-0.24245654463150626,1,right
16.389,-0.15773422915464924,1.0008438686832812,-0.07710617831402987,1.7030982021723404,0.9519520183028588,-0.5784319509216628,-0.12607850597382197,-0.11726972366826977,-0.24597096194676873,1,right
16.392,-0.1543439903258224,0.9990950930252862,-0.07964438508261076,1.747640034432029,1.0604576042235119,-0.6212825772025795,-0.12512802646349766,-0.11648937645157385,-0.24405881977984925,1,right
16.393,-0.14808781596466078,0.9972103838413081,-0.08496280610877782,1.729539284379085,1.016337487998905,-0.6038426056250938,-0.1253775369553168,-0.11664073445371728,-0.24453552013117336,1,right
16.398,-0.137340993589696,0.9967592178682253,-0.08609765892155939,1.7292381217587252,1.0156526783374038,-0.6036076249687055,-0.12556674776767343,-0.1168999175922521,-0.24496527871489532,1,right
16.398,-0.12298369569427103,0.9957168730684557,-0.08396786562169384,1.7388023194694764,1.0388882806214768,-0.6127334181855252,-0.12520906263810255,-0.11647651570675835,-0.24418427721291813,1,right
16.403,-0.10762975888348222,0.9936197309863962,-0.08401485930898366,1.7273599123564953,1.0110731546080884,-0.6017984733902286,-0.12555496604043012,-0.11686505886220686,-0.2449296748598806,1,right
16.404,-0.09002504508347424,0.991768148838741,-0.08311365339417534,1.7362505840407336,1.032706649514901,-0.6103203695822514,-0.12528338629298297,-0.11663778373239886,-0.2443813129331661,1,right
16.409000000000002,-0.07205848341821221,0.9870044567214704,-0.08088047881968255,1.731518326020168,1.021130750407538,-0.6057072560078216,-0.12551043768260212,-0.11664680195441748,-0.24475392686914224,1,right
16.41,-0.06228492819607714,0.9803551105532122,-0.08223810917295199,1.7324550512005525,1.0235652238465536,-0.6068031649318608,-0.1252620746995538,-0.11685342732859977,-0.2444490220335048,1,right
16.412,-0.05909878245414944,0.9753709660537602,-0.08394448252206087,1.733989821208938,1.0270427445094334,-0.6079448107238835,-0.12556779066175872,-0.11649075945510903,-0.24477295756333986,1,right
16.412,-0.057253258931677486,0.9718955396120317,-0.08561889415112695,1.7314687105359798,1.0212207696458515,-0.6059298325022406,-0.12525396179562664,-0.11688750079072399,-0.24445200738272713,1,right
16.417,-0.06295295301364692,0.9669729867377436,-0.08763780164562426,1.7337873826722778,1.0266147419109797,-0.6078334793465022,-0.1254162386825433,-0.11664226530498287,-0.24459899418369568,1,right
16.418,-0.07551854661496937,0.9621956941793754,-0.0880307870221729,1.7324104066433788,1.0232584391920687,-0.6065060130367573,-0.1256504973630403,-0.11651012996472568,-0.24491625625849836,1,right
16.422,-0.08760128410319334,0.9612090489738548,-0.08500061620199714,1.7325297755742683,1.0240197944970617,-0.6072268699185079,-0.12477974413749138,-0.1172181467600717,-0.24383961679468633,1,right
16.423,-0.10239853372591572,0.9614297488785577,-0.07218150320356256,1.7336334290209163,1.0256326828593578,-0.6069036419117937,-0.12636668664411585,-0.11588172162508642,-0.2457800451971337,1,right
16.426,-0.12227232316574999,0.96014981102117,-0.055987117623041725,1.731657231580078,1.0224234818198816,-0.6070686117917585,-0.1243352238164899,-0.11760299004350613,-0.24330094450968395,1,right
16.427,-0.1406170199997801,0.9569006478060265,-0.048506140241648614,1.7338254877733692,1.0259941761683047,-0.6069519547970564,-0.1260286711936387,-0.11616389260050111,-0.24536571243112953,1,right
16.430999999999997,-0.15868823497228468,0.9546697337266428,-0.042873943432774494,1.732475300440576,1.023694738906026,-0.6069258529461643,-0.12599251661153854,-0.11621093694518916,-0.24532896809641058,1,right
16.432000000000002,-0.1773350391086087,0.9551724437992983,-0.038823896099761834,1.7317930140369056,1.0228827822442064,-0.607366071152818,-0.12273166121481326,-0.118928391329197,-0.2413286385169301,1,right
16.436,-0.19385453416455295,0.9571752580850388,-0.04159691864800487,1.7355679603671255,1.0283519419996625,-0.606197235830533,-0.1307350696982747,-0.1122397469708761,-0.251138825350048,1,right
16.436,-0.21691599822362875,0.9638394019855091,-0.038358398885418726,1.7284242090666713,1.017863387912404,-0.6082276966814206,-0.11746794513173874,-0.12333219231955489,-0.2348782855735482,1,right
16.441,-0.2341315286241728,0.9692616589178679,-0.03235273278118575,1.737630208450756,1.0314091004618096,-0.6056517980652836,-0.13496704378191876,-0.10870122925418231,-0.25632615841745077,1,right
16.442,-0.23767646082053157,0.9700576146372546,-0.030005639596820483,1.729929778864361,1.0200685150000175,-0.6077888405530667,-0.20843254139335798,-0.04729840224750146,-0.34637267004070416,1,right
16.442999999999998,-0.2521344768843171,0.97720843098854,-0.021328211565353652,1.730192237399196,1.02049724532515,-0.6077810560505746,-0.2259329726262255,-0.032668622910598535,-0.3678243063420491,1,right
16.447,-0.2714064340778476,0.9864882569649449,-0.013172278541563257,1.7447019356220939,1.0417230202042718,-0.603543995151332,-0.2126644063713409,-0.04375978777006277,-0.3515596949865248,1,right
16.448,-0.2790897906868905,0.9899034043563323,-0.013133988684668179,1.7089717631817183,0.9894082084636854,-0.6138973192804056,-0.22066726622605481,-0.03707065550916325,-0.36136833234637594,1,right
16.451,-0.2795356888714956,0.9945222210087006,-0.019695609289333026,1.7682349498284826,1.076186775209837,-0.5967486910746643,-0.21741119388072389,-0.03979235981031445,-0.35738151107287786,1,right
16.452,-0.2775424398784219,0.9993673107797554,-0.02597721372215025,1.690061491672835,0.9617222428402287,-0.6193641027848578,-0.2173647483499753,-0.03983026103637431,-0.3573157030769983,1,right
16.452,-0.2766562753149897,1.0003957284170797,-0.028069107558984407,1.3621361829748464,0.48147284628969406,-0.7144338112328896,-0.21907295054681977,-0.03840427207781669,-0.35942214145865803,1,right
16.456,-0.2684814517871206,1.003191584497935,-0.03474487448207529,1.2839740979850989,0.3670253610303639,-0.7370580354328577,-0.21702679538846714,-0.04011248829612919,-0.35690154685434655,1,right
16.457,-0.2546763114333839,1.0084943894426444,-0.03849400103659606,1.3432075714103036,0.4537798141435536,-0.7198904556913155,-0.21862007663851324,-0.038781692873717424,-0.3588598769493356,1,right
16.46,-0.24222287785954155,1.0131170440286428,-0.03347007946700592,1.3075343792906384,0.4014780701200308,-0.7302735087951022,-0.2177619415610295,-0.03950092251636472,-0.35781887378644495,1,right
16.461,-0.22924344462272683,1.01709552496115,-0.025667368309595047,1.3219577757016692,0.42272362296891064,-0.7259993097355493,-0.21795555660054508,-0.039332675725771774,-0.35802135014060044,1,right
16.465999999999998,-0.22300594283359823,1.0198550281484686,-0.0150666180556265,1.3223210005893797,0.42308213953180707,-0.7260254934874933,-0.21818786252155203,-0.03914965709554784,-0.35836611259291196,1,right
16.467,-0.22222344475923866,1.0197389560465873,-0.01348181603239141,1.314544082641649,0.4118643704084748,-0.7281506117767085,-0.21778809224027415,-0.039470047731011856,-0.35780244736790556,1,right
16.471,-0.22524927890343854,1.0176215658253398,-0.023456562178192666,1.3237413225831525,0.42526012357835,-0.7255406463675645,-0.21816232219845166,-0.03916824286944025,-0.3583198791596109,1,right
16.472,-0.23746760390443644,1.0156504427390005,-0.02929029573251124,1.3167590547367585,0.41488763756215163,-0.7276711166148021,-0.21791457588781254,-0.03937542779756996,-0.35801671685300385,1,right
16.475,-0.2532837219059111,1.0123748666052523,-0.029949196741484694,1.320178135959598,0.42036721589229153,-0.7263349600551752,-0.21801446941010327,-0.039271460958898496,-0.35803021120714607,1,right
16.476,-0.26810254520259424,1.008465270490871,-0.028273397866219373,1.320017025382552,0.4193180855901685,-0.7269759826969777,-0.21803347659425043,-0.039302363149123824,-0.35830252394050216,1,right
16.48,-0.2838834686888679,1.0050555909346928,-0.022212186391070476,1.3181237501586298,0.4175429037824794,-0.7267958808681332,-0.21794588040952434,-0.039305772581970405,-0.3578236348927405,1,right
16.480999999999998,-0.30283944455189904,1.0012641061881455,-0.01278603577014743,1.3205815621902364,0.4203474351180744,-0.7266643092011909,-0.21805030521481927,-0.03929290201959015,-0.35834771941527604,1,right
16.485,-0.32615557372084414,1.0010398408485686,0.00041792458845213735,1.3189377316005837,0.41793249188382203,-0.7271458417051773,-0.2179725309745284,-0.039314934814978206,-0.3580234649147839,1,right
16.485,-0.3503946805731487,1.0010865781681209,0.011498744764467564,1.3187475977805962,0.41913011492883284,-0.7261239561640405,-0.2179918204956924,-0.03926168869024455,-0.3578499697557981,1,right
16.49,-0.369965530010833,0.9967215441946111,0.018553006785290413,1.321225476916427,0.4193865735659952,-0.7278668474601462,-0.21804874487182085,-0.03937641932209429,-0.3587829396429292,1,right
16.49,-0.38688869826747174,0.9960245916350817,0.02186508624217965,1.3168095995246714,0.4179498595977126,-0.7254755123568899,-0.217917636957193,-0.039185062790521016,-0.3570212518695045,1,right
16.495,-0.4020156834624914,0.9993190898288525,0.014490066293718856,1.3217798553124673,0.41986717390903816,-0.7279482279821035,-0.21809175758000848,-0.03942588319573637,-0.3592906039702189,1,right
16.496,-0.4132800038806576,1.0005095971190254,0.007661467133492643,1.318732289143392,0.41850055710941025,-0.7265709019768092,-0.21794399842254925,-0.03922693949423306,-0.3573928189856544,1,right
16.5,-0.42271446703401516,1.0024983305325323,0.00681487399695969,1.3166517009319398,0.4181272384608043,-0.7252238394768481,-0.21795706805055368,-0.03922449305194335,-0.3574559760991437,1,right
16.500999999999998,-0.4301654824405504,1.0062685601300043,0.004814586383802145,1.3267648000101864,0.42124575431232436,-0.7308242403086693,-0.21820921365924204,-0.03962919406122587,-0.36103673928360114,1,right
16.504,-0.4348662980730106,1.0093773691715868,0.00980625393394381,1.3077729691171207,0.41511150854223433,-0.720508215118085,-0.21757864419752188,-0.038644019864961535,-0.35222109085320596,1,right
16.505,-0.432142048749804,1.0137686518592854,0.015851382596211584,1.3322433292221079,0.42311490373261373,-0.7337288907622828,-0.21862709263619398,-0.0402747063788462,-0.3668423084099448,1,right
16.509,-0.4282522171638579,1.0187873047658256,0.015773858480612152,1.3117812130217812,0.4163792940172002,-0.7227030454354333,-0.21724380715144026,-0.03812440784877891,-0.3475558650653613,1,right
16.51,-0.42714791450938816,1.0185761849081854,0.015293038491932781,1.312383356732199,0.4166452882170639,-0.7229832034928185,-0.21145582445322647,-0.029075919124845733,-0.2666436317224131,1,right
16.511,-0.41828769326472615,1.016610217833726,0.009866159623414673,1.3512699115929017,0.42926648982989224,-0.7440553355187411,-0.21007388692263473,-0.026924226101030846,-0.24735957470256867,1,right
16.515,-0.4061658593898816,1.0206642478987886,0.0038572508412268716,1.2556262135947034,0.39812328626882354,-0.6922902030341285,-0.21112014325397782,-0.028557956126683003,-0.26197477710441414,1,right
16.515,-0.38716732697381123,1.025724508691864,0.0016478887338171367,1.4142264011521966,0.44980720661636375,-0.7781071982848992,-0.2104916179349131,-0.02756791959238372,-0.25317030758325076,1,right
16.52,-0.36913046603430283,1.026484429740689,-0.0015597604271160059,1.205034581713326,0.38161789239097366,-0.6649213273230028,-0.21074324347132556,-0.027978823113471496,-0.2567345641867452,1,right
16.52,-0.3637029944752962,1.0260386780423116,-0.0032990981841722784,0.32685931785192085,0.09548349395469502,-0.18977706532601124,-0.21075385283097803,-0.027970518247162172,-0.2568164884966779,1,right
16.521,-0.34417591712013873,1.0272897597216635,-0.004947958575084374,0.11768563772113229,0.027287591827548363,-0.07659678013668231,-0.21061248679916295,-0.027773980116986115,-0.25490520441951425,1,right
16.524,-0.3096225917527977,1.0316379106753921,-0.006239031965510992,0.27627270247664115,0.07898815922892113,-0.1624058486715875,-0.2107766618073133,-0.02801989240256609,-0.25717124941209196,1,right
16.525,-0.27465146294995224,1.0420800211125922,-0.004918700738016282,0.18059850738433414,0.047813948668497495,-0.11064508828890525,-0.21065649203331055,-0.02781243515676734,-0.255442091524436,1,right
16.529,-0.2383144362762702,1.060137499662028,-0.015668664022978736,0.21959764651573505,0.06048101979229716,-0.13172351485165112,-0.21070664105217335,-0.02795483064128384,-0.2563062327936876,1,right
16.53,-0.20716613129100372,1.080651068083876,-0.04600251085509326,0.2199892735454174,0.0606947585705567,-0.13198094220237389,-0.21072140692146957,-0.02786758475586057,-0.25623115655292994,1,right
16.535,-0.1768111895881403,1.102603637641479,-0.07401080574395713,0.19980359811517906,0.053996893286927874,-0.12099504347632914,-0.2106663860134859,-0.027916909743388688,-0.25580732070208867,1,right
16.535999999999998,-0.1412014081980576,1.1254275390028283,-0.08222759744265161,0.22403040461571716,0.06200914316069486,-0.13416675310276144,-0.21072699941326,-0.02790377780563716,-0.25637927324233617,1,right
16.539,-0.10415578321402363,1.1407729667302704,-0.0785256523795447,0.20508475295273276,0.05578483908621317,-0.12388891672960609,-0.21069806973000615,-0.027857740894604542,-0.2559733007404812,1,right
16.541,-0.06806348775706891,1.1519378699134988,-0.08210658957264262,0.21554273604361113,0.05909446321116638,-0.12949205295504335,-0.2106629453601684,-0.028002527789362644,-0.25599051371166404,1,right
16.544,-0.034489098510501554,1.1667978448570322,-0.09856505641082094,0.21258470897673776,0.05844739218335211,-0.12806854694362313,-0.21077936977033024,-0.02772800922365615,-0.25645549275708157,1,right
16.544,-0.006545116038775719,1.1835911613948253,-0.10242525591913826,0.2109164273436385,0.057358380369638085,-0.12686133252002613,-0.21059293629615133,-0.028117683313788767,-0.25558422597102337,1,right
16.548,0.013238614699759354,1.1990909302643977,-0.07794821645622044,0.21433476361628429,0.059141131933705855,-0.12908449919913095,-0.21079637797261336,-0.027709553886894844,-0.25657800992594804,1,right
16.549,0.028319298644760956,1.2089875462961917,-0.04613413504893778,0.21094576369314688,0.05750371356529144,-0.12695304662808607,-0.21067561884313557,-0.02794049679545501,-0.25596019431746964,1,right
16.554000000000002,0.0420669892571395,1.2142266890444295,-0.031054399300639808,0.21391719211666274,0.05846748868599357,-0.12855796815537052,-0.21058151658430047,-0.028154718999652426,-0.2555632201089959,1,right
16.555,0.053413137307949124,1.2196065977122963,-0.038836370690936026,0.21071002906228303,0.05841057673533511,-0.1273756845665509,-0.21101186134642136,-0.027245128269031322,-0.2575507440693632,1,right
16.559,0.059419081163385526,1.2264934638849736,-0.054364092468477676,0.21508287295713657,0.05757701616403732,-0.12847812584734783,-0.21020930288892886,-0.028925364177588342,-0.25380572069445784,1,right
16.559,0.05587029338485627,1.2357685721267748,-0.06148297494558369,0.20926778712285793,0.05905150052948619,-0.1272166633801024,-0.21124160161112002,-0.026770246357525437,-0.2586358827895602,1,right
16.563,0.04057321071582512,1.2456320589263399,-0.06164249527310584,0.21533438660424792,0.05743635893706337,-0.12848989335061564,-0.21037877281178427,-0.028568431818149255,-0.2545942987451515,1,right
16.564,0.009598117660911782,1.2530674481349071,-0.06217673722090798,0.21203824745022803,0.05843808891619434,-0.1278671648281089,-0.21040398153969708,-0.028521327381562767,-0.2547178617616176,1,right
16.567999999999998,-0.030505971116652597,1.2547741251043498,-0.06320701683687299,0.20816265460440903,0.05896341287383067,-0.12677145666220468,-0.21204451282308603,-0.02508839093827265,-0.26238673073494306,1,right
16.569000000000003,-0.0753113767008203,1.252111105887153,-0.06151134996254217,0.22342979423714926,0.05610982801597668,-0.13065151414148626,-0.2080091077269745,-0.033523852116678673,-0.24351691627722494,1,right
16.574,-0.13063826455399608,1.250780555271146,-0.07271408888529407,0.19542401205530702,0.06150294850837041,-0.12362157228495856,-0.21470185880090056,-0.01953834571940799,-0.27481197167757637,1,right
16.575,-0.1629937831842296,1.2503830125702393,-0.09354535729264746,0.2313138193116937,0.05455377198956449,-0.13261054850172263,-0.2058726244828402,-0.03798482395735703,-0.2335307231447363,1,right
16.578,-0.17065010117904478,1.2507425862569628,-0.09982338677882964,0.20138285176154735,0.06036716845323431,-0.12512232409424573,-0.1688280760880418,-0.11541518723211854,-0.0602695815589049,1,right
16.579,-0.19294630414080832,1.2489985364602392,-0.1080833457366811,0.20207740774065158,0.060168381136599745,-0.12526459628155714,-0.1599965654857799,-0.13386158913995527,-0.018986994491955293,1,right
16.58,-0.2102180987157461,1.2393637845892242,-0.10900467676551079,0.2595210672520258,0.049213678791238225,-0.13973885123105273,-0.16669189415671015,-0.11987634544563439,-0.05028510235380039,1,right
16.583,-0.2079403352112577,1.2230598687153706,-0.08998266883725484,0.11847483044092534,0.07619296429174637,-0.10423630230113268,-0.16265701908944263,-0.12831120004797958,-0.03141015638004732,1,right
16.584,-0.19064885045685936,1.2035785994246204,-0.10338364116382974,0.3522915292924216,0.0314407316689371,-0.16307988942980023,-0.1642902194124652,-0.12487930493413012,-0.03908593616150738,1,right
16.587,-0.17142218433833195,1.191849760108556,-0.13178984416985934,0.04390019601668896,0.09047617893779195,-0.08546973054995602,-0.1643317616818246,-0.12483083862420329,-0.03920245578179857,1,right
16.588,-0.1646318721807505,1.191511086680745,-0.14037952521705874,-1.2509952601939076,0.3380257231488471,0.24046721661141687,-0.16344506551275567,-0.1266302732557183,-0.03516470489784404,1,right
16.589000000000002,-0.14119494541509847,1.1920450717580255,-0.17880917191982573,-1.559410228198442,0.3970493132408488,0.31808793384768724,-0.1645016912287095,-0.12447479023202312,-0.039998876321709016,1,right
16.593,-0.1089629360909242,1.2001110221879858,-0.2450197617019204,-1.3255332644960074,0.3523355406955029,0.25922185121164987,-0.16368759608831693,-0.12615355199016173,-0.0362375897695069,1,right
16.594,-0.08817107562354418,1.221299853709235,-0.304003506298264,-1.4666926614903002,0.37922891829444544,0.29475927296288407,-0.16409944746251492,-0.12524803475295423,-0.03825515884707084,1,right
16.598,-0.06794827210155174,1.244693950124208,-0.35373901570846744,-1.4090804832674606,0.36841882832346334,0.2802420599365563,-0.16406904034359118,-0.12545560354867602,-0.03781901308346237,1,right
16.599,-0.057759617228122055,1.268974581233587,-0.37968236957872353,-1.4085792697528001,0.3680339275336256,0.28013820437711207,-0.16383619122414753,-0.12569433828147908,-0.037235984025147766,1,right
16.604,-0.0579559319413302,1.2932578334528437,-0.3719932574074899,-1.4383685241876316,0.3740140659957392,0.2876145905781196,-0.16417968128528215,-0.1252805465342271,-0.038221813943435115,1,right
16.604,-0.06010105028168674,1.3103491136432135,-0.34184318098586697,-1.4024505808304175,0.3670238919625982,0.27858338774150543,-0.1638778802733938,-0.1256689074683191,-0.03730498541490028,1,right
16.607,-0.06406863554801553,1.318548623818629,-0.32084877003553175,-1.4307827987557986,0.3722025028880371,0.28573185326311457,-0.16400182815697292,-0.12540779428472987,-0.03788906039058003,1,right
16.608,-0.06656520496206347,1.3268248066872492,-0.32147544743640205,-1.4148156090342048,0.3699191647629976,0.2816569330371227,-0.16416117450062562,-0.12552423359977316,-0.037716635555771386,1,right
16.612000000000002,-0.06993714443124284,1.345012969928585,-0.3206473570485965,-1.4197003379583824,0.3695280421187221,0.2829827279667917,-0.163672310022618,-0.12551865429461326,-0.037527384658124954,1,right
16.613,-0.07840058572656655,1.3646082497500203,-0.3099975304899709,-1.4219650298836681,0.3715862728303688,0.2834347452732392,-0.16443148238966485,-0.1254646386281542,-0.03794945648698687,1,right
16.618,-0.09123988611171885,1.3795249736654052,-0.28083480162884333,-1.4164130350327493,0.369229550514057,0.28213127167309593,-0.16361661172335618,-0.12553374635115588,-0.03747342160642866,1,right
16.618,-0.10633021892059467,1.3933381501893354,-0.23123961766205295,-1.4229403104343596,0.37046599536022057,0.28377506447903095,-0.1640962621916405,-0.12547562679370247,-0.03778971323275869,1,right
16.622,-0.12038779797144131,1.3995076954952261,-0.18809542371675458,-1.4159894605399983,0.3715396151227205,0.2818512654375941,-0.16446610590231592,-0.12551592939163975,-0.03785836475436012,1,right
16.623,-0.13092735756363427,1.3971976120330796,-0.16273650130819242,-1.423804594790604,0.3675436896723926,0.28421640729572933,-0.16277603619700104,-0.12548727682210037,-0.03722376842245488,1,right
16.628,-0.13316961394173846,1.3942837433047381,-0.1394413672609875,-1.4149879952450235,0.37404775052169414,0.2814036059919566,-0.16592323722406754,-0.12551400927027992,-0.03846118417099649,1,right
16.629,-0.11972607529479652,1.3913267074053246,-0.09983745315957102,-1.4233463885048554,0.3669160810846016,0.28414004368012735,-0.16187909759305574,-0.12548525983390474,-0.036858368828551195,1,right
16.632,-0.0974341989966773,1.3879884669534803,-0.058433976867938005,-1.4192147253686964,0.3711690876035978,0.28273492902042435,-0.16525665664525968,-0.12550746999425622,-0.03820255453556616,1,right
16.633,-0.06399673017667329,1.390346273364835,-0.03477273653822039,-1.4134837363104382,0.3744238032849275,0.28097655723125325,-0.1651604293867579,-0.125514750703912,-0.038143816771633594,1,right
16.636,-0.015224986488466423,1.4032941430210324,-0.01796096024085623,-1.4345624594111666,0.35942136012442916,0.287662196251792,-0.1587355809076308,-0.1254451857358077,-0.035652784844797274,1,right
16.637,0.03550665354225059,1.4331830670439705,0.004507202358415875,-1.3964181312120452,0.3874214827484316,0.27550279595858884,-0.1745330340818462,-0.12560822003379035,-0.04180304145093773,1,right
16.642,0.08906884963174325,1.4768770088930983,0.04583449491856435,-1.4450553557018653,0.35140555713004495,0.2910290118183466,-0.14833821947217735,-0.12533824490639234,-0.031596908636189316,1,right
16.643,0.12198621386537223,1.5026478680844626,0.08059136277622109,-1.4045964479433872,0.38149700480095555,0.2781050981727966,-0.1828897889366922,-0.12569693904703955,-0.04506192487750313,1,right
16.647000000000002,0.12990283276384762,1.5051051795226909,0.0903751557570804,-1.4054652688521103,0.38064925842070113,0.27839464784374834,-0.3279099090918174,-0.1272006773168153,-0.10153694939006584,1,right
16.648,0.1541397535256478,1.5100947162838403,0.1215333835093882,-1.4832128735202152,0.3233618651146529,0.30319704024902616,-0.36246263528720424,-0.12756781002115306,-0.11500634341393001,1,right
16.648,0.18049670392557055,1.510167272808563,0.16103144466911137,-1.2924486266513537,0.464210103304875,0.24232551403907246,-0.336265736629395,-0.1272852203885526,-0.10479207807416545,1,right
16.653,0.19433775425413852,1.5025294747244224,0.16400132977827797,-1.6086164869568762,0.23066817969447456,0.34321599150842963,-0.35206566269307943,-0.12745712455121366,-0.11095256212988541,1,right
16.654,0.2062646120232709,1.501247527705602,0.15703179620980587,-1.191643566708675,0.5387030936586263,0.21015988494132956,-0.34563888620477046,-0.1273923998335158,-0.10845244291327114,1,right
16.656,0.20582774617428878,1.5015712283982316,0.151694041732355,0.5588476179170853,1.8318040213987734,-0.34846355864751904,-0.3455427458510416,-0.12737226728360862,-0.10839669037767047,1,right
16.657,0.19541168360123712,1.5030568372878124,0.1198577912281266,0.975801770984816,2.139817178752492,-0.48150641465906013,-0.3489234320503694,-0.12744739241816744,-0.10974986021872413,1,right
16.657,0.18058394631084024,1.504266076545652,0.07418846812031119,0.6596798740212303,1.9062938878313678,-0.3806367360357097,-0.34487211647104055,-0.1273489497182834,-0.10812152924256571,1,right
16.663,0.16537954236996713,1.5011737405339844,0.04107855180510126,0.8503609604474426,2.0471684578196787,-0.44149082402179174,-0.3480299571254323,-0.1274373255093611,-0.10940072484405616,1,right
16.663,0.15629851251255655,1.498161405661957,0.0196266925359116,0.7727333668394044,1.989767154032744,-0.4166880684915777,-0.3463286670199979,-0.1273957665355761,-0.10871713356362549,1,right
16.666,0.15241417688998798,1.4905429719341103,0.016218248518976755,0.7717314974308439,1.9891405646307958,-0.4164308268275384,-0.3467047526007187,-0.12735249148247926,-0.10882163635066464,1,right
16.667,0.15411128245149336,1.475976862661813,0.030393955842313802,0.8122809569915381,2.018934081320796,-0.4292831767476344,-0.3471906209290998,-0.12750941809049332,-0.10914538943310528,1,right
