time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.87,0.4506519083215109,0.645682351266828,0.47135312965913573,0.631809772449641,1.8132955362038978,1.4254573260634893,-0.005271489223444955,0.22715302819120864,-0.5840192817509258,3,left
6.872999999999999,0.4809181114174638,0.658007823223572,0.436452682035312,-0.07791018653922455,2.6841498528909558,1.6498716714700459,-0.00678542391795331,0.18693466163655828,-0.5500529260906506,3,left
6.874,0.5049680104483434,0.6701373702169209,0.41102947993647987,0.8581312486243187,1.5355806855694485,1.3538847694264557,-0.006764914256757245,0.18633452910907794,-0.5495877502568146,3,left
6.877999999999999,0.5116951814489789,0.6730064055428306,0.4067765620136886,4.787483689927854,-3.2859051076830594,0.1114057246160261,-0.0060404039650956915,0.20747690530282759,-0.567372600595186,3,left
6.877999999999999,0.5386788468183377,0.687181048986397,0.3890179557938173,5.723464362847278,-4.434380097175206,-0.18454681604003417,-0.0069205742266097965,0.18215980898164186,-0.546064731082837,3,left
6.877999999999999,0.5762280078645533,0.7149923143614146,0.36831601253348445,5.01386711335516,-3.5636978015624825,0.039813297016532544,-0.0062147600786648365,0.20186118890605873,-0.562667468053315,3,left
6.882999999999999,0.6022187890043238,0.7452743221160034,0.3585347889756373,5.441839058333219,-4.088817758338273,-0.095498071432324,-0.006658654918748058,0.19128745525412105,-0.553688112132787,3,left
6.882999999999999,0.6267478661297864,0.7812474785723735,0.33941928409810423,5.267669511602405,-3.8750970741060033,-0.040419266606417675,-0.006408409486018346,0.19358556814503627,-0.5558028319648078,3,left
6.888,0.6453414090807648,0.8199054070435811,0.3171993643031378,5.265346565222599,-3.8723054756579036,-0.03973075170263658,-0.00657979944956652,0.1966178689159545,-0.5580605530402727,3,left
6.888999999999999,0.657646444629628,0.8609262625308542,0.2981919156764159,5.356379571797991,-3.983883193092679,-0.06841864720931859,-0.006422162284677735,0.1914798407258959,-0.5540942953434671,3,left
6.892,0.6666912804599028,0.9026467578450668,0.2713470180027197,5.247392074238011,-3.8503262697914096,-0.03409431580969104,-0.006522335043129771,0.19626189131233346,-0.5578351261132451,3,left
6.893,0.6712606305904087,0.9424721681534953,0.24009587502041432,5.332189736670063,-3.9542029635281093,-0.06077096297704605,-0.006638415650189295,0.19320230994129683,-0.5552498528266009,3,left
6.899,0.6761320118687904,0.9787017390507926,0.2107891292225229,5.286419355617599,-3.898115449938193,-0.04635699544247143,-0.0060881371271283,0.19414302888556192,-0.5565929574611304,3,left
6.899,0.6793528550755064,1.0078927781788385,0.18179330864801913,5.297254419331782,-3.9115589875158805,-0.049900127831710175,-0.0072322429762297314,0.1950484221293502,-0.5561024518607338,3,left
6.903,0.6829283427480046,1.0338231797672481,0.15435519471441134,5.308347922948782,-3.9246934227080086,-0.0530313067985253,-0.0055525998004872885,0.19296602595670265,-0.5562165735952662,3,left
6.903,0.689476782119002,1.0552201505313628,0.13396328672266475,5.289136320256128,-3.901942794708878,-0.04760517321117186,-0.007338092079760072,0.19532207746695918,-0.5562099201438813,3,left
6.9079999999999995,0.6938158578185869,1.0716914025717112,0.12285656277649819,5.3066216001788575,-3.9223883991718123,-0.05233823024422227,-0.006314395459426055,0.19374578088630467,-0.5560321214379054,3,left
6.909,0.6966667639456328,1.0854064553765317,0.12128744898800983,5.295189662861222,-3.909165746218357,-0.04935779237121733,-0.005392456999323721,0.19345219274223308,-0.5567786589383517,3,left
6.912999999999999,0.6995294676817285,1.094571457551734,0.13028599457460757,5.30100532125856,-3.916308859185441,-0.05120246242277957,-0.00936270511536966,0.19648033253500924,-0.5549842805770859,3,left
6.912999999999999,0.7009315512590492,1.102330409702874,0.14465577034872001,5.297599798359498,-3.9106370532925605,-0.048948291878557995,-0.002011452149819172,0.19055036787635804,-0.5580461709514193,3,left
6.917999999999999,0.7003154835093239,1.1065789897968101,0.15735652133029943,5.302192152426045,-3.9196844025449233,-0.05309080866994963,-0.011448281803699214,0.1982347156479265,-0.5541741639850886,3,left
6.917999999999999,0.6979664292117161,1.1064950380937741,0.16819509653204806,5.294600533179682,-3.9052783970987424,-0.04667682768480849,-0.0035708785589400466,0.19179181207697918,-0.5573826070050463,3,left
6.922000000000001,0.6892730219349008,1.1035282125696781,0.18038073886079392,5.303676270912193,-3.921841775533096,-0.053824920315630916,-0.003780320840468594,0.19207370484456615,-0.5573883008737941,3,left
6.922999999999999,0.675258065511896,1.096527112719373,0.19241322887161122,5.298442963915784,-3.9122842000206437,-0.049698385597925915,-0.0188135936493376,0.20400426758952628,-0.5509667532030192,3,left
6.9270000000000005,0.662464139985638,1.0876873432627976,0.20015115528856606,5.291751153031112,-3.9013707084589013,-0.045450870039915665,0.018132183991727373,0.1745557789878578,-0.5666412163720111,3,left
6.928,0.6433399038914365,1.0741582032232015,0.20806932428982705,5.318214564586754,-3.945671388635912,-0.06314556505602864,-0.04312488480356644,0.22341223586473802,-0.540680164785769,3,left
6.934,0.6288892752067191,1.0654563368128955,0.21518415654056702,5.26927851461021,-3.863686961417894,-0.03037578227633588,0.03767338170684117,0.1589724652042544,-0.5749206672023015,3,left
6.935,0.6243404000301086,1.0626260495040647,0.2149705913123039,5.332295485181884,-3.969181630276868,-0.07251017081336163,0.3768259888303547,-0.11137970296228979,-0.7187756066757311,3,left
6.936,0.6066390258287744,1.0487469005376995,0.21362176026600493,5.279603556176417,-3.8810070785711694,-0.037309406668134704,0.45762645902373617,-0.17579510887287964,-0.7530280934674951,3,left
6.936,0.5842297026081946,1.0326394942588057,0.21232507199656783,5.280800046610504,-3.8831153071637474,-0.03818688270097517,0.39636619616970065,-0.12696998102005091,-0.7270540112376409,3,left
6.937,0.5678810327090633,1.021273026699817,0.20960550121037325,5.382252186547008,-4.0524394191715345,-0.10562378125516966,0.4333139354006289,-0.15641089895066762,-0.7427237707849192,3,left
6.942,0.5477134908682442,1.0085637352562726,0.2051242867934499,5.133069465732161,-3.636468503398806,0.06006762848151072,0.418282657892869,-0.14442917110641407,-0.736344763782663,3,left
6.942,0.5233549631878702,0.9969547338968331,0.19322414773998348,5.546242436964827,-4.326192208127921,-0.21465808751066742,0.4180649718746776,-0.14428160202547502,-0.7362586122346886,3,left
6.946000000000001,0.5072955738354996,0.9898208376838554,0.18503716354440108,5.001213178833231,-3.416377792689808,0.14771886551306243,0.42595735796051637,-0.15051250881465109,-0.7395989941838412,3,left
6.9479999999999995,0.5036706466104177,0.9880048551227361,0.1833187303568357,2.7128115712825682,0.4032476949719934,1.6690731134067058,0.4165016574312685,-0.14306350416465913,-0.7355952897421782,3,left
6.9479999999999995,0.4927316801002005,0.9845277940584801,0.1731434931106367,2.167690755763639,1.313170568108375,2.031481773571479,0.42386839027571743,-0.14884690996608357,-0.738714587953811,3,left
6.952000000000001,0.4743217467793128,0.9797913211471132,0.1574541542475003,2.581016525976425,0.6232770217434143,1.7566952601308887,0.4198974387791564,-0.14572040306517073,-0.7370319567506811,3,left
6.952999999999999,0.46064484358570357,0.9792126846230972,0.14136114077657946,2.3316811326518456,1.0393892550679054,1.9224674592622648,0.42079255707307006,-0.14650929074623856,-0.7374162157011044,3,left
6.957000000000001,0.4473575218203,0.9787313359851367,0.12313076523457128,2.4331971037206355,0.8700710375561691,1.8549509006636637,0.42187897553271303,-0.14713088528616944,-0.737863949200616,3,left
6.957999999999999,0.4361131677119542,0.9808643584958133,0.10243357927226507,2.434518416207026,0.8676940236713115,1.8541155840252204,0.4199989797843513,-0.14605402071353982,-0.7370882189655587,3,left
6.961,0.4292415781290927,0.9884223937902861,0.07931130637461566,2.38143762176437,0.9564590042853913,1.889359372233849,0.4217801427842323,-0.1469560004131038,-0.7378175645082068,3,left
6.962000000000001,0.42236533686496924,0.9954042300345651,0.05593091729149474,2.4451040120108987,0.8501202567902901,1.8470528909487685,0.4205766953185771,-0.14640967688693174,-0.7373277575916007,3,left
6.9670000000000005,0.41598964260777094,1.001942374532197,0.03038147469278943,2.395400849296419,0.9329445474817354,1.8801369472020277,0.4210767636258377,-0.14681179211604528,-0.7375401420457625,3,left
6.968,0.4136472183213422,1.01124716665834,0.004087866351966072,2.422428572209361,0.8882726040104786,1.8620369571898274,0.4211847525130487,-0.14613189794586,-0.7375476213656098,3,left
6.971,0.4117954086400143,1.0198354857175032,-0.01907927169995539,2.4158490645513337,0.8984965028058239,1.86663858128302,0.4206626146512956,-0.1474664813551796,-0.7374135231741956,3,left
6.972,0.40950702251267895,1.0251904339987459,-0.036340149917257286,2.4093266559314754,0.9103125317021019,1.8706950842261272,0.4213776091838688,-0.145424361819598,-0.7375865712535039,3,left
6.98,0.4094939319391032,1.0287929393546609,-0.04484075021836256,2.4211477176093266,0.8898411813494778,1.8630594057853629,0.42070024578306475,-0.14766907468053958,-0.7374380238853515,3,left
