time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.127,0.18934567126748106,1.561086501676076,0.0402505550392092,-0.13266892229304544,0.7031602776624974,-1.3367740029594444,-0.5714635781095156,0.36748464979751766,0.2566902005532633,3,left
17.127,0.17413968258876464,1.565356729110034,0.05047755287311992,-0.4257111645300745,0.9812079570292671,-1.4233118543909853,-0.5947725711927788,0.3673326183197595,0.2656893508563403,3,left
17.131,0.16778625939327585,1.5668823247911101,0.05273395047082807,-1.6557815315310926,2.148302744615375,-1.786685256563815,-0.5852734066759426,0.3674595656551638,0.2620664649503679,3,left
17.131,0.14558132399737084,1.5713007724418406,0.05154521022955495,-1.9488510535865453,2.426309955421516,-1.8732319173247463,-0.5851659893247623,0.3673461385167711,0.2619469907510107,3,left
17.132,0.11931953684696864,1.5737980211864928,0.05057392919911067,-1.7266387312030673,2.2155692991630342,-1.807613285708873,-0.5901109953217695,0.36743459612776,0.26393850902228644,3,left
17.135,0.09711880690905618,1.5705099231313264,0.05268682785095681,-1.8606805950417358,2.3426387140437432,-1.8471909715683328,-0.5841674837752295,0.3674151971700643,0.26160413366878676,3,left
17.136,0.07372583443890574,1.5630848993688338,0.05143065206598227,-1.8061316597519108,2.2909598351210345,-1.831086304486592,-0.5888268624378297,0.3672965359855209,0.263343183631336,3,left
17.142,0.05303295609079425,1.5530070199462345,0.04570296954998071,-1.8053491408995628,2.290240992676593,-1.8308636514083236,-0.586255796097537,0.36761780430430757,0.2625572129743514,3,left
17.143,0.030424084540403247,1.5412349049135352,0.03985455257992385,-1.8340165683070762,2.3172460025402186,-1.839296183173949,-0.586948261408594,0.3670828185759677,0.2624645530115887,3,left
17.146,0.005699795596445606,1.5327553204127686,0.029507088357064892,-1.7996115156180392,2.285004315886039,-1.8292012864006524,-0.5874626894034134,0.3677325017397166,0.26310627639361717,3,left
17.147000000000002,-0.021860076719025356,1.5277573111190355,0.021465230796498386,-1.8265043023925407,2.309956807662888,-1.8370519766841797,-0.5864337562343886,0.3672176271163228,0.2623551984850954,3,left
17.151,-0.05227907718840197,1.5233159767127047,0.02326022102038766,-1.8119044435421858,2.2966587371401124,-1.8328300870052034,-0.5875109105335956,0.36720784919163274,0.262769049566352,3,left
17.152,-0.08210329740919625,1.5234973808629704,0.020437265119560927,-1.815284191734409,2.2996277617454766,-1.8337901425591752,-0.5865703400240799,0.3681767919185248,0.2630593384828748,3,left
