time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.0090000000000001,0.28685381571266044,1.0221150846088647,0.2738797233779291,-2.7607548510859203,2.175731094460282,-1.3446387172370722,-0.5633157792707413,-0.02038545586277068,1.0068438261925814,1,left
1.0090000000000001,0.29853190546449626,1.0135486126166635,0.27933281623520156,-2.7766896956960783,2.1828952717118915,-1.3539188718530921,-0.5632969984987375,-0.01956899764566583,1.0048355932186903,1,left
1.015,0.3135922523665493,1.0082260671486594,0.2777044105608035,-2.7576548010287367,2.1743264582689266,-1.3428304180897501,-0.5632571558505997,-0.020318779659847408,1.0067150991017728,1,left
1.015,0.32824251224525364,1.0068209507121773,0.2722728332957399,-2.7723927879118646,2.1809766181146566,-1.3514210799996662,-0.5635041843657373,-0.01987786015439696,1.0054716929808036,1,left
1.02,0.3394962862240083,1.003676261226236,0.2672156320991622,-2.7647136300503607,2.17746465778694,-1.346927909490713,-0.5627956846249843,-0.019902749521893526,1.00597099369054,1,left
1.02,0.3495517949151755,1.002774881330645,0.2589738464485067,-2.765838351756694,2.1780924167656925,-1.3476276571363863,-0.5641710477319213,-0.020286630948485034,1.0060709093740117,1,left
1.024,0.35684998427677805,1.005056295803858,0.2512508048426404,-2.769097341160893,2.1793630548738396,-1.3494535154047986,-0.5621777559056245,-0.019608428221676695,1.005624720738755,1,left
1.024,0.35948888207023005,1.0063069462273355,0.24339173108200055,-2.7640453366170186,2.1773270181685564,-1.346598872415043,-0.5642915920899063,-0.02035100980369078,1.0061556019264266,1,left
1.0290000000000001,0.364095848088029,1.0097378512764918,0.23845789413690974,-2.768582502311901,2.179180936379072,-1.3491718810321083,-0.5630876725820484,-0.01989097325405802,1.0057616153569677,1,left
1.031,0.3681636170953896,1.01571416009372,0.23857127101848027,-2.766316768932378,2.1781539967193626,-1.3478495612141796,-0.5619639707868392,-0.019647995366187526,1.0058544929636213,1,left
1.034,0.3689774038526036,1.0199483183903593,0.24054889763403195,-2.7651939540506785,2.1780150165340437,-1.3473313400747957,-0.5667407822497301,-0.020962658120128902,1.0061556949607304,1,left
1.034,0.372479353339376,1.0262409310575435,0.2442399714463745,-2.770030939443294,2.179360232241696,-1.3498403073410146,-0.5579080573890038,-0.018479372684588685,1.0054696638155596,1,left
1.038,0.3733355970978897,1.0361535500012673,0.2481166848471615,-2.7622712768361732,2.177107400759439,-1.3457802852339276,-0.5692432724754868,-0.021678020781585004,1.0063787853430308,1,left
1.0390000000000001,0.3716729614740278,1.0449592979976554,0.24971991794793588,-2.7706442455925075,2.1795545684915916,-1.3501671615594835,-0.559783515168303,-0.019003799605300326,1.00560888185603,1,left
1.043,0.3708803187043126,1.0519916951435166,0.2505169974835666,-2.7656468553748033,2.178068675519868,-1.3475395658789893,-0.560028123045422,-0.019091334535439146,1.00567269211562,1,left
1.044,0.3662826435523654,1.0567545682833974,0.25048923571513637,-2.7621299329610602,2.177144861416136,-1.3457353644773753,-0.5781011104487854,-0.024140213048163967,1.0069983298215526,1,left
1.048,0.36148520701977405,1.0622225093725497,0.2504813987393412,-2.7788155713335208,2.181771670450841,-1.354385047440679,-0.5336956649884466,-0.011713416628757146,1.0036908191642888,1,left
1.0490000000000002,0.356121724243154,1.0662468196454529,0.2568970327276979,-2.747639145601278,2.173086603035866,-1.3382088406718828,-0.6073151413364793,-0.032321364284549556,1.0091858650857626,1,left
1.054,0.35128133391536137,1.0640183210616052,0.26199224077908084,-2.7877223680914893,2.1842610895679133,-1.3590092450762281,-0.5102157765733888,-0.005140269888214564,1.001939375508928,1,left
1.055,0.35128316778313334,1.0634247711349978,0.26304839889143833,-2.754239594099843,2.1749244111613115,-1.3416334817466244,-0.10258244160049007,0.1089414265033649,0.9715575913730489,1,left
1.055,0.35167600580627156,1.0623386233445689,0.2723010706041584,-2.7552229274723423,2.1752094851088857,-1.3421470944977334,-0.005488800775326003,0.13611880489261047,0.9643208454018394,1,left
1.058,0.3533807824082258,1.0576757365310254,0.28263761251491076,-2.818810965806205,2.192902451263971,-1.3751332807089136,-0.07910208453257112,0.11551487971122498,0.9698053498712891,1,left
1.0590000000000002,0.3562520844433231,1.0537917854660774,0.29041028757208964,-2.6624323888673915,2.14938103538303,-1.2940098802430648,-0.03469428252022608,0.12794319816707378,0.9664938280413948,1,left
1.063,0.36210953958465886,1.046183401019182,0.2993539802594177,-2.9217330070764405,2.221545729975391,-1.4285240320512549,-0.05278781488156114,0.12288099795170325,0.9678544379379773,1,left
1.063,0.3700162973233465,1.0404032185304009,0.3015438448554605,-2.5797218594193247,2.1263670345509738,-1.2511060463400137,-0.0529882193471485,0.1228221360784539,0.9678430035513114,1,left
1.068,0.37136626965187847,1.039364209525788,0.30115282680059285,-1.1441714621184351,1.7268278962692436,-0.50638872019151,-0.04359183943411088,0.12545523811770348,0.9671809836676454,1,left
1.069,0.37375903734327437,1.034833549702984,0.3037241242210018,-0.8021817682781649,1.6316654850107457,-0.3289875472253457,-0.054863945522277,0.12229754583262638,0.9679826780786239,1,left
1.069,0.37763381466005497,1.0280279666324175,0.30527671729240796,-1.0614591764492616,1.7038125624515335,-0.46348350637565766,-0.04605844794314047,0.12476314151965873,0.967342995217486,1,left
1.074,0.3749583285003197,1.022872127912787,0.30725987077800554,-0.9050717657779003,1.6602844413121016,-0.3823531959602827,-0.0508894589465576,0.12341335117818707,0.9677364565724835,1,left
1.074,0.37248960706083595,1.021213185647612,0.31027309398632974,-0.9687368108136187,1.6780358584632116,-0.4153997037518764,-0.04959117778563979,0.12376955630643476,0.9675321594309749,1,left
1.078,0.36965826818813957,1.0195897425921683,0.3136132162061801,-0.9695544623769221,1.6781951738776888,-0.41578351552229126,-0.04868805877012996,0.12403445699472514,0.9676502069888412,1,left
1.078,0.36384423212227474,1.0158477809139796,0.3190835609969026,-0.9363092362100209,1.6690388027541596,-0.3985938696559793,-0.05043274485483346,0.123531399116551,0.9675527050106084,1,left
1.082,0.3594360424933558,1.0136176776880104,0.3248443032704811,-0.9761559184755548,1.680033747026873,-0.41920892842246216,-0.048733746026047325,0.1240185776783385,0.9676074771270509,1,left
1.082,0.35410019146829885,1.011605981416634,0.3306975444823727,-0.9450815409207025,1.6714261373216788,-0.4031127161942763,-0.050111757766581735,0.12363314189740837,0.9677118955590461,1,left
1.087,0.3493321493120705,1.0077634517345553,0.33987817477146454,-0.961970332686539,1.6762071477863412,-0.41192150847862147,-0.0488570683035529,0.1239624034954582,0.9672814573977281,1,left
1.087,0.34906663382781666,1.002606663693916,0.34886181255324733,-0.9577990551487107,1.6747866539748808,-0.409604687763492,-0.050352274806481155,0.12359370176057047,0.9681627442101854,1,left
1.092,0.3472368261742557,0.9977413741265242,0.35634904647653187,-0.9539291129913634,1.6741565348046947,-0.40786040423591924,-0.04845039115095613,0.12405195846248002,0.9668726090809934,1,left
1.093,0.3440069293714911,0.9928373747538646,0.3667960724411998,-0.9609184556442862,1.6755534813275634,-0.4111631846045125,-0.05041654426370332,0.12358035457476504,0.968243220968132,1,left
1.099,0.34483371893472103,0.9886236073815592,0.37602834294605425,-0.9542618336022352,1.6741378952212904,-0.40796753135999403,-0.04937728741212957,0.12382616407352115,0.9674587495842493,1,left
1.099,0.34604876680024743,0.9881816023203319,0.38234413809835954,-0.9591087708914403,1.6754906681685227,-0.41048402855084,-0.04800228267447036,0.12417089978984859,0.9667459796390894,1,left
1.101,0.34680971063045707,0.9885733612715887,0.389994861044413,-0.9559387242236813,1.6737977614351383,-0.40836216386068813,-0.05323545775376144,0.12287908096294546,0.9698052077302374,1,left
1.102,0.3493305322858924,0.9896683579313673,0.39388262417725545,-0.9583513749166365,1.6763218865567113,-0.4107050169548,-0.043672292856986226,0.12523618874439213,0.9641431187004948,1,left
1.1059999999999999,0.35430596945930415,0.9937267766620547,0.3958851670537853,-0.955909329075961,1.6728783324707777,-0.4078099307162844,-0.05591975896330982,0.12221743464649264,0.9714104198522353,1,left
1.107,0.36007564178866347,0.9970343390857717,0.402101762756614,-0.9582971129623835,1.67648935691895,-0.410784717272079,-0.045708346032139274,0.12473550417881629,0.9653453479607045,1,left
1.114,0.3584700781462683,0.9989319846256896,0.4024225473340085,-0.9572578165273747,1.6744974538003756,-0.409241840420299,-0.045934222477177725,0.12467775812869332,0.9655033401137518,1,left
1.115,0.3534873644371104,1.0007985117058458,0.39793855947682644,-0.9546759174016978,1.672311737867196,-0.40703915340246344,-0.06556996006325735,0.1198391633387487,0.9770862456348579,1,left
1.1159999999999999,0.3493933807010652,1.0017533605487803,0.39488768975004596,-0.9632157855461033,1.6811106143815484,-0.41525157625543296,-0.01736826245923073,0.13172243836987307,0.9486262567406432,1,left
1.1159999999999999,0.337925655689726,1.0007258556644412,0.3867104639665797,-0.9478766292431343,1.6649311459039629,-0.400278281801284,-0.09727204884738251,0.11201841069699767,0.9958092749414947,1,left
1.121,0.32933866130934353,0.9990622759505835,0.3811697523685721,-0.967461071766324,1.6856757547416406,-0.41944838130544715,0.008117597626423279,0.13801283415672172,0.9335790490515803,1,left
1.122,0.3280438115720494,0.9987622330464666,0.3809004946770571,-0.9511562930501001,1.6683690056975276,-0.40346534345752033,0.45058142463530726,0.24708389149553947,0.6723191116416531,1,left
1.122,0.32056361159077745,0.9953455679505292,0.37778848893440686,-0.9514239364480149,1.6687907632027874,-0.4038132876225025,0.5559742119644167,0.2730888339254801,0.6100947945105719,1,left
1.126,0.3109112509952203,0.9891627696395133,0.37507756866961905,-0.9830835655350133,1.7019458754432202,-0.43457241002975877,0.4760670276984689,0.2533734239974189,0.6572714194087079,1,left
1.127,0.3054153676826842,0.9832367199405613,0.3723569233692437,-0.9054727487245171,1.6205081779107346,-0.35906512082951825,0.5242674317197775,0.26525237556154935,0.6288090005586126,1,left
1.1320000000000001,0.30165683854957104,0.9737851572791458,0.37081259705381453,-1.0341022181079238,1.7555237077621406,-0.48424142914335366,0.5046429686286396,0.2604515217072989,0.6404131088764824,1,left
1.133,0.2976715754400856,0.967194795919693,0.3704096443118771,-0.8644448695946967,1.5774369040656504,-0.3191263548673135,0.5043928352681686,0.26031256439474587,0.6405254785475695,1,left
1.136,0.2979125560926512,0.9650046383840524,0.36942251570978635,-0.15206178253732683,0.8298673061116488,0.3740154213606933,0.5146390264259588,0.2629470799022878,0.6345258216290517,1,left
1.137,0.30163194221911194,0.9542804440557393,0.37277090966126497,0.017616834610369767,0.651766089434251,0.5391684737321578,0.5023569300480233,0.2598123630405026,0.6417279811324026,1,left
1.137,0.3001429096870971,0.9382387536548149,0.3724029642819042,-0.11103519578009538,0.7868011738759986,0.4139383427878751,0.5119350343238984,0.26221951937153265,0.6360940032062812,1,left
1.141,0.3049185413323322,0.9282530064479901,0.36944022482747435,-0.03343472571891629,0.7053553783568278,0.48947510413322426,0.5067316034439739,0.2610272497188863,0.639209160697398,1,left
1.1420000000000001,0.31796370384716127,0.9185478965144944,0.37546325033773686,-0.06501473638522506,0.7384876858864418,0.4587593029723147,0.5080108056193657,0.2610512596418081,0.638316212191476,1,left
1.146,0.32898695280911594,0.9028625476629127,0.37850793243926006,-0.06545149222346737,0.7389778323071503,0.45825603225746225,0.5092151276065423,0.26184972160388004,0.6378422041880728,1,left
1.147,0.34183848067516387,0.888374306444582,0.37198075093258676,-0.048905999299211154,0.7215575577504177,0.47451150881552256,0.5070464053031154,0.26069984435691695,0.6388317909931636,1,left
1.15,0.35006335181343917,0.8770115809259422,0.36591865867683426,-0.06872794601590504,0.7424345384417168,0.4550079939651881,0.5091097762397019,0.26169889840059823,0.6378454403882494,1,left
1.151,0.35554461016249334,0.8655117813349477,0.3611814504624298,-0.053290390885956385,0.7261620677384213,0.47024051802998623,0.5076160334025137,0.26133491232188244,0.6387294046229519,1,left
1.156,0.3655820175310642,0.8545014849493913,0.3544138909600334,-0.06161691003604407,0.7349299693021619,0.4620485570795421,0.5085709888016012,0.26066083490526876,0.6377352910694245,1,left
1.157,0.3729890933515594,0.8457310342271027,0.347905377607578,-0.05970609389873535,0.732986286700857,0.46372801072773917,0.507877924553003,0.2625685504910798,0.6391279490718994,1,left
1.161,0.37732325987708115,0.8388732806194948,0.34684320889885945,-0.05751967367863884,0.7304966045302373,0.46643202141770346,0.5085551286463202,0.25963456921556705,0.6372608342432439,1,left
1.162,0.3783632899666046,0.8291455605402529,0.35006014826793996,-0.06130551934990051,0.7348042553768128,0.4617566380912812,0.5078996565152583,0.26277873326926837,0.6392121612399648,1,left
1.165,0.3794398130980159,0.8196194825159875,0.35198087634901926,-0.05776342746323815,0.7306772893394071,0.46641910614910204,0.5081735096961035,0.26093598126368134,0.638146322998556,1,left
1.166,0.3828641610691149,0.8130237499566393,0.3523119912064131,-0.06013277367669188,0.7334899788283478,0.4631447467676634,0.5089290820607926,0.2594762108033368,0.6369216950513106,1,left
1.172,0.38288365140941416,0.8070712990815849,0.3504997286482531,-0.05908096193875754,0.7323894703024386,0.46415948952940556,0.5064726652441993,0.2660758425269874,0.6417810577533805,1,left
1.173,0.3830901850173202,0.8034883024250126,0.34714556517505335,-0.059147819207033145,0.7318537389452427,0.4658920168803955,0.5108746863281937,0.2537983750985413,0.6328591158846995,1,left
1.177,0.38498676349384586,0.7981646045689059,0.3458741435922451,-0.05957353797157477,0.7336843695395396,0.46137006544724357,0.5052566274334185,0.2695722929646036,0.644295861070965,1,left
1.178,0.38620038163819687,0.7921676991846982,0.3450398568086652,-0.05907273278474516,0.7310948511759465,0.4679851706724057,0.5099330703091871,0.25639913596022024,0.6347547900364982,1,left
1.181,0.3852206854627361,0.788210102765562,0.3428043817039527,-0.05942826222092319,0.7336676766263437,0.46110694252510753,0.509859614904457,0.2567709630693076,0.6349846563937006,1,left
1.182,0.3811101310831271,0.7832511749397277,0.34089759585024504,-0.059221235560102094,0.7321801420413674,0.4650827299948578,0.500767994980857,0.2818411309943929,0.6532733277155331,1,left
1.185,0.3770996568584343,0.7779370559971036,0.33715308092946283,-0.059437025065444266,0.7313093995363329,0.46812627089832193,0.5230517920947562,0.2202021658469604,0.6083530192719635,1,left
1.185,0.37250615135285675,0.7705983965537193,0.3307566227871436,-0.059002184937346124,0.7356502801543606,0.45431039785676053,0.4861199679507016,0.32240907112756045,0.6828275252884021,1,left
1.19,0.3696839722596297,0.7665259177951338,0.3288346990555706,-0.05978406971262669,0.7275762612496052,0.47995596201317176,0.5348319918293085,0.187596363211494,0.5845936226000701,1,left
1.1909999999999998,0.36791893385877006,0.7652055507125882,0.32992355647047533,-0.05874635352326257,0.7379064002921054,0.44705857857848225,0.7393659044111922,-0.3781970520864035,0.1723073919652652,1,left
1.192,0.36333453550669564,0.7568479418038241,0.32644190992476385,-0.059629056845139944,0.729302198636632,0.47450716140254745,0.7880843985574517,-0.513005741237408,0.07407291661912309,1,left
1.195,0.36184434242992813,0.7463936032394007,0.3222535449487485,-0.05964340240881312,0.7295688933247614,0.47372665588764273,0.7511468582353642,-0.4108112380004578,0.14853605985328697,1,left
1.195,0.3624061416395658,0.7375450017381204,0.3208310556552467,-0.05779092672953786,0.7458127944158857,0.42155339947431314,0.773423444105571,-0.47242332935303655,0.10365842889245934,1,left
1.2,0.3638410390459279,0.7267416405539124,0.3194612382245222,-0.06231934476540993,0.7058741032217304,0.549813674971559,0.764364422906566,-0.44739755076602467,0.12185754704871277,1,left
1.2009999999999998,0.37015742523722966,0.7138443780162427,0.31680686620921594,-0.05480289990987667,0.7720760503923132,0.3371596329283467,0.7642270921440966,-0.44696950445506234,0.12222164444329423,1,left
1.205,0.37470083172011337,0.705703465160759,0.31483429643988065,-0.06473219740056188,0.6847816686935286,0.617635078682997,0.7689901035669834,-0.460191812357984,0.11253491213657921,1,left
1.206,0.37565702807224266,0.70287631312327,0.3133287273679375,-0.10646108849197183,0.3183062403398992,1.7948710407397312,0.7632921056012799,-0.4444082419034756,0.12405824958489436,1,left
1.206,0.3801866961340119,0.6940233962114946,0.30812178095712783,-0.1164136816597855,0.2310525136470924,2.0753251478011414,0.7677169848112875,-0.45661691162442397,0.11520749510802092,1,left
1.21,0.3868684892727944,0.6816219582126495,0.30116493550711276,-0.10886432986213812,0.2972023865071628,1.8627016875601126,0.7653560203250884,-0.4501936917415472,0.11974237446642694,1,left
1.2109999999999999,0.391277217142487,0.6707877491948161,0.2950739706042434,-0.11341044443921464,0.257275614796199,1.9909441973020239,0.7658502339780147,-0.45137442665677563,0.11913268559599656,1,left
1.215,0.3957625413642044,0.6594679550287219,0.28940500678054837,-0.11158532862737247,0.27360635971573893,1.93874908691663,0.7665482359225415,-0.4535337628388856,0.11725157930485772,1,left
1.216,0.4004311496758938,0.6501498976319506,0.2826350274234708,-0.11150323010655712,0.2736467414920738,1.9380521650810127,0.7654000353241317,-0.4501754683724417,0.11994398367189246,1,left
1.222,0.40213551580645834,0.6408558678258245,0.2740017104020591,-0.11255429934384847,0.26539861775898743,1.965351632868774,0.7664285166420476,-0.4530195901066273,0.11787371719488718,1,left
1.2229999999999999,0.4015224275519776,0.6310033362886085,0.26934794977666265,-0.11131134522889129,0.27533471507862894,1.9326393035977019,0.765834247143383,-0.45171102249184003,0.11837198847592353,1,left
1.224,0.3989266658595855,0.6247733013184713,0.26687859922847934,-0.11225157609885217,0.2675040022642673,1.9581371134669494,0.765917830183472,-0.4511753172402364,0.11980282131720618,1,left
1.225,0.39517934792588727,0.618730316755498,0.2609667657385132,-0.1118321564170841,0.27201437846789034,1.944318813184601,0.7662420181446263,-0.4532163185664261,0.11676326705525308,1,left
1.23,0.39049093149841163,0.6109718286921852,0.2563327995403121,-0.11172162296011587,0.2703071417658842,1.9476393585233227,0.7657321688810494,-0.4505861313605354,0.12033477944705834,1,left
1.2309999999999999,0.3846517674602761,0.6060080774953216,0.25543367298087,-0.11223389430528591,0.27042581433316637,1.9509850624225984,0.7661368690209474,-0.4524106374102943,0.11804884047907639,1,left
1.234,0.3801718537146562,0.6019715718640946,0.25601421394269996,-0.11153994765698078,0.27085235608109237,1.9450423239827501,0.766143441354818,-0.45303577481224383,0.1167695227260927,1,left
1.235,0.3733869345510827,0.5964368352373317,0.2558410513112247,-0.11212481758160614,0.27023540748242214,1.9506693468693985,0.7654831931927393,-0.4485515595008478,0.1236438713093282,1,left
1.239,0.36381999252644565,0.5916104875637894,0.2550930790964748,-0.11198718154236206,0.27148189518029253,1.946696160089313,0.7668568028481397,-0.4572807386385728,0.11059363985239065,1,left
1.24,0.35803101795993403,0.5890583459169835,0.25717095892858954,-0.11135364086689377,0.268665732318046,1.9489834384317664,0.7650393057442103,-0.4459229988523634,0.12746000192118348,1,left
1.2429999999999999,0.35307197330113366,0.5886670172867913,0.25989768059672425,-0.11294228599377815,0.27386864686239976,1.9477186293775217,0.7665792550046433,-0.4554682223690004,0.11333216206899299,1,left
1.244,0.34584661382692516,0.5889244710181726,0.2610701106933293,-0.11053844346121897,0.266401834912319,1.948656544882117,0.7665028206257297,-0.4551121789162347,0.11378778120444039,1,left
1.249,0.3405247200814183,0.5916363188872408,0.2627367412125503,-0.11310747123402544,0.2743070623632684,1.947833434832553,0.7636589610113349,-0.43717097954986506,0.1405327154450341,1,left
1.25,0.3354166784977935,0.5978894272547963,0.2646976886716112,-0.11161286377898054,0.26982550218681356,1.9480298710890294,0.7706989143510343,-0.48141002828821355,0.07468936883972574,1,left
1.254,0.3280325486666893,0.6043638202566792,0.26768788826238665,-0.11037450566861678,0.2655344819119143,1.9495819383068451,0.7590076835151085,-0.40800544585336984,0.1839036132545988,1,left
1.254,0.324803549882457,0.607631174599135,0.2699560421459208,-0.11587650789699905,0.28361490742372397,1.9450527616025388,0.7744347933563893,-0.5048464420259726,0.03983155480921735,1,left
1.258,0.3246036144796299,0.608408423933237,0.2701295834039451,-0.10565764044253564,0.2502095476059166,1.953043567321786,0.8391654631292773,-0.911252142717907,-0.5648276712158937,1,left
1.2590000000000001,0.31904872175078947,0.6115165855623321,0.2711694965030279,-0.11878325977572254,0.2930772708178383,1.9428747752629456,0.8545925261705523,-1.0081006608187586,-0.7089154817472689,1,left
1.26,0.3119920207727185,0.6157085284231232,0.27206280105098657,-0.10782280758922547,0.2572976083606958,1.9513268623533357,0.8428978798312186,-0.9346746691591298,-0.5996695821721403,1,left
1.265,0.3037380266183556,0.6157059658594641,0.27133733863404425,-0.10812729143490064,0.2582288398942288,1.9512409452651154,0.8499501295849554,-0.9789576288581605,-0.6655582044797387,1,left
1.266,0.2912278211965213,0.6139387568557302,0.26867389135259057,-0.12900354546524054,0.32658199454553105,1.9346563101922316,0.8470807914468397,-0.9609465170060433,-0.6387630994214895,1,left
1.268,0.28178214829341086,0.6111520351959784,0.26606402670696916,-0.0776805422729896,0.1586157047680143,1.9752505642545786,0.8470422683975776,-0.9606761587457062,-0.6383441445774841,1,left
1.2690000000000001,0.2740143729758632,0.6030583681751313,0.26476717566759755,-0.16278264619708643,0.43711005251565027,1.9079874802559358,0.8485413978891527,-0.9701503591486733,-0.6524764872915603,1,left
1.274,0.2681885154101912,0.5972607340513342,0.2617517288759018,-0.050527966387422005,0.0697648417314066,1.996702803552909,0.8467476394893629,-0.9587986000189791,-0.635534351388818,1,left
1.274,0.266861416190232,0.5963538957210228,0.2617245969907155,0.42062428818475434,-1.4721531680247342,2.3692923723621178,0.8481424058427808,-0.9676454258236767,-0.6487496637373824,1,left
1.276,0.26036129136080344,0.5892889395209249,0.26386211593634834,0.5328922914918358,-1.8395397302600327,2.45802286484052,0.8473894217137586,-0.9628790409791997,-0.641635328270113,1,left
1.2790000000000001,0.253352740552302,0.5781584339034228,0.2604721244974538,0.44776904891079145,-1.5609834700941172,2.390744831294456,0.8475702487906365,-0.9639365263030191,-0.6431629177342317,1,left
1.2790000000000001,0.25339502362766037,0.5684811852460041,0.25822711910887003,0.49911038435567767,-1.7289935706041968,2.4313276630816523,0.8477453694494765,-0.9652866463756797,-0.6453189854948985,1,left
1.284,0.2549408494111501,0.5591259564324662,0.2571168449257619,0.4782328504001753,-1.6606634217522056,2.4148081478911902,0.8474422121969528,-0.9629513042630612,-0.6415905050371056,1,left
1.285,0.258639897276825,0.5503609315531596,0.25234560245271503,0.4778983206895885,-1.6595989147212449,2.4145892519210514,0.8477137737204934,-0.9651865440255729,-0.6452277794751349,1,left
1.287,0.2659981317764912,0.5423460722732466,0.25096951327886263,0.48892811329947444,-1.6956367411272792,2.4232262913808857,0.8475386360882093,-0.9636642002733323,-0.6427143981270147,1,left
