time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.696,-0.29696555436315086,0.9929567339737714,-0.07211619164849531,1.0346042394850576,0.35624905775318605,-0.37448434699229655,-0.13899700908965407,-0.23863445795363147,-0.21292595565347533,3,right
2.697,-0.30016782496557726,0.9947402106390751,-0.07083804173698073,1.035097942109366,0.35630489878204363,-0.3743991493331731,-0.19810274026791563,-0.3064650758339039,-0.22157319064214198,3,right
2.698,-0.3105915264975118,0.9996669066315123,-0.07582695824170554,1.0650735780260687,0.3585265347822667,-0.3672398666780449,-0.2121822208258043,-0.3226255844745026,-0.22363485207330225,3,right
2.702,-0.3231148968644212,1.0061521710378254,-0.07590766062395171,0.9913235808522057,0.3530399113411,-0.3848191336390078,-0.20150739294093561,-0.3103731916644026,-0.22207137884371428,3,right
2.7030000000000003,-0.3266417708327196,1.008467655808774,-0.06296920337480151,1.113619583904108,0.36214223867331796,-0.3556750617087862,-0.20794605327590787,-0.3177620711660152,-0.22301280037474294,3,right
2.7060000000000004,-0.3250867816586067,1.0082943730270397,-0.052174267001762545,0.9523159288215663,0.3501379714606836,-0.39411755596132597,-0.20532581058751775,-0.3147584020975286,-0.22263465590662512,3,right
2.707,-0.32356846969161157,1.0072515213471434,-0.05205535240452505,0.27527844520511063,0.2997599085473738,-0.5554807211351755,-0.20528974547563728,-0.3147099988203307,-0.22261823589330887,3,right
2.708,-0.3195173867485892,1.0053048626555898,-0.05628061060474325,0.11399286326814881,0.28776245164787007,-0.5939287502237609,-0.2066622058926171,-0.31629485681986574,-0.22283495302919046,3,right
2.7110000000000003,-0.310244899667367,1.0043218293535852,-0.061920920996386186,0.2362693122149611,0.29685741083694306,-0.5647786894796099,-0.20501783273696564,-0.31439813919185966,-0.22257855255794273,3,right
2.7119999999999997,-0.3001327139059509,1.0053846109810465,-0.05868722240627457,0.1625118785686394,0.2913679843934726,-0.5823556806036994,-0.20629889781177196,-0.31587243203736065,-0.2227727994752558,3,right
2.717,-0.2916739789964641,1.0066615835074,-0.043235042994591785,0.19255237572540415,0.29361406301010595,-0.5752162582626732,-0.2056069267666033,-0.31508640149413375,-0.2226851152739603,3,right
2.717,-0.28481879462145915,1.0057535716450272,-0.03134494615570381,0.19290652057107688,0.2936173135202935,-0.5750883262935783,-0.20576774601574443,-0.3152449374475845,-0.22266498755901093,3,right
2.72,-0.2803817637175518,1.0058589538471163,-0.029459575000769837,0.17727242324607226,0.2924870035473825,-0.5788766287350977,-0.20594595221346107,-0.3154942245445518,-0.22276627027409962,3,right
2.721,-0.27215713761635707,1.0103924423384059,-0.026376742189352168,0.19602012996175922,0.29384919711263974,-0.5743466679812439,-0.20563498373420686,-0.3150824575414747,-0.22262848041403294,3,right
2.725,-0.258927366115703,1.0131310945199732,-0.015813423381183418,0.1813841174149583,0.29277428771643443,-0.5778615705651147,-0.20592757286545965,-0.3154619615073633,-0.2227448654825665,3,right
2.7260000000000004,-0.24467107207005107,1.0103158686834406,-0.004788467397662751,0.18938776395668783,0.2933979436034745,-0.5760067648732482,-0.2057281622171514,-0.3152335518750359,-0.2227163442628245,3,right
2.73,-0.2247906707051473,1.0046126234648103,-0.003012307597208333,0.18729644321262068,0.2931517935804058,-0.5763352449867235,-0.20582432044981497,-0.3152626898510979,-0.2225938832469374,3,right
2.7310000000000003,-0.20361292929425634,1.001060981082286,-0.013578678863948968,0.1856850224800533,0.29318786014925324,-0.57701209811166,-0.20580355278566298,-0.3154243545104959,-0.22290286063935882,3,right
2.737,-0.19048064983176594,1.0044490399483532,-0.03046059244495483,0.18871907031724627,0.293222227875248,-0.5759296880675977,-0.20578685232981642,-0.3151285438345312,-0.22243494029303745,3,right
2.737,-0.18490846415453224,1.0086120321838683,-0.043034086387710425,0.1857887414700197,0.2931567569891932,-0.576914513563146,-0.20581356741979012,-0.315454009969942,-0.22293505976373712,3,right
2.74,-0.18439368021216554,1.0095849958366827,-0.044288513849152784,0.18807657004628092,0.29332836900709236,-0.5763717823334567,-0.20578405824140217,-0.31524997420577544,-0.2226440311583619,3,right
2.741,-0.1832783943144744,1.0090109514515961,-0.03950382575038139,0.1861934138237369,0.29290508562227213,-0.5762891508817332,-0.2058282170601522,-0.3151534339594323,-0.22240333901133502,3,right
2.745,-0.1842920746762755,1.0052901761446975,-0.03404977585575139,0.18821811308783437,0.29370281722771174,-0.5770211422196347,-0.20574896506005447,-0.31570566600235117,-0.2234734012489738,3,right
2.7460000000000004,-0.1940553699663431,1.0006778170933144,-0.029930442666049648,0.18574343360945855,0.2925533784433554,-0.5757990438475098,-0.20587526939400413,-0.31465828978837274,-0.22148593641783465,3,right
2.75,-0.20746905725717213,0.9942486258416109,-0.03441559492834148,0.18827979055663388,0.2937711030653611,-0.5771260666172819,-0.20571785054490607,-0.316008176335001,-0.2240386355707244,3,right
2.7510000000000003,-0.22070080360115013,0.9865649576087517,-0.044603396613946654,0.18697494959185254,0.2930795228308536,-0.5763210319671813,-0.2058471734270721,-0.31487949046626684,-0.22190720620307441,3,right
2.755,-0.230290419953595,0.9829195010624309,-0.05760889007453839,0.185054531251835,0.2924239496567267,-0.5758166525541066,-0.20585136423052186,-0.3149173039389658,-0.2219660278342775,3,right
2.7560000000000002,-0.2331038879796167,0.981599222792214,-0.07461747199641278,0.19215667617649312,0.29519568351600417,-0.5783344021890255,-0.20558002040781276,-0.3170448201736402,-0.22602659862104613,3,right
2.759,-0.23485422784421994,0.982150063174626,-0.08810772466195829,0.17922099447620382,0.2900731694254426,-0.5736091648381406,-0.20623742875857942,-0.3118078818539358,-0.21604480741381166,3,right
2.76,-0.24110553503883628,0.9851673500769791,-0.0948691613559663,0.1957779370182236,0.2966465972576033,-0.5796892213866403,-0.20515041975903714,-0.3204920120820069,-0.23259552187213228,3,right
2.765,-0.2461429232100033,0.9871237694651104,-0.09463346804871145,0.1819772877318005,0.2911606579788566,-0.5746081120099694,-0.2065831693747638,-0.30903894444937,-0.21076505471151566,3,right
2.765,-0.24630201617654848,0.9874900271881465,-0.09449527351044007,0.18226766143724002,0.29130237547982096,-0.5747653587813648,-0.21261699025420017,-0.2609599857612141,-0.11913498262328924,3,right
2.766,-0.2518044305570363,0.9869800644110448,-0.10230053758589364,0.20885437282616945,0.3017845419298649,-0.5843895070596445,-0.21404922709589957,-0.2495103546716068,-0.09730439558590587,3,right
2.77,-0.2608279917670972,0.9861844201373434,-0.11318901512359711,0.14360663087055525,0.2760292422731719,-0.5607111091886112,-0.2129627727738334,-0.25819076720187506,-0.11385523947931855,3,right
2.772,-0.26402981438344253,0.9898879522722257,-0.12596275726143913,0.25176334872341444,0.31872972049283965,-0.5999772485817785,-0.21362039251909457,-0.2529524132901991,-0.10387349853472368,3,right
2.775,-0.2652383346939622,0.9962264817476811,-0.13414862865614796,0.1091095749222069,0.2624094256521453,-0.5481845353879311,-0.213347207606914,-0.25509226589861633,-0.10793363717276921,3,right
2.775,-0.2657986939533142,0.9966812765305799,-0.13479426024590208,-0.4898081091018655,0.02598992308137875,-0.33081503678381463,-0.21335535920586696,-0.25510353815305564,-0.10799338733948352,3,right
2.7760000000000002,-0.26160297811996447,0.994941554953776,-0.13931855511345437,-0.6324658948615252,-0.03032793237324725,-0.2790235622751661,-0.213479003544069,-0.2540129053665793,-0.10586062767075727,3,right
2.779,-0.24802473194570246,0.9961611816567987,-0.1457808075362458,-0.5243079445831103,0.012368357914891404,-0.31828896667283485,-0.21332723879866347,-0.25532490103244876,-0.10841465023872227,3,right
2.78,-0.22915622191641294,1.0001793594868338,-0.15410718144474736,-0.5895430261572565,-0.013382460094512178,-0.2946079155283028,-0.21345110449629634,-0.25429387022894506,-0.10642661676882782,3,right
2.784,-0.21527804837865663,1.0091259544610924,-0.17289535337532544,-0.5629934102356917,-0.0029028477124035546,-0.3042409284414791,-0.21336699493579117,-0.2548786483790002,-0.10749553706628306,3,right
2.784,-0.20259770818603562,1.0170716551770993,-0.19657661090117406,-0.5626383842073275,-0.0027631898359383542,-0.30438205414102326,-0.21342679730609299,-0.2546772832702172,-0.10725851394630953,3,right
2.79,-0.18526902908598142,1.0214708741362934,-0.2097807098822908,-0.5765195915267107,-0.008240127192554531,-0.2993216953801331,-0.21337033590560034,-0.2546538564992943,-0.10696116883499746,3,right
2.7910000000000004,-0.16466130036862003,1.024369757974536,-0.2042631695765199,-0.5598975951680981,-0.0016832193734267627,-0.3053840413257365,-0.21343012571525372,-0.2547576792964298,-0.10746903452807385,3,right
2.7939999999999996,-0.13918693237631108,1.0219448500519042,-0.1979263831870303,-0.5728331836337929,-0.006784573423398229,-0.3006609624479528,-0.21338706010636693,-0.254638559652165,-0.10699494705474519,3,right
2.795,-0.10920592400530553,1.02389225775355,-0.20969955458948691,-0.5658517979480424,-0.004030988146799345,-0.3032065558641943,-0.2133660491735596,-0.2548018305540248,-0.10730384984164235,3,right
2.799,-0.0823352055729056,1.035415536516246,-0.22466639089639306,-0.5674948560061367,-0.004683723049290755,-0.3026342201297649,-0.21351115323258044,-0.25450300407692156,-0.10719287844933312,3,right
2.799,-0.06130933935828151,1.0464912073518733,-0.22524998598837168,-0.5692142326774475,-0.005348621191812769,-0.30193393926813666,-0.2131999001748182,-0.25502404488508706,-0.10713813526303326,3,right
2.804,-0.04096732165644852,1.056253704439297,-0.21865324768207506,-0.5662364133309704,-0.004197162448919107,-0.30314550183422817,-0.21365932792072723,-0.25428553656343417,-0.10729361066661872,3,right
2.804,-0.02059818582778371,1.0652383875861773,-0.21803367902124487,-0.5689625739231872,-0.0052437103588181076,-0.30199589131004945,-0.2131705203163559,-0.25506554092944766,-0.10711418460043387,3,right
2.8080000000000003,-0.0034486068776279155,1.0795225165638989,-0.2149696696487134,-0.5671713556816776,-0.0045602755752854164,-0.30277355189312577,-0.21345145538991983,-0.2546263272601226,-0.10723946456076727,3,right
2.8089999999999997,0.0014653984587190798,1.0993431453009777,-0.18760613632374878,-0.568057446985531,-0.004910237723051627,-0.302453134474474,-0.21370091439785596,-0.25419101982375303,-0.10724021242839331,3,right
2.8139999999999996,-0.009483243015755484,1.1008592137494508,-0.15613523279904568,-0.5676286369955675,-0.004697123110984053,-0.3023721248923179,-0.2126211917937475,-0.2560032209353862,-0.10706156490430191,3,right
2.815,-0.02412420682691839,1.0804315221095702,-0.1520270197789827,-0.5681221878438663,-0.004992205599791973,-0.30273366776964283,-0.21462127207427928,-0.2526593611388992,-0.10742433866886539,3,right
2.818,-0.03286240915792578,1.0628956080443395,-0.15434756895801455,-0.5672730650051474,-0.004507422607675655,-0.302235333982106,-0.21205372151396518,-0.2569490963926069,-0.10695170600158801,3,right
2.819,-0.028166511648075255,1.0596895742309467,-0.1508076590861318,-0.568328050748937,-0.00508336129287211,-0.3027121620972652,-0.21419678918511043,-0.25336961972261024,-0.10734870304092393,3,right
2.824,-0.01719124907318472,1.0675761633499392,-0.1502079454406594,-0.5677200843886967,-0.004751211160316036,-0.30243608242530406,-0.21414011478720651,-0.2534600151290122,-0.1073279636316663,3,right
2.824,-0.018190412524178412,1.0771274735553216,-0.1575192658301714,-0.5668637284204039,-0.004333732115848345,-0.3023186769965359,-0.21004988383901127,-0.26030604620898234,-0.10660471892242229,3,right
2.8280000000000003,-0.03316597212800071,1.0869254823723946,-0.17102711818474142,-0.5701814076382141,-0.00599103989227905,-0.302988580880052,-0.22010109275831805,-0.24348755525115995,-0.10839322089488237,3,right
2.8289999999999997,-0.058571438851364954,1.1077511714421224,-0.16314285585486665,-0.5640501506293119,-0.00292599279430359,-0.30173845467207205,-0.20343687565405538,-0.27137058091528365,-0.10542610974192299,3,right
2.8339999999999996,-0.07541908439527266,1.1238352364508946,-0.14874106020623112,-0.5719504429724713,-0.006872502955863363,-0.3033337867482644,-0.22541594701136322,-0.23459418926404754,-0.10933829686138938,3,right
2.835,-0.07997202951561624,1.127739343719115,-0.14079150051076156,-0.5653426849684716,-0.003572949145841547,-0.30200612369123203,-0.3176845002717954,-0.08020550859869642,-0.12576300703623966,3,right
2.835,-0.09300425523946004,1.137067341588255,-0.1084505575393065,-0.5654853396923001,-0.003647948388861963,-0.30205593654426327,-0.3396621347723173,-0.043430087536995426,-0.1296710055833055,3,right
2.839,-0.1064808738951466,1.1368656866606424,-0.07374120379555484,-0.5782378716924265,-0.009999937465347185,-0.30452988866635844,-0.3229994721886777,-0.0713120631264015,-0.1267084256422731,3,right
2.84,-0.1162306514231245,1.1224660117182113,-0.06559641073895012,-0.5469212669803758,0.005601570697935177,-0.29843837830092845,-0.3330512725934123,-0.05449317263679018,-0.1284986531310819,3,right
2.843,-0.1232145380208285,1.114085820598405,-0.0818399428114404,-0.5988500015109397,-0.02026817990590492,-0.30853619514057806,-0.3289558844729769,-0.06134268733255342,-0.12776037214018024,3,right
2.843,-0.12230573769438884,1.1102277306640778,-0.1011004349820645,-0.5303408395451688,0.013860048473421344,-0.2952258007625287,-0.3289103060623959,-0.0614255874970317,-0.12777198249282767,3,right
2.844,-0.12005791527264141,1.1101786876717175,-0.10627071546921907,-0.2424755295307667,0.1572333454177885,-0.23956243388710208,-0.3310374645953277,-0.057856857325131565,-0.12812259869663956,3,right
2.8480000000000003,-0.10837452255916877,1.1193236429363176,-0.11082975320470179,-0.17389913677687185,0.19138872710253366,-0.22630123546680625,-0.3284857558965759,-0.06213589150679926,-0.12769614896521558,3,right
2.8480000000000003,-0.08404049398822927,1.1325483661299873,-0.1013345980846514,-0.22596593350282898,0.16546314307210808,-0.236294978416601,-0.3304790013014599,-0.05879664865821961,-0.1280390006567329,3,right
2.852,-0.053059067849616684,1.146218134968243,-0.08160887541020012,-0.19444561816175282,0.1811471834109592,-0.23036332620206723,-0.32938567373554684,-0.06061803975057284,-0.1278206837622708,3,right
2.853,-0.018310413818474185,1.1619506643490203,-0.08369031364498988,-0.20743387168934954,0.17469946057220365,-0.23264253783486769,-0.32967895570118044,-0.060153130318683024,-0.12794919769761978,3,right
2.859,0.012305344678536318,1.1753845106060223,-0.09916832444454515,-0.2073880056550924,0.1747013878929024,-0.23286331295456658,-0.3298843833529772,-0.059764921280714256,-0.1278543427371217,3,right
2.86,0.04074504361353677,1.1820443519774186,-0.10980646044081449,-0.20079542849206444,0.17799396634560963,-0.23148910800186556,-0.3294882408276611,-0.06048233107811059,-0.12794506533148098,3,right
2.864,0.06612890726551468,1.185669976806186,-0.10894878058332078,-0.20899925953997928,0.1739253488547543,-0.2328827482120795,-0.3298737936895992,-0.05979372481321948,-0.1278851832576522,3,right
2.864,0.08040495160911444,1.188386138823207,-0.1026775396818524,-0.20214532382789915,0.17728272031860337,-0.23218022386225334,-0.32956187723680885,-0.0603152134542104,-0.12782847925733534,3,right
2.867,0.08249894114809182,1.19056810393695,-0.1010865898076229,-0.20656573933114564,0.17517810492336278,-0.23196208814727393,-0.3298440851493484,-0.059923774774786574,-0.12811724994422957,3,right
2.8680000000000003,0.07563682469876899,1.1958828403059618,-0.10103456181266701,-0.20450283501897565,0.17608650548552568,-0.23287946641386514,-0.3295097554785438,-0.06029868968890491,-0.127512684671178,3,right
2.873,0.06538753469441307,1.2063466006288062,-0.10124225112406307,-0.20464194004566855,0.17611217255223727,-0.2318571336564204,-0.3299341031832357,-0.05986383610438969,-0.12840128259616207,3,right
2.8739999999999997,0.053545942265433216,1.2175596261506447,-0.09971323094237558,-0.20619494861209972,0.17533935279787488,-0.2321484294512206,-0.3294956282519611,-0.060304233244087235,-0.12745656735728894,3,right
2.877,0.042344251081667394,1.2238897653763787,-0.09008148289180037,-0.20283410551486036,0.17683753059148563,-0.23344420667050822,-0.3297270453502068,-0.06008634569061823,-0.1279983865133725,3,right
2.878,0.04014544055027628,1.222296035527317,-0.07767530995539929,-0.20817540859479422,0.17457909483342343,-0.23003036669043692,-0.33003506941128635,-0.05971731055866865,-0.12848518593419392,3,right
2.8819999999999997,0.045686595612732556,1.2141182346770263,-0.07601052212864239,-0.2012309728783051,0.1774381457961629,-0.23532125509312807,-0.3288647556116918,-0.061035809122921496,-0.12638724100980891,3,right
2.884,0.042774929002909745,1.2112030177672206,-0.07776099555231862,-0.20818262471085303,0.17461533564991272,-0.229593757799412,-0.33100294352454596,-0.05864412082558658,-0.13027180680646477,3,right
2.887,0.016140620955258644,1.2152052605699923,-0.05816428097888139,-0.20439675475026658,0.17613098518170026,-0.23294783329304858,-0.32826474401662503,-0.06170323352602192,-0.12528550462012328,3,right
2.887,-0.029889310605645224,1.2157419084450218,-0.03151963312680887,-0.20064668487545684,0.17768117925820906,-0.23574465914292028,-0.3305475954951186,-0.05915406920345579,-0.1294472289321541,3,right
2.892,-0.06940749844183568,1.2140998555082114,-0.042029644769326316,-0.2160316037935764,0.17141117691198435,-0.22330507020179025,-0.33049748344102076,-0.05920470637304638,-0.12933789308190358,3,right
2.8930000000000002,-0.09426534190950314,1.213877410382222,-0.07819869016200712,-0.18780014990019825,0.18288836999472197,-0.24643268226922213,-0.32610669719023727,-0.06412595451628972,-0.12139264073077093,3,right
2.897,-0.10860201686596763,1.2179917770786006,-0.08244184653925397,-0.22391660017047152,0.16821903858046117,-0.2167095161160375,-0.3368845157639818,-0.05205149836731463,-0.14091608359504598,3,right
2.898,-0.10081024739447207,1.2216230824074814,-0.05324339532280075,-0.19382392158081244,0.18043458719448857,-0.2415357234877053,-0.3190185836419256,-0.07206630793677664,-0.10854795593569307,3,right
2.9010000000000002,-0.08747839782657052,1.2206002679119679,-0.02997330212564944,-0.19458358229620867,0.1801351906929743,-0.24085220556324444,-0.3425825924087379,-0.04566683746091637,-0.15123926566228024,3,right
2.9019999999999997,-0.0838346518069823,1.220214921161548,-0.027435322947586525,-0.25206903034714645,0.15678101665333116,-0.19353619752607332,-0.44151738257010753,0.06516585238120665,-0.3304617033726708,3,right
2.903,-0.07368077038254453,1.2211769356004107,-0.058274522046519665,-0.11087653754069361,0.21412512664706942,-0.3098543498471766,-0.46508147160354635,0.09156848687737613,-0.37314990039660983,3,right
2.907,-0.06349553033739323,1.2343687883596774,-0.09999110143057685,-0.3449291244643155,0.11907740019100811,-0.11698222877794881,-0.4472154531394887,0.0715502562356303,-0.3407851392915847,3,right
2.908,-0.0608937486362443,1.2487453900051362,-0.11398857888166106,-0.03624456627642801,0.24442405786178764,-0.37138678533512065,-0.45799323690864396,0.08362340265125637,-0.3603098672147318,3,right
2.9130000000000003,-0.05939615982997841,1.2542733787576152,-0.10814973002744621,1.2595517839722932,0.7706827055519374,-1.4392109288190633,-0.4536027423850191,0.07871352578369513,-0.35235343509497535,3,right
2.9139999999999997,-0.05684793380894125,1.2756719912327248,-0.0884172321861261,1.5682102242643536,0.8960061754338269,-1.6936233956978626,-0.45355200508864296,0.07863843257819121,-0.3522681481290433,3,right
2.9139999999999997,-0.05502065687539079,1.3034303387742356,-0.07170226517769326,1.334198969810545,0.8009900515714451,-1.5007401865268524,-0.45583575107971996,0.08122265332755113,-0.3563953958639362,3,right
2.917,-0.06107586350206497,1.3246174314274293,-0.07195192840973284,1.4753558992549443,0.8583206271233303,-1.6170640439079538,-0.45309666326974785,0.07812864244276148,-0.3514434193532556,3,right
2.918,-0.06835153994783319,1.342245226051513,-0.07092328770723004,1.4178721916068233,0.8349308086656728,-1.5697579528546757,-0.4552352299265141,0.0805353687885855,-0.35531318502776565,3,right
2.9219999999999997,-0.07239142481388414,1.3499422808966757,-0.07629336817298732,1.4171725677612215,0.834739887175679,-1.5690407569642202,-0.4540656893885005,0.07924688349592937,-0.35318573942235965,3,right
2.9219999999999997,-0.07765650201962704,1.3555164139605949,-0.09015936483053585,1.4471281029870302,0.8467744607496146,-1.5939251312043532,-0.45437124056662764,0.07951931642158001,-0.3537675259298486,3,right
2.926,-0.0756153113180676,1.356691010433246,-0.09138407619571422,1.4112119977446094,0.832317122906234,-1.5641317031897266,-0.4546069083238372,0.07990360883614495,-0.3541457026648466,3,right
2.928,-0.06423187992694931,1.3503882657602295,-0.07874610306187316,1.4392385776376106,0.8436438330956463,-1.5873125453109704,-0.4541632276218206,0.07925903877286683,-0.35340179188684107,3,right
2.931,-0.048069726309620954,1.3470599077798058,-0.06432420665367988,1.4239544966495656,0.837327760336782,-1.5748804954702105,-0.4545917094069867,0.07985659780486595,-0.35413033738895894,3,right
2.932,-0.02943905850925251,1.348408159653181,-0.06040009433327075,1.4278492222442472,0.8392602969758554,-1.5775622013512125,-0.4542574538910157,0.07948329644352212,-0.3535242569563112,3,right
2.9360000000000004,-0.016341814646018075,1.3551165007753472,-0.06490185568675177,1.431119264795257,0.8399843212944118,-1.5811662105546873,-0.4545319044526084,0.07957242156524544,-0.3541102464255328,3,right
2.9360000000000004,-0.009417430157345587,1.3662842200571044,-0.062366210459434,1.4250838743837142,0.8382741542986692,-1.5750771867885094,-0.45423764842909004,0.07974152315268518,-0.35337445983391225,3,right
2.9410000000000003,-0.004252622099016224,1.3783641686995076,-0.050279082926516894,1.4308744951285661,0.840035214584319,-1.5807382058214459,-0.45459690907886807,0.07940011894309461,-0.3543275294480427,3,right
2.9410000000000003,-0.002660961219750145,1.3903589283185522,-0.03726935419198662,1.426497912056982,0.8382528233955999,-1.5771390233338731,-0.4542287281602872,0.07978043326476654,-0.35333857973877214,3,right
2.946,-0.0028401469318832624,1.400533138408467,-0.02830552046184695,1.429762210762024,0.8406735589393619,-1.5781808842150542,-0.45441811348742517,0.07953488342441722,-0.35386728121400474,3,right
2.947,0.0006475819830354787,1.4081693401945556,-0.0205530646598372,1.426663382759156,0.8369121881608845,-1.5793942326947565,-0.4546972084569658,0.07945187777694164,-0.3545341991890627,3,right
2.9530000000000003,0.008461740308122856,1.4137220799973282,-0.006434834524322397,1.430241883476205,0.842099617022792,-1.576723254502706,-0.453665216839079,0.08002506288691089,-0.35196142454020696,3,right
2.9530000000000003,0.02148212992857771,1.4166087110599834,0.009780489023964592,1.4266214668005954,0.8366482679808772,-1.5797309613321366,-0.4555450272824818,0.07892493687011806,-0.3566698714822043,3,right
2.955,0.03854151999954415,1.4182210583059573,0.019006681153342427,1.4284064889104122,0.8396741048354832,-1.5777397719341089,-0.45313866333452807,0.08034488236206233,-0.35063854828032576,3,right
2.9560000000000004,0.05307095849853406,1.4211991242705433,0.02085534825411933,1.431465794472102,0.8428978408275771,-1.5772779430675032,-0.4551449378961292,0.07915785492036924,-0.35566727197598,3,right
2.96,0.0658563585772978,1.4254309267756744,0.02859427014168206,1.4205652830209559,0.8297953902236046,-1.58135298733276,-0.4551015711525076,0.07919895930658893,-0.3555548582848129,3,right
2.96,0.08039662598913935,1.4282788963742166,0.04689324847821301,1.4403317946370633,0.8539136578509737,-1.573424841691069,-0.45123922596355454,0.08142902471202151,-0.3458901451104842,3,right
2.965,0.09387321163943071,1.428594471236325,0.0619857843893923,1.4150505383950813,0.8229834045578197,-1.583688528461217,-0.46072038124031356,0.07594096589013159,-0.3696151963986619,3,right
2.966,0.10290594000585075,1.4304088854866222,0.088216711800356,1.4361171494460199,0.848792106196899,-1.5750855977702116,-0.445002246275022,0.08503768756642338,-0.3302876627837379,3,right
2.971,0.10441525779137296,1.4328557848331134,0.11477772465928798,1.4357004035151808,0.8481499148517857,-1.5754490312022034,-0.4657356922588255,0.07304568185407997,-0.3821568424990527,3,right
2.972,0.10520688400069514,1.433089745381639,0.12142876485614632,1.3950242298987376,0.7987463698949513,-1.5914260082203633,-0.5527630073644003,0.02265023782112639,-0.5999439234276078,3,right
2.9730000000000003,0.10584648764344223,1.437235120995601,0.14074151948064226,1.4948234094569468,0.9201144039048527,-1.552001393247429,-0.5735006305609801,0.010671339875845306,-0.6518106430752689,3,right
2.975,0.09449938797289845,1.4448171878513145,0.15761480729866267,1.3293939137489852,0.71888769624258,-1.6174108587120806,-0.5577779768930431,0.019753879983683276,-0.6124857691865355,3,right
2.9760000000000004,0.08508310073458625,1.4485086148213449,0.155133340268414,1.5475970237760608,0.9843170952870487,-1.5311302139530505,-0.5672574105524772,0.014260426770168045,-0.6362118395279515,3,right
2.9789999999999996,0.08159320641835235,1.4478146995663088,0.15362492347642093,2.463692418878377,2.0984703457351297,-1.169166896927996,-0.5634100624754229,0.01653753563510824,-0.6265382835556303,3,right
2.98,0.06788256486191024,1.4455975582381924,0.14245488980767024,2.6819311212143733,2.3639439847548864,-1.0828946580996632,-0.5633344313164641,0.01647742099819284,-0.6264448869526603,3,right
2.9810000000000003,0.05613693695458995,1.441760229669009,0.1309702127717089,2.516455635400839,2.1626520403732634,-1.1482989323455293,-0.5653869634889452,0.01543552036097236,-0.6314463514550258,3,right
