time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.402,-0.11433284685904259,0.9870889528894035,-0.10646492342934291,-0.06975237267442734,-0.012486886700775555,0.01391915367871946,-0.006811488337834865,0.006367936000502727,-0.011606924662673606,3,right
1.403,-0.11309247065350804,0.981591829783944,-0.10437810242051629,-0.04769146783315281,-0.011925698736207586,0.006660642328001153,-0.006797387114587867,0.006041001881604762,-0.0109880668590795,3,right
1.4080000000000001,-0.11067445979540261,0.9796302365690474,-0.10534769097600831,-0.08426987730666738,-0.012856885779279324,0.018695410157253015,-0.006797480631712587,0.006035754281100491,-0.010979384305891446,3,right
1.409,-0.11021995629509312,0.9803584616791472,-0.10681435007877327,-0.03602281073028008,-0.011628110583624097,0.002821742575378268,-0.006804246919520047,0.006208544728584795,-0.011303704448476965,3,right
1.409,-0.1104958429713911,0.979838879968589,-0.1070790977972131,0.1665224560974911,-0.006471989948958463,-0.06382163439314316,-0.006796270941961247,0.006001271994903552,-0.01091528703038491,3,right
1.412,-0.11061586861975989,0.9803567627246487,-0.10990185362791058,0.2147715058672829,-0.005242924707196898,-0.07969604866644638,-0.00680230394412158,0.006163092884921161,-0.01121770602064433,3,right
1.413,-0.11576463013348504,0.9810915730689069,-0.11314773650961747,0.17818718659076505,-0.0061742787835717995,-0.06765869266724739,-0.0067989575567107205,0.0060760339121708985,-0.011054598389977358,3,right
1.4169999999999998,-0.12229448528222547,0.9813861705943899,-0.11414398407809503,0.20026060795721412,-0.005613730063937658,-0.07492320262236103,-0.006800528035595934,0.006094164186237315,-0.011092190383465355,3,right
1.4169999999999998,-0.12894515967263337,0.9844103837767029,-0.11296027344225762,0.19126455022340255,-0.005839640536748509,-0.0719595225241983,-0.0067991872054415925,0.006122120868617749,-0.011134529080779956,3,right
1.422,-0.1367728313749409,0.9865537025092185,-0.11120184673511532,0.19116389009421775,-0.005846669611513602,-0.07193167966501027,-0.006801486695451723,0.006073776093446983,-0.011061247565178754,3,right
1.422,-0.14152651725889764,0.98526727287422,-0.10929709765569462,0.19584545859852426,-0.005723046009201924,-0.07346683376684758,-0.006798174606854475,0.006121662489355924,-0.011129523586898357,3,right
1.4269999999999998,-0.14514680448597628,0.9822789451194914,-0.10673968685477378,0.19021756595743033,-0.00586824951281993,-0.07161734890501115,-0.006801016842597843,0.0060881973148683675,-0.011084008642383025,3,right
1.4280000000000002,-0.1493347522173984,0.9801710227612542,-0.10745877084045505,0.1946315113440296,-0.005759622573752897,-0.0730740627768624,-0.0068015201844522175,0.006099009927080705,-0.011104628712347138,3,right
1.433,-0.15200455353211242,0.9803919054886682,-0.10925804745087445,0.19219185477241618,-0.005809620899163986,-0.07225714735512932,-0.006794258433966711,0.006114880618651836,-0.011101603220700093,3,right
1.433,-0.15444800332681796,0.979160151378218,-0.10856661391892077,0.19285606882401168,-0.005813585553093709,-0.07250014908006501,-0.0068105955303450535,0.00607262284284681,-0.011097187587219764,3,right
1.4369999999999998,-0.15650051222020578,0.9785163616806908,-0.1089789109431147,0.19333279645040896,-0.005775831863922177,-0.0726270026190059,-0.006786164028059302,0.006134271810232803,-0.011101137472299944,3,right
1.4380000000000002,-0.15786442383854823,0.981336292048189,-0.10912527400766266,0.1923667410066842,-0.005820849318067973,-0.0723330583303406,-0.006812287544873723,0.006070399987552713,-0.01110042525515396,3,right
1.443,-0.16152454821393303,0.9850486067058798,-0.10598756359412173,0.19338690589518348,-0.00579505250749692,-0.07266893085440772,-0.006797194761100781,0.0061073224285227105,-0.011100866494351592,3,right
1.443,-0.16337776387202047,0.9900292887040985,-0.10111443706206516,0.1924805813670261,-0.005780249434705422,-0.07232636477150281,-0.006784006763925745,0.0061350642803671435,-0.011093522401613664,3,right
1.4469999999999998,-0.1611992128618481,0.9936542115836496,-0.09814281867907013,0.1932895674644684,-0.005846221924241749,-0.07269392004813402,-0.0068414923526148065,0.006008369463025294,-0.01111568353472759,3,right
1.4469999999999998,-0.16052623943213906,0.9939718834425016,-0.0986541109526714,0.19252722446309278,-0.0057364816458496705,-0.07229185407593389,-0.0067348975505958815,0.006243582742361923,-0.011075063006815948,3,right
1.4509999999999998,-0.15801730997013552,0.9941073973418911,-0.10000262461450538,0.19317725537556668,-0.005857611077149796,-0.07266694859664932,-0.006871783684560342,0.005941904173643304,-0.011127886243196848,3,right
1.452,-0.153173493751248,0.9942112141188271,-0.10185925794717515,0.19291069453011483,-0.005784841901560718,-0.07248609507261716,-0.006757499661850765,0.006193595092288265,-0.01108346098297993,3,right
1.456,-0.14748047298529163,0.9945596956004141,-0.1045967981405018,0.19234195096354875,-0.005730758169500954,-0.07221865843277167,-0.006760569806938906,0.006186377150463995,-0.01108392686381763,3,right
1.4569999999999999,-0.13989762558634453,0.9959897210182533,-0.10829556617492124,0.19420573248995326,-0.005983405901635651,-0.07318332401458175,-0.0069785766280360245,0.0057082291690141555,-0.011171921936783008,3,right
1.46,-0.13613720412127792,0.9973419653103271,-0.11098171537012844,0.19089701222050975,-0.005511095528830745,-0.07144294228702261,-0.006442765531466752,0.00688373550118156,-0.010956105684085189,3,right
1.4609999999999999,-0.12943688323180613,0.9988309754900847,-0.10928437068555133,0.19509243821109332,-0.006118930853667629,-0.07366018638046491,-0.007331160051266884,0.004934757484018981,-0.011314101735890397,3,right
1.4669999999999999,-0.12054890496509087,0.9999136573998944,-0.10785688994741718,0.19161217626690896,-0.0056108920028258655,-0.0718164670526484,-0.006159372389972375,0.007505317986149755,-0.010841628464200448,3,right
1.4669999999999999,-0.12036809545647173,1.0009033213502132,-0.1068594385292059,0.19167221737933626,-0.005625561255310984,-0.07185510162713096,-0.001240629904464845,0.01829472669661707,-0.008858453522680092,3,right
1.4680000000000002,-0.11825553478628816,1.0023255425855324,-0.10302266068657062,0.1983993433468472,-0.00659185328210821,-0.07540070601490914,-6.883058132905827e-05,0.02086514091915821,-0.00838573977429551,3,right
1.47,-0.11076423482672293,1.0013141481973813,-0.10159604805751557,0.1819140332604482,-0.0042154807183073725,-0.06670227158211066,-0.0009572568571359192,0.01891633338207073,-0.00874389386361628,3,right
1.4709999999999999,-0.10349596624384577,0.9988456190625389,-0.10322424042227644,0.20922918493241982,-0.008156141909357215,-0.081118630205955,-0.00042138276973123533,0.020091856641562766,-0.008528538358084928,3,right
1.476,-0.09737990910263586,0.9973291225302721,-0.104459379756156,0.17320699013298163,-0.002958221625344743,-0.06210564707072673,-0.0006394874926825058,0.019613272875205118,-0.008614924515392572,3,right
1.4769999999999999,-0.09573030580975483,0.996639458464814,-0.1044129467279907,0.02199288772663128,0.018858222378245804,0.017705685244881413,-0.0006424403543889093,0.0196070521728495,-0.008618353903781543,3,right
1.4780000000000002,-0.09411515134101572,0.9961522929191258,-0.10630468686989328,-0.014027568091945317,0.024056131454729693,0.036718124505501604,-0.0005282497429559012,0.01985726553077639,-0.008570078480970866,3,right
1.4809999999999999,-0.09120056689607674,0.9939138253615825,-0.1089156477997959,0.013279696107875848,0.02011552158866548,0.022304233096608936,-0.00066513622840875,0.019557117934838997,-0.008626237447452563,3,right
1.4809999999999999,-0.08881185503117306,0.9906244487217971,-0.10595399942708654,-0.0031850561166177115,0.02249175991978506,0.030996236648228273,-0.0005583678893306538,0.019791559853910005,-0.00858510272377981,3,right
1.485,-0.08698143273412445,0.9870801395263747,-0.10549645160117122,0.003504453575185626,0.021525713911975226,0.027462399634391333,-0.0006162527004231566,0.01966380570220678,-0.008602267908138613,3,right
1.486,-0.09004622774805443,0.9848294413828419,-0.10794216253651866,0.003616131571901328,0.021510706545012116,0.027407611366173465,-0.0006024660219776861,0.0196953990021287,-0.008607349695989816,3,right
1.4909999999999999,-0.09661534514248762,0.9849694982359686,-0.10516942604009227,8.529012055135386e-05,0.022019077085560362,0.029267153981823387,-0.0005880145947039186,0.01972543629785522,-0.008588463312282864,3,right
1.4909999999999999,-0.10310544483212652,0.9843335540042881,-0.10584418078757174,0.00430178242878855,0.021411102700158016,0.027043318816280533,-0.0006137653952184056,0.019670278049572675,-0.0086092578113962,3,right
1.494,-0.11022287818925622,0.9837189319117438,-0.1083021668262036,0.0010383819271734592,0.021883117962851778,0.02876952428549314,-0.0005890119370094409,0.019724587225476563,-0.008599370503504742,3,right
1.495,-0.11866760542357986,0.9838317737514922,-0.10640942410970144,0.002758701279546007,0.021631407905630503,0.027849737044351598,-0.0006067714905750766,0.019683166313548627,-0.008587208424733116,3,right
1.5,-0.12695581463898303,0.9839582455288266,-0.10644949461325251,0.0024364008771990586,0.02168387885051836,0.028040078943177827,-0.0005968370973433169,0.019710592148635575,-0.008627360582697563,3,right
1.501,-0.13357859806901476,0.9832486159568866,-0.10595212110125148,0.0018676592467004277,0.021758627729204984,0.028315465215678053,-0.000600863730179852,0.019693352428884647,-0.008563109287441237,3,right
1.507,-0.1394482349748184,0.9805426289368496,-0.10442690057813625,0.0027584902926746126,0.021635917507819347,0.027865037542942936,-0.0006005194292008529,0.019703071338632142,-0.008633192715640423,3,right
1.507,-0.14495218604809335,0.9804336657248025,-0.10525794374085096,0.00199848487194762,0.02174564983874276,0.028266377793109528,-0.0005980731851376168,0.019703256327425922,-0.008591635903148254,3,right
1.51,-0.14802686734164827,0.9811816369763583,-0.10499044055584311,0.0023600995251171156,0.021682597259865953,0.028038767704347593,-0.0006041883180552612,0.019685381230964333,-0.00855911575671986,3,right
1.51,-0.14911794463056374,0.979562055622107,-0.10588936440650587,0.002475945631062626,0.02169071539629802,0.02806157179000255,-0.0005925947304803944,0.019730347485878878,-0.008707528426432375,3,right
1.515,-0.15058813998555193,0.9811468131483042,-0.10946019901686865,0.0019712578588747896,0.021726495425466834,0.028202721604237743,-0.0006105154992130717,0.01965480478513206,-0.008430863536224558,3,right
1.516,-0.15060735263752315,0.9842151431230468,-0.11341089721022224,0.0026307375477968055,0.021670822365318212,0.027988136933831148,-0.0005887882425512127,0.019748993375026336,-0.00878662148691672,3,right
1.5190000000000001,-0.15042627840967998,0.9848215485174341,-0.1178240093636929,0.002168197715248857,0.021714755711803924,0.02815513883698184,-0.0006063948266023019,0.019671521801124144,-0.008489418046288177,3,right
1.5190000000000001,-0.1495724693585867,0.9858576767442926,-0.12253710718156345,0.002022831591490681,0.021716046289514485,0.028165365668060903,-0.0006067282404530637,0.019671855821500314,-0.008497753208771126,3,right
1.525,-0.1451721747449543,0.987549837177699,-0.12737301329586612,0.0031264983780833954,0.02164289759237433,0.02787385270283628,-0.0005709920141583909,0.019824292796654267,-0.009063672235717616,3,right
1.527,-0.14020778314247528,0.9882468824686963,-0.12850656252291848,0.0009691997520557515,0.02179451979578133,0.028472813159380782,-0.0006576764956957944,0.019452116833807712,-0.007672322698500922,3,right
1.53,-0.1343743856779825,0.9880600688384784,-0.12685170308354782,0.003779243568287057,0.021594046390902594,0.027682622210181064,-0.0005143547406754379,0.020068336437089287,-0.00997934716362016,3,right
1.53,-0.13146082435676087,0.9875241626215847,-0.12680817298259256,0.0014161820294339327,0.021763901934480363,0.02835133779415719,-0.0007032902963019531,0.01925574997379103,-0.006936418389829253,3,right
1.535,-0.1299000859077773,0.9879031107867231,-0.12749347114200643,0.0015067193899352793,0.021755415072299,0.02831920850047872,-0.001496667619260509,0.015844361545573754,0.0058364819448163486,3,right
1.535,-0.12318875334242593,0.9893550635001712,-0.128325778329955,0.005942088591457542,0.021441840593880712,0.027081324546951172,-0.001685733634439086,0.015031419755206232,0.00887919036392553,3,right
1.537,-0.11733508256779399,0.9894079055671681,-0.12668254419247732,-0.004998339810394061,0.02221828154662395,0.03014439124955804,-0.0015422918460731338,0.015648010764543616,0.006572476507763745,3,right
1.5390000000000001,-0.11004500174035695,0.9882026270784108,-0.12301803806282796,0.013156574848929285,0.020928632949039384,0.025057670680489953,-0.0016288478526973438,0.015276027186671022,0.007963660987327151,3,right
1.54,-0.10242632710360058,0.9879058166066984,-0.12173023237691669,-0.010795856492237091,0.022630649480986472,0.031770297679466375,-0.0015937340219073092,0.015427093747185084,0.007397478348366229,3,right
1.544,-0.1004606798951882,0.9867925317663434,-0.12343136108873316,-0.1113035127547719,0.02976921681140736,0.05992937133478832,-0.0015928312772384872,0.015430312810268614,0.0073900625991303315,3,right
1.545,-0.09625834589868452,0.9853671081695159,-0.1264221122272393,-0.1352586422622708,0.03147175981635632,0.06664341625254275,-0.0016121278059831434,0.015348755544281568,0.007685665782804236,3,right
1.545,-0.09038724009328486,0.9857432075951389,-0.12860116059350693,-0.11709781159025788,0.030181109225845874,0.06155357983441188,-0.001588820690895994,0.015446949140085025,0.007331853634592745,3,right
1.5490000000000002,-0.0875564204777726,0.9872681601791309,-0.1293898909067206,-0.12804774436414873,0.030958865052427894,0.06462166568606173,-0.00160723196143759,0.015369796147166187,0.007607024717601107,3,right
1.55,-0.08466381013145147,0.9896841267759202,-0.1303295903859968,-0.12360017541781722,0.030644022655827743,0.06337732013690386,-0.0015974354581969486,0.01541105203553991,0.007458448776127302,3,right
1.554,-0.0814870788456882,0.9910348723032572,-0.1319964671758358,-0.12352126811196229,0.030636154572184705,0.06335137747185962,-0.0015985196287823327,0.015404661884210778,0.007494088218076074,3,right
1.555,-0.08005929437241652,0.9912290220861345,-0.12969664409428627,-0.125879358823553,0.030806811646224307,0.06401740044307785,-0.001604311341674928,0.015385323844580228,0.007528798486698975,3,right
1.5590000000000002,-0.08002902983933743,0.9915667412526764,-0.12392124851203036,-0.1230596451623075,0.030603430702359016,0.0632221741920939,-0.0015943149193234957,0.015418718333360566,0.007468679848389714,3,right
1.5590000000000002,-0.08112026767965794,0.9911490366804441,-0.11839454322445707,-0.12524826442999665,0.0307602244913418,0.06383763666674772,-0.001605351341653161,0.015383030779118054,0.007522654028382602,3,right
1.5630000000000002,-0.08320879031331095,0.9889348596423679,-0.11025743612998455,-0.12409034522154963,0.030680546758363143,0.0635174293137433,-0.0015970596273186095,0.015409302035228908,0.007487777814560796,3,right
1.564,-0.0855859912052104,0.9847905893587378,-0.10268060210331692,-0.12430285318479092,0.03068734139916485,0.06356328471231859,-0.0015981807583809002,0.01540439896796467,0.007506702570143617,3,right
1.568,-0.08967261124378353,0.9807429513694772,-0.10145006232337248,-0.12471080326038227,0.03073060647860873,0.06370114601819538,-0.0016085953399092678,0.015377025045767925,0.007491390547747018,3,right
1.568,-0.09445260355255969,0.9777159248721949,-0.10669387104348119,-0.12405342815594611,0.03066639092506148,0.0634880736105558,-0.0015841504719756754,0.015442350810136082,0.007516014280093132,3,right
1.5730000000000002,-0.09830041827907134,0.9777710127439462,-0.11413495619308835,-0.12465339389987062,0.030722970510382707,0.06367919290009855,-0.0016204686598980571,0.015345540454331208,0.0074768709787370775,3,right
1.574,-0.10199473058092723,0.9796511086636117,-0.11913604454155403,-0.12431516506688392,0.030699065486744257,0.063584616349291,-0.001581950855760936,0.015447887711290794,0.007521794951804749,3,right
1.578,-0.10655327120087726,0.9804942530272515,-0.12018933203021899,-0.124288928674087,0.030671314492995167,0.06353461908128105,-0.0016042089931574653,0.01538874435015606,0.007495871061437488,3,right
1.578,-0.11384360292699916,0.9849691593507253,-0.11522672629035771,-0.12468721478045816,0.030758766804284746,0.06374367992902177,-0.001622954585175135,0.015339647922443314,0.007466439696019677,3,right
1.5830000000000002,-0.12174378305255713,0.9899165617844523,-0.10935458239934927,-0.12401203591560579,0.030622550748388527,0.06340910206156183,-0.0015403424831758874,0.01555695415995262,0.007586076969392333,3,right
1.584,-0.12855264561017987,0.9895937904839964,-0.10732273155516525,-0.1247468580901755,0.030768829178327874,0.06376999086938046,-0.0016935768565474393,0.0151538414502919,0.007364661772759245,3,right
1.588,-0.13678673051603046,0.9892239549983445,-0.1043171724730928,-0.12429846429968285,0.030682617750760765,0.06355479187975463,-0.001496851827764988,0.01567129531162915,0.00764956086366381,3,right
1.588,-0.1457326388087909,0.9901307254789801,-0.10122020297436778,-0.1240299530907589,0.030616687186782746,0.06340237361604643,-0.0016610728115969507,0.015239378359623622,0.0074114399922282645,3,right
1.594,-0.15258876955577583,0.9889394280415932,-0.10227743682726592,-0.12539822524964483,0.03091895410981818,0.06412358538671788,-0.0016565773914325294,0.015251250308017428,0.007417151703488246,3,right
1.595,-0.15665078629585147,0.9874606320941576,-0.10368300460654276,-0.12282592203374605,0.03035592223294844,0.0627763177097665,-0.0013436487236487896,0.016074021813651494,0.007874351206551753,3,right
1.597,-0.15764346045114436,0.9868731731187278,-0.10261186122055421,-0.12613666465963663,0.03107943615416516,0.06450846883383762,-0.0021128327144909935,0.014051635063749655,0.006751151103706277,3,right
1.598,-0.15614189942667778,0.9846677646987887,-0.10290227437831312,-0.123369582140233,0.030475187996804935,0.06306149094017269,-0.0008374873716220282,0.01740480321957817,0.008613540353374086,3,right
1.6019999999999999,-0.1554686006165955,0.9830969838997453,-0.10372838541966531,-0.12345650734148576,0.0304924021802916,0.06310407372271781,-0.0025196569641127878,0.012982066140176222,0.006156860625587583,3,right
1.6030000000000002,-0.1552538357520528,0.9839452917424752,-0.10434736892578814,-0.1286931859863661,0.03164175805400307,0.06585196504620565,-0.00958034340102321,-0.00558209772351024,-0.004156777860630319,3,right
1.6030000000000002,-0.15217303860182663,0.9828168122446906,-0.106888831162138,-0.11580802030539104,0.02881577365851262,0.05909394553331557,-0.01126250989821331,-0.010004725083790494,-0.006613754433385078,3,right
1.607,-0.14765037630200606,0.9815853020926053,-0.1065857058764227,-0.1371756708022313,0.03350163983844509,0.070300109159259,-0.009987176477972804,-0.006651712474881852,-0.004750905900011249,3,right
1.608,-0.14498914067122765,0.9833750937640227,-0.10368013440304476,-0.10899183855253873,0.027320992351893843,0.05551911792735183,-0.010756331374240806,-0.008674013892537922,-0.005874473065762005,3,right
1.6130000000000002,-0.1448857980917044,0.9841005674081617,-0.1035600127389743,0.009292530573752057,0.0013789728294449199,-0.006519204761061773,-0.010443454204715687,-0.007851117616683445,-0.005417330346891871,3,right
1.6130000000000002,-0.1438568085652664,0.9833660100819398,-0.10546527388795188,0.03747401792069972,-0.0048015625519590354,-0.02129994563198847,-0.01043888980541283,-0.007839693836700558,-0.005410822671272486,3,right
1.6130000000000002,-0.14145199081722432,0.9834538403926757,-0.10655761124652444,0.01610944780302758,-0.0001158187873636264,-0.010093925378706327,-0.010603176203960332,-0.008270824323891396,-0.0056506242526616225,3,right
1.617,-0.1401990051951372,0.983214427828961,-0.10576962741132781,0.028993653849086008,-0.0029418453289739364,-0.01685249952614852,-0.010406427866912628,-0.0077543333495625425,-0.005363377654472777,3,right
1.618,-0.1377085192380969,0.9817527774168101,-0.10554340222989961,0.02375252725811209,-0.001792095337944148,-0.014102778649430825,-0.01055959461411692,-0.008156696816507443,-0.005587057180829984,3,right
1.6219999999999999,-0.1347867680879496,0.9810201722613194,-0.10751650948298634,0.0236778230367181,-0.0017757346349119643,-0.014063510376308649,-0.010477181536384612,-0.007939332869667578,-0.0054665520245688395,3,right
1.6219999999999999,-0.13285240188688074,0.9813862550744364,-0.1098434610277794,0.026425260900585335,-0.002378754681105055,-0.01550623394406219,-0.010495593956383054,-0.007989938292533827,-0.0054938183813652945,3,right
1.6269999999999998,-0.12925738495366668,0.982425002478092,-0.1117767366206952,0.023136731345969407,-0.0016564691904449472,-0.013777697133825597,-0.010518251371979696,-0.008045730584287807,-0.005526288431917992,3,right
1.6280000000000001,-0.12557574859510268,0.9853225535639804,-0.11192362452614028,0.025694526655753485,-0.002218960830257471,-0.01512456062348861,-0.010479429127488681,-0.007948293266902776,-0.005470341214256127,3,right
1.633,-0.12306996668332904,0.9862201973417332,-0.10956390155240786,0.024318525266050148,-0.0019156625258073398,-0.014397582882628993,-0.010515712885854407,-0.008039998406023319,-0.005522737367894557,3,right
1.6340000000000001,-0.12058397119578461,0.9852913395944265,-0.10823578485190077,0.02463145069389315,-0.001984955853419475,-0.014563995225891023,-0.010491905555637485,-0.007977367704502934,-0.0054879565302007275,3,right
1.636,-0.11827661926768296,0.9867745494008008,-0.10891370508430656,0.024992240126750796,-0.0020653501700266964,-0.014757681133376707,-0.01050092103937112,-0.008007929687683227,-0.00550224246041476,3,right
1.6369999999999998,-0.11624242623292835,0.9872903031705885,-0.11095385716691783,0.02437668888880523,-0.0019262351334100854,-0.014420435017489651,-0.01050408214729007,-0.008000573982076856,-0.005504307966820364,3,right
1.642,-0.11585856081961723,0.9873771858241291,-0.11297850456509576,0.02493922203631912,-0.002056703842810093,-0.01474028378592615,-0.010493675514557092,-0.007996579764240746,-0.00549291434790824,3,right
1.642,-0.1177207258324253,0.9890610833308874,-0.11330266833637423,0.024580333181017024,-0.001969283946219659,-0.014521611092817284,-0.01050582801587419,-0.008003627897587885,-0.005506604893165798,3,right
1.6469999999999998,-0.11762332394008193,0.988977941316581,-0.11545108082163409,0.024722957222480513,-0.0020075086936708238,-0.01462068375352676,-0.010497134109584867,-0.007995148173554817,-0.005496256512511224,3,right
1.6480000000000001,-0.11391125288793665,0.9893001511657156,-0.11823936298136106,0.024721864858592763,-0.0020073259059924997,-0.014620316073372367,-0.010497926330877127,-0.008009659307177135,-0.005499424886936339,3,right
1.651,-0.11145454415013838,0.991413854303424,-0.11964605383746181,0.024686985338812962,-0.0019868032659039643,-0.014557022505976864,-0.010508020388522617,-0.00798187793761013,-0.00550533563858937,3,right
1.651,-0.10961394689985432,0.9906873962111737,-0.11924501224629072,0.024669672185470636,-0.0020124316819024805,-0.014650794407017071,-0.010486856114429233,-0.008026941431568037,-0.005490816304070313,3,right
1.656,-0.10455720977051479,0.9882720207068135,-0.11658636518446369,0.024775400281384717,-0.0019917181417293483,-0.014552800608463015,-0.010514576753202127,-0.007970539129727078,-0.005510242019981024,3,right
1.656,-0.1000371488499111,0.9862292287232094,-0.11719491372896837,0.02461598218790003,-0.00200355869688097,-0.014632775457481626,-0.010491218864030278,-0.008017017473846737,-0.005493729978848682,3,right
1.662,-0.10020988595767792,0.9831102619765257,-0.11683115083781703,0.024723040245264182,-0.001999989253021527,-0.014594388108888048,-0.010492688129546807,-0.008018059831234247,-0.005495352858532204,3,right
1.662,-0.10259169790835904,0.9814794169996156,-0.11580657976897628,0.024821465636361284,-0.0019982774358086345,-0.014564571144810537,-0.01053446591182167,-0.007921937051115373,-0.005522917125110893,3,right
1.666,-0.10587966392727388,0.9822509355931446,-0.11896651445314779,0.024372606804434135,-0.0020018380827037793,-0.014685682595849115,-0.01043080929685664,-0.008155438061275071,-0.005453842344486865,3,right
1.666,-0.11372963346902065,0.9849469077187725,-0.11646969481011041,0.025222239672856785,-0.001998995521029102,-0.014470065574367069,-0.010602909971878563,-0.007769048995556259,-0.005568640493069661,3,right
1.671,-0.12044360314286442,0.9884654575409475,-0.11178496794029619,0.024119331305345652,-0.0020000428618684386,-0.014740712736007357,-0.010375915808392186,-0.008278555478070366,-0.0054173029765155435,3,right
1.671,-0.12195843878072458,0.9896002255413465,-0.11198960716295607,0.025045383379647082,-0.0020003055382409205,-0.014517469314141876,-0.009424037586265402,-0.010421401721890364,-0.004782591220753303,3,right
1.672,-0.12764857626313708,0.9888363935111464,-0.11211859538993801,0.025020791643844284,-0.002000455679097307,-0.014523918057793458,-0.00919719314118959,-0.010931045704944426,-0.004631593583134889,3,right
1.675,-0.13460155709855193,0.9878707205111295,-0.10952919097909694,0.023244627615455364,-0.001997552420931804,-0.014943780439708553,-0.009369131824225253,-0.010544507837429717,-0.004746024032630289,3,right
1.676,-0.13642235510043021,0.9885126434822483,-0.10557965049469657,0.02761359377597093,-0.002005319789320414,-0.013913259092904001,-0.009265413623988679,-0.010777952391712729,-0.004676809295963197,3,right
1.681,-0.13760971005619416,0.9878880746106466,-0.1072886919882449,0.020366115638939013,-0.00199174831927727,-0.015620300203396257,-0.009307728680001319,-0.010682322826988002,-0.0047055935483024695,3,right
1.683,-0.1380171908840684,0.9848679843392615,-0.11136698692194072,0.029928305979800795,-0.0020101812163878224,-0.013369947349803372,-0.009308041902304422,-0.010682303797969306,-0.004704591610982932,3,right
1.683,-0.13855584343086866,0.9838355792778815,-0.11276449171769962,0.07007087475627756,-0.002089682953155875,-0.00392975317265777,-0.00928634156929136,-0.010730304091903894,-0.004691842915625501,3,right
1.686,-0.14101270596230076,0.9835373467899595,-0.11594912131449889,0.07963605573435341,-0.0021086308641432086,-0.0016805505310032325,-0.009312411597122096,-0.010672386074452842,-0.004707521260956893,3,right
1.6869999999999998,-0.14395635224407274,0.985237556622352,-0.11662590221258654,0.07238374165000994,-0.002094151324367318,-0.0033855079891740025,-0.009291959588512692,-0.010718103889562354,-0.004694618594072728,3,right
1.6909999999999998,-0.14892805260637423,0.9881270190362769,-0.11423754610318049,0.07675714537873403,-0.002102949514362442,-0.0023574857921445317,-0.009303470912814735,-0.010691623350183276,-0.004703747840701046,3,right
1.6909999999999998,-0.15476781324835615,0.9898038989909345,-0.1116306727673751,0.0749800289015437,-0.0020993325480114645,-0.002775348170445081,-0.009299697501843245,-0.010701942892655303,-0.004696549564463862,3,right
1.695,-0.1615137102779308,0.9930859762563393,-0.10693480762352656,0.07494967970668183,-0.0020993066941985914,-0.002782006228682118,-0.009298870497002724,-0.01070068616813237,-0.004704062779318343,3,right
1.696,-0.17015724850506508,0.9943405197730207,-0.10475511386431727,0.07589023729444193,-0.002101192124543459,-0.0025617405059857722,-0.009301368204670342,-0.01069886911392373,-0.0046958332829571126,3,right
1.7,-0.1756149990815109,0.9942476825747437,-0.104939633479147,0.07476507641731411,-0.002098911634078333,-0.00282532788759232,-0.009298659037247848,-0.01070194378031649,-0.004701914459339879,3,right
1.7009999999999998,-0.17615456715429384,0.9945118924945897,-0.10444347919177707,0.0756388112431218,-0.002100684172393388,-0.0026203611839213875,-0.009301888287745572,-0.010694648471911476,-0.004704137813647176,3,right
1.705,-0.17325079398859702,0.9908585831797034,-0.10550607671889581,0.07517564625938089,-0.0020997763360252847,-0.002730011994858306,-0.009296620351506704,-0.010712098434233227,-0.004685990280114821,3,right
1.706,-0.16616173152432712,0.9875141876846001,-0.10432951190691088,0.07526267611994752,-0.0020998563844066634,-0.002706970064245039,-0.009305456209942158,-0.010679437771264745,-0.004725326846286955,3,right
1.71,-0.15780747018403207,0.985823510910374,-0.09972569773807181,0.07542199280512879,-0.0021003521903402928,-0.0026740172106741763,-0.009293040973541576,-0.010726428710785494,-0.004667154961756047,3,right
1.7109999999999999,-0.15153685396247674,0.9831815898260231,-0.09863281412819998,0.07516380907464032,-0.00209961080313667,-0.0027291616327469468,-0.009306133827007092,-0.010676662405612387,-0.004729072118083313,3,right
1.715,-0.14472415103232888,0.98178781606114,-0.10031066363869226,0.07539998771325582,-0.002100265526650217,-0.0026780809802901063,-0.009298793683447548,-0.010704902866082739,-0.004693447454631926,3,right
1.716,-0.13768560324369755,0.980282689627197,-0.10073099627369414,0.07526484675980585,-0.0020999958437369825,-0.00270987126046376,-0.00929135023412204,-0.01073178112992617,-0.004661990497828233,3,right
1.719,-0.1337433832913024,0.9788743248998009,-0.10243560476648131,0.07526076942802719,-0.002099648906428237,-0.002702622289732291,-0.009322100694804238,-0.010618307518657437,-0.004798436390488358,3,right
1.72,-0.1310035189232695,0.9797727632503963,-0.10601061251169616,0.07540527704980748,-0.002100714271111105,-0.0026874430474650556,-0.009265401985047848,-0.010827984711162267,-0.004545618233811052,3,right
1.724,-0.1297435803787354,0.9815573248367652,-0.10810749424258262,0.07515729165937073,-0.0020990595936245943,-0.0027176805550099114,-0.009338133786164392,-0.010558933247840553,-0.0048701978610728395,3,right
1.725,-0.13014089318598768,0.9836411547347077,-0.10673056173559572,0.07542772155392868,-0.002100834708894563,-0.002684045091256663,-0.009277440700086736,-0.010783457379816275,-0.004599245234034447,3,right
