time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.351,0.16549335355742933,0.9265890345306802,-0.04884528800179706,0.7894016883306194,-0.02935385707523957,-0.7483013552335099,-0.022922026602325153,-0.12531504033853733,0.6016212486902295,1,right
6.354,0.15723993478699233,0.9176040658055022,-0.04896151081351011,0.7947896998708954,-0.030173944899529487,-0.7481609132225395,-0.022894199376998964,-0.12479707580081938,0.600831982155034,1,right
6.355,0.14211355775199402,0.9149959850058322,-0.054090078761391186,0.8008534810380055,-0.030644657315072765,-0.7488512862656964,-0.02288062142748734,-0.12503038825983515,0.6009765718716262,1,right
6.36,0.12807431229456073,0.9123694700635419,-0.05885748097181544,0.7903025828128116,-0.029685162266559987,-0.7479129705847962,-0.022946293371208133,-0.12513943027037283,0.601625919569136,1,right
6.361000000000001,0.11519260974022517,0.9059553616854131,-0.06304575698319631,0.8002194847848847,-0.030634930969784063,-0.7487051167317946,-0.02283612324775379,-0.12475057135979022,0.6003122270888215,1,right
6.364,0.10081033103699236,0.9048260654753552,-0.0646522885413818,0.7934977153820435,-0.029807779373526196,-0.7485133937924991,-0.02295804129550933,-0.12524787984175312,0.6018387934601028,1,right
6.365,0.08893126972627449,0.9098337730927651,-0.06249599326852092,0.7966410968155877,-0.03068890112890009,-0.747672072907683,-0.02288457184235483,-0.12490502028747959,0.6008722840036553,1,right
6.371,0.0738389295587337,0.918107192849857,-0.06036218515468591,0.7961646171496655,-0.02949826798294625,-0.7497906643995905,-0.022830658128148964,-0.1247820608292674,0.6003017311687281,1,right
6.372000000000001,0.05738179403650352,0.9295881065449096,-0.05860514168318954,0.7952688773198157,-0.03107737293219696,-0.7465830655573784,-0.023084008098805932,-0.1256386227599691,0.603283024505952,1,right
6.375,0.0458909955537722,0.9402797479644334,-0.0527083431317794,0.7965232566395997,-0.02943069151519666,-0.7500112784790438,-0.0226100190957444,-0.12397486293953724,0.5976400275967887,1,right
6.376,0.03521089586829037,0.9502550736980853,-0.04864949936834839,0.7953254082903674,-0.030324260647650397,-0.7480165719880776,-0.023220199147248224,-0.1261383673469395,0.6049266804645417,1,right
6.38,0.029291409214644692,0.9587594249698689,-0.05268389637345372,0.7966349869354142,-0.031381386819769055,-0.7463656117672176,-0.022710033062637643,-0.12432063908931516,0.5988268011706019,1,right
6.381,0.03254556822416234,0.9658315270149102,-0.06254270410248719,0.7947383612429328,-0.027224306979512444,-0.7537033101410128,-0.02272512078520758,-0.12438766162565366,0.599016858218048,1,right
6.3870000000000005,0.040240594060356134,0.9736856567879211,-0.07499641661471251,0.7975625519656518,-0.03484907248087363,-0.7400750700752456,-0.02369458563721735,-0.12780634129090448,0.6105811972432396,1,right
6.388,0.05027869133634508,0.9807232821378828,-0.08779870788637001,0.7940930411339349,-0.025077275332079416,-0.7575791501666411,-0.021309721506629895,-0.11937776821557224,0.5821225210252443,1,right
6.388999999999999,0.0612639308034509,0.9905610196694877,-0.10044223852094508,0.7969241449893016,-0.0332279472600651,-0.7429637106473166,-0.02526495627216746,-0.13336262748972544,0.629319968236891,1,right
6.388999999999999,0.06617612026478478,0.999661808371487,-0.10753549649928054,0.797094513366599,-0.033035968858573926,-0.7433670891264688,-0.02004732770176943,-0.1149129019367091,0.5670644903215174,1,right
6.393,0.0661604298568503,1.0022350930913173,-0.1082117798614632,0.7908911719320142,-0.017399525799599597,-0.771210912166302,0.0018470597980954021,-0.03748729295236503,0.3057340158785966,1,right
6.394,0.06842880293466369,1.0062603111832276,-0.1055385144890997,0.8058421232751733,-0.055799045209123835,-0.7027643808104098,0.007065573576343368,-0.0190364833408159,0.24348263791523544,1,right
6.394,0.06840808863720835,1.0125914829309082,-0.0961485378503528,0.7811351474926849,0.007861574604964505,-0.8162551573143331,0.0031092714322647173,-0.033024558165462195,0.29067876592825687,1,right
6.399,0.06544623379360513,1.0153531000337992,-0.08834437526658129,0.8137084923855734,-0.07610721174267233,-0.6665600460437511,0.0054941596588570065,-0.024589195981784405,0.2622073632393059,1,right
6.4,0.06378076726178934,1.0162610511326853,-0.08776530739794712,0.950886995332153,-0.4285908514860546,-0.03824035447809579,0.004527071080663073,-0.02801890114383976,0.2738091752136787,1,right
6.4,0.06037391966388594,1.0200082186982526,-0.08519038992182512,0.9834748355887485,-0.5125658592027886,0.11145604401510087,0.004506335640774736,-0.028072165745211097,0.27393380869376427,1,right
6.404,0.05278930258073372,1.0241972998489948,-0.07896034474984684,0.9587521771351372,-0.448898510042291,-0.0020361277190041535,0.005025027623801548,-0.026266185642395596,0.2679155608698117,1,right
6.405,0.0417629596638498,1.0241837328395398,-0.07145003011030163,0.9736971624403948,-0.48729546313664873,0.06640988294817114,0.00440582267377869,-0.028427956504291967,0.2751361305801352,1,right
6.409,0.03510887992971873,1.0217523922355094,-0.06899651535586504,0.9675458457376901,-0.4716813607141748,0.038570661047481934,0.004884699009304336,-0.026746439771160525,0.26949341272615435,1,right
6.41,0.03535750055506557,1.017321586712241,-0.07446282731641249,0.9676042781688251,-0.47144132226163304,0.03815737025282632,0.004636810129667424,-0.027647129975235045,0.2725965116184984,1,right
6.412999999999999,0.03670974183707967,1.0132531465952632,-0.07976183848083514,0.9705958739904026,-0.4796608956262003,0.05278703193606165,0.004669194748327709,-0.027455377620001692,0.2717455161202544,1,right
6.414,0.04237129286633842,1.0135572223987483,-0.08268193745629827,0.9669665484876179,-0.4698204956760385,0.035268777152479405,0.004781995084485282,-0.027189404964397323,0.27119867771149364,1,right
