time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.288,0.485318836383934,0.9760516422588466,-0.018606480359754013,-1.3753358720528444,0.6222230741374886,-1.0454903913305724,-0.1282120010142083,0.38117058384115526,0.28652280773349287,3,left
10.293,0.5066525338811549,0.9865163245075483,-0.045673618441715594,-1.5237093683989469,0.5806373818029809,-1.0641670360738535,-0.12563233879767652,0.3725322799746371,0.2842999803845232,3,left
10.294,0.5136120986581754,0.9946335634978288,-0.06512797223098958,-1.3280031458635775,0.6354891995738361,-1.0395325188326268,-0.1256001073848885,0.3724296055271018,0.28426179570378013,3,left
10.297,0.5139693433605131,0.9972348717110802,-0.0709748295407873,-0.5064044636072242,0.8658069678792264,-0.9361660346119216,-0.12694543469267816,0.3769271191462382,0.28543792464138595,3,left
10.298,0.5174790660141884,1.0079716353542265,-0.09670043959398134,-0.31067246603163257,0.9206716258924352,-0.9115362957042644,-0.12533282242158822,0.37153393605326,0.28403134926622076,3,left
10.299000000000001,0.5120234948849145,1.0236314110580476,-0.1284032827486687,-0.459079781444719,0.8790696845154333,-0.9302071847357726,-0.12659103100612812,0.37574361112049093,0.28512394025845056,3,left
10.302,0.5026446523157069,1.0393440547493253,-0.14696117744820958,-0.36956572636480345,0.9041642110337293,-0.918947841812317,-0.1259049699146934,0.37344426942259745,0.2845428900796484,3,left
10.302999999999999,0.4913633915161189,1.0581844239806393,-0.15389181974443628,-0.40597980483138085,0.8939556027408564,-0.9235285794258148,-0.12607973868269157,0.3740385981826603,0.2846568703240116,3,left
10.306,0.4753874573253945,1.074456120797052,-0.14171692026633542,-0.40652476299895834,0.8938005914291016,-0.9235917050422098,-0.12622654338003558,0.37451423684074625,0.2848472399325138,3,left
10.307,0.45544709109222753,1.0870153182057987,-0.1299481404146746,-0.3873632997271495,0.8991787186028467,-0.921194685422944,-0.12595567362948812,0.37362663488684167,0.28453535427625753,3,left
10.311,0.4290301748615526,1.098039749953434,-0.12679576067427162,-0.41033203643085137,0.8927295239424711,-0.9240638005588042,-0.12621553018417153,0.37448138025568484,0.28482189366193056,3,left
10.312000000000001,0.39974012764485944,1.1069414978196228,-0.12305514358386964,-0.39242329310412827,0.8977606377775964,-0.9218316317205457,-0.12601907695572906,0.3738236165267126,0.2846527491790011,3,left
10.315999999999999,0.36980810617436954,1.1149685662961928,-0.11303584056068999,-0.4020705093216746,0.8950513865821434,-0.923036095378829,-0.12616579162461344,0.37434256942319705,0.28466433964891186,3,left
10.317,0.3410613993829358,1.1225116303752927,-0.08619266759246247,-0.399955323124626,0.8956352409153164,-0.9227522270660337,-0.12602622577934136,0.3738119312683562,0.28480690582630375,3,left
10.321,0.31758682585387427,1.1300317482755666,-0.052300811884826416,-0.39715051987099115,0.8964514131913254,-0.9224572080577367,-0.12618759043798686,0.3744465785481796,0.28455375903532765,3,left
10.322000000000001,0.29885465085040125,1.139988620890128,-0.020684381243428997,-0.402003348838156,0.8950392206563578,-0.9229677884861446,-0.1260242573986281,0.3737992854895733,0.2848311360753891,3,left
10.328,0.287866864863089,1.1508328736457376,0.011825776663402687,-0.3973218683247658,0.8964153123231502,-0.9225016144975888,-0.12610490832245672,0.3741270954786963,0.28465897449851807,3,left
10.329,0.28451537243585645,1.1572184470776041,0.03944809490178916,-0.4005295908138059,0.8954651696666881,-0.9228072087597675,-0.12624253999384705,0.37463842793247315,0.2845695320187978,3,left
10.33,0.2843392380815899,1.1619229988793447,0.05294813164361044,-0.399320712097456,0.8958037664001464,-0.922654308872835,-0.12575158140858547,0.3727750863122995,0.28505746240804597,3,left
10.331,0.2863051878808026,1.167172159310125,0.04994316687776794,-0.39851667152732606,0.8961233231305372,-0.9227348493199434,-0.12664207176875608,0.3761630223142887,0.2841352013716263,3,left
10.337,0.29074356504826315,1.1681991714142343,0.04627883687698148,-0.40102129082430094,0.8952057121163339,-0.922634609110928,-0.1255029795192138,0.3718280038290651,0.2853233008427487,3,left
10.338,0.30059349716379147,1.1670238268707274,0.0529846379791355,-0.3974397136722051,0.8965314380468485,-0.92280370322092,-0.1264523997928969,0.3754408073931726,0.28432988690131183,3,left
10.34,0.31332314057906885,1.1641117143925506,0.06302148274220817,-0.4010521982716315,0.8951755585366412,-0.9225975336742211,-0.12643306310619848,0.37536691333351374,0.2843627270390843,3,left
10.341,0.32247009877650984,1.1575589072836612,0.07067882629702157,-0.39896271755151763,0.8959599993183649,-0.9227164414641778,-0.12460127923194844,0.36839993388259995,0.28623733349527436,3,left
10.347000000000001,0.3313528355843668,1.1492589929832946,0.07910839608437241,-0.3976173860867671,0.8965071784507022,-0.9228761283968219,-0.1290965953020752,0.38549550500787017,0.28162286430243166,3,left
10.347999999999999,0.3452743500366926,1.1362861582519566,0.10134415178270818,-0.40409525822404824,0.8939444315436007,-0.922251144867813,-0.12164441493999922,0.35715786230748703,0.2892755433313562,3,left
10.350999999999999,0.35459699207405104,1.1260301097106318,0.1212765955299729,-0.39205270365236167,0.8987063811312828,-0.9234066465635228,-0.13147430026405943,0.39453417779132627,0.27918168385537556,3,left
10.352,0.3557068467097928,1.1242375056007796,0.1260983979577633,-0.40747802752271034,0.8926013088922067,-0.9219180117110769,-0.17272547027080282,0.5514648571189205,0.23681808177773714,3,left
10.353,0.3594660482631147,1.1189452689356028,0.13895750599818885,-0.39461755369525586,0.8976949636157343,-0.9231631989756965,-0.1825555350647668,0.5888445715015416,0.22672488333506857,3,left
10.356,0.3561075524242033,1.1169201519505414,0.1448299588866127,-0.39501331530991135,0.8975396776541931,-0.9231349774586868,-0.17510564780147697,0.5605019196153098,0.23437725685836802,3,left
10.357000000000001,0.342046065541704,1.126659474004116,0.1386112692543522,-0.41933174365058695,0.8878941856817355,-0.9207362656964606,-0.17959208003250535,0.5776008093855722,0.229761064524716,3,left
10.36,0.330311080551972,1.142607527923383,0.1282002276277283,-0.359524299119549,0.9116194774150279,-0.9266285085605337,-0.17777910289963586,0.5706363030538424,0.23164103499307068,3,left
