time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.696,-0.46546121796823964,0.9816181579452188,0.0015069195121304572,-1.8040569657788095,1.4925922177548576,-0.006521740528747389,0.0171165473591479,-0.13976065855747796,0.44487076455049657,3,right
8.697000000000001,-0.44666450610548425,0.9712951090396382,0.0050686290331637485,-1.8017795957583207,1.49271586671323,-0.009462817983886979,0.018763987024769314,-0.141549221800427,0.4376096798353354,3,right
8.7,-0.42603513284486705,0.9643155042732586,0.011802482582781534,-1.7997929541268554,1.5016090680842875,-8.537200973159206e-05,0.017388428121702985,-0.1400265380379121,0.44362638185118336,3,right
8.701,-0.40331279481728094,0.9626428482153542,0.016391635876658518,-1.8069622079756502,1.482365911176016,-0.01645761304099847,0.017425576555949854,-0.14009250199220968,0.44350261047618833,3,right
8.705,-0.38322174158662003,0.9612431478229259,0.02081164625224434,-1.796209736932363,1.5082960953644595,0.004113908567778371,0.020048850640070764,-0.14295073907261208,0.4319576039164696,3,right
8.706,-0.36942223483660197,0.9629115620506349,0.02502744323392835,-1.80584837832925,1.4861253845431732,-0.012868543194441168,0.01360143184865109,-0.1358815485796926,0.4602637952379305,3,right
8.711,-0.35890985052658836,0.9705785704943618,0.023378690209820852,-1.8050130849827888,1.4871799984679503,-0.01257227787273289,0.024291136561420887,-0.14762272175341634,0.41336421931861367,3,right
8.712,-0.35232403713632743,0.9735541989742866,0.02034802984675467,-1.787699632380101,1.5286112674630008,0.020110357146615583,0.010192109185408556,-0.13212773550660603,0.4752083579851074,3,right
8.717,-0.35000853158183803,0.9744931120103744,0.020825601888896237,-1.8312843141216186,1.4259627085186444,-0.059927542866564355,-0.04899264083080945,-0.06707184129269404,0.7347934443795889,3,right
8.718,-0.3457116990055754,0.9807398545644123,0.022381337368539873,-1.7585250522153204,1.5965503134497028,0.07264161238414397,-0.06308976594302906,-0.0515774007609861,0.796629620463475,3,right
8.719,-0.3425443708313438,0.9823734849467569,0.02372974500489308,-1.854737642990979,1.3713520897366493,-0.10215241229430651,-0.05240298632245223,-0.06332161310767365,0.7497483494980637,3,right
8.72,-0.34311537881158527,0.9825646166766616,0.023257706869820774,-2.258630030084098,0.4260744570981665,-0.8357532046363483,-0.05884811706913097,-0.05623934185225431,0.7780234952100801,3,right
8.72,-0.3453328041774901,0.9871645193703986,0.02113415341812612,-2.3549807091789097,0.2007639328784647,-1.0105191671423497,-0.0562243467487967,-0.059126041993078346,0.7665206706433818,3,right
8.721,-0.3500482998619566,0.9910594389068135,0.019710863849105607,-2.281919331356919,0.37159355286681417,-0.8780250550336872,-0.056192495429927304,-0.05914846996401314,0.7663534096414554,3,right
8.726,-0.3539489149652558,0.9943838631225602,0.020003965322986705,-2.3259881063765286,0.2685643430295964,-0.9579162384064432,-0.057557073104722974,-0.05767403369899359,0.772394623209376,3,right
8.727,-0.35603330696047775,0.9949368345990531,0.022109400516813264,-2.308055082024797,0.3104725991395197,-0.9254591693981898,-0.05592479845530679,-0.059432254909883464,0.7651563977236131,3,right
8.73,-0.3552613441119451,0.992116845486614,0.023375913906638793,-2.307807896993968,0.3110888123455512,-0.9248955402108958,-0.05719282044208614,-0.05807403304433042,0.7707960209439075,3,right
8.73,-0.3498192307542439,0.9873216695248666,0.02420759473558477,-2.3171997303047194,0.2890760164526516,-0.9420868337117924,-0.05650737936958637,-0.058812293543189904,0.767756319153329,3,right
8.734,-0.3414479446264049,0.9786948567847277,0.02676053498153355,-2.3059480817333102,0.31543682262507733,-0.9215253099416055,-0.05667845899255437,-0.05859330505002515,0.7684392969878718,3,right
8.735,-0.3293433238575495,0.9676676494259802,0.02762184660244174,-2.3147159883703674,0.2949162599121815,-0.9374885132942573,-0.056820201194273355,-0.058536579468083,0.7692770436013847,3,right
8.74,-0.31688244633378804,0.9575709772272502,0.02532738424909245,-2.309970756329672,0.3059548807340969,-0.929035022158267,-0.05657448639553603,-0.05863614516951515,0.7678274431554015,3,right
8.741,-0.3080946714689634,0.9491957182628477,0.024414413607650533,-2.311095936609226,0.3034949300467682,-0.9306042169259663,-0.05678429475863335,-0.05861471959541692,0.7692038861964177,3,right
8.745,-0.2998278355932552,0.9410438487360786,0.031026375094278635,-2.3122742754708514,0.3004479886339803,-0.9335486364779977,-0.05665479728415314,-0.058590324775686875,0.7682722587617199,3,right
8.746,-0.29312984161303035,0.9326796852716859,0.04267247881706479,-2.3101966478869773,0.3056631323661674,-0.9287912162771188,-0.05674277380774191,-0.05849206633267876,0.7686548460207827,3,right
8.749,-0.2898480103867885,0.9246803787494118,0.04879156329626821,-2.3121588143880407,0.30079095000155376,-0.9331378622221174,-0.05661226452194816,-0.05894510782328559,0.7687573094954243,3,right
8.75,-0.28604578278264015,0.9206185781765273,0.049555041332375926,-2.3107930505787646,0.30398022055052765,-0.9306700296501718,-0.056862463826875834,-0.057962684391273556,0.7683124235425571,3,right
8.754,-0.2800575304802308,0.9214772214994507,0.051910453521453855,-2.3115280589288485,0.30279360221079255,-0.9305346541016051,-0.05647805488170361,-0.059440502835778244,0.7689271980772338,3,right
8.755,-0.26928531135594136,0.9247017903967756,0.05130369499524881,-2.311210825766577,0.3023217821599019,-0.9333125328663945,-0.056902648191060945,-0.057848889915235166,0.7683367342863513,3,right
8.761000000000001,-0.25349011983950204,0.9311410121218047,0.03951623195322015,-2.311357518377286,0.3037880398767817,-0.9285772318881385,-0.05665747797950531,-0.05876826594152384,0.7686786726236732,3,right
8.762,-0.23502075191605123,0.9418300588413316,0.022902872406367094,-2.311262331132274,0.30208311829635764,-0.933735273899337,-0.056413293284950254,-0.059597155817614954,0.7688291779082504,3,right
8.764,-0.20952059512625548,0.9580223093886788,0.010351144442931453,-2.3112206216463203,0.30329226667814724,-0.9305810128170413,-0.0574394431829428,-0.05601682811885535,0.767983566839729,3,right
8.765,-0.18302316866993812,0.9738776145842053,-0.001651181980233434,-2.3116623326804966,0.3032243739022456,-0.9287235166083203,-0.05553855406761508,-0.06265403159262231,0.7695612331558487,3,right
8.767999999999999,-0.16428669095953058,0.9854144864704495,-0.013657983525725163,-2.3105121808714157,0.3017045791263592,-0.938263116909873,-0.05798211300327108,-0.054128759975952734,0.7675471807632583,3,right
8.769,-0.1455695111978329,0.9950987944833626,-0.02447092153597199,-2.312502653183733,0.30485064808630596,-0.9203171961591167,-0.05594086385936692,-0.06124713630865551,0.7692234616981601,3,right
8.774,-0.12704698855709728,0.9960576638601378,-0.03548540588101397,-2.309980341296935,0.30073788368959736,-0.9434179138904053,-0.05599266993972646,-0.061058973909540945,0.7691622634162822,3,right
8.775,-0.11521912436675075,0.9935981317892462,-0.042991907890302765,-2.312070387558717,0.304200418138166,-0.9241088737680676,-0.05989962877253769,-0.04746776535762379,0.7660321796489216,3,right
8.779,-0.11021716765588449,0.9924247065286345,-0.04994624203242015,-2.3120694758409703,0.3039941886260159,-0.9247208779951948,-0.05029939754291808,-0.08086897887453466,0.7737383925349218,3,right
8.78,-0.11240708114470824,0.9832793765412471,-0.05865044364736978,-2.3079077347898145,0.29776266766056037,-0.9612467334388454,-0.06621728415972689,-0.02548905759375406,0.7609611866876889,3,right
8.783999999999999,-0.11519268597349523,0.9764734721985153,-0.06310055692854173,-2.3180651344640495,0.313209849328843,-0.8713647272445739,-0.04522082542686984,-0.09853471392577345,0.7778116726678981,3,right
8.785,-0.11797972866608553,0.973184403169502,-0.06438030538854514,-2.3012498994507053,0.2875661512317031,-1.0204212939850166,0.04292047429967094,-0.40516545928458336,0.848489236317064,3,right
8.785,-0.12285129947844145,0.9656208834598056,-0.06534608972330166,-2.32341512275457,0.32138924781315037,-0.8238129455663401,0.06391820455651931,-0.4782107171863587,0.8653361730231898,3,right
8.789,-0.12550745703500352,0.9619313032710639,-0.06688357671643907,-2.416592186767187,0.4632176598080007,0.0013152550250422612,0.047998301997145956,-0.4228305222970402,0.8525656135979423,3,right
8.79,-0.13227192061106177,0.9558427823514795,-0.07045122591364678,-2.4387303314310795,0.4970176516120245,0.19791665891058471,0.057600277734257944,-0.4562343957700772,0.8602633468767859,3,right
8.791,-0.1416297688131024,0.9448269304784903,-0.07485204176051616,-2.421960437652536,0.4714030298710338,0.048865489529451606,0.05369320711279754,-0.4426366115637814,0.8571410176308636,3,right
8.794,-0.147678672198783,0.9356626437401547,-0.08028265433889187,-2.432072152137422,0.4868452728829812,0.13875784887448428,0.05363851824376842,-0.4424591597945332,0.8570768249061689,3,right
8.795,-0.1533551433385748,0.9240547525479175,-0.08628125575187925,-2.427930384941348,0.48056061369685144,0.10219161767038908,0.055686401366698335,-0.4495649316264408,0.8587464382205502,3,right
8.798,-0.15398390985483051,0.9144901270600091,-0.09372063623286866,-2.427964765243546,0.4804886141669745,0.10165616346659667,0.053233112662766494,-0.4410487733087042,0.8567527175019851,3,right
8.799,-0.14894351756139415,0.9087562459899581,-0.10593167777249508,-2.429941545350446,0.4837427602560101,0.12086371179040303,0.05514400093250192,-0.44768842944491427,0.8582961838934473,3,right
8.804,-0.14053170186381386,0.9005787459235227,-0.12136202293332607,-2.427610301083134,0.4798574060671999,0.09785373388903618,0.054112838722046114,-0.44408556306568403,0.8574917068394499,3,right
8.805,-0.127944126240289,0.8941853658430824,-0.1357844039220351,-2.4293729634013075,0.4828683981591502,0.1157796759686638,0.05435017427711963,-0.44496174626563634,0.8576105026232876,3,right
8.808,-0.11353563583913838,0.8905005431844883,-0.14545105791007967,-2.4283937176192505,0.4812384774175217,0.10611797303027896,0.05462019822036521,-0.4458140002361441,0.8579498654057633,3,right
8.809,-0.09556298129086309,0.88701822482165,-0.1515083781929546,-2.4288611378293687,0.48167181614787474,0.10829278921166219,0.0541512455658345,-0.44428951030323005,0.8574233042632969,3,right
8.812999999999999,-0.07700342275508276,0.8849749846709856,-0.15974925085746927,-2.428448046108503,0.4819341747000244,0.11094343709182847,0.054591715413663686,-0.44573659396743615,0.8578964182300676,3,right
8.815,-0.06181162393507058,0.883541371468614,-0.17087662436887888,-2.4291558999967027,0.4814794780237765,0.10635765077447049,0.054294385221446556,-0.4447014711465294,0.8576590478865074,3,right
8.817,-0.04858524323423158,0.8855770227265158,-0.17971013501196023,-2.428143754390243,0.48181716034108224,0.11070512764579424,0.05443010778887784,-0.4453317939231443,0.8575455329984559,3,right
8.818,-0.04196393227175422,0.890240132774831,-0.1813966242677812,-2.429009780977392,0.4816387019906118,0.1077663572244561,0.05441664698435618,-0.44492351940625013,0.8580428557805113,3,right
8.822000000000001,-0.04051274405556952,0.8919492455184301,-0.17629409097141807,-2.429157621766227,0.48185048416811904,0.10898253381752877,0.054365652074064366,-0.4452853123873053,0.8572439426495833,3,right
8.823,-0.040220183404902084,0.8903863678970747,-0.17002445631133076,-2.4269678566727393,0.48129336491096397,0.10926605660498132,0.05443326723060017,-0.4449457730602431,0.8581062647894397,3,right
8.827,-0.041261120102722426,0.8895490141234538,-0.16864264344838611,-2.431896596252615,0.48245181469835186,0.10794889824184176,0.05437327055405123,-0.4450690883585797,0.8575911348660716,3,right
8.829,-0.03797382827737458,0.8925149422200196,-0.17150597077239127,-2.4245261059163252,0.48069660921514734,0.10975780819931497,0.05442516081388821,-0.4455360282347478,0.8572304965633788,3,right
8.833,-0.03130299812861752,0.8943891358295396,-0.17464651079201454,-2.432406769191333,0.4826034040481436,0.10803637716082332,0.05436770273031237,-0.4440830462301528,0.8589455406193298,3,right
8.834,-0.023788499370884793,0.8957537702444219,-0.17865579949445065,-2.4278530072028106,0.48150173700072635,0.10903256067057843,0.054443594141882365,-0.44667075560905495,0.8557400962727579,3,right
8.839,-0.015798284219019812,0.9008208319443494,-0.17914714465022935,-2.4238777395044533,0.48047427233683737,0.10943545710655492,0.054353091941425166,-0.44337236029134747,0.8598619149307523,3,right
8.84,-0.012741433419441017,0.9046683070558861,-0.17339908519706326,-2.4412123578201514,0.4848709676729078,0.10708376730174787,0.054425741772235726,-0.4461156342547779,0.8564180152182614,3,right
8.842,-0.013235676705551737,0.9058564327896531,-0.16470349833039133,-2.409066880615794,0.47672153837777054,0.1114726841472989,0.054434737158369176,-0.44608018714881637,0.8565211514427518,3,right
8.843,-0.015601010327947043,0.9055479672998938,-0.14880674045081127,-2.4503491127998527,0.4871930866037947,0.1058768300878038,0.05426049824275092,-0.44072344802320274,0.8630565626223087,3,right
8.849,-0.018715227229067533,0.9030711409718273,-0.12756892776855377,-2.4158803662147004,0.47844686502670786,0.1105287228790244,0.05467561382532216,-0.4538426409095686,0.8469805986305707,3,right
8.85,-0.019976837960050307,0.8998314449901932,-0.10887423659649305,-2.4168132454833486,0.47867777069854567,0.11036035053149995,0.05399095781616485,-0.4321039021121693,0.8736396509176406,3,right
8.852,-0.022719443205064485,0.8986022657662415,-0.09848224131497776,-2.482548679744566,0.4953845641073022,0.10168207923420494,0.05489347318998991,-0.46077463838535015,0.8384749591457372,3,right
8.853,-0.023632051727368736,0.8979597842026101,-0.09539740557022425,-2.320971977630527,0.45432247715183655,0.12303686502737833,0.05870607868376699,-0.5812237528424914,0.6909245945626905,3,right
8.853,-0.01913143562291051,0.8953772465796099,-0.08952204426172605,-2.588882984183206,0.5224100171039039,0.0876426367532735,0.059610295863565525,-0.6099011165801201,0.6557625047060149,3,right
8.857000000000001,-0.016402295639285296,0.8946530536667023,-0.08525850234113586,-2.235498128220261,0.43259625335995894,0.13430526501331416,0.05892262905876573,-0.5881486983485209,0.6824135314843134,3,right
8.857999999999999,-0.015872142174835235,0.8948116974245848,-0.0865769010780453,-0.752209946629768,0.055607900704897836,0.33010679416836186,0.059341186946534195,-0.6012882189535258,0.666354952219594,3,right
8.857999999999999,-0.009147920237740352,0.8958671178076555,-0.08619624522609433,-0.39879601346694693,-0.034220821972220754,0.37672599743812063,0.05916451525693192,-0.5959077351137476,0.6728616537575782,3,right
8.862,0.005978770572212267,0.9018378550338316,-0.08713972086274552,-0.6667524718706122,0.03389010221201841,0.34139965017966756,0.0591730396056525,-0.59589162497539,0.6730011443301274,3,right
8.863,0.026562993463447072,0.9094962991900735,-0.09183457916519805,-0.5051381741053813,-0.007191330524747273,0.36269828388514014,0.05925093265677961,-0.5986325952559598,0.6695254698284043,3,right
8.866,0.04983127950824548,0.9222705897245755,-0.09615104468922914,-0.5708714277691049,0.009514350302567698,0.3540167669687915,0.0591495036442336,-0.5953047400230318,0.6736535105780097,3,right
8.867,0.0751420029713191,0.9421189485266793,-0.09863491795902495,-0.5718772581946269,0.009782772410298585,0.35395732636699534,0.05924070494889941,-0.5979641265136448,0.6704925835015292,3,right
8.871,0.10439520079850233,0.9598173824445856,-0.10397627098691602,-0.537249263452797,0.000954639412686511,0.3583714094016337,0.059168216068154,-0.5964005712245886,0.6720935200856809,3,right
8.872,0.13349302483747755,0.974795715836657,-0.11252803829996025,-0.5787583414975908,0.011542881322217553,0.3531143254659063,0.059226523693010444,-0.5969899485927908,0.6719133370964118,3,right
8.877,0.15736381555812284,0.9901823304603197,-0.11027701235620238,-0.5463882063472179,0.003277867647723069,0.3571677203789879,0.059179314537185355,-0.5970350039322407,0.67119350536388,3,right
8.877,0.17613835878036604,1.0039139351809148,-0.09246691246579553,-0.5638201703564736,0.007724676726213374,0.35496145029406284,0.059205911276404274,-0.5966505674522179,0.672194224154403,3,right
8.882,0.18862586379253882,1.0134380919687822,-0.06965728931677334,-0.5600338795140647,0.006794369210008187,0.35564649705258605,0.059225457202411805,-0.5972587412742234,0.671453549059241,3,right
8.883,0.19449478681926458,1.0166524022985364,-0.052374020886368486,-0.5548692459376657,0.005378518652517335,0.3557304801890873,0.059125504330989426,-0.5963678063225952,0.6715632637639152,3,right
8.887,0.19065874467292604,1.0145108303663162,-0.05047591554823208,-0.563802455913804,0.007826727870851698,0.35558087405238353,0.059330213778799226,-0.5976533779030154,0.6722322033961283,3,right
8.887,0.17566657220049464,1.0100842454072145,-0.058478083346919646,-0.5551405298004904,0.005407154108306196,0.35546112654026907,0.0590331802754127,-0.5959998647240854,0.6709103603099678,3,right
8.891,0.1555434426177132,1.0052439079932118,-0.0668050329042284,-0.5610987124962532,0.007095301336001764,0.3556814899343046,0.05934676994828294,-0.5976658182750498,0.6724380452909156,3,right
8.892999999999999,0.13603452421857742,0.9983288999155645,-0.07766471709542949,-0.5589179353181166,0.006542555518427857,0.35597813774063436,0.05916761043177188,-0.5967680529160855,0.6714757524701447,3,right
8.895,0.12154189239176408,0.9883758328735689,-0.08298975449151771,-0.557156333808762,0.005772415511288943,0.3543431586246282,0.05900686476212634,-0.5957926714648248,0.6708937298892721,3,right
8.897,0.10991120868020396,0.9759482775349207,-0.07763077441969604,-0.562386065024173,0.007838427971481949,0.35792075884544067,0.05969873819885459,-0.599689683862316,0.6738976349323456,3,right
8.901,0.09791664888281128,0.9596148004970567,-0.06704831159250577,-0.5548641336853595,0.0048274395274112685,0.3525466669597867,0.0584183801186193,-0.5925504317958744,0.6682188106884615,3,right
8.901,0.08444633171769339,0.944002805372581,-0.049844782088282774,-0.5625113884877542,0.007942852591424708,0.3583245483412225,0.06006147031896897,-0.6016859963596739,0.6755498674582288,3,right
8.906,0.06746180313386121,0.9334238313263524,-0.030386898983240148,-0.5580889928028043,0.006141796229875143,0.3549866113173261,0.058690086123895764,-0.5940724102573731,0.6694126155681145,3,right
8.907,0.04695427522941585,0.925410757673383,-0.020162526690901218,-0.5550994626977181,0.0047983396224308295,0.3520006149683871,0.05872672474115138,-0.5942582065211109,0.6696052013503679,3,right
8.911,0.023056088823228515,0.9218550806246739,-0.017100708277238523,-0.5692476406271632,0.010948534954309488,0.36492814579803556,0.06134300305563807,-0.6088298098465743,0.6812376405780869,3,right
8.912,-0.002789202799681966,0.9244338775988694,-0.012660169459371337,-0.5429571936513828,-0.00047044642725204994,0.34096088767283395,0.054913097250367436,-0.573043700993729,0.6526074826729338,3,right
8.915,-0.03081820300976716,0.9292653612426001,-0.011171755282800552,-0.5766465740210107,0.014174691696371224,0.37174510548685713,0.06557410821816645,-0.6323680314118039,0.7000934124422962,3,right
8.916,-0.04898584698688146,0.9309018847745083,-0.013306472041851905,-0.548553073106276,0.0019560659479053322,0.3460405628853051,0.05151208866105057,-0.5541229535731331,0.6374524021719117,3,right
8.92,-0.0522957778713338,0.9321229587235678,-0.014326160372942192,-0.5493975015652307,0.0023090556565862484,0.3467256518140177,-0.00751184668283914,-0.22567751350083443,0.37454935331321,3,right
8.921,-0.05962338362553646,0.9365571409627125,-0.013754971798422038,-0.6026035329677691,0.025512698474592792,0.3957855196651716,-0.021574721274931295,-0.14743126997786649,0.3119013889908441,3,right
