time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.77,0.3319416981080425,0.8940664334935835,0.3616936874845692,-1.1234051462348715,1.771549520020275,-0.7290031038374891,-0.5954813187362702,0.07837177200277912,1.352751062455997,4,left
0.773,0.3295083602490624,0.8829546780209752,0.3611618621103823,-1.1310800476723029,1.7707879890471863,-0.7263065101458568,-0.597899399885502,0.07332389338918222,1.3534665057555029,4,left
0.774,0.3290744995807979,0.8749795911562964,0.3587328352870446,-1.1266904869075898,1.7712487546924955,-0.7278754148890947,-0.5978332121491827,0.07345440968787278,1.3534448067653286,4,left
0.779,0.3274657168260423,0.8731881750134283,0.35061972271887226,-1.1238928996461452,1.7720688064196835,-0.7294343685030948,-0.5932241906421565,0.08309434608704622,1.3520861968208944,4,left
0.78,0.32588023268189226,0.8754538872045081,0.342440954393907,-1.1373271629381236,1.7689867502291743,-0.7228575317517199,-0.604554095903959,0.05941293451489796,1.355430218457962,4,left
0.7829999999999999,0.3246156833219195,0.8820479668584786,0.3382332643064823,-1.1124075372559314,1.7747035298480887,-0.7350564885592794,-0.5857674616343946,0.0986684093492989,1.349882093131986,4,left
0.784,0.3250872995879425,0.890537108789914,0.3341397554629958,-1.1442868662989096,1.76730802018047,-0.7193637697661861,-0.6105480804966437,0.04690008168555937,1.357203651365832,4,left
0.79,0.32568794275273005,0.8939290718934099,0.33391437093305376,-1.1177246132799632,1.7735099374064875,-0.7324809073679928,-0.7145513141066441,-0.17050498227297453,1.3878944653778456,4,left
0.7909999999999999,0.32868988499678925,0.9011188908613549,0.336253518556768,-1.1185511692880459,1.7733765974275535,-0.7321373361698925,-0.7393338780361374,-0.22225756704226438,1.3952220738155343,4,left
0.792,0.336600785247037,0.9118238476125144,0.33642061983925964,-1.1687216081330773,1.7613726128471359,-0.7070511006953868,-0.7205451381474233,-0.18301912517411856,1.3896674009947227,4,left
0.7929999999999999,0.3442993661620145,0.9213288704935636,0.3400635588449675,-1.0453339642122104,1.7908689301484917,-0.7687172799797146,-0.7318742472191311,-0.20670701419224524,1.3930089385733986,4,left
0.7929999999999999,0.3576668791562521,0.9320926204180059,0.3472165338816724,-1.2499042501502609,1.7419389648900854,-0.666451728026541,-0.7272721976754832,-0.19701057983230652,1.3916720305995174,4,left
0.7979999999999999,0.36947900609386447,0.9375065979457049,0.3498221667757101,-0.9801036625466183,1.806507485929032,-0.8013629117351964,-0.7271910031130242,-0.19700162686732586,1.3916036294438086,4,left
0.7979999999999999,0.3725402436822693,0.9390328406612011,0.34882606475877187,0.15201236248086514,2.077478969184722,-1.3675259018693353,-0.7296306056229833,-0.2018752076561231,1.3923860402859622,4,left
0.799,0.38336318236945266,0.9432328831146671,0.3482226911110937,0.42177958635930857,2.142093345682542,-1.5024741762164986,-0.7267131221466958,-0.19599916175687498,1.3914635793405936,4,left
0.802,0.39625507115785763,0.9474784377089507,0.34277211799386836,0.21726955221297795,2.093103316522389,-1.4001633432633034,-0.7289776184658108,-0.20063702854084003,1.3921582978589018,4,left
0.8029999999999999,0.4035090149738355,0.950525007185258,0.33244181308206944,0.34058536964459407,2.1226177832934403,-1.4618325061937494,-0.7277800345060524,-0.19794576884326673,1.3918568210533233,4,left
0.8079999999999999,0.40980481107824235,0.950676309379556,0.3237576198460789,0.2904715727206172,2.11070205094702,-1.4368417682643995,-0.7279984988818884,-0.19900774921295444,1.3917539727464683,4,left
0.809,0.41132476306105836,0.9458035757139368,0.31744967642820265,0.2896409789021377,2.1103278398879866,-1.4362675918925167,-0.7284230923911075,-0.19885312661911356,1.3921673509850876,4,left
0.812,0.41099605991353005,0.938332902113536,0.3170820918106839,0.31611467860096015,2.1169159380989893,-1.4497354906717008,-0.7277397728029341,-0.1987031159942515,1.3916123224006562,4,left
0.813,0.4100993298014851,0.9274290813013404,0.3214081607472737,0.2844413795139916,2.109084881063283,-1.4336683536236092,-0.7283631179056167,-0.19898716524873009,1.3920779600867859,4,left
0.8170000000000001,0.40789596957900054,0.9112992524243133,0.3230462730125109,0.30905325287180246,2.115084286357912,-1.446075539263806,-0.7280131227144193,-0.19824678308930077,1.391977064803684,4,left
0.818,0.406109421388263,0.8923771139761669,0.32504648740421116,0.2959463854323371,2.112158029482696,-1.4397126660734956,-0.7279812632359359,-0.20006978863066005,1.3914453705211463,4,left
0.8220000000000001,0.4045125786200474,0.8708619057424318,0.32894315823966314,0.29855688821454446,2.1121008336962555,-1.4403973655189652,-0.7284042888126325,-0.19663544669313765,1.3927639500106261,4,left
0.823,0.403581060536602,0.8470599572542932,0.3307630017080555,0.30277637159427434,2.114286200938894,-1.443577665369854,-0.7276892511569288,-0.20158356551371404,1.3907719812703934,4,left
0.8270000000000001,0.4027998327111326,0.8227720918110157,0.3325379606868407,0.2958330071197498,2.111181940223319,-1.4387919889209062,-0.7284672573783784,-0.1963414481705315,1.392900250775505,4,left
0.828,0.40272146964435285,0.7980432127806933,0.3366607470005548,0.3022231701151324,2.1138611573438544,-1.4430346741340987,-0.7279928069118469,-0.19931877669034792,1.3916629282270925,4,left
0.8320000000000001,0.4035071648652745,0.7728755192215159,0.3415350258722937,0.29841090116370766,2.1129590058040177,-1.4411373834930397,-0.7277067897810172,-0.20214063896835555,1.3906334388647759,4,left
0.833,0.4074421873913233,0.7460054945124953,0.34678020621626704,0.2987951366272251,2.11091763779387,-1.4393872115778004,-0.729160197605536,-0.19020882783101062,1.3952001956238016,4,left
0.8370000000000001,0.4131037548933404,0.7192735432799633,0.35268108388324004,0.3017273608437927,2.116494392745299,-1.4452924037032542,-0.7264280431035965,-0.21226100687395638,1.3867195434059814,4,left
0.838,0.4186099464208928,0.6958179716357946,0.3572050529933829,0.2964404688649054,2.1079569128179827,-1.4360267017786432,-0.7299450557634817,-0.18396189937531277,1.3976123964210774,4,left
0.841,0.4295095876042847,0.6736094912325548,0.36012983545448624,0.3022464662510559,2.117098070244025,-1.445988875868108,-0.7270045944311383,-0.20758051630796803,1.3885162384505405,4,left
0.8420000000000001,0.4417916342439079,0.651838990779483,0.3598408938347395,0.2986229377678741,2.111753175116105,-1.4400988770975414,-0.7270990560076136,-0.2069675774800242,1.3887691150492256,4,left
0.846,0.4511217002452105,0.6333479621166731,0.3550793490193733,0.2968304044897969,2.1074605426158515,-1.4356853663699454,-0.7326592291126549,-0.16184528931830997,1.406094465410257,4,left
0.847,0.4638917532272942,0.6174098584182101,0.34977491491646207,0.30685467848366016,2.126760746520434,-1.456086949337955,-0.7189734054918622,-0.272719280909525,1.3635003328706348,4,left
0.853,0.47834883736024664,0.6025296487210827,0.3428657994055168,0.28787054856996286,2.090877391081169,-1.4180566220213502,-0.7416728200629074,-0.08889318705872967,1.4341294805102889,4,left
0.8540000000000001,0.48527769538836707,0.5958629974855142,0.3372195017231496,0.31233648274572323,2.1369714037480687,-1.4669324619421318,-0.7117277208633317,-0.3313582080732643,1.340964234074963,4,left
0.856,0.48760356885988654,0.5942838877019092,0.33561704437274986,0.29187350784494337,2.0984857507995853,-1.4261121013764178,-0.586074959759831,-1.3491406834268473,0.9499397408970298,4,left
0.857,0.49520910977002713,0.5865088741249254,0.32793815449225144,0.2925687591858811,2.099549874071796,-1.4272820705883826,-0.5561200130679289,-1.5916092894103948,0.8567601230754509,4,left
0.858,0.5053161352247286,0.5804062810438263,0.31675473743788385,0.33112759625649524,2.172851469873873,-1.5049016893116947,-0.5788355952928101,-1.4077792099167015,0.9274119647511745,4,left
0.861,0.513480978918764,0.5784577269783053,0.30885604604237293,0.23618433715027,1.9926674092502032,-1.3140483233133087,-0.5651342955933812,-1.5186521051033932,0.8847984377296654,4,left
0.862,0.5222185699117898,0.5718378984247734,0.29883175173483767,0.3936530138995148,2.291414894218805,-1.6305075159196831,-0.5706993865165099,-1.4735419020500997,0.9021243861091479,4,left
0.867,0.528290331422618,0.5664192135237234,0.2919261742133691,0.18594244625643486,1.897383635514286,-1.2131030068501145,-0.5708101627991067,-1.4729024389005305,0.9024108326597582,4,left
0.8690000000000001,0.5297829159276668,0.5666808219295631,0.29023559170391,-0.6856440668900621,0.2433069402891539,0.5389082072204735,-0.5678247755228538,-1.4965595040090283,0.8932386346251164,4,left
0.87,0.5329552573437635,0.5640616612155129,0.28535912587890655,-0.89334942675663,-0.15069404534091765,0.9562960104740009,-0.5714134244500403,-1.468221588400675,0.9042420687331183,4,left
0.872,0.5383130886504038,0.5562487146570962,0.2800547247362937,-0.7358863915496152,0.14802069332648218,0.6398548921447389,-0.5686004062176855,-1.490291481349721,0.8956489634821654,4,left
0.873,0.5413041234170245,0.5503741007881658,0.27649445794120875,-0.830831768584517,-0.03217584992003415,0.8307151336219942,-0.5701074105171215,-1.4783907624515593,0.9002699448758646,4,left
0.875,0.5434818035958657,0.5457018085889195,0.27211612954718745,-0.7922542930633243,0.041234444678812626,0.7530355574266063,-0.5698467642617268,-1.481108627237338,0.8993224125998145,4,left
0.8759999999999999,0.5447466014624494,0.538500385806938,0.2664781935550104,-0.7915991791658236,0.042064723934730125,0.7519945926450654,-0.5692161999138916,-1.4842673278435843,0.8977982081267324,4,left
0.88,0.5425082228465141,0.5332144431362942,0.2602792989378395,-0.8120045775237474,0.003914327698441774,0.7926299883477732,-0.570305129731028,-1.4788003069433895,0.9004332063166016,4,left
0.8809999999999999,0.5408316763228012,0.5298779656667667,0.2558260727936984,-0.7875960120377477,0.04967452982033814,0.7439383331877067,-0.5691639923735683,-1.483931186335655,0.8978062844160832,4,left
0.8859999999999999,0.5400667223226336,0.525403722242754,0.25352211073585873,-0.8065553244121252,0.01393514212690971,0.7818891912410282,-0.569993384039752,-1.4804905177676386,0.899650768189029,4,left
0.8859999999999999,0.5370785715795223,0.5216365382539321,0.2525310378942893,-0.7964819347592871,0.03352214359071513,0.7613294396278926,-0.569811483311409,-1.4819926146952827,0.8990781621839905,4,left
0.892,0.5358216245485314,0.5175261669661155,0.24938346140773615,-0.7984329367899062,0.028305916435324964,0.7662524428514241,-0.5690601036673741,-1.4820000510404396,0.8981061948353556,4,left
0.893,0.5353596109406439,0.5128775727549385,0.24505633860750464,-0.8017832730731549,0.024552265914891826,0.7712645719516709,-0.5708792501471809,-1.4811568975847584,0.9006450310450791,4,left
0.895,0.5302619817318783,0.5087693025471515,0.24291113639066697,-0.7963127037581126,0.03174072411586613,0.762379756316842,-0.5681890866040105,-1.4822227108182937,0.8969311485574759,4,left
0.895,0.52460688108855,0.5027427281571293,0.2414885165723359,-0.8013319482432655,0.024759795761366537,0.7707865477435871,-0.5710254738758948,-1.4813413067079084,0.9007925852728846,4,left
0.9009999999999999,0.5210449033190762,0.49695243253675897,0.24083074105715147,-0.7983978635961,0.030350962018855482,0.7648736743946358,-0.5693861328381395,-1.481853100669794,0.8985600111970287,4,left
0.902,0.5146909272134581,0.4934862029122244,0.2399778061602428,-0.7985091077329883,0.025419807120185836,0.7682178190496145,-0.5680431862103339,-1.4817301568099723,0.8968537304586783,4,left
0.905,0.5074583029804354,0.49221356489860113,0.23951912555542262,-0.801188088576752,0.031120799914916647,0.766472400854062,-0.5740118006921057,-1.4815384699769578,0.9046047492889988,4,left
0.9059999999999999,0.5019294108503263,0.4926473278017919,0.23964713481142966,-0.7964893718081939,0.023949984227443398,0.7676640060548638,-0.5629380628261071,-1.4819297310927597,0.8902153692828491,4,left
0.909,0.4947530711313472,0.49006959306619113,0.23987278841929086,-0.8016286758323619,0.03134512970950721,0.7666566479267474,-0.5771518928769426,-1.481474768518354,0.9086750896714668,4,left
0.91,0.48825557313886503,0.48716911134664403,0.24213767760151395,-0.798453173056591,0.02746566205736226,0.7668234391660181,-0.5652875316754686,-1.4818323914614022,0.8932706642083537,4,left
0.915,0.4818935462994872,0.4858984816007395,0.2444437928802434,-0.7967376053551287,0.022174930205992628,0.7690244535385392,-0.5656173383744356,-1.4817652870328621,0.893713939022243,4,left
0.9159999999999999,0.4731729331600856,0.4817058635700166,0.24633066915513124,-0.8059172991187614,0.04214158303158034,0.7627589762937677,-0.5882058138577988,-1.48133206646378,0.9229814250697101,4,left
0.919,0.46612580183195307,0.475384670556586,0.24900548739391817,-0.7885927580031069,0.00569063465099435,0.7737708266278996,-0.5326777431393965,-1.4824377973119391,0.8510209172675984,4,left
0.92,0.45907445879658815,0.46671140527466526,0.2538802770312712,-0.8109044875688141,0.0523631931084252,0.7597671229564629,-0.6247475835621964,-1.480611941905761,0.970339054435681,4,left
0.925,0.45394320664048604,0.4607977139383175,0.25876413729021713,-0.7922524868728298,0.01345581870200497,0.7714033830188407,-0.503307062493892,-1.4830024847442276,0.8129576835086132,4,left
0.925,0.4528820635448747,0.4581821385394409,0.2591467915415545,-0.792857177343008,0.014297195472619241,0.7712991335015058,0.0064057924520024845,-1.4929055292443243,0.152445184005175,4,left
0.9259999999999999,0.4486448213437337,0.4511169223850021,0.25935314700951073,-0.8280902737589919,0.08916994131337101,0.7484188326028661,0.12785088688795881,-1.4952672138639231,-0.004946512876414018,4,left
0.929,0.44262390289634956,0.44315455900942025,0.26220345812592905,-0.7413787205895659,-0.0945987854672713,0.8044085621528617,0.03577389763483056,-1.4934864687206892,0.11438776586783023,4,left
0.93,0.4367916337004749,0.43421661197899697,0.2678077543892541,-0.8851738662267425,0.21001950901151917,0.7116375270370358,0.09130788152695915,-1.4945548845335777,0.04241390481774289,4,left
0.938,0.4318378667536127,0.42753947031421424,0.2735731148147259,-0.6955148963746521,-0.19174770333510763,0.8339988535437297,0.0687197490301064,-1.4941195049797238,0.07168062103003722,4,left
0.9390000000000001,0.43081881287174584,0.42726743224390584,0.2748344747665137,0.1005233936821355,-1.8786537721458008,1.3478919245231222,0.06837846828707074,-1.4941247946105427,0.07214979566755023,4,left
0.9390000000000001,0.4264576759039168,0.4231538846814985,0.27753797782618556,0.29015506556608706,-2.280416244400934,1.4702828762432338,0.08026787663971835,-1.4943243769638754,0.056688824908304083,4,left
0.94,0.41848702153194617,0.4168312587479721,0.2831698456638574,0.14638945838122094,-1.9758030792588441,1.3774797873021667,0.06601836743509717,-1.4940945471045954,0.07522909909276429,4,left
0.94,0.41287344978547824,0.41196675212852796,0.2874913018389233,0.2331122308981512,-2.1595737534826163,1.4334573308112322,0.07712744030603502,-1.4942628377986538,0.06075993426246141,4,left
0.9440000000000001,0.4063821827877431,0.4049886662841917,0.2918962355620235,0.1977811934562538,-2.084684002374911,1.41068334178627,0.07114351499396838,-1.4941677824638595,0.06854553925737925,4,left
0.9440000000000001,0.4026859606832136,0.3999175749404319,0.2949832337178666,0.19738725407881938,-2.0838792187980086,1.410350342709778,0.07245673855377752,-1.4942323568475246,0.0669063373490962,4,left
0.9490000000000001,0.4021813693138517,0.3952369915713386,0.29663571876797845,0.2157370655720537,-2.122734122615558,1.4223145881403916,0.07419215983031521,-1.49413792624954,0.06445687006646067,4,left
0.95,0.39920587445653455,0.38781844917134745,0.29718009941508394,0.19372627199801573,-2.0761138181286003,1.4079842733502577,0.07119022405883049,-1.4943011003876594,0.0686920527720613,4,left
0.9540000000000001,0.3989877570232443,0.3821273805929674,0.2935542396234812,0.21092093024668268,-2.1125422120638424,1.419137061735852,0.07408350937146765,-1.4940852138442144,0.06451956195916889,4,left
0.9540000000000001,0.3979588879740583,0.3784320669569722,0.28885722011584614,0.20148289885066162,-2.092530706169212,1.4131520230172627,0.07210244842549363,-1.4942638040501501,0.06742402260532446,4,left
0.9590000000000001,0.3954312459884247,0.3748952518144687,0.2886941393257383,0.20403077991548557,-2.097965953077538,1.4144496227846515,0.07285241414536879,-1.4942800194959525,0.06645512384939357,4,left
0.96,0.3991045117663774,0.3726871661768003,0.2915860488831814,0.20577209476051173,-2.1015963977255225,1.4161730602062015,0.07333463929105458,-1.49388728053498,0.06520463031704202,4,left
0.965,0.4024604285756304,0.37113676931429795,0.293413818249575,0.20239298073972312,-2.0945068844957593,1.4132552805018501,0.07181890803411461,-1.4947771921087825,0.06859853423811574,4,left
0.965,0.4052798374138564,0.3699113882244859,0.29298104860278235,0.20568826705848398,-2.101434007638317,1.415970005225816,0.07398392777931445,-1.4934474975807346,0.06366000481353776,4,left
0.9690000000000001,0.4107870348344791,0.36958635340096574,0.2877642603895098,0.20299706004645857,-2.095730907072473,1.4142380704254174,0.07180354562487642,-1.4948676636357587,0.06875938281335775,4,left
0.9690000000000001,0.41584944624128806,0.3715638336644983,0.2781195047675273,0.2054895682598501,-2.101114144212593,1.414755914149432,0.07306470327556247,-1.4940468147710944,0.06581099223672801,4,left
0.9740000000000001,0.4190573455260466,0.3790253602345288,0.2695781386962557,0.2024727037185033,-2.0944897039437897,1.4153022418389298,0.07386908036092388,-1.4933346669830563,0.06363662923020058,4,left
0.975,0.4178960575127424,0.38817323335480847,0.2631545951209086,0.20633171686845228,-2.1030122016252886,1.414072823310794,0.06998276348764756,-1.4964462183666678,0.07362858197265132,4,left
0.978,0.4175432505748141,0.394320595430346,0.2562587158866223,0.20233735173928258,-2.094180281452789,1.4154605986113087,0.0772081052440072,-1.4906753597095772,0.05507422120971992,4,left
0.9790000000000001,0.42168782857876097,0.40118748119792924,0.2489130637207763,0.20445664268265662,-2.0988837030075147,1.4145370201661005,0.06795395112234098,-1.4980866904943855,0.07886914548124724,4,left
0.983,0.42546171065806726,0.40872649171745823,0.24408868685428892,0.2072181950556864,-2.1049181113975894,1.4143438579372576,0.07566899437260746,-1.4918979102765935,0.059016820345413355,4,left
0.9840000000000001,0.42753546339590465,0.41341709924186487,0.23998085754672346,0.19666213444783578,-2.0817492029688944,1.4161760821116116,0.07543063224688082,-1.4920677611121445,0.05959511135372664,4,left
0.988,0.43040864797930994,0.41668627504435374,0.23455126338726814,0.2159624644186648,-2.124131769053722,1.4126002929238797,0.06084602403892665,-1.5038638349219497,0.09727911196633067,4,left
0.988,0.4356029606295361,0.42127281651289733,0.22920195149350978,0.19124165249470548,-2.069840879059829,1.4172313870358586,0.09671530277580428,-1.4748653261388567,0.004622652710834896,4,left
0.992,0.43894747507074294,0.42738388754296996,0.21931933861513564,0.21185505906352164,-2.1151139406440462,1.4133495545385928,0.03724491171705431,-1.5229500004056562,0.1582514971545227,4,left
0.993,0.43812216107777,0.4314790977881797,0.21000101205406213,0.21139257949679166,-2.114088865407248,1.4135152177035049,0.11567848075779,-1.4595235681284202,-0.04437695448009114,4,left
0.9940000000000001,0.4377886451284029,0.43389796281262294,0.20839451556087188,0.17177312900205416,-2.0271020854287407,1.420717027006706,0.4448247163578929,-1.1933762729126505,-0.8947273955614037,4,left
0.998,0.43593234283928683,0.44101456854321697,0.2048000220035998,0.26904104603660495,-2.2406717054588747,1.4029456342080628,0.5232465995423496,-1.1299527726978322,-1.097337767412411,4,left
0.9990000000000001,0.42921687793221464,0.4530628424941574,0.19766048317078144,0.10779455032565692,-1.8866206642676218,1.4324282544652918,0.46379516420384514,-1.1780234749344825,-0.9437467951170773,4,left
1.003,0.42522856739193576,0.4602923543599161,0.19398438789266115,0.32047640046575354,-2.3536109960824456,1.3935409142941273,0.4996468929855107,-1.1490620125580207,-1.036345836069243,4,left
1.003,0.42388216426352027,0.4624113505898378,0.19332349021526757,1.2133198259702276,-4.313981160218317,1.2303567230208134,0.48506643997822846,-1.1607897470453286,-0.9987306602510554,4,left
1.004,0.41652259287579846,0.4711845069581835,0.19213913216279188,1.4260131290257148,-4.780993635211839,1.1914757666479343,0.4848499315793898,-1.1610539539355393,-0.9980936114453115,4,left
1.008,0.4058492611956407,0.4828120432291358,0.18892408980159747,1.264757227772937,-4.42693225877826,1.2209568597698663,0.4925089861523808,-1.154772066120848,-1.0179586659133042,4,left
1.0090000000000001,0.395824814573739,0.49050348154904144,0.18706727910634302,1.3620098563542613,-4.640444516740889,1.2031637849805141,0.4833413827622217,-1.162223426205288,-0.9942403996356098,4,left
1.013,0.38314142358053294,0.49892329821246434,0.18752117243904565,1.3224533116953574,-4.553636678561912,1.2104277888844654,0.49047218650647395,-1.1565331321552552,-1.0125957909803027,4,left
1.014,0.36855695026116864,0.5078027793027845,0.18807744684837968,1.3218700478625158,-4.552293041255888,1.2104858765698063,0.48664333916525715,-1.159384871677902,-1.0029202746767418,4,left
1.0170000000000001,0.3547681723006758,0.5160893451492223,0.189560660246117,1.3426449732061858,-4.597969652606767,1.2067372742193623,0.48748930735623314,-1.1591218096310625,-1.0047329274127572,4,left
1.018,0.3393120115930892,0.5234441655471496,0.1929473516297658,1.3177778883842366,-4.543343367413172,1.211261943894061,0.48855011139266274,-1.1577473533608318,-1.0079312426579716,4,left
1.022,0.32296507482578674,0.5284529702143634,0.19911479277976404,1.3371142837608634,-4.585747243950836,1.2076833390091894,0.48675224886504176,-1.159613080918644,-1.0029215778463203,4,left
1.024,0.30792629920437475,0.5325545600275297,0.2106341530944718,1.3267461558368412,-4.5631507006252665,1.2097192500193388,0.48840823632095676,-1.1582775749009009,-1.0071963646426,4,left
1.0270000000000001,0.29081403915396997,0.5366059601353443,0.2244196403831369,1.3290095505913775,-4.567830566402385,1.2090631533295622,0.4873576556828329,-1.158362943785649,-1.0051598628575285,4,left
1.028,0.272994015311791,0.5385864411590573,0.237137336921472,1.3319263134407846,-4.574590189220089,1.2088275478352388,0.48770716804950515,-1.159826840808587,-1.00451447106642,4,left
1.033,0.2575672756666575,0.5370586330397152,0.2544361464928946,1.3270179033391933,-4.563529765452591,1.2094874981554886,0.48790822842366416,-1.1570585999261365,-1.0073435123742789,4,left
1.034,0.24110220008180988,0.535452963207177,0.27264946183934125,1.3315090364546769,-4.573388205756331,1.2086642840037873,0.48742943218175866,-1.1602236291656616,-1.00364484053366,4,left
1.038,0.2233851029313993,0.536692803731825,0.286430491515387,1.3287202196931571,-4.567790406150467,1.2096149719057343,0.48788359255616237,-1.1582510559536519,-1.0062398266334704,4,left
1.0390000000000001,0.2056765790509526,0.5394910972676072,0.3024472745225694,1.3295293661052658,-4.568366251441743,1.2084595388997046,0.48772313430643216,-1.1569978367328402,-1.0070530558678064,4,left
1.041,0.1864297275196475,0.5426073603586961,0.32004501533970964,1.3302819512232271,-4.571809868520452,1.2098250328605347,0.48740689328212977,-1.1633079055439772,-1.0008674763712873,4,left
1.042,0.16725227368172607,0.548199551643091,0.33574286172038686,1.3287624461287706,-4.5665642525672325,1.2085004901366014,0.48823430184594624,-1.1514102374769524,-1.01295918283494,4,left
1.046,0.14773874764998574,0.5577931840502008,0.35073535439080583,1.330121496494458,-4.570651216864134,1.209177822291294,0.4870845752273296,-1.166758767382077,-0.9972092787066557,4,left
1.047,0.12873727984300434,0.5685244917394208,0.3644867481255163,1.3297973882151055,-4.5708910934763445,1.2100353125904983,0.4880820697788112,-1.1539134931751,-1.0104524600822455,4,left
1.052,0.11035294916312795,0.5797266336150294,0.37641210773002853,1.3284562917147147,-4.563783814551304,1.2067873712622665,0.4879962125192409,-1.1543113609320477,-1.009948633395462,4,left
1.053,0.08940846644213482,0.5912709054797326,0.3851559246188086,1.3315956847776345,-4.5783959490634,1.2126913258626397,0.4862501083635332,-1.1786724086919214,-0.9850833460620209,4,left
1.056,0.07110148748817907,0.6022832387274843,0.3903182522345546,1.327329002311287,-4.559116692349377,1.2051535473627084,0.49062837307608353,-1.1187206899158288,-1.0464092713894257,4,left
1.057,0.05513109648107534,0.6147840743115771,0.39385286684272935,1.3309912583654548,-4.575431155849662,1.2114279563120909,0.48333443005064974,-1.2181553272892418,-0.9446490066994204,4,left
1.061,0.04278978535145611,0.6237732751378842,0.39584645225062254,1.330737018332283,-4.5746509119953025,1.2112869037812186,0.4929701106371997,-1.0869853870636792,-1.0788987318211194,4,left
1.063,0.04017855763835397,0.6262088161445173,0.3962720050876192,1.32416566760209,-4.544442325042632,1.1992466009944578,0.5333277352304417,-0.536518497104459,-1.6423010374330074,4,left
