time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.204,-0.5956990306215977,0.2484212355598217,-0.09808584347877089,2.5756961206473705,-0.9000356378099535,0.8650773500336424,0.1567626321640178,1.6254100917621095,-0.4911261261974016,3,right
11.205,-0.5885607055192386,0.23939265731041692,-0.0981570062353489,2.578891159209934,-0.9085121275410923,0.8688009003043777,0.15551009474631866,1.6217011082384225,-0.4932142198899993,3,right
11.208,-0.5822191255460106,0.23432390274075365,-0.09604077453027132,2.581926617763484,-0.9199760045661933,0.8727234201941154,0.15544316898016836,1.6237131404242189,-0.4960620850010789,3,right
11.209000000000001,-0.5779284653973495,0.22466247065020872,-0.09549442652750756,2.57666749028228,-0.9001482847237569,0.8659325889005264,0.15657467023612132,1.622988091438296,-0.48913023032893244,3,right
11.213,-0.5714532344574306,0.21228192916719674,-0.09548458955911171,2.581357133018777,-0.9193414465153681,0.8721572742345227,0.15499094381322853,1.622928026690302,-0.49750139105717694,3,right
11.214,-0.5653317736445125,0.20558365392322414,-0.09717375723672414,2.578344906603796,-0.9061560929257175,0.8680631339507734,0.15615917746832336,1.6235210843930836,-0.492006649367404,3,right
11.22,-0.5580642340303326,0.19886431465281318,-0.10455310756420602,2.58003228845677,-0.9110275059053647,0.8700745505840701,0.15637915430959104,1.622296513360494,-0.48931543640387165,3,right
11.220999999999998,-0.5505912077105731,0.1931964337434948,-0.11235018020715198,2.578489908378444,-0.9147367861473723,0.8691510395179444,0.15396435544273065,1.624453592446414,-0.5048664768255107,3,right
11.222000000000001,-0.543154017946375,0.191125125307549,-0.11888033418039884,2.5810907490651473,-0.9035711846061554,0.8701578312670073,0.15878572912988725,1.6212095717868091,-0.4751361929882844,3,right
11.222999999999999,-0.5317981993978711,0.19000599553380645,-0.12878291569257955,2.5769958592808337,-0.9196033474107814,0.8683992254327391,0.1524711500711879,1.6251029157307657,-0.5136313291068182,3,right
11.228,-0.5222894822703096,0.19072800290063363,-0.14015177979169158,2.581646329232033,-0.9033415191088239,0.8706143691271151,0.157795211950994,1.621966794460287,-0.4813601253008195,3,right
11.228,-0.5112859341630223,0.19180628065764876,-0.15021562360866889,2.578961524665083,-0.9127469230409155,0.8693378737902356,0.15757037178512479,1.6218764703167554,-0.4824376131063917,3,right
11.232000000000001,-0.49568958158711235,0.19501614535732367,-0.15830885795430602,2.5760181064460195,-0.9190147236508217,0.8674835512489116,0.14763315087980505,1.6283230808494886,-0.5434281922499713,3,right
11.232999999999999,-0.4847988419102845,0.19969841120059706,-0.16149233290488157,2.5880876695093042,-0.8892008494825755,0.8746234891357041,0.1721745224945542,1.6127300984068942,-0.393228876141382,3,right
11.238,-0.4757158560726702,0.20326789639970244,-0.16135929724760076,2.56574288322184,-0.9446106788498847,0.8614303716473926,0.1314395100340101,1.6384907448558002,-0.6423722111583888,3,right
11.238,-0.4687535643680899,0.20663110013840524,-0.16194364557372304,2.594489498616233,-0.873612772576685,0.878434205574317,0.18518509966571314,1.6045440214324078,-0.31372024440157925,3,right
11.243,-0.46769730214492905,0.2080052141053459,-0.16281795894192042,2.5704627944186287,-0.9328182666560724,0.8642090888705958,0.4107144749354549,1.461957476152186,1.0657238948810608,3,right
11.244000000000002,-0.466473553469175,0.20857889838585972,-0.16691517780110354,2.571055591875198,-0.9310165909042574,0.8645169944117708,0.46446352010205905,1.4280105519655177,1.394369568458245,3,right
11.245,-0.4635400044484551,0.20668782240045364,-0.1729962568155389,2.61713128209645,-0.8189628967607899,0.8919745408834308,0.42371545200619526,1.4537508539921373,1.1452088071354385,3,right
11.247,-0.46289744277700967,0.20082340983081393,-0.17534131295363425,2.5039159057058864,-1.094534661190737,0.8245429407069271,0.4482884026539584,1.438230784016922,1.295496554262483,3,right
11.248,-0.4685397115001653,0.19603552204066071,-0.17873215217497995,2.6916486960579755,-0.6376310938759545,0.9363564725470832,0.4382955485491129,1.4445265282220858,1.234306419264038,3,right
