time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.372,-0.5231720056293705,0.6138862690012601,-0.06310102413352925,-0.8775840782178388,-6.215915628806613,0.20915496370686,-0.18000870897883342,0.9551914769436027,2.321338866751132,3,right
16.374000000000002,-0.5432931951105491,0.6051342383897161,-0.0603917044402607,-1.0495292236998197,-6.209226054869636,0.2081058793278742,-0.09669861946364251,0.9421675862303879,2.383792148703361,3,right
16.375,-0.5590991534716814,0.5985254229327719,-0.05727998665922271,-0.764462644777248,-6.2203500288663705,0.2098301384137901,-0.14695049857526882,0.9500006637133918,2.3462252675025628,3,right
16.382,-0.5727654853542743,0.594141087930548,-0.05606390027959417,-1.1404712517184872,-6.205696351407919,0.20755497388059538,-0.126495744890961,0.946851883617357,2.3613343899965047,3,right
16.383,-0.5766362295072921,0.591829196200952,-0.05560821184917022,-2.7188187166000786,-6.144184539280558,0.19794841527187584,-0.1262216501602062,0.9467403961804373,2.361856036742153,3,right
16.383,-0.5843831398169865,0.5861469686661546,-0.050881258186404404,-3.0948595483679133,-6.129592251159956,0.19566236366116924,-0.13692724680639587,0.9484813733587506,2.353519856060342,3,right
16.384,-0.5927478517074852,0.5786058022841897,-0.044674552042733864,-2.809758110395836,-6.140649797962071,0.19739840016492138,-0.12409201655710107,0.9464457054506541,2.363276111715135,3,right
16.385,-0.5926288688767077,0.5722528533487836,-0.0438212095381234,-2.981689973947474,-6.133934990859648,0.1963538017259744,-0.13410543022599952,0.9479552283927262,2.3560280908469107,3,right
16.389,-0.583514643843297,0.5633431552980429,-0.05033675762340141,-2.911796922201966,-6.1368018755628055,0.19676782114980923,-0.12867266575737224,0.947286615119217,2.359265130665098,3,right
16.389,-0.5631629829757295,0.5486298045453186,-0.057544090882320396,-2.9106727367053677,-6.136540800664424,0.19679986043958583,-0.12997352825105424,0.9471788094924576,2.359728925090473,3,right
16.394000000000002,-0.5402993086358144,0.5294149223097402,-0.05535663420855814,-2.947547281904121,-6.135537556530684,0.19653845666188652,-0.131318927283763,0.9477708064383971,2.356955415163317,3,right
16.396,-0.5248367940382738,0.5112205554931577,-0.046830225142853246,-2.90341631555474,-6.136827335147965,0.19684435460480287,-0.1289118984378807,0.9470902762251463,2.360166471468042,3,right
16.399,-0.5337075932742844,0.4971790995646279,-0.0337977652375745,-2.93771996667979,-6.135675843297273,0.19661943362650147,-0.13123322226258322,0.9474507060286042,2.3584383806642872,3,right
16.399,-0.5720258540366043,0.49347394989617394,-0.0014229568629803343,-2.9194263804759415,-6.136755645426826,0.1966981032006596,-0.1295535542133776,0.9477518429668749,2.357089507928548,3,right
16.405,-0.6244248963443848,0.5025985462918816,0.04880253651768937,-2.9231265059914566,-6.135429513151782,0.1967807633641253,-0.13051766615546784,0.9466140065514754,2.3623270222199757,3,right
16.406,-0.672631072560196,0.5140868363962507,0.0886482886519458,-2.928907869139435,-6.137240163144973,0.1965642182387805,-0.1300916794380208,0.9484698841098174,2.3537548630111713,3,right
16.408,-0.6945673332426279,0.5230297356479535,0.08937894000400265,-2.919350193375829,-6.135114442120205,0.196845055593858,-0.13017539784478974,0.9464333576451678,2.3631704433403034,3,right
16.409000000000002,-0.6855878620785633,0.5198098462753273,0.04841296937443699,-2.9281619571897624,-6.136762624028085,0.19661390376775673,-0.13037532525609621,0.9476492908020921,2.357544162973773,3,right
16.416,-0.677002025432044,0.5115945356258988,-0.027381254489352063,-2.922846841281176,-6.136987124326417,0.19664451771550964,-0.12977571658410236,0.9485754326251676,2.3532724839281993,3,right
16.417,-0.6955124059980395,0.5122854891119,-0.11527520788427141,-2.923560192132391,-6.13326479861431,0.19697007558464996,-0.13097578857350015,0.9442967905197567,2.373033993598461,3,right
16.418,-0.7508497892417285,0.5127833433075666,-0.16505956040458564,-2.927241335844097,-6.14156501646209,0.19619395728727942,-0.12908660665895366,0.9522852729504296,2.3361344077707455,3,right
16.419,-0.856460554655754,0.5248004887780504,-0.16549776676200528,-2.920478299219525,-6.129231670469311,0.19735937751290714,-0.13139133520211144,0.9420076741586547,2.3836055669824923,3,right
16.424,-0.992749232429293,0.5378280986097775,-0.12595396237582207,-2.927923600668168,-6.142370576256974,0.19611578905368973,-0.1295181421557453,0.9505973949591218,2.3439367336684613,3,right
16.426,-1.1679292491497195,0.5936361118057052,-0.10046578424604519,-2.9232495577491493,-6.134792635341427,0.19683620253030776,-0.12949063548997491,0.9503492911846018,2.3450677440683623,3,right
16.428,-1.3825382701172573,0.7290394468189936,-0.12681459542037699,-2.9210675629877576,-6.128190725948943,0.19744725331889768,-0.13327072516095148,0.9340108506530187,2.420555098079002,3,right
16.429000000000002,-1.615452829837809,0.9179659675670113,-0.20399252507105844,-2.933637448969428,-6.156971243300831,0.19475729855942456,-0.12409227753855476,0.9741936365134116,2.234934888016096,3,right
16.433,-1.8671397316337819,1.195897094262392,-0.3711740745371302,-2.9097846295494927,-6.103616451429984,0.19974802388860297,-0.1392689259297732,0.9075558329799983,2.542730439663973,3,right
16.434,-1.9999702828821209,1.383156201559247,-0.4886167311497829,-2.9405297927191194,-6.172124274056589,0.19334011948250668,-0.1192647919773766,0.9954610240666477,2.136742305094363,3,right
16.44,-2.0288568349957155,1.4292813675713942,-0.522663558255156,-2.914821379210044,-6.114928693445659,0.1986882666016735,-0.03523664606598767,1.3644319449951379,0.43265425250716605,3,right
16.441,-2.0537373685327664,1.5658391772410667,-0.5893609283120431,-2.915686804378617,-6.116478406359892,0.19854662800427114,-0.015228990743223099,1.452364144163755,0.02667773755502305,3,right
16.441,-1.983420882215204,1.6934276157006745,-0.5899853793951898,-2.9641334451248933,-6.2255410446346335,0.188342124144965,-0.03040455067825551,1.3856773989613627,0.3344582149479731,3,right
16.442999999999998,-1.825498090374796,1.7069317570797766,-0.49367612683379025,-2.8448738427611993,-5.957469695404115,0.2134166408941884,-0.021244902196674895,1.4259189222091941,0.1488420876365978,3,right
16.444000000000003,-1.5472320831964224,1.631634297776471,-0.2798157810580133,-3.042641908752379,-6.401953672080737,0.1718471541490491,-0.02497658499106741,1.409533406336612,0.2243528690646465,3,right
16.45,-1.3176952827277544,1.5346691294783836,-0.0882884218019582,-2.7818033910016955,-5.815672967882904,0.22667291320049704,-0.025029336386805986,1.409290385769348,0.22542126328949091,3,right
16.451,-1.2545080463104998,1.500980850832981,-0.03120205145603851,-1.6865905802574148,-3.3550266172407874,0.45692681440507893,-0.023060199702414873,1.4179498447220622,0.18585198538832987,3,right
16.452,-1.0146633399473357,1.3844462084982467,0.17978633976518962,-1.425754025733312,-2.7687550397515452,0.5117569824617652,-0.0254365744429801,1.4075065811579117,0.2332117927962817,3,right
16.453,-0.6796258780658271,1.21977229107904,0.46031175230244425,-1.623597589927932,-3.2131943802522818,0.47016696371364725,-0.02356084488964447,1.4157452353233526,0.19638294364253053,3,right
16.453,-0.44590831137616393,1.1347937559095889,0.604077397220963,-1.5040622395204437,-2.945242402209246,0.49529549471282713,-0.02459716894557921,1.4111970805517298,0.21618777497501285,3,right
16.458,-0.20994631182772525,1.0871604559649568,0.6834859510974828,-1.553082741925004,-3.0540839573327885,0.4849917183034813,-0.024349155717392823,1.4122830663025732,0.21168661028964655,3,right
16.458,-0.011796792299141455,1.1016267871646852,0.6590629292106371,-1.5530920983778325,-3.0559397796954815,0.48498678614949975,-0.024043145062151175,1.4136256164204455,0.2065067496089312,3,right
16.463,0.16617688588622018,1.1729213483195151,0.556861271021681,-1.5283079489219007,-2.998441066833366,0.490200483680662,-0.024641655578576546,1.4110069091543815,0.2153203902922894,3,right
16.464000000000002,0.35617244993015884,1.2747996325308066,0.42819547466254637,-1.558511418441396,-3.067081161077354,0.4838495693098249,-0.023963901289188697,1.4139642241973398,0.20730871668135786,3,right
16.468,0.5333848273227442,1.4005415710644489,0.2807504177281987,-1.5341891355991906,-3.01398420859803,0.4889584929580509,-0.02456031698372579,1.4113696538332576,0.21236606407439845,3,right
16.468,0.7108003855335348,1.5124637600159294,0.16328364075845975,-1.5488445052297428,-3.041925511067684,0.4858905819554606,-0.02418671343948022,1.4129902104510335,0.2104011545610791,3,right
16.472,0.867954684833317,1.5941807217140491,0.08906004518156205,-1.5427321687636701,-3.036778581382946,0.48715309739531165,-0.024185149426162504,1.4129972034261398,0.2104181245474418,3,right
16.473,1.0004603967096612,1.6225840172105481,0.0732481833560889,-1.543247697276576,-3.027402374056456,0.487072362095931,-0.024714991259814783,1.4107074549340022,0.21075296987419334,3,right
16.477999999999998,1.0997435191668044,1.5816163403127992,0.10386883474031797,-1.5460048931116643,-3.0419954895546697,0.4864706861553585,-0.023572947243628704,1.4156374896270199,0.2113848449624378,3,right
16.479,1.1438650848316632,1.487935797402423,0.15085559059404635,-1.5404680905632184,-3.0296274376492427,0.48763428951527643,-0.025219964485634263,1.408532061881549,0.20929152011806318,3,right
16.482,1.120278934635454,1.3652644278816326,0.1946403026104386,-1.5499423104978087,-3.0353379208543356,0.48568405033679385,-0.023497381047981034,1.415960850426362,0.2121955876383279,3,right
16.484,1.016507541194677,1.2491771354054526,0.19781398678796513,-1.535113382137913,-3.03762124612054,0.4887068762595571,-0.024482053157730978,1.411715121651962,0.2103028937275967,3,right
16.487000000000002,0.8400335614684031,1.1696987790593614,0.15621151773693498,-1.554834184214733,-3.0288156083309334,0.4847020533403377,-0.02532657878019187,1.4080744137813488,0.2085810384051618,3,right
16.488,0.6143810193267343,1.137246653238278,0.09375380972713696,-1.534688019764281,-3.040177277149362,0.4887871469155884,-0.021643554014157053,1.4239514889202178,0.21637356747833253,3,right
16.493,0.35661973164134564,1.167443882021266,0.017771221638414738,-1.5457437109110805,-3.0322899047749505,0.4865494120118317,-0.028461450556779365,1.3945610018736891,0.20167578249250237,3,right
16.494,0.07286445424091481,1.2497157832077859,-0.07461195629480938,-1.5570918800541946,-3.0296028532266828,0.48423924022685527,-0.019715504953783866,1.4322626080107312,0.22071885366200222,3,right
16.497,-0.21669594320675045,1.355651870664629,-0.17074700679275123,-1.51077664854679,-3.0489468218913856,0.49364747634507267,-0.027013164206452597,1.4008038536056775,0.20474689279280198,3,right
16.497,-0.4873506781189658,1.4401963405963842,-0.21685343160401316,-1.5958832474177458,-3.0112843943679524,0.47636410335884244,-0.026815627947330584,1.4016570200116174,0.2051669076733033,3,right
16.502,-0.7130540302554166,1.4721257649896076,-0.19085371756725764,-1.4868764804411125,-3.0602850979445764,0.4984999615447007,-0.012907032114114599,1.4616096760684092,0.23578480971933014,3,right
16.502,-0.8785735497879879,1.473927255632555,-0.12247583111324875,-1.5777794027973042,-3.019113512315127,0.48003994437547104,-0.04708965143280512,1.3142634503579234,0.16049208398684658,3,right
16.507,-0.993704425244102,1.3977136071388534,-0.029766642607384562,-1.5754592384284356,-3.0206259366527872,0.48051291489893566,0.009583796381801468,1.5585596144924438,0.28537377485466237,3,right
16.508,-1.0483486369419226,1.318395414842291,0.027469562066177726,-1.40174017306406,-3.098066883335367,0.515786752438051,-0.06516596992976224,1.2363423805551843,0.12062252917059835,3,right
16.509,-1.0584672662733747,1.3082870535683109,0.03764099389697276,-1.8285448513369515,-2.9071643601901123,0.42911919610593113,-0.3789344296391505,-0.1161442604060341,-0.5711135745562504,3,right
16.511,-1.0602392927880437,1.1821621093700196,0.06908812002714512,-1.1209129273489933,-3.2238835604477005,0.5728160212911182,-0.45368304521197333,-0.43835467778469384,-0.7359002115322111,3,right
16.512,-1.054362135764856,1.0512717233293087,0.0943293440204958,-2.0543118929889093,-2.8060851723033107,0.383268724639524,-0.39701024988180755,-0.1940693570832576,-0.6109506810626661,3,right
16.516,-1.044773916343805,1.02985959168842,0.09104013840894362,-5.971550110051139,-1.0522972874082255,-0.4121584804796138,-0.43119544152355804,-0.3414061027780689,-0.6863335049990151,3,right
16.517,-1.0239705281962421,0.9091942912869287,0.09163048740945025,-6.905066277777486,-0.6345443160794393,-0.6017376640435028,-0.4172783889058723,-0.281454309437815,-0.6556268489677262,3,right
16.518,-1.0002330587938104,0.755443594597839,0.08201334009686388,-6.197329229048217,-0.9512631286200064,-0.4580108968817662,-0.417096157965816,-0.2806162069617367,-0.6552536503454205,3,right
16.522000000000002,-0.9977985010107323,0.6579970239738184,0.06274105996321505,-6.624008887408049,-0.7601692418763452,-0.5446491888997622,-0.42437418646228875,-0.3120398153388021,-0.6712738978511008,3,right
16.523,-1.0083243843812246,0.557986153399171,0.042497935416571264,-6.450868760070618,-0.8381291699186745,-0.5095230700346716,-0.41564489908079294,-0.2743901311920224,-0.6520385746726044,3,right
16.527,-1.0303549951032158,0.4826897795311511,0.014482066870039598,-6.4474087012963786,-0.8387627605694519,-0.5087544976178174,-0.422460973519765,-0.3037267841931855,-0.667087045183808,3,right
16.528,-1.0616858526130009,0.4154203641881624,-0.02005030121951465,-6.539861325302986,-0.7986608427948121,-0.5276205475652369,-0.41875128213329427,-0.287877553807704,-0.6588426539614778,3,right
16.531,-1.090224104214764,0.3483120510026192,-0.06325553285038797,-6.429417146478346,-0.8468342090390868,-0.5051025997365445,-0.41966043645209655,-0.29155315487949185,-0.6609587817684432,3,right
16.532,-1.112009812397204,0.29085653074573653,-0.10905515053810232,-6.514947555849798,-0.8090871241974729,-0.5225095491986114,-0.4205458333973896,-0.2956680568018819,-0.6627745250741982,3,right
16.535,-1.1193576177057925,0.23456049879645824,-0.1462070742399573,-6.470319212617817,-0.8301591751506887,-0.5135245555046763,-0.4189322404205815,-0.28847486439491576,-0.6593253579152198,3,right
16.535999999999998,-1.1084057154018145,0.1945082248357326,-0.16766285439214695,-6.477012036827055,-0.8236562197704824,-0.5146350200445109,-0.42051158167462066,-0.29528045127847835,-0.6628083303769261,3,right
16.541,-1.0843708207514817,0.17162651697797401,-0.16544397674823677,-6.4956470583083785,-0.8213498810062645,-0.5188469791403035,-0.41932464312489726,-0.290605434248252,-0.6599908452499335,3,right
16.542,-1.0524424286165126,0.16772902236059797,-0.14115948717350332,-6.466668615419068,-0.8269178426766112,-0.5124377067722625,-0.4200817898013737,-0.2928607655058126,-0.6621184350442777,3,right
16.545,-1.018933633437538,0.1878899879309497,-0.10782355107166959,-6.492729495798352,-0.821153982602189,-0.5181480213068561,-0.4196408790069436,-0.29246441931356343,-0.6604627718012653,3,right
16.546,-0.9898010096796006,0.22983622604190312,-0.07963227111253697,-6.4795720699992145,-0.8270958756769228,-0.5154798978583046,-0.41985893209187186,-0.29180090678820336,-0.661672211894206,3,right
16.551,-0.9633798399890668,0.2869608034223729,-0.06852749804293573,-6.473575275174249,-0.8188295035078976,-0.513486228501913,-0.41990187781819155,-0.2929123707602852,-0.6613457408731,3,right
16.552,-0.9342792084878246,0.3482857781291502,-0.07355241940785805,-6.500466798996805,-0.831819175314553,-0.520720228915762,-0.4194136620654965,-0.2916067988462326,-0.659906785945236,3,right
16.555,-0.8973771793992402,0.4075089779027923,-0.08298846423851988,-6.457190036472971,-0.8138529948620457,-0.5092867623121679,-0.4205813524050609,-0.29314458345180017,-0.6640689471958912,3,right
16.555999999999997,-0.848989295989049,0.4627200724225544,-0.08896277609676795,-6.5039141580232265,-0.8327442429895814,-0.5215950328841984,-0.4186447559591522,-0.2912790977958687,-0.6568544627324924,3,right
16.562,-0.7889861887618481,0.5135068679638568,-0.08569909691698578,-6.4759842702148696,-0.8222409450438333,-0.5142937030503716,-0.4210490014651949,-0.29331941614581025,-0.6659368360038591,3,right
16.563,-0.7244334538931207,0.5555875181185654,-0.07031393676041184,-6.4565212794673,-0.8111388341791823,-0.5089372623354629,-0.4190765575154242,-0.29176538617285924,-0.6584304373925322,3,right
16.565,-0.663095817094127,0.6007901082412175,-0.049312132002828,-6.549257431211979,-0.8563801689416813,-0.5339155706313194,-0.41907650400966995,-0.2915780339041292,-0.6585171230232234,3,right
16.565,-0.6105220024055749,0.6497128080582414,-0.030594324197488344,-6.3759072962057886,-0.7730778306709858,-0.48731424548509317,-0.4229797941570584,-0.29515214381182453,-0.6731407292085745,3,right
16.572,-0.567155895471013,0.6992297358147685,-0.01562195033008989,-6.59881321560842,-0.8799159371584719,-0.5472173768002937,-0.41346308431606105,-0.2866977972322826,-0.6373649052437533,3,right
16.572,-0.5249093788141462,0.7731805270963983,-0.009865899914774155,-6.412580481922109,-0.7907621399056421,-0.49717796392434394,-0.4292133933942427,-0.30059280046219816,-0.696621540771728,3,right
16.575,-0.4977811394231915,0.8302865745328782,-0.011698799260601996,-6.4181328902119255,-0.792998730811738,-0.4986384070127497,-0.4084488980235548,-0.28230704550590935,-0.6184820188014195,3,right
16.576,-0.49014283407490744,0.8487655579414928,-0.01229105521315393,-6.771595819364974,-0.9636075387312082,-0.5937142458421899,-0.3212513679002238,-0.2053953377694918,-0.29042041578586786,3,right
16.577,-0.4683760070709024,0.907480420790106,-0.01687148853889016,-5.902192192390532,-0.5444497850002296,-0.35989620407303374,-0.3004872599788321,-0.18710679845026945,-0.21227509263135821,3,right
16.58,-0.4322980196988685,1.0094002711764332,-0.01895939314777631,-7.3439051922644385,-1.2394228119225272,-0.7476215084804694,-0.3162316117066034,-0.20098308563986964,-0.2715289962278275,3,right
16.582,-0.41279900896321375,1.0680611836516065,-0.014297585169634487,-5.442222966928764,-0.3227068125439695,-0.23619625590285437,-0.30673435873081417,-0.19260684790019844,-0.23578746755273078,3,right
16.585,-0.40620232699496617,1.0857626816543444,-0.01416857144458009,2.5387099695807547,3.5248695106882915,1.9101918445540294,-0.3105985984659216,-0.19601229805512083,-0.25032447215262543,3,right
16.586,-0.38995796208957373,1.1361843639671223,-0.0058572809337881365,4.440433947959445,4.441705339299572,2.4216312682552066,-0.3106555499434621,-0.19608183983387345,-0.25055354615709946,3,right
16.586,-0.37080617815872874,1.1948987914750746,0.011746429293097292,2.998675774846702,3.7466026686316676,2.03389063197118,-0.30862300233883977,-0.19424433889665232,-0.2428781743958223,3,right
16.589000000000002,-0.3655183654363491,1.2175798127654482,0.019074908853758808,3.8680622178023336,4.165711100499759,2.2677028411679814,-0.31106008098124277,-0.1964609349716862,-0.25208486432002775,3,right
16.59,-0.371999573647278,1.2258533667430385,0.011525818118416742,3.5147491411764085,3.9955323715375455,2.1726778633242416,-0.30915948779554836,-0.19471622411133405,-0.24489834175068154,3,right
16.594,-0.3825707428819748,1.2213018381933858,-0.012795262811642352,3.5088743104287365,3.9923704297038993,2.1711079881762143,-0.31018338079067476,-0.1956490870900579,-0.2487657248559128,3,right
16.595,-0.3964709395587721,1.2078690290096992,-0.041570094044135544,3.6955693291547234,4.082850977812493,2.2213043030015034,-0.3099594925924915,-0.195511841771298,-0.24795284211629656,3,right
16.6,-0.41683296410208454,1.1920905215920201,-0.055533870717187336,3.4722030745037715,3.9746917226096614,2.16124493186223,-0.30965990423678735,-0.19505324036384197,-0.24673129348407857,3,right
16.6,-0.4379018078928931,1.1702911667730036,-0.05374444681130529,3.6457518278902405,4.058564078187467,2.2079136683063165,-0.31017840555367926,-0.19584604536400468,-0.2488441108443979,3,right
16.605999999999998,-0.46113293152693613,1.1486256547716813,-0.0416805146724577,3.5534109892939583,4.014457307438809,2.183069532568477,-0.3096771609014697,-0.1949917914183653,-0.2467598204437527,3,right
16.607,-0.49721131942336033,1.1263250122481336,-0.027485210551100953,3.571600598711575,4.021904810823475,2.1879937797291005,-0.3100211631544154,-0.19562398014020987,-0.24821209535117392,3,right
16.609,-0.5416800579392347,1.1092035400238487,-0.019970264132851107,3.6017245574798213,4.038705071498231,2.196039789424283,-0.3098929235576354,-0.19551383127069036,-0.24773099755656428,3,right
16.61,-0.588339831976101,1.0978810687113265,-0.021744205574650916,3.552307780442625,4.012085955639126,2.1828176182153616,-0.30980078691223367,-0.19482204610966042,-0.2470914694965687,3,right
16.615,-0.6378903675447494,1.089854194343845,-0.03378178444429154,3.597731228149969,4.036213038304803,2.1949796780634414,-0.31008216829775376,-0.19646557792337507,-0.2488193449200045,3,right
16.615,-0.6902707868312874,1.0954840989514296,-0.05372786146069246,3.570858903556701,4.023278563328702,2.187752199380574,-0.3096788055095118,-0.19402806236980402,-0.24630347963446042,3,right
16.618,-0.7395243795789506,1.1108815703353474,-0.06806899738407154,3.5728718598835103,4.020111255552772,2.188393726080117,-0.31008700031528846,-0.19660735635989285,-0.24890338086287872,3,right
16.619,-0.7813103037771467,1.131550883679614,-0.06648862878573351,3.595133556896125,4.040298592267373,2.194151893015383,-0.30985091358226036,-0.1951168185450692,-0.24740030246204237,3,right
16.624000000000002,-0.8148756657313722,1.1571758736581197,-0.053911053547583784,3.5554906823710573,4.007082310633965,2.183831777234163,-0.3096957537775592,-0.19387454180454228,-0.24628653804238074,3,right
16.625999999999998,-0.8326454479025762,1.1777604373440624,-0.03664098401906517,3.5989477337514852,4.043067592438119,2.1951551569210133,-0.3104373881564812,-0.19936650225435026,-0.2513963356622842,3,right
16.629,-0.8369373860823668,1.191937105725325,-0.016240907866340994,3.571947279383779,4.021365636667962,2.188103947207636,-0.3090589297961366,-0.18917885651217026,-0.24190854109600793,3,right
16.63,-0.825872783030696,1.1948807913619435,0.0036373130691730884,3.55804216622411,4.007168849172814,2.1845455609768596,-0.31082488317100443,-0.2022567741194135,-0.2540761220379889,3,right
16.633,-0.79979649693327,1.1854475633760555,0.01878583614415409,3.6342326765949813,4.076680386447342,2.2042429560328456,-0.3093524985043237,-0.19134022757730074,-0.24392509080915795,3,right
16.634,-0.7680359334854099,1.1684422171972142,0.03332180047661345,3.490170841319034,3.946442769198579,2.166970111895276,-0.3093971674017957,-0.1916404014916097,-0.24421849111339616,3,right
16.639,-0.729040817942802,1.1450083594045957,0.048582452432776285,3.67577130702215,4.113966497080301,2.2149964790481977,-0.3121837537140743,-0.21243625928734688,-0.26349408674577673,3,right
16.64,-0.691372708375993,1.1248961188062996,0.06480333204857647,3.520575841139335,3.9739989144654615,2.1748352657694383,-0.30533118687723226,-0.16131903320620478,-0.21610336227705426,3,right
16.643,-0.6406476771156271,1.0962682841733096,0.08784263668017483,3.5257309042021836,3.978226948934868,2.176178960558466,-0.3166927265239417,-0.24607298901379962,-0.2946776600185741,3,right
16.644000000000002,-0.6009273208103849,1.0731732837662085,0.10312724402372964,3.81851687779249,4.24365318750689,2.2519137553710062,-0.30170747517346985,-0.1342854722155687,-0.1910428363056714,3,right
16.645,-0.5957242628587586,1.0707023088467984,0.10664404292992277,3.097768636764126,3.590769625615934,2.0654667600910335,-0.23879350212569428,0.3348884782271781,0.24394335908534479,3,right
16.649,-0.5502504635247354,1.0420422149854278,0.11518343922872576,4.2930805648833426,4.673387881341224,2.3746792503750007,-0.2238037335013317,0.44666351219521816,0.3475773004383059,3,right
16.65,-0.5008560980452812,1.0117679772393804,0.12038571955022571,2.7164589009603977,3.245434736040529,1.966826521977371,-0.2351763054714182,0.361935667074159,0.26900040247153933,3,right
16.653,-0.49358681207183563,1.007270125145855,0.11917530684511352,-3.9002966745824335,-2.7484514142743266,0.2551633220856824,-0.2283038319175677,0.4130133821677867,0.31640408157204536,3,right
16.654,-0.4524171602828275,0.9785589946534451,0.11699483057370023,-5.476804265357728,-4.1763713029100895,-0.15265876136603473,-0.23111907826026667,0.39226477061904164,0.2970993603107889,3,right
16.655,-0.39835590735396553,0.9391744175393274,0.1079167252265692,-4.281583321264218,-3.0936983943910437,0.1565294059090088,-0.2311320580685824,0.3919244316216407,0.29685128611706224,3,right
16.66,-0.3640440896984808,0.9115607340858041,0.0959891008812217,-5.0024933906088584,-3.746916670374355,-0.02996148564144306,-0.22968111050537487,0.4028493375130594,0.30695121127602953,3,right
16.66,-0.3294892833976408,0.8839510263197325,0.08325132674452543,-4.709061169887342,-3.480709244902919,0.045947789380897025,-0.23145569153587914,0.38982458498951006,0.29481718360884646,3,right
16.663,-0.3062250804522332,0.8659369528932047,0.0680731499943702,-4.705138356851293,-3.4777198884246605,0.04695915748425184,-0.23001785271053204,0.3998751128369916,0.3043226908864459,3,right
16.664,-0.29174744642724054,0.8568552636085056,0.05282499231165726,-4.858693708616302,-3.616265443386569,0.007239935330512379,-0.2308803199655138,0.3946005828437992,0.29910991634045064,3,right
16.668,-0.2863128763354842,0.8525222103601269,0.03958048401530591,-4.674568216443155,-3.449715598424449,0.054869262599054405,-0.23055656796202942,0.3955950863842362,0.300427780046964,3,right
16.668,-0.292629610729662,0.8555987812934303,0.026358614616840026,-4.818287469199991,-3.580354076082431,0.017687715519999578,-0.23048568065665664,0.39725554303032584,0.3016516760895646,3,right
