time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.438,-0.1957579558281692,0.9661585322228342,-0.023105083648230013,1.0853253060442922,0.26187483248262156,-0.6488009785856381,-0.134997268184132,0.13631514095536998,-0.30424992829449016,3,right
4.442,-0.1749252778074336,0.9689081518197976,-0.040535378979899374,1.0871226260071853,0.2617026889888179,-0.6492675748740814,-0.135163527244647,0.13582625941484178,-0.3049002178436496,3,right
4.4430000000000005,-0.15799956426800957,0.9713739293004019,-0.05338355777199025,1.0858512797251745,0.2618543424528531,-0.6490116931048637,-0.13504684935884514,0.13649618744572312,-0.3042493251106775,3,right
4.448,-0.1413487017539628,0.973841014327541,-0.057337751088711295,1.08621978176207,0.26188984751808075,-0.6492832545657062,-0.13515786424272627,0.13560390610426604,-0.3050203306199004,3,right
4.449,-0.12632545627505165,0.9714680501644323,-0.05766221214123181,1.0869977535203623,0.2614664098510299,-0.6486187053738337,-0.13505125316239114,0.1365351674703171,-0.30423563540106374,3,right
4.454,-0.1149924860183761,0.9693064686598609,-0.052289316129531305,1.0850155933210082,0.26241566053796384,-0.6499898123848689,-0.13509432204004607,0.13602852798188803,-0.30463026668751825,3,right
4.455,-0.10949040467546838,0.9650658139600273,-0.044239684870409156,1.0879245522054948,0.26099527384015586,-0.6479100459756406,-0.13522326893232428,0.13543594615667284,-0.3052616654813123,3,right
4.457,-0.11381079628998983,0.9557081796209062,-0.04666623482839791,1.0848871835115868,0.262515122933451,-0.6501726290958084,-0.13480921134469642,0.13777435888320044,-0.30297494432357835,3,right
4.457,-0.12684554791118297,0.9500005824952945,-0.051534961245642406,1.0866421072913082,0.26163697765338306,-0.6488658027958192,-0.13554998524245776,0.13348366971324124,-0.3071297828695009,3,right
4.461,-0.14728188352485194,0.9433668250827866,-0.04440649239974678,1.0880171037186193,0.2608675396959107,-0.6476383429127084,-0.13460484498380276,0.13898297100419388,-0.3018138937661198,3,right
4.462,-0.16966271632403662,0.9353828256000176,-0.02913021223783547,1.081822959965093,0.2642189378645278,-0.6528795884895932,-0.13539148798068223,0.13439577767784755,-0.3062443252375805,3,right
4.468,-0.19310252396569777,0.9301448204694451,-0.012153648210456506,1.0933170832894228,0.2580044390661269,-0.6431661717680506,-0.13537951900929285,0.13450455390696475,-0.3061537516275089,3,right
4.468,-0.2197559821001088,0.9232127657954629,5.0998747893457467e-05,1.0785716237176999,0.26598531456165264,-0.6556470195528119,-0.13384884313699968,0.14330247802549828,-0.2976089579455158,3,right
4.4719999999999995,-0.24364824360044368,0.9174144950579697,0.0053785031288423775,1.0908738126051563,0.25932183682170484,-0.645223600837248,-0.13760018919332606,0.12169580142469402,-0.3185770081458327,3,right
4.4719999999999995,-0.27938966466053045,0.9127507414947296,0.015570050096247443,1.0905323788672954,0.25950126657129,-0.6454950576600194,-0.13138294651649746,0.1575168357206862,-0.2838191061322739,3,right
4.476,-0.30782493392856586,0.9098026115140229,0.026128111920016264,1.067122588982147,0.2722118827088412,-0.6654158197521114,-0.13958344606423517,0.11026838816666633,-0.32966492569735467,3,right
4.477,-0.3106276226740851,0.9088850664246385,0.030349547516409198,1.1246590936339653,0.24097092197338202,-0.6164611853887452,-0.17401607304953726,-0.08806719050309039,-0.5221333528786891,3,right
4.477,-0.342749433890985,0.9032898028834344,0.04005802588840485,1.029272553509293,0.29277062751444494,-0.6976308626577807,-0.1822181174134347,-0.13531948563614837,-0.5679847025240443,3,right
4.481,-0.3796349367183204,0.8988030144598643,0.04690369156545518,1.1550715209515927,0.22444599388386,-0.5905660500036798,-0.1759992033598845,-0.0994942878236105,-0.5332208168545988,3,right
4.481,-0.38469535049257597,0.8983343720311584,0.04636981513798227,1.6831382862353652,-0.062345284864032124,-0.14113489825135406,-0.1797499136872625,-0.12109938360657227,-0.554186593130352,3,right
4.482,-0.41200300336591866,0.8980235916790489,0.04646526375915537,1.8089019381103073,-0.1306724716565259,-0.034066670859749376,-0.17822478206682135,-0.11231526295273354,-0.545661642786641,3,right
4.486000000000001,-0.45111738260844925,0.9030457059036472,0.04094984046346339,1.7135706024735544,-0.0788687751122063,-0.11524168629485329,-0.1782008840084867,-0.11217678348664278,-0.5455283714537337,3,right
4.487,-0.4768364975425734,0.9138805942020144,0.03593542767528951,1.771061441371005,-0.11011303713752921,-0.06628263525609945,-0.17900463083875215,-0.11680656790148945,-0.550020024617454,3,right
4.4910000000000005,-0.5001723370704301,0.9277533937254212,0.03786169991443273,1.7476490115967898,-0.09740261215243005,-0.0862031444754145,-0.1780424588023838,-0.11126485143550666,-0.5446431692099585,3,right
4.492,-0.5127934175810458,0.9433973941932747,0.03749535831482349,1.7473961676440182,-0.09721677730203274,-0.08648316369686102,-0.1787905814652454,-0.1155738481683131,-0.5488243178119767,3,right
4.496,-0.5205552051942762,0.960034530254688,0.03122868238820449,1.759504956087365,-0.10389423752924276,-0.07604104847599549,-0.17839114956803298,-0.1132718435646886,-0.5465899393997342,3,right
4.496,-0.522301603429516,0.9783596487233795,0.02214400207091784,1.7450350031768007,-0.09589344382853618,-0.08854853339902621,-0.17847298362198105,-0.11374712026040623,-0.5470527111067685,3,right
4.501,-0.5095971545983394,0.9934365758005834,0.015003532354140097,1.7562562621060145,-0.10212766927520625,-0.07880873082632217,-0.1785972295611873,-0.11445589527199597,-0.5477379033075833,3,right
4.503,-0.4874418230635989,1.0040527061163897,0.011709678753963036,1.7501803802247784,-0.09876772239600434,-0.08406142008289272,-0.17839099423249352,-0.11327654820905625,-0.5465966070527262,3,right
4.505,-0.4522484656887746,1.0151783256381695,0.0036411389492766967,1.751784839217719,-0.09952056913191235,-0.08285613115722679,-0.1785814338246001,-0.11436663744009629,-0.5476519269313815,3,right
4.506,-0.403329497162221,1.0276936500907023,-0.014965381965154699,1.7527979086130014,-0.10045235000134398,-0.08147759474728097,-0.1784654650273187,-0.11369842154257837,-0.5470035338461043,3,right
4.511,-0.3500323056734145,1.0451881214373304,-0.03566643981263243,1.751038836543656,-0.09884008310932876,-0.08386375994526854,-0.17848432984908352,-0.11382034018734229,-0.5471262891478306,3,right
4.511,-0.29715696311344764,1.0699175543011128,-0.053187587477812034,1.7523793054108738,-0.10037386559785086,-0.08163233755761064,-0.178557104185739,-0.11420945041407435,-0.5474936240009605,3,right
4.515,-0.24412479494393013,1.0980713419127008,-0.06662990186633022,1.751647537759196,-0.099334219666014,-0.08312437217871696,-0.17842078536750405,-0.11346895554097816,-0.5467904293381408,3,right
4.515,-0.1942875276929245,1.1264321992591522,-0.07694937773309557,1.7524361937703756,-0.09975687750384643,-0.08246079124035373,-0.1785712624806042,-0.11428826140249579,-0.5475689793220586,3,right
4.52,-0.15274008619248441,1.1513144563591216,-0.09086326844173545,1.750485964182309,-0.09988901824845006,-0.08250825358687947,-0.17847617907041854,-0.11376759954669675,-0.5470734617074481,3,right
4.52,-0.12307164133498034,1.173524827965229,-0.111187887268106,1.7545141046250525,-0.09935422276863497,-0.08276467039954091,-0.178434565169819,-0.1135524616788795,-0.5468724552401645,3,right
4.526,-0.105173540337691,1.1915127286469964,-0.13630634538991238,1.7484053012788063,-0.10009794959756234,-0.0824668925513136,-0.17868269754443417,-0.11487687551292751,-0.5481223756118352,3,right
4.526,-0.09116154708588498,1.2009410415747812,-0.15416414620171784,1.755049506150209,-0.09937688799995884,-0.08267186983703757,-0.17821066176821954,-0.11235124887377892,-0.5457375071244951,3,right
4.531000000000001,-0.07596078495468905,1.2056983415513796,-0.1564107068807898,1.751211901649396,-0.09979427179050493,-0.08255225357800583,-0.1788193828445174,-0.1156104056984435,-0.5488148807904358,3,right
4.532,-0.0573261813847097,1.2039189896450635,-0.147092950047583,1.7476108199724578,-0.09999497164259119,-0.08269845551173224,-0.17831022364344445,-0.11288219801842489,-0.5462395131288054,3,right
4.5360000000000005,-0.03722876354771475,1.191656525688007,-0.12608327015983495,1.7629915890470742,-0.0989106785066278,-0.08238129584602383,-0.17832788901807817,-0.11298252895779988,-0.5463328643006748,3,right
4.5360000000000005,-0.022281779387175116,1.1750022839757435,-0.10003623042506976,1.7344866583010043,-0.10093176856012519,-0.0829534708153,-0.17928577763929826,-0.11809985591176733,-0.5511663076811381,3,right
4.539,-0.014788610498109698,1.1594977987460364,-0.08861717487288248,1.7711127125588124,-0.0983496785290857,-0.08219805955430017,-0.17692703989576267,-0.10548899891120236,-0.5392581613326013,3,right
4.54,-0.019165488799713505,1.1494441440358318,-0.10663710250996226,1.7405243137151332,-0.10049968807333165,-0.08283810251069582,-0.18083883394928033,-0.1264088932838635,-0.5590099459654118,3,right
4.544,-0.02846958601335803,1.1475627238802866,-0.12615412097273354,1.7413216147465924,-0.10042352436249165,-0.08284723674973868,-0.17567937672935321,-0.09881265646660063,-0.5329565487062378,3,right
4.545,-0.032427787784239825,1.1484057632849765,-0.1304473155747929,1.7997785213977298,-0.09639895162479209,-0.0815140949850877,-0.15402047821956869,0.016913803386736127,-0.4236424935893949,3,right
4.546,-0.04515427707141074,1.1557326706588282,-0.13496510568879821,1.656121520836248,-0.1063047651488393,-0.08477094883231105,-0.14886126055803023,0.044504236280533606,-0.3975925158017036,3,right
4.55,-0.07159793112163712,1.1770849823370284,-0.11070659089510469,1.8943139879373736,-0.08988311181097808,-0.07936812305600457,-0.15277380523279507,0.023600074571295884,-0.4173390714181191,3,right
4.551,-0.0874329863639889,1.192751124389289,-0.07678502552351765,1.5801314118398209,-0.11153317404898536,-0.08650339624561572,-0.15041139214679417,0.036179836371866406,-0.4054349350551158,3,right
4.552,-0.0909324521632863,1.1955414895109562,-0.07107385057880757,0.2612721646982682,-0.20217977616934896,-0.11658952403397413,-0.15137751436320998,0.031110709289162174,-0.41026948266946117,3,right
4.555,-0.10824657326067327,1.2059682462648988,-0.055758501324459406,-0.05292347465141768,-0.2237758839199827,-0.12375309571383872,-0.151382390294109,0.030952786032753376,-0.41035299717581264,3,right
4.556,-0.1359778521494314,1.220590527092619,-0.0398592139434564,0.18529014545176378,-0.20746769983376312,-0.11829487567985734,-0.15088762461306504,0.033726648631498435,-0.40779770646331714,3,right
4.56,-0.1627415258128681,1.2313774876282693,-0.05293503975043161,0.041613657400857054,-0.2172005705080936,-0.12162784625646417,-0.1514869390969505,0.030468146453836678,-0.4108476266481549,3,right
4.561,-0.1922707835699982,1.2439969069177255,-0.08336534237615592,0.10007493887929858,-0.21338467274045037,-0.12021533537290649,-0.15100981406027514,0.0329078524571679,-0.4084884586574164,3,right
4.564,-0.21590951575787773,1.2554741389293231,-0.1120046451147433,0.10089707015076659,-0.21312828281956228,-0.12027437200521297,-0.15128710320254266,0.03178020696437889,-0.4097300288718263,3,right
4.565,-0.23252676156653146,1.2661833345000275,-0.1036284647259004,0.07024565367884433,-0.2153215302501221,-0.12093963341303075,-0.15118783159897115,0.031700983290198166,-0.4095009978198005,3,right
4.569,-0.24842090393402355,1.2774591274319858,-0.054479317784327935,0.10696870681733756,-0.2129651397797025,-0.12003824068940624,-0.15117150674288563,0.032536109780072056,-0.4090849486118263,3,right
4.569,-0.2617758999424469,1.2834966619317103,-0.003211564378483415,0.07835832611746403,-0.21438979855884596,-0.12089784659998033,-0.1512471933173557,0.031535572201298545,-0.4097328547196327,3,right
4.574,-0.2717157905639974,1.287023385478005,0.03851977114139009,0.09380234760906793,-0.2142615722440091,-0.12018888661545359,-0.15113783032821096,0.032114710442018704,-0.4091832959109881,3,right
4.575,-0.277607903071845,1.292609139083988,0.08818220244209495,0.09024961525798358,-0.21336085971409524,-0.12070744589913744,-0.15128606634523653,0.03242833786631308,-0.4094380762589087,3,right
4.579,-0.28221861330039194,1.2983982304705153,0.12732767905713044,0.08618559636079115,-0.21455271085371666,-0.12045141547427705,-0.15108231818063436,0.03099017552144438,-0.4095371134506005,3,right
4.581,-0.2871542006002654,1.3038366143192173,0.11207216301139342,0.09325962193892641,-0.21407453707190466,-0.12028718481360925,-0.15133871337874544,0.033389736387305885,-0.4091494739875726,3,right
4.583,-0.2899262850109447,1.3076226905384243,0.04082729121940523,0.08658117449114627,-0.2128409593372821,-0.12108573041028531,-0.15108281477720886,0.03073872676227772,-0.4096504554393665,3,right
4.584,-0.2872751890568587,1.3138856526572993,-0.043517002596011115,0.09112668034692817,-0.21639648528242278,-0.11950508830376737,-0.1512189575200993,0.032332974351278417,-0.4093021762184388,3,right
4.588,-0.2774269152014814,1.3291509219573177,-0.09853423462257899,0.08903512169899983,-0.2107702080044582,-0.12175618417938913,-0.15137274333424153,0.03351290405341832,-0.4091848261491635,3,right
4.5889999999999995,-0.2621521478885998,1.34609258353886,-0.12421258078063153,0.08919902105007774,-0.21690956703143788,-0.11940357867672348,-0.15076694919996914,0.02799031070460266,-0.4100357257180576,3,right
4.593,-0.24423611151542504,1.358546124990486,-0.1353591353707158,0.09015894892298847,-0.21329033511761203,-0.12073890962197538,-0.15187445191629395,0.03831693966333176,-0.4083781043495951,3,right
4.593999999999999,-0.23032939367301408,1.3692499545610262,-0.11292785504659619,0.08876553608295296,-0.21032136437871543,-0.1219404345553975,-0.15045820096532486,0.02502614589411869,-0.4105351603975024,3,right
4.599,-0.22304520664556454,1.3763312801951988,-0.05432244110810927,0.09017561643533403,-0.22363347481518195,-0.11678851966719561,-0.15163794656417906,0.03613550845702594,-0.40872243154868604,3,right
4.6,-0.22766391412026776,1.3817864434271891,0.0011755713301793633,0.08892752497974266,-0.19885365831758717,-0.1263117495427042,-0.151610197325505,0.03581338882877504,-0.40878967351302187,3,right
4.604,-0.24905755899780463,1.3912044433282689,0.023426994146531703,0.08992335758056383,-0.2307123374470281,-0.11409718000554162,-0.1493496594351106,0.014686658956748814,-0.4121976814779714,3,right
4.605,-0.2787704961641822,1.4006172852883236,0.0125032624007583,0.08935175833383811,-0.20409938285036638,-0.12428876016615699,-0.1548994631596346,0.06664548554141837,-0.40379524455180715,3,right
4.609,-0.31248053036204904,1.406512969398059,-0.004000983646620842,0.08914162971469336,-0.20483052959112463,-0.12401764873910372,-0.14570038566203775,-0.019517898388701025,-0.41773624578756496,3,right
4.61,-0.3321072513275769,1.4086312582641345,-0.00849498025319054,0.09065015124848323,-0.2555581575077898,-0.10457576575264949,-0.15783245761939296,0.09413757726579264,-0.39934527293016053,3,right
4.613,-0.33520217226404914,1.408350425015628,-0.005887056517455222,0.08734716914529705,-0.13085813208062036,-0.15235317594869557,-0.20876792787847345,0.5711610337149262,-0.32215434303939555,3,right
4.614,-0.34958351644938374,1.4118023690096755,0.0058295573334478205,0.09262941299757206,-0.3376210109042149,-0.07313970638514686,-0.22089866512688006,0.6848214854571257,-0.3037641182109633,3,right
4.614,-0.36143096995261437,1.4156811852292213,0.019042228331209658,0.08575826465769099,-0.06490627011598084,-0.17762068247738616,-0.2117014612900644,0.5986504254909697,-0.31770647615508274,3,right
4.619,-0.36139440400581674,1.4172333313904484,0.018293287209632428,0.05692867389795241,1.079815003265254,-0.6161786572837389,-0.21725029260885556,0.6506153236036106,-0.3092960592957763,3,right
4.619,-0.36891644019087844,1.4241778765368993,0.013028864892466597,0.05011303426349556,1.3524969798324435,-0.7206620066797518,-0.21498810160013077,0.6294897138691748,-0.3127225686727726,3,right
4.62,-0.37900161297451557,1.4349047487227793,0.024803304283214818,0.05527478895961887,1.1457905544154143,-0.6414448439734619,-0.21496600494534446,0.6291540018669475,-0.3127605691083746,3,right
4.622,-0.3876804171646112,1.442482330133734,0.04532343228554266,0.0521630187655207,1.2704296632948269,-0.6892252636767413,-0.21613596805395585,0.6402918057657485,-0.3109813069533369,3,right
4.623,-0.39164871513681726,1.4452956083805781,0.05221823271392839,0.05342946105183817,1.219737827978348,-0.6697836805627926,-0.21473155418686315,0.62696150771104,-0.31311560412655576,3,right
4.628,-0.3839205043928816,1.4434303293172794,0.04796535684640474,0.0534453904760938,1.2190321386051082,-0.6695064336847928,-0.21583005767001626,0.6373259477634053,-0.3114481803615489,3,right
4.629,-0.3728481594335597,1.4392704319197431,0.041782570000843525,0.05278568781032762,1.245526549006654,-0.6797112070065027,-0.2152230664028162,0.6317894280889066,-0.31236383793928524,3,right
4.632,-0.3621509186698444,1.4379688312031136,0.037166042641676736,0.05357445899375714,1.2138884056560104,-0.6674780073311726,-0.21539613602574686,0.6329318996800154,-0.31211567097901827,3,right
4.633,-0.3484677861322325,1.4409829318532918,0.036260474086960426,0.05296310453285715,1.2383827238285847,-0.6770194775917866,-0.21549029342076143,0.6346374233063623,-0.3119486335142271,3,right
4.637,-0.33180120885216124,1.44745961853899,0.03977669540466769,0.053289717961522584,1.2253198671063985,-0.6718600484733654,-0.21529522352727168,0.6318002152335296,-0.3122740881370657,3,right
4.638,-0.3126477834799277,1.4568891168713738,0.04686288504634807,0.05321644055143099,1.2282404252868173,-0.6730453420505305,-0.2154892244298665,0.634422383883431,-0.31195630860304435,3,right
4.643,-0.29327107656974694,1.4630167080806524,0.05220810377759266,0.05313388205553079,1.231514878051366,-0.6744315788605191,-0.21531692069962433,0.6328154556623709,-0.3122173176345496,3,right
4.644,-0.274757185563049,1.4645630089329469,0.055602914320751,0.05326814373955372,1.2262531233664278,-0.6719921728246253,-0.2155075213537534,0.6331077544233902,-0.31197225240193044,3,right
4.649,-0.2567624680362307,1.4646149564680044,0.06211289268301869,0.05315685096557701,1.230501272334918,-0.6743487464111895,-0.21524332240270325,0.6340452143320413,-0.3122724717336365,3,right
4.649,-0.24055796463223186,1.4583398294454484,0.07274174068768305,0.053213533734322936,1.2284944039338637,-0.6726856603926868,-0.2155964412541533,0.6322623115047183,-0.31188681198410495,3,right
4.654,-0.22641075854358333,1.4433582188720813,0.08753695770535186,0.053202931380410115,1.2287062196939544,-0.6734795140543239,-0.2152276037155587,0.6342343358141886,-0.31228636466008375,3,right
4.655,-0.21859356813138997,1.421709723752881,0.10503475975592767,0.05320342395103461,1.2286849498255057,-0.673477719952923,-0.2154287365212643,0.6329821168169002,-0.3120737768081561,3,right
4.657,-0.21965407212619734,1.3938432924003163,0.1189800758367904,0.05316765244967709,1.230515794624608,-0.6728568748188553,-0.2156616321667568,0.6324619445466064,-0.3117999440940179,3,right
4.658,-0.222052314223316,1.3621910991394124,0.13157205894598534,0.05327277202106546,1.2253934272129285,-0.673916092887971,-0.2147396503025803,0.6356534355053656,-0.3128501492158837,3,right
4.6610000000000005,-0.22285917151482215,1.3304773092322588,0.14853222241645814,0.053096696604541846,1.233807968433672,-0.6726321023695654,-0.2164320636085354,0.629570140927749,-0.3109292384192619,3,right
4.662,-0.22543745997766734,1.3005659148261595,0.16612991772816943,0.053295653007183405,1.2243861359058088,-0.673827737346651,-0.21426262748843133,0.6374176630177879,-0.31338985280629994,3,right
4.667,-0.22894380272622628,1.2745631252753795,0.18448023875800013,0.053177100818572375,1.2299743653253636,-0.6731922219216522,-0.21607255930007163,0.6308523769471996,-0.31133792320907694,3,right
4.668,-0.2299033452504483,1.2531459355052645,0.2001048534555568,0.05307339783828538,1.2348519696405154,-0.6726674596109401,-0.2160288359038436,0.6310848665204207,-0.3113844048467824,3,right
4.671,-0.22982526591007174,1.2347106504149772,0.20988658430393412,0.05353156048494448,1.2133322340313346,-0.6748975631415389,-0.21255959843913896,0.6434212254524051,-0.3153269815174467,3,right
4.672,-0.23204024603900472,1.2214490340555648,0.21939389977729212,0.05267775864564413,1.2534065362287459,-0.6708254575864965,-0.22108111188270557,0.613037869120544,-0.30564704487024724,3,right
4.678,-0.23166356893657786,1.2147951447771697,0.2177861339156045,0.053776953521764655,1.2018345135078943,-0.6760100881433934,-0.20695255014001382,0.6634279121784862,-0.3216944176165311,3,right
4.678999999999999,-0.22938716140419252,1.2115477080343025,0.2076234666742657,0.05285800754825526,1.244939342494404,-0.6717013122951883,-0.22558928836086695,0.5969668133442951,-0.30052780260009937,3,right
4.6819999999999995,-0.2287562806744148,1.21082014511711,0.20414514569153047,0.052882817515939595,1.2437801318872288,-0.6718193743114125,-0.30380974496429697,0.31802863850131435,-0.21167279290611654,3,right
4.683,-0.22661684894034312,1.2116042196970729,0.19267231779485122,0.054637380111068036,1.1614804958434912,-0.6799982455654441,-0.32244958849717964,0.25158215044358373,-0.19050426557369504,3,right
4.683,-0.2226136085743018,1.21248885390135,0.17368074155804591,0.05032406888991857,1.3637898789697,-0.6599076599188709,-0.3083176673439435,0.30195638517790924,-0.206553704139742,3,right
4.686,-0.21309256917194355,1.216671383036518,0.1649146179053738,0.057476388093806036,1.0283214245766943,-0.6932079826165128,-0.3168379017889855,0.2715670180915276,-0.19687456566546074,3,right
4.687,-0.2047960194694402,1.2209520831098888,0.16150127465428232,0.04804242202531521,1.4708265545823873,-0.6492892466489444,-0.31337981134462284,0.283955810236648,-0.20081025604130315,3,right
4.688,-0.20075287753424043,1.2212272169540337,0.1614560875908444,0.008456785122042614,3.328365721206586,-0.46481788581977324,-0.3133121053678679,0.2840754811432453,-0.20087153888599796,3,right
4.692,-0.1876312769584628,1.224357020304689,0.1682348129831044,-0.0009737420873466279,3.7709010142613306,-0.42086774400992744,-0.31515642201971805,0.27767195574043835,-0.19879839979175523,3,right
4.6930000000000005,-0.16746396021889476,1.2306653160051644,0.17502679438718738,0.006170878688469777,3.43537606633977,-0.4542399262663831,-0.312952747416039,0.28535839597569235,-0.20128011888389113,3,right
4.697,-0.14262521026844757,1.2366338241268946,0.17483806461316218,0.0018702419270024946,3.6377575469712706,-0.4340280899114617,-0.31465993094539424,0.2793446089265754,-0.1993501306336612,3,right
4.698,-0.11722126025069186,1.2435918276412357,0.15789493750488687,0.0036080991211191863,3.5553919384372095,-0.44237086341537074,-0.3137673570929462,0.2826744142594112,-0.20038214645012836,3,right
4.7010000000000005,-0.09783187758303516,1.2515471789405799,0.11697284851937828,0.0036494480618238833,3.554258282823427,-0.4423210599361689,-0.31390553355046946,0.28170867882307943,-0.20016679217065442,3,right
