time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
14.672,0.7746063446448483,1.2551738238400338,-0.09917581402754244,1.2420862109921198,-1.022273002356623,0.32483102715382745,-0.007832728997719317,0.12520284474752308,0.18565382692280008,2,left
14.675,0.7607755282309867,1.2845714434504223,-0.10719522604337751,2.1296082482536036,-1.7781146616665557,-0.05053812514984993,-0.005977335744440651,0.14468246062033427,0.17786259365763146,2,left
14.675999999999998,0.741088862881366,1.3182283213768535,-0.12124576837621015,1.456700526227605,-1.2050732501797556,0.23399556891809092,-0.006976927249875541,0.1341752747830888,0.18205421284981055,2,left
14.677999999999999,0.7272505777403431,1.3287933726795116,-0.13002198662719885,1.8626126233203883,-1.5506867158360906,0.06245981881606133,-0.006755986192393935,0.1365947574049688,0.18117831049385685,2,left
14.677999999999999,0.7142182917827837,1.3292633744053863,-0.13533802518630006,1.697361412180053,-1.4100690713861685,0.13215431079894552,-0.00647044008195293,0.13933023571109188,0.1798411904136314,2,left
14.684000000000001,0.7061056265330157,1.3144157765356788,-0.1423878901975092,1.695163877175121,-1.4080778336543704,0.13327658331714265,-0.006964413147819772,0.13459402718949431,0.1821530215019184,2,left
14.685,0.7028416756079199,1.2879608296279548,-0.1522314715387162,1.7816902147840863,-1.4818192196542315,0.09659808888569944,-0.006490383788542698,0.139012466222306,0.17986733398562701,2,left
14.689,0.7042528415273168,1.2519445056674408,-0.15923851225930327,1.6778388240014874,-1.3934818935135271,0.14036033391548597,-0.006813872143061079,0.13606382614088366,0.18146251251185536,2,left
14.689,0.7139783843247751,1.2054767902516077,-0.16380895880249408,1.7590395153389178,-1.462291889263513,0.1065356713213776,-0.006688440696754644,0.13739202922365734,0.18094162120515028,2,left
14.693,0.7272398338088466,1.1555590504428288,-0.16444634706347971,1.7147485407049257,-1.4251653066111973,0.12437586785937782,-0.006622060259613715,0.13722875199126244,0.18020817130369682,2,left
14.694,0.7437808340274716,1.104906182532365,-0.16029216009900069,1.725604114810414,-1.4336813359988057,0.12087876641756581,-0.0068429072790685,0.1368715678289445,0.18217263427725658,2,left
14.698,0.7623798163395215,1.0566128237917258,-0.15732256350988338,1.736428800014087,-1.4434814546365549,0.11542854865686086,-0.00652952821940529,0.1372349441993715,0.17930913392748454,2,left
14.699000000000002,0.7756777965287468,1.0099591672003005,-0.15423444998825153,1.7164403975637947,-1.426464342782696,0.12387512951131718,-0.006842262049382347,0.1370725894526389,0.18227266725895036,2,left
14.703,0.7836205436275421,0.9669506156875265,-0.1542546775689844,1.7365240322147821,-1.442487260393424,0.11699727691984652,-0.006661356768502208,0.1371686857972904,0.18055952968249048,2,left
14.703,0.7850578639642086,0.929517501080874,-0.1551087727020038,1.7208982290591368,-1.4316496505702938,0.11991189564773334,-0.006552633963180062,0.13675295081351357,0.17927953006438252,2,left
14.708,0.77777657186168,0.897364676372109,-0.15251635672889102,1.7309631664052734,-1.4365371161488325,0.12116624468993874,-0.007089535781430987,0.1379273242240269,0.1851357771775331,2,left
14.709000000000001,0.7654431873176197,0.8714731291039086,-0.15404461477611298,1.7260685478450197,-1.43629538148378,0.11736103340730072,-0.006090857272377364,0.13578116172806393,0.17426299899647657,2,left
14.713,0.7482611061997486,0.8514067065058286,-0.15221413270849515,1.725917561871602,-1.433899468501132,0.12082025477893373,-0.007369232744717664,0.13857876747139747,0.18820744524695426,2,left
14.714,0.7278017762334172,0.837549721465915,-0.14297813130318957,1.7320615845428136,-1.4371724579403282,0.12114658901209326,-0.006303846371916062,0.13622365689411292,0.1765739134409457,2,left
14.718,0.7024816910883738,0.831810919190695,-0.1336618593577461,1.7184164209840151,-1.4341169970732874,0.11411288757067178,-0.006337475745886655,0.13623649956972095,0.17690830934149296,2,left
14.719000000000001,0.6741090064134991,0.8327454687122297,-0.12346580196788834,1.739859966715843,-1.4364990193295928,0.12879180579392074,-0.008348169596007595,0.1409473059808908,0.19900556426416321,2,left
14.722000000000001,0.6474245384321337,0.8408769240059939,-0.11345332933016851,1.714039787080734,-1.4348961593393579,0.10921663523254124,-0.003402727490015957,0.1294052771754065,0.14467998334060034,2,left
14.722999999999999,0.6165319562723945,0.8577714998490278,-0.09783241598611067,1.7348612847115792,-1.435615084000009,0.12587205537684684,-0.011601861775975388,0.1485486993476266,0.2347509042415284,2,left
14.728,0.5950143322981569,0.8710223640894127,-0.08331174828752763,1.7349367063301937,-1.43612520088278,0.1251452508433259,-0.0007887162205541315,0.12328357144164906,0.1159546765024705,2,left
14.729000000000001,0.5875480359497816,0.8773023644594707,-0.08010700840596902,1.6940476185078845,-1.4337787848616221,0.09390242563621816,0.04458933706196651,0.017122789164153558,-0.38265761558385647,2,left
14.73,0.5655586244431163,0.8934687044041102,-0.068748320263009,1.793401189247942,-1.438598880894422,0.17119010827913167,0.05540028155891231,-0.008164951886318566,-0.5014435398002556,2,left
14.732999999999999,0.5273048314038462,0.9235736301524562,-0.05139740924118082,1.6292196420292182,-1.431053956014778,0.0428016670681477,0.047204450311871135,0.011012659506064618,-0.41138761075473246,2,left
14.734000000000002,0.5036357404340179,0.9446610843550296,-0.04645979966256395,1.8455004244107593,-1.4407950100858753,0.2122700728905786,0.05214753368040119,-0.0005545041771221615,-0.46570381556926793,2,left
14.738,0.49522147482222145,0.9523841918530207,-0.04385933872034911,2.7533374019315593,-1.48142551669915,0.9235092014946952,0.05013567047710761,0.004146147675948077,-0.44359765305860244,2,left
14.74,0.4719296271246528,0.9740004778187438,-0.03671008004941284,2.969458737346117,-1.4910683258879718,1.0930602295286183,0.050109053208038566,0.004228272958899269,-0.44330117600223806,2,left
14.74,0.43979258503607144,1.0040024920991235,-0.030268643567856517,2.805618881763878,-1.48377377342574,0.9645108459840892,0.05116078590229925,0.0017358478904275908,-0.4548653254832141,2,left
14.743,0.4131352717995067,1.0281713373690322,-0.02529027428908801,2.904438821311551,-1.4881239681046678,1.0420179643127774,0.049900503304913135,0.0047176299826585215,-0.4410087249558948,2,left
14.743,0.3838623123971583,1.052627904519305,-0.021003896903724853,2.864212898536201,-1.4864770582562492,1.0105491792471357,0.050883024471272534,0.0024038999424759555,-0.4518087692776449,2,left
14.747,0.35731468225848856,1.0715671174910864,-0.016080238653586792,2.8636867462498437,-1.4861849515349284,1.00995951261208,0.050349828775713305,0.003623129323720494,-0.4459573485532958,2,left
14.747,0.33351951693169674,1.084986366502577,-0.014010345802531132,2.8847100470419273,-1.4874914079010222,1.026697744234541,0.05047971528748346,0.0034121286026089896,-0.44735986888312984,2,left
14.752,0.30942689708806304,1.0961075632921016,-0.018568684299676057,2.859514187933228,-1.4860063113299882,1.0066910822898796,0.050605365391038284,0.002957232893744872,-0.44878352899438667,2,left
14.753,0.2898235264119129,1.099757049122749,-0.027356932834238307,2.879155926566389,-1.487032473477249,1.0222042802720477,0.05038039185547263,0.003681538525537882,-0.4462584608592296,2,left
14.757,0.2719046708696317,1.0928974646212661,-0.03891995696888485,2.8685055711806644,-1.486882899028052,1.014047794523805,0.05059401250423098,0.003023724339200053,-0.448648135660184,2,left
14.757,0.25747048181848026,1.0771727045878063,-0.0546058793298132,2.871077419744089,-1.4859687748831005,1.015421692903454,0.05044084171255998,0.003380802939649475,-0.4469654331790515,2,left
14.763,0.2502838175548151,1.055254761653634,-0.0728452145482463,2.8736319963454964,-1.4878498091038819,1.0185347697152285,0.050535082974069404,0.003453445980671294,-0.44792223399955555,2,left
14.764000000000001,0.24800627468188047,1.0240403789909422,-0.08706922144450405,2.8690816344153616,-1.4854800968364223,1.01360449170273,0.05047242534057743,0.002929884546267334,-0.44741375213404244,2,left
14.765999999999998,0.2479736180761494,0.9860918495626675,-0.09639425209381111,2.873394409446795,-1.4873991495901164,1.0180724510464036,0.05052933337115538,0.0037966459698270732,-0.447770484794761,2,left
14.767000000000001,0.25117693002773167,0.9456974813775427,-0.1036120734753424,2.8703335362201052,-1.4872793258821404,1.0156800177315528,0.050475470712584805,0.002856661658430122,-0.44746494497717254,2,left
14.772,0.2625194476494919,0.9014705985076115,-0.10899096833121685,2.8721363409492016,-1.4841518113837973,1.0150844563674908,0.050495843407754086,0.0034249836869634665,-0.4475234271883921,2,left
14.773,0.2820789112052621,0.8573919395340177,-0.11498539353767645,2.8710684036480205,-1.4914339924986348,1.0188408178777433,0.05056667231890099,0.0037901673461049903,-0.44815894062985273,2,left
14.777000000000001,0.30558131950812595,0.8146423750556151,-0.12099561173664634,2.8719310506507245,-1.4805377456856175,1.0126632692540256,0.05034386830015246,0.001987758677725852,-0.44633512559025124,2,left
14.777999999999999,0.3307444351108665,0.7708096663176692,-0.12421738977762548,2.8711468276816046,-1.4921598353325907,1.0193556195802413,0.05074133938594323,0.005367219074843836,-0.4495448370632529,2,left
14.780999999999999,0.35890290762453614,0.7282426336584447,-0.12032219717064088,2.871386280723603,-1.4854342259852844,1.0153197822081328,0.05023447729564889,0.0010195330137130576,-0.44546179566273036,2,left
14.782,0.39010467124044645,0.6891359229755527,-0.10695826828865207,2.8726535504775432,-1.4796864159721814,1.0126774766908788,0.050656233176135795,0.004652575723953262,-0.44885545434715823,2,left
14.786,0.423032626256193,0.6558999883481791,-0.09083634955533279,2.868841846316532,-1.5049244014034642,1.0256113766927557,0.050650228317638546,0.004541338316031862,-0.44882234786678127,2,left
14.787,0.45644445279539325,0.6290144061771203,-0.07522096798597583,2.87559977035872,-1.458103962766001,1.00137764794825,0.04982820915594335,-0.002343868115170122,-0.4421572927569344,2,left
14.79,0.4841513174164076,0.6107623205406065,-0.05914446889913943,2.866989123244135,-1.5182293025878089,1.0325511274373347,0.0518423158155923,0.014594376606318155,-0.45847114398894173,2,left
14.790999999999999,0.507361261555128,0.6050012403117242,-0.0467790312077639,2.8741546449014477,-1.4680286790946315,1.0065023243088058,0.04850439916361446,-0.013493979266599256,-0.43143830598146005,2,left
14.797,0.5235256363460331,0.609002296905957,-0.04070341866557286,2.874057569925006,-1.4694010032104607,1.0072962462271444,0.052907042590244285,0.023554770281261073,-0.46709460831139704,2,left
14.798,0.526847411786899,0.6140796004368493,-0.039518874021282846,2.8600652436228002,-1.5650866575836653,1.056676972436734,0.07139274447973634,0.17904574824974473,-0.6168031032520433,2,left
14.798,0.5328649777209709,0.6257649024931098,-0.03812879517871466,2.8943533736257954,-1.3298796690843764,0.9351981154534488,0.07579601163572477,0.2160927511734723,-0.6524655143447027,2,left
14.800999999999998,0.5442457724502137,0.66213800270013,-0.030004833171041075,2.8375157003555955,-1.7198784681136376,1.1366460353244192,0.07245768907484854,0.18800664573579223,-0.6254316096395096,2,left
14.802,0.5480360454299192,0.6926321801627873,-0.022907488298928882,2.9125015115443027,-1.2054583809080877,0.8709308490228619,0.07447058653281038,0.20494433156507363,-0.6417233151765483,2,left
14.805,0.5495144005372884,0.7039794024550039,-0.021585159944459385,3.2271838817319463,0.9536513207843484,-0.24423181639655442,0.07365276961480224,0.19805549064615835,-0.6351206568921921,2,left
14.807,0.5544119377496954,0.7453028550918797,-0.01824060165988954,3.3022166163654,1.4680940888040372,-0.5099438949157308,0.07363903500788244,0.19795383291453922,-0.6349803343381438,2,left
14.807,0.5598778825679902,0.8086154999912508,-0.0190074543658704,3.2453281741456133,1.0780707480498963,-0.30849933813300473,0.07407082345100552,0.20157173154568797,-0.6385060717558197,2,left
14.81,0.5651084709753049,0.8692887361306052,-0.024118441501711833,3.2795969984733437,1.3132684126364138,-0.4299794715717591,0.07355528297760174,0.19724088550438468,-0.6343185470289088,2,left
14.811,0.5683480921326287,0.9347655621007831,-0.027761506466127704,3.2657730684072632,1.2176641381574687,-0.3805875968147175,0.07395406237715614,0.20060981209725834,-0.6375231298201232,2,left
14.815999999999999,0.5684305585666595,0.9975014715844314,-0.031794085005977885,3.2653136636926456,1.2161167024875008,-0.37981766566460184,0.07374432427582595,0.19880047213154822,-0.6359047344962403,2,left
14.817,0.5645695213633033,1.0590877419800508,-0.030669603715307206,3.272998695859753,1.2665684103721095,-0.40583206829012364,0.07378272195592755,0.19920093687624213,-0.6360775802446719,2,left
14.82,0.5549549480052234,1.119772619937124,-0.03362286448497566,3.2638707207104285,1.2061930304667898,-0.3746928477795339,0.07385349211297218,0.1997011141441324,-0.636820255205039,2,left
14.821,0.5410729643115512,1.1743949160176266,-0.04744998950897805,3.270851869632554,1.2531213798411276,-0.3989117883668327,0.0737436023613031,0.19885257098419157,-0.6357950563597465,2,left
14.825999999999999,0.5228814046631689,1.2244011077840113,-0.05896588652358423,3.267484384018138,1.2280980536193238,-0.3859484836916678,0.07383647716477329,0.199634761168339,-0.6365462136351028,2,left
14.827,0.4998507849527147,1.264296610325339,-0.06818716362052105,3.2673206746414243,1.233154295970218,-0.3886855336891317,0.0737941726885079,0.19913731510828783,-0.6364541196479339,2,left
14.83,0.47484637032326843,1.2926170304458402,-0.07277690676236336,3.2700257801555472,1.2410715568454593,-0.39255810878333103,0.07377570569234623,0.19930525078611036,-0.6357316660550278,2,left
14.831,0.44892754906687293,1.310364555444723,-0.06627296007860004,3.266215567303884,1.2279869572686506,-0.3860661366806972,0.07384379051607132,0.1993958393642256,-0.6371380568723044,2,left
14.834000000000001,0.42431926372225065,1.3159621739570504,-0.05737905039531699,3.269490702800069,1.240049269440707,-0.39208391236696827,0.07375640681624734,0.19917457871409028,-0.635518505471836,2,left
14.835,0.4029153511292956,1.3124817403833653,-0.049493610970041575,3.2684442121520516,1.2327772910779857,-0.3883261773443798,0.0738167772406271,0.19938585010130708,-0.6365350084815657,2,left
14.84,0.3815825222198477,1.2995315622824044,-0.03727094851475291,3.2657701944921707,1.2337413303886158,-0.38921811906755943,0.07383810699904901,0.1993085877964864,-0.637160314977256,2,left
14.841,0.3615636727199759,1.276186910665345,-0.020866940010768595,3.272940447538037,1.2388057547894022,-0.3909331345283096,0.07368815743761029,0.19916845165308206,-0.6339606026681741,2,left
14.845,0.3450573978082985,1.2450346325700408,-0.00604485162002021,3.2619899594786013,1.2295098921808019,-0.3874758426684708,0.07397952599251506,0.19954096276914618,-0.6400040502038288,2,left
14.845999999999998,0.33097571262983894,1.2046800178461916,0.005354945732011982,3.2737107154578853,1.2397437811961654,-0.3913286434727816,0.07360073513826335,0.19902259143493295,-0.6322042867973877,2,left
14.850999999999999,0.3216750108273,1.1605576784312936,0.012472167293166945,3.266863734050902,1.2333183469344156,-0.3888382563407247,0.07391872535373113,0.19947138740750545,-0.6387330075482296,2,left
14.852,0.31197987863460386,1.1131596637049088,0.013664634332225062,3.261331454105382,1.2303164956731818,-0.3880007697645331,0.07390764336003142,0.19943549796389196,-0.6385296097179105,2,left
14.854000000000001,0.3017835295230523,1.0633240441651521,0.015588891052805795,3.28614908966287,1.2476072866716676,-0.3938088648606644,0.07330806446076668,0.19864364948032315,-0.6261513604151814,2,left
14.855,0.2938392524270246,1.018813755246946,0.021741488483900173,3.2400150495194624,1.214791170737405,-0.38265117960107875,0.07478493711594056,0.2006225817512336,-0.6566147911165359,2,left
14.859000000000002,0.2788622023103824,0.9720496737560059,0.03096941492800852,3.299278214737121,1.2570977622417514,-0.3970646217865848,0.07233554681662283,0.1973313252015806,-0.6060894192674497,2,left
14.86,0.2698013093686217,0.9432706877042872,0.039029485274175,3.2497919859758726,1.2217085918488855,-0.38499692185666545,0.07556584085957863,0.2016732841563622,-0.6727388438075432,2,left
14.864,0.2676863213358004,0.9363765954952878,0.040359004278841676,3.251170539796262,1.222930835141117,-0.385457288145217,0.08913470513474078,0.21992897079743529,-0.9524602105079469,2,left
14.865,0.2554814977747659,0.9102946452106313,0.04200940060047746,3.345403460863482,1.289546643014929,-0.4080281288177706,0.09236332735463657,0.22426437672482794,-1.0191133384015145,2,left
14.866,0.24229718201644368,0.8807712281483095,0.043349502875598016,3.1137432794235274,1.125498392547195,-0.3523952872682274,0.08991537945305601,0.22097712873150635,-0.9685809920376193,2,left
14.87,0.22363710916207497,0.8680676089531117,0.038308152453779165,3.4978601242785134,1.3975834674665033,-0.44467594553190803,0.09139423787034176,0.22296967189764605,-0.9990534106062522,2,left
14.87,0.20660121218524213,0.8599282583104251,0.03520984063616066,2.991208191660598,1.0386901963206967,-0.3229575277585915,0.09078598342699187,0.2221318043801642,-0.9866667811418643,2,left
14.874,0.20211194254394377,0.8599422939064845,0.03365354575152185,0.8645932225289662,-0.46739259964159746,0.1877648061541455,0.09079178050873415,0.22217989863396392,-0.9864669367438881,2,left
14.875,0.18419617564180266,0.8634720639842042,0.02764100288737728,0.3579350306052556,-0.8262828319887947,0.3094587243813724,0.09108700060824393,0.22252031385120014,-0.9930021534640736,2,left
14.876,0.15562348377429158,0.8740795456256047,0.019638143798217544,0.742066302470505,-0.5541801639613955,0.21720955993706392,0.09072909652144914,0.2220948345361234,-0.9851814433743357,2,left
14.879000000000001,0.1305419251994705,0.8956665548992657,0.008808760851289022,0.5103815830818483,-0.7183036253416537,0.2728348191590659,0.09101477216754683,0.22245517938304915,-0.9912608141709565,2,left
14.879000000000001,0.10483471039304536,0.9181870756011132,-0.007799922197501748,0.6046479373324779,-0.6515244356874099,0.25021246794953966,0.09083923834275995,0.22217095323382785,-0.988017139301211,2,left
14.884,0.08164259417426781,0.9450744136389579,-0.030536754549722683,0.6059918988875255,-0.650551863445263,0.24988726117918686,0.09092982362294745,0.22244718520772394,-0.9886774842508187,2,left
14.885,0.06050120869981157,0.9766966836414486,-0.05372910995837768,0.5565253694168897,-0.685664614714493,0.26174169151931054,0.09087833426377986,0.22211219514180552,-0.9896941207771761,2,left
14.89,0.04000959285629867,1.0083316048144586,-0.0710872370004494,0.6158062677910687,-0.6435313968827867,0.24756495339699067,0.09092029650182176,0.22249461085170663,-0.9880101437494639,2,left
14.89,0.022479068235615345,1.0377981977006143,-0.08790471036734054,0.5695952138555775,-0.6764619116986066,0.2585753178869709,0.09089711511553589,0.22220361365555336,-0.9895639138634078,2,left
14.895,0.013962988366569753,1.06208490803981,-0.10921059604427143,0.5945574596427912,-0.6585862368073118,0.2526680916347125,0.0908505406310118,0.22213861225752918,-0.9886217055953023,2,left
14.895,0.015125003121722408,1.082111248406692,-0.12996633531165663,0.5888343021963665,-0.6627221461091056,0.2540040293124287,0.09104022657225247,0.2228759432239988,-0.9887633390155041,2,left
14.898,0.019238442845791084,1.096553479183117,-0.14605333469974946,0.5821601563396144,-0.6676192365336815,0.25553390022016076,0.09065241193846035,0.22125241980000843,-0.9893811600002594,2,left
14.899000000000001,0.029412362911471975,1.1050640133197343,-0.15704018106700876,0.5938344571873584,-0.6588091276357593,0.2529678137490586,0.09122002096062529,0.22365968577720857,-0.9882340431657882,2,left
14.902999999999999,0.04418306611525166,1.1059878774138485,-0.1589459756913481,0.5826736528870211,-0.6676446133487209,0.2552381333271865,0.09061697597383475,0.221096248456312,-0.9894988185085036,2,left
14.904000000000002,0.0576323506829589,1.0960689213044497,-0.14860507061469125,0.5904112187132207,-0.661023454988247,0.2538833453636853,0.09096220066681265,0.22257305415112666,-0.9887018042065965,2,left
14.908,0.07173738880433309,1.0806458013902853,-0.1328733881570068,0.5868221596540106,-0.6644744470230474,0.25434373213962425,0.09127571621875699,0.22386759038208362,-0.9883430093977899,2,left
14.909,0.08415907984286618,1.0618155755701943,-0.11604940425231755,0.5868336446567481,-0.6644749736069455,0.25433785464834147,0.08992968605951815,0.21823730007207737,-0.9904504180619963,2,left
14.914000000000001,0.09169749824135354,1.0369976171132742,-0.10003227082804247,0.5893598977483832,-0.6609979216766271,0.25447513150213585,0.09242121168271453,0.2286723443015503,-0.9864454059863774,2,left
14.915,0.09198294085022132,1.0084524289408496,-0.09281526163143172,0.5853295123096605,-0.6677086940465958,0.2537421556196236,0.08922301925605919,0.21527470106716112,-0.9916095692104276,2,left
14.919,0.08712258325770282,0.9813077089358745,-0.08662334203368087,0.5899066751543021,-0.658714599368986,0.2551808056015962,0.09189261601484239,0.2264590973986927,-0.9872897869477533,2,left
14.92,0.07871738731867246,0.9573326038106227,-0.07484479138485683,0.585865919622919,-0.6677081362874784,0.2534453215718032,0.09182196563817727,0.22615867917846116,-0.9874397924673124,2,left
14.924000000000001,0.06374478747573092,0.9337425721586308,-0.06541784117401979,0.5879339537708534,-0.6627011405524283,0.25451287577879245,0.08672627988098328,0.20482482051002776,-0.9955674924776027,2,left
14.925,0.048752163997716785,0.9116249392285416,-0.05904089663554471,0.5895999678449566,-0.6584659143010394,0.25545884092289606,0.09924899416496451,0.25725803040823164,-0.9755523475759683,2,left
14.927999999999999,0.029593020284924557,0.8941198266543662,-0.06075647374732309,0.582620933309254,-0.6767765140402338,0.2512390154903935,0.07848619092502725,0.17032220702596312,-1.0087472487290632,2,left
14.929,0.01143180170512822,0.8856690253788295,-0.06743534229036524,0.5952594916288789,-0.6430362028624235,0.2591397542002209,0.10587227847487674,0.28498989079304493,-0.9649642662217911,2,left
14.932,0.006745996204452738,0.8838390113470096,-0.06998051985278812,0.5792401850101683,-0.6862108204892299,0.24894260896761,0.2208275575406259,0.766310105151689,-0.7812329415692479,2,left
14.933,-0.00552770141875747,0.877279112031347,-0.07841891492537645,0.592526774439675,-0.6502302140168579,0.2574795008757783,0.24821422968091472,0.8809777528671568,-0.73745977542121,2,left
14.934000000000001,-0.02439935667409302,0.8723037238670326,-0.0926976517513019,0.592140129954621,-0.6512186142880353,0.25724823170140876,0.22745053616092756,0.7940421873862568,-0.7706402802368439,2,left
14.939,-0.03246762871118067,0.875179348553395,-0.09944064183329315,0.5670361011454244,-0.7196739357618382,0.24093071759704374,0.23997392299140885,0.8464746367865249,-0.7506344694863446,2,left
14.939,-0.03616433897477126,0.8772700243143229,-0.10708190587397427,0.6287155613188342,-0.5514448717769562,0.2810562800052663,0.23487845281903802,0.8251422471492813,-0.758769828531284,2,left
14.942,-0.035521730821030724,0.8827754923139768,-0.12708027228987626,0.5264832966679958,-0.8303444151332697,0.21450756283928463,0.23480608097526393,0.8248397359859498,-0.7588849354123992,2,left
14.943,-0.03358804696182036,0.8899854723979321,-0.14040081956828362,0.6613053584815942,-0.4624998441732127,0.3023005610861639,0.23747915287216198,0.8360262781896185,-0.7546299380779873,2,left
14.944,-0.03280536311040814,0.8926863238733824,-0.1421303661479723,1.2267943411147963,1.0813032189099168,0.6707940751925857,0.23427624211904335,0.822627566151765,-0.7597111667727918,2,left
14.948,-0.02723740370786899,0.9028850281515974,-0.15168949125528602,1.3616109193355852,1.449132380971672,0.7586058533160521,0.23677213951394446,0.8330610880852287,-0.7557761516049325,2,left
14.949000000000002,-0.02028455711503739,0.919690290353067,-0.1630844539529233,1.2594133489388777,1.1702698815722037,0.6920299078507701,0.2354247782032262,0.8274362862521072,-0.7578759387906404,2,left
14.952,-0.01257381676016665,0.9344940076778625,-0.16825375994243172,1.3209931923278724,1.338433126345314,0.73217221674188,0.23573332225682056,0.8287210050394092,-0.7574060778639804,2,left
14.953,-0.004627599231195007,0.9507149858241497,-0.1725708943896052,1.296079504101825,1.2700712680637674,0.7158716454505475,0.23609236845855336,0.8302102641104695,-0.7568774071400842,2,left
14.957,0.0007455976364223265,0.9682738249908173,-0.17190854057409,1.295423627431329,1.268981155390796,0.7155702134158123,0.2354667822070566,0.827636280467154,-0.7577311490491181,2,left
14.958,0.005626135529293114,0.983619560404953,-0.16401639481266517,1.3089839024243153,1.3050280239344987,0.72423469311529,0.23606069224769413,0.8300448812669292,-0.7570337316070763,2,left
14.962,0.007944126047637074,0.9938434700512959,-0.15144307075938301,1.29283239458894,1.2618868247750072,0.7138767833147723,0.23565394361596465,0.8284376460161076,-0.7573748153818725,2,left
14.963,0.00959288717226693,0.9985875550673238,-0.1337418028432528,1.3052673821885585,1.2954281165192687,0.721909499163703,0.2358387812163874,0.8291351730879457,-0.7573257655217109,2,left
14.968,0.015202533287102206,0.9980355036019046,-0.11668800781956418,1.2990024253263162,1.2775142108208262,0.7176834456480836,0.235838081574061,0.8291315917778257,-0.7573289446076177,2,left
