time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.0120000000000005,-0.3193522861373971,0.7915509797830464,0.22833126382862468,5.32228036077522,3.681652950074423,-1.5405796352223273,-0.7981259336240849,-1.219944021538251,-3.0936941618421376,1,right
7.0120000000000005,-0.32212829869161896,0.7746192543731345,0.22490336934905109,6.13350496563443,3.572848637922668,-1.7082242098750857,-0.7887086001313394,-1.2054613602846778,-3.0712779252064166,1,right
7.016,-0.32509455888875083,0.7644724472131672,0.2313160005602834,5.0635587257361045,3.716348804418265,-1.487124644601169,-0.7944122461443532,-1.2142700585944148,-3.0848426874665975,1,right
7.017,-0.3259447475658508,0.7603844378281832,0.23261501126062864,0.5722298980631955,4.318764225809044,-0.5589783197103877,-0.7920470102734757,-1.2105528309829054,-3.079236859583359,1,right
7.017,-0.3271727631356004,0.7464667701256607,0.23729875047845306,-0.49767044663949955,4.4622182565466915,-0.33787152681632193,-0.7920931882202598,-1.2107358596351725,-3.0793136087394664,1,right
7.021,-0.3317163201892527,0.7287446528422435,0.2469127001136311,0.31346280166713497,4.353482935620629,-0.5055136851063938,-0.7932261010466741,-1.212368174429008,-3.0820424333699616,1,right
7.022,-0.33587200829269437,0.7163227722030976,0.25388405781664336,-0.1757473225635957,4.419055877906027,-0.40440022875300674,-0.7918088176249835,-1.2102360242413333,-3.0786550599730527,1,right
7.027,-0.3408229201112834,0.7022372973107436,0.26193216462050384,0.023325962563867847,4.392341425038548,-0.44553307094652983,-0.7930064911566337,-1.2121695067071512,-3.081479537547742,1,right
7.028,-0.3466808852266071,0.6851089597484015,0.26876043507096997,0.026037989498298858,4.392089623003697,-0.4461445901390321,-0.7921796646924787,-1.210602104123729,-3.079596478515918,1,right
7.032,-0.35671657970953563,0.6681498392608939,0.2724035826736442,-0.07812871828027279,4.405828725913337,-0.42451025551317334,-0.7926934863622472,-1.2119016627616146,-3.080673257036831,1,right
7.0329999999999995,-0.37136600257115193,0.6557414940320014,0.2748897075412473,0.04660313467215454,4.389425741803826,-0.4504399686636499,-0.7923953623906974,-1.2108184783169014,-3.0801429289387894,1,right
7.0360000000000005,-0.3837471898408949,0.646379230334522,0.27128259417786094,-0.050474953158760404,4.4021243670959755,-0.430226307845718,-0.7924822074880424,-1.2114499205270497,-3.0802067702385925,1,right
7.037000000000001,-0.3930935028077138,0.6349354355027703,0.262631728333245,0.0019066534445665029,4.395236842412128,-0.4411166167200897,-0.7927478308713627,-1.2118626573467488,-3.080837895144308,1,right
7.041,-0.3948266696037396,0.6226394865063842,0.2575146282273192,-0.01035006757831091,4.397154889688349,-0.43871400587226783,-0.7918918356442114,-1.2096232110968024,-3.0790649755655917,1,right
7.042999999999999,-0.39244891535144494,0.6092956358220547,0.26014106557106986,-0.023441258443410683,4.398029185942917,-0.435589365717872,-0.79352305519181,-1.214241341374931,-3.0823429356312975,1,right
7.047000000000001,-0.3915949729228759,0.5967511568359067,0.2655271948885473,-0.0007751035999718301,4.396506696901449,-0.44099559316452774,-0.7912040819257475,-1.2075280102273735,-3.0777254587268255,1,right
7.047999999999999,-0.3876037311085827,0.5865134982351985,0.26728192544968465,-0.02162766692695002,4.397441967438824,-0.4358002118351733,-0.7936341270332812,-1.2146199529349868,-3.082547635202382,1,right
7.051,-0.3849038964622986,0.572549131084299,0.2654869351512317,-0.007870357627609043,4.3970805148395975,-0.4393495944577932,-0.7922584325079576,-1.2105657799174174,-3.079829174331186,1,right
7.0520000000000005,-0.38299463861701805,0.5556981460717446,0.2581508003992692,-0.014511575252554473,4.397984488622805,-0.43798346216352646,-0.790984267539793,-1.2069356064122907,-3.077274902170878,1,right
7.055,-0.37887369693963197,0.5377996648621775,0.24980388544969842,-0.011899524106177492,4.394881323861749,-0.43721248698412696,-0.7963974928323239,-1.2225728644032223,-3.0880637682597207,1,right
7.056,-0.376093389224858,0.5164428838648387,0.2429226574687558,-0.014222669575827206,4.4014837617122495,-0.4397278826680041,-0.7863975330020857,-1.1936329827081327,-3.0681489829962727,1,right
7.06,-0.3756442487462901,0.4974365387403846,0.2339724249811215,-0.009910046992872136,4.391520629229602,-0.4361503650045041,-0.7992233879915249,-1.230771064127011,-3.0936852010999987,1,right
7.061,-0.37962809021013266,0.48113297191029675,0.23110782085108258,-0.01563118728113102,4.40229217433615,-0.43973183727323284,-0.7885227942054573,-1.1997767757181808,-3.0723840550227246,1,right
7.065,-0.3878143867645356,0.4640814672414434,0.22470803337419415,-0.012337310170831462,4.396070038824532,-0.4376600445972286,-0.7888005397640606,-1.200598456597706,-3.0729301379712606,1,right
7.066,-0.3968728417165841,0.45025771786060254,0.2083313393291859,-0.007006539052716124,4.390372088048464,-0.4363888867061232,-0.8092352471218112,-1.25974320846074,-3.1136257566033083,1,right
7.071000000000001,-0.40759698337742656,0.43883959949463525,0.19800688489372598,-0.02711195774819997,4.414876080434453,-0.44261828777449347,-0.7590281288406602,-1.1143995909719147,-3.013650284604834,1,right
7.072,-0.42805270883391683,0.4277291234560316,0.18667710652538994,0.010014002707435183,4.3694549203617665,-0.43103286844725075,-0.8422644142611339,-1.3553730719720467,-3.1793884404376156,1,right
7.077000000000001,-0.4455068347680605,0.4215257686312454,0.17405619026422572,-0.037864999574866484,4.427805238320925,-0.445866150025338,-0.7324825032675161,-1.037538385254593,-2.9607990848020944,1,right
7.077999999999999,-0.4490813424038216,0.4199059476149195,0.17151306363711377,0.0022019955885946426,4.379079804458499,-0.4335024311692851,-0.27161513927441044,0.29664111067772536,-2.043093531020436,1,right
7.079,-0.46696619034361875,0.41618553103844147,0.16849203329097995,0.0013773856744772241,4.380360517273234,-0.4338903166215411,-0.16184103292354726,0.6144666863990077,-1.82452844782916,1,right
7.08,-0.49507291320330016,0.41086769309259696,0.1648763872256459,-0.07613544612260321,4.473428667467333,-0.4572366697572562,-0.24506784196461986,0.37350464949818285,-1.9902378840554433,1,right
7.081,-0.516834308898628,0.4078706737747648,0.16083750081887127,0.11418836477750569,4.244708437761513,-0.39981488472029647,-0.1948611684388829,0.5188463963326135,-1.8902611318557987,1,right
7.086,-0.5479921909982322,0.4062717147234729,0.14517654449828238,-0.2014015450347992,4.623942189306135,-0.4950178854109468,-0.2153163478482803,0.4596805319294765,-1.931025909420909,1,right
7.087000000000001,-0.5690540350055064,0.4046261201135899,0.13159179758703066,0.21493114977700642,4.123713813566379,-0.36945913119941587,-0.21554500949738095,0.45891201725530795,-1.9314111953555886,1,right
7.087999999999999,-0.5745720264120656,0.404418531635248,0.12675972587343037,1.963234084089767,2.0235140670557747,0.1574636524163379,-0.20491882371551778,0.4898238794622471,-1.9103502011573597,1,right
7.0889999999999995,-0.5935612335903246,0.4054013716398017,0.11684260410039428,2.3796963919624323,1.5231694704436283,0.28300696035840267,-0.2176655479787405,0.4527756175210099,-1.9356352848498852,1,right
7.09,-0.6156990057967893,0.4043279311584355,0.10862725897250425,2.063886284970204,1.9026478535767999,0.1878247842445604,-0.20770908301929816,0.48166237057175526,-1.915851130422301,1,right
7.095,-0.6319836344145054,0.4028592364764987,0.10715440569636084,2.254439996552563,1.6735543422359684,0.24523835804551142,-0.21316871090577372,0.4659811027837005,-1.9268043309840581,1,right
7.096,-0.6482597104839343,0.40277683423654714,0.10520333098478422,2.1768084129098333,1.7670735428194115,0.22186660160891658,-0.2117079999146364,0.46981002156785034,-1.923632406688764,1,right
7.1,-0.6615586531812704,0.4019348095788694,0.10316529248086251,2.175849219567505,1.7679637342591135,0.22155343855353937,-0.21067477766050383,0.47348940077567897,-1.9220283077007185,1,right
7.101,-0.6734988275199181,0.3991186510548185,0.10121333325884978,2.2164214954628525,1.7193339105211063,0.23379395518934631,-0.2126621715084918,0.46689177913647395,-1.9254296504475616,1,right
7.105,-0.6804959561654805,0.39516736257840956,0.09695820552059772,2.1676492226364568,1.7781689719512395,0.2191034286953653,-0.21072949804680396,0.4731596824109865,-1.9220244671739593,1,right
7.106,-0.6826943453390496,0.3927824584534373,0.08864778333452089,2.205885054487127,1.7314617556737406,0.23058997212733157,-0.21228726703221243,0.46865576801688624,-1.9251301056370946,1,right
7.11,-0.6840859710305434,0.3902722677630348,0.08042219209774143,2.1848773915269772,1.7580308295273694,0.22432390214907894,-0.2108908270763585,0.47145064311055734,-1.9215276566337092,1,right
7.111000000000001,-0.6805416044595058,0.38592931919141443,0.07607738041174472,2.1902427600396885,1.7499497745142976,0.2258609475537026,-0.2125309577684162,0.46955429003194793,-1.9266718801975735,1,right
7.114,-0.6750149139611443,0.38273412882328606,0.07443067954753156,2.1951073141202357,1.7454098148199813,0.2273907735336957,-0.21045566718361952,0.47130768379919974,-1.9197371447081362,1,right
7.115,-0.6733544659462896,0.3815368227670426,0.07704660215819414,2.1857272476131877,1.7566920665779677,0.22456334855294297,-0.21259882467820995,0.4696389372707246,-1.9269922928870866,1,right
7.119,-0.6745592739234159,0.3816433302426398,0.07891473878242403,2.1955434361806554,1.7424727719423707,0.22740707535459914,-0.2114696776292963,0.4702866501364473,-1.923017176593101,1,right
7.121,-0.6774141232869295,0.38114895041113717,0.07397477210518659,2.1873148202431354,1.757901904063269,0.22519005665183678,-0.2099554158026818,0.47241236446703677,-1.918514967004211,1,right
7.124,-0.6774661601111971,0.3786614082678481,0.06765983298914514,2.193374646507186,1.7423526226504769,0.22662402199999954,-0.21569728704775692,0.4656750458871737,-1.9364591892464922,1,right
7.125,-0.6722673603881035,0.3750442797041635,0.06153131550884365,2.189652463769657,1.7556383024196944,0.22592044626729163,-0.20520855304786795,0.4777061080734565,-1.9034979711934394,1,right
7.129,-0.6663898845346714,0.37132465703012707,0.05670991280107008,2.19040647658622,1.7496423031952713,0.22590600443813125,-0.21864101104737346,0.4623619614612887,-1.9457522831063858,1,right
7.129,-0.6613874122792516,0.36732949392817094,0.0599205900999311,2.193995807954022,1.7409337622492511,0.22677976041859055,-0.2074410009812337,0.4751292724780145,-1.910502213445398,1,right
7.1339999999999995,-0.6573572856009401,0.36111035786733253,0.0664133813349514,2.1844923778775454,1.771574063536521,0.22482641534339548,-0.20768951336171315,0.4749466703693984,-1.9113525332206787,1,right
7.135,-0.653825124507764,0.35382713109417285,0.07104223464690412,2.200308281278004,1.7169309226837561,0.22790386813739405,-0.22922582016070936,0.45006869263767935,-1.978913749636158,1,right
7.138999999999999,-0.6506231254609304,0.3463853216024375,0.0745319900366498,2.1808006590141984,1.786126285105098,0.22419359203852113,-0.17635575277916193,0.5110225017383496,-1.8129733929009546,1,right
7.14,-0.648019935162295,0.3393431632952254,0.07288743327935174,2.1967475176381814,1.7287763503747844,0.2271889468772062,-0.26400125259272667,0.4100093409274373,-2.0880857295103374,1,right
7.144,-0.6448550266821047,0.3364658772198275,0.06924308884976352,2.1966026206505154,1.7299598323703944,0.22719427195798503,-0.1483975134973195,0.5432398537543247,-1.7252095274288881,1,right
7.145,-0.644209177289436,0.33453607561698406,0.0672340254171887,2.1656699086072773,1.8400040222390068,0.2213244192264977,0.3368953768662135,1.1027535903211894,-0.20209434282788785,1,right
7.145,-0.6425464695923435,0.32779637096535685,0.06285242763752588,2.2411870544934342,1.5701927332965755,0.2355976594575605,0.4525050727529074,1.2360066214707142,0.16078825880413872,1,right
7.148,-0.6358400691261035,0.317082104161554,0.05609088438340666,2.1162147870797954,2.0172282498868737,0.21200381200001361,0.3648571734362758,1.1349625954125122,-0.11430409208981963,1,right
7.149,-0.6325188848601886,0.309396592499067,0.05087106405089119,2.2809442557778032,1.427758277271218,0.2430914156248104,0.4177104608810575,1.1959301682545678,0.05153831672035014,1,right
7.154,-0.6318278105568889,0.30747011653015843,0.05140124748616798,2.97216294791456,-1.0466863109687177,0.37351071816151216,0.3962250723920475,1.171085527663011,-0.015803432299702214,1,right
7.155,-0.62747109693762,0.30316496025159867,0.05316889792217133,3.136851471979427,-1.6360448424384724,0.4045861021373065,0.3958867374387083,1.1707994781885511,-0.016994689913960734,1,right
7.156000000000001,-0.6214014693190653,0.29821293815638406,0.0489524348729914,3.012002907881395,-1.1892252748403165,0.3810294038755244,0.40719973512443375,1.1837405057345796,0.01863911613386622,1,right
7.1579999999999995,-0.613570075360735,0.29927754170595317,0.04167132397473637,3.0872556510502447,-1.4587445928260205,0.3952229174819091,0.39367450033165335,1.168191654295497,-0.023866038533683877,1,right
7.159,-0.603679155951295,0.30361700562306315,0.03594654268054383,3.0567558221317697,-1.348996922326645,0.38948394099072803,0.4041666181584251,1.1803699444884936,0.008959634499748084,1,right
7.166,-0.591290410422016,0.3083121101074442,0.031792677270967976,3.056066876958341,-1.3476407168154043,0.3893243984493483,0.39858886022526224,1.1736726850490231,-0.008207461878478962,1,right
7.167000000000001,-0.5752915037574403,0.31235907504263916,0.027529006300733405,3.072483679413562,-1.4048658087631636,0.39246268821265407,0.3997197451149426,1.1754358623780572,-0.0052422092051415525,1,right
7.167999999999999,-0.5584866882494484,0.31841766518770287,0.022851772405222674,3.0528954292277324,-1.3362600192784273,0.38872680293265216,0.4014269892888409,1.1768408021703936,0.000832511820690579,1,right
7.167999999999999,-0.5415773603589809,0.32452059606879324,0.01741692399448163,3.0680268869917677,-1.389784852804207,0.3915985643989191,0.3986619583412865,1.174101960092902,-0.008416688349246186,1,right
7.172000000000001,-0.5217096454607197,0.32798307344533884,0.011803806419399416,3.060249911075988,-1.360628864840263,0.39016661223120724,0.40110215472607197,1.1769188429106103,-0.0007628180195624005,1,right
7.172999999999999,-0.5024672493671403,0.33527053349576175,0.007649176385343682,3.0611290930223594,-1.3679808167967642,0.39022003659532045,0.39976661895388266,1.1745476394874554,-0.003896112501216202,1,right
7.1770000000000005,-0.49215107533750596,0.3449555725342698,0.007165339667384081,3.064933828615792,-1.3743696227459352,0.3911311820408086,0.39979448078397567,1.1764802142433621,-0.006227411990604122,1,right
7.178,-0.4852000222774826,0.35179794121543695,0.008595907078464537,3.0591876334677344,-1.3626678540118318,0.3898099967979467,0.4008180163063096,1.1748250559327367,0.0005932307180694273,1,right
7.182,-0.4740290077792975,0.35758871072421444,0.007357212320123218,3.064290167814233,-1.3738662629474225,0.3909616007342817,0.39933713961767375,1.17614017693541,-0.007900838258029504,1,right
7.183,-0.4632629580538818,0.36158611361059556,0.005844113420206182,3.0619743651343567,-1.3655108416537485,0.39052646075903275,0.40045414497909393,1.1756814463875127,-0.0021729457064007095,1,right
7.188,-0.4547730614883438,0.3630682283078678,0.006660529679310835,3.0599770030219124,-1.371480398432384,0.38979882437225627,0.400604501328236,1.1743498982854952,0.0002151840728580128,1,right
7.189,-0.45178551122711313,0.3660541762094172,0.009054824711677033,3.066866866592457,-1.3661655389604523,0.3919002846243288,0.39844741160706654,1.1784503863826925,-0.014939694911786391,1,right
7.192,-0.45583710662604726,0.3722414995073823,0.009787086094529756,3.056031549041805,-1.372099729432162,0.3886602496989848,0.40280196158662873,1.171253897893007,0.014276165823311726,1,right
7.193,-0.4615124119242632,0.3780567238158533,0.008949465007055159,3.067685935609542,-1.3661454788559022,0.3921337560173993,0.39708281524948275,1.1803477489629604,-0.023638499239471516,1,right
7.199,-0.4690770840542159,0.3820369795903456,0.009963734758852365,3.060788137466118,-1.368998822733127,0.3900958402301589,0.4019114437640464,1.1728173945329106,0.008183076831863737,1,right
7.2,-0.48030541396379517,0.3873834673065382,0.009992952802119037,3.0556538353902702,-1.3743653210719748,0.38849226732165043,0.4016974870509473,1.172926616758787,0.007062560055787714,1,right
7.202000000000001,-0.49211771157651135,0.39458256065932673,0.010625045744863983,3.079452831852276,-1.3556377760496694,0.3957609954623751,0.3927116774605929,1.1875374895724935,-0.05292473460048575,1,right
7.202000000000001,-0.5047936613208581,0.4007669349613069,0.013143285730023883,3.035077367255411,-1.3895085685169786,0.3822357695022337,0.4149182345108229,1.1517617180766884,0.09489045182082155,1,right
7.209,-0.5213858856782231,0.405461610919005,0.013064784580259886,3.092111729308769,-1.346210646264477,0.39961305776868283,0.3780530748221397,1.2110295569981129,-0.15033325472982736,1,right
7.21,-0.5317513090435637,0.4087355497320092,0.011454665585923566,3.0444742971238816,-1.3822781464795852,0.38510136827473207,0.4266949196317301,1.132871683555488,0.17316359506787554,1,right
7.212000000000001,-0.5334988311324712,0.40904728525856704,0.010218533111954722,3.0458485136105082,-1.3816051564586043,0.38551028992109326,0.6308044373219559,0.8047306464716106,1.530838688957124,1,right
7.212000000000001,-0.5386862923109944,0.40877701286152596,0.00988354098253606,3.13640628495148,-1.3118404859098525,0.41312853396573723,0.6794507661807583,0.7265662767207721,1.8543332716647332,1,right
7.212999999999999,-0.5446634451312111,0.4116998324639858,0.009273145127500363,2.91372533794967,-1.4829528133545973,0.34522693525315684,0.6425699692134479,0.785836734212098,1.6090894043649322,1,right
7.2170000000000005,-0.5497224346943592,0.41522410090555284,0.008289031390274367,3.282967838935583,-1.1993377810118133,0.45781625159523887,0.6648128847930439,0.750079256341604,1.7569856216915931,1,right
