time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.077,-0.7542189594241409,0.3782514067198362,-0.22524857967329998,-0.24339304581819907,0.20088706986145038,-1.7239266654524386,0.03202597487886506,1.4936138478844523,-0.22091416159757318,2,right
13.078,-0.7771145183849055,0.3687804108893462,-0.22215463132185212,-0.24620633873656547,0.20711566060584313,-1.7259728343823664,0.031904730538549524,1.493013728036476,-0.2214437666581161,2,right
13.081,-0.7986168053273637,0.35609780402662594,-0.22129621542207467,-0.2447910831693113,0.20365495304244474,-1.7246271538285305,0.025196936128366564,1.4541445223821283,-0.2523299610088025,2,right
13.082,-0.8201854118922518,0.3468422137802176,-0.22701918561348378,-0.2425293796406864,0.19998767184533017,-1.7242766380929426,0.041720397820666465,1.5497471473177344,-0.17628609675628804,2,right
13.085,-0.8392724422408865,0.335458590661021,-0.2396535325000645,-0.25072260938501617,0.21491752649272144,-1.7271356371628128,0.014309602864911578,1.391209150847642,-0.30242237683056405,2,right
13.085999999999999,-0.847937509316784,0.32560391892908236,-0.2470671705288344,-0.2358358279300814,0.18743228144330784,-1.721594500770251,0.050469955580716555,1.6003277931330926,-0.13602565990413695,2,right
13.09,-0.8486421375612865,0.3219175472632174,-0.24912940208894577,-0.2548823527657037,0.22267896571820028,-1.7287631733766768,0.202229408914744,2.478073095055724,0.5623203824751442,2,right
13.091,-0.8491145339723338,0.31145151069015675,-0.2550938064618563,-0.23900879092546698,0.19327243503442854,-1.7227568116775605,0.238392667928216,2.687189727427915,0.7287382126471047,2,right
13.092,-0.8457010887485876,0.2980817429527924,-0.2583117282152724,-0.23933282346441015,0.19399555755529874,-1.7230023867055944,0.21097487157169853,2.5286501441705234,0.6025605363111393,2,right
13.095,-0.8368854990722367,0.284772034655304,-0.25694067447784585,-0.26994768155445525,0.2503057355034645,-1.7341827834201182,0.22751079884851078,2.6242669190982015,0.6786614281518418,2,right
13.095999999999998,-0.8269388206475089,0.2693820577428016,-0.2530809307006954,-0.1948245252762692,0.1119880118254638,-1.7066050554861834,0.22078527028581812,2.585363033563067,0.6477155278799009,2,right
13.1,-0.8166392560830723,0.2552277705426448,-0.25021705973226843,-0.3193484715666843,0.3413053455411158,-1.7523554431604607,0.2206833675665386,2.5848191826835185,0.6472238790584102,2,right
13.100999999999999,-0.8100453893959709,0.24569029204528248,-0.2534052584295944,-0.1551107276708506,0.03882974586107722,-1.692008276344343,0.2242234653656401,2.6052029017419343,0.6635618968314446,2,right
13.102,-0.8077429406205898,0.24148117220879783,-0.2544019272171095,0.5342188115488343,-1.231209243991474,-1.438790113560503,0.21998107619208038,2.580791621033649,0.6439723967826678,2,right
13.106,-0.8033838748092841,0.23064981807042825,-0.25774682021362083,0.6984176816128395,-1.5337691901310437,-1.378446333930898,0.22328817130680506,2.5997967688131336,0.659257217971176,2,right
13.106,-0.7978583378049985,0.21744244387398043,-0.26885814764803895,0.5739933510786552,-1.3042781524752396,-1.4242010188322172,0.22150677462073465,2.589545785962654,0.6510311877223378,2,right
13.11,-0.7942552350253247,0.20972280056069909,-0.2758407033057986,0.6489286356048822,-1.4428531965982947,-1.396593695641299,0.22189852469097618,2.591914207586398,0.6527769229634008,2,right
13.112,-0.7902573060570584,0.20093665093753552,-0.27942627862563485,0.6185945592564079,-1.3862436808139407,-1.4078443887592709,0.22241280403227442,2.594559002940151,0.6553266816574337,2,right
13.115,-0.7845161767979385,0.19291266329021767,-0.2830027381193486,0.6179471675991424,-1.3857624240098607,-1.4079775528127234,0.22152326815133827,2.5899810698573935,0.6509178870962469,2,right
13.116,-0.7787123138345142,0.18596302866911035,-0.28352129592060804,0.6340595734707448,-1.4151441622469918,-1.4021012703636182,0.2223794241098509,2.5942378830502326,0.6552445812255945,2,right
13.12,-0.7767715710990144,0.18086635172129062,-0.28222264481699166,0.6150559761373695,-1.3795199857401634,-1.409179250146112,0.22179381948346627,2.5914046268069173,0.652241465727327,2,right
13.122,-0.7825111430397713,0.17957267890206471,-0.28317904639038655,0.6294028896065116,-1.4079149068962553,-1.4036051272579124,0.2220171891760523,2.592701445336128,0.6532664046812311,2,right
13.125,-0.7930666109703114,0.1781663117823388,-0.2931221970801656,0.6223740504164588,-1.3915884889367267,-1.4067081770269914,0.2221527612637117,2.592458603617467,0.6544628330612343,2,right
13.126,-0.8034758201938077,0.17664663996346144,-0.3075499338370775,0.6229516805817495,-1.3967939952682036,-1.4058574044136365,0.22171972612654928,2.5923007659527175,0.6511620115643277,2,right
13.13,-0.8130615437826718,0.17657151248079972,-0.3211449343662406,0.6260951308200333,-1.399285290899032,-1.4052113498871055,0.22233712404644762,2.5923708894018143,0.6559542979482472,2,right
13.130999999999998,-0.8202387084463127,0.17518963621734568,-0.33649258263637605,0.6224076632196032,-1.392460515465862,-1.4065713683840986,0.22171691030499452,2.592515499316702,0.6510205774381349,2,right
13.135,-0.8235979800440506,0.17077277285993664,-0.3442082908298116,0.6240049073306844,-1.401530298690294,-1.405038202672244,0.22207574759130566,2.5924347728488093,0.6538728908046765,2,right
13.136,-0.8245543471116035,0.1662163834431338,-0.34414993551706197,0.6259547790922269,-1.3911234990328212,-1.4064836741243711,0.22230061382548133,2.5918765805129658,0.6559448437395075,2,right
13.139000000000001,-0.8250795741865597,0.16208612452604299,-0.3455036970052696,0.6205955752717398,-1.402132131940094,-1.4052278705077699,0.22120697068791453,2.593685757169852,0.646376901682912,2,right
13.139000000000001,-0.8267235543555097,0.15927309225529393,-0.3453293428197117,0.6273875794587599,-1.392386781381681,-1.406169889497316,0.22324076728177922,2.590363296748812,0.6641450077475897,2,right
13.144,-0.8298148345431122,0.1576362652714015,-0.34549015124542415,0.6229130994642642,-1.3970006337240246,-1.405828172611943,0.22063605566090086,2.5946685979877264,0.6413627080872963,2,right
13.144,-0.8324241193958462,0.15158791186225135,-0.3464264021782946,0.6202131328686156,-1.4031209956835287,-1.4051068466045196,0.22280772015432124,2.5910578232370405,0.6603669117725722,2,right
13.149000000000001,-0.8348505013053429,0.1435247618912032,-0.34624535862078676,0.6344721794856636,-1.3808593917212821,-1.4073629401315686,0.2227393714979968,2.591099890109227,0.6598139392398537,2,right
13.15,-0.8395480375785254,0.13865604103000956,-0.3468247834940824,0.6073173206429404,-1.4208234641312207,-1.4034416338944078,0.21863793919747232,2.5982140773531825,0.623745454377155,2,right
13.154000000000002,-0.8456220589084043,0.133958520488695,-0.3459944719128878,0.642499577991591,-1.3700959352301967,-1.408360139507724,0.22872690638433063,2.5807760589366464,0.712423861841998,2,right
13.155,-0.8533745286718124,0.1300306066856594,-0.348409955325409,0.612996330796147,-1.4121898257524923,-1.4043039878987986,0.2119984845207421,2.6096859688956107,0.5653972795309594,2,right
13.158,-0.8590325710622669,0.13086835518236295,-0.35257050545864077,0.6139025614225921,-1.4112812080196653,-1.4043700274287019,0.23406216268492383,2.571548500093999,0.7593114754819064,2,right
13.159,-0.8603105220021008,0.13156905487079928,-0.3532860711557725,0.6699650478494528,-1.3305812650199726,-1.4121857112972416,0.32663811109217145,2.411252894272518,1.5731941265826168,2,right
13.16,-0.8626889618685912,0.13023787304219472,-0.3556292605555197,0.5319794651166009,-1.5285147875620222,-1.3930542889300312,0.34870054177250176,2.3731088175123127,1.767088632601097,2,right
13.163,-0.863933051154652,0.1324948638290029,-0.35634402244245666,0.7608516737996178,-1.20053970077629,-1.4247371333477545,0.3319751108739575,2.4020353707455335,1.6200909072143048,2,right
13.164000000000001,-0.8637285834979229,0.13488931644991103,-0.3545982764195774,0.4589359766645117,-1.6330238951530522,-1.382966691214639,0.34205877798462025,2.3845664438960164,1.708750661584648,2,right
13.169,-0.8633139376763507,0.13634009964642696,-0.3540304941382749,-0.8085373164007619,-3.448599243249165,-1.2076305126440112,0.33796485347940364,2.3917262422306687,1.672666670583724,2,right
13.17,-0.8594898518047087,0.14176240468942136,-0.35412404155322363,-1.11045572881621,-3.8809961751264646,-1.1658716313476407,0.3378883575900657,2.3917164859258477,1.672183911265484,2,right
13.171,-0.852256127992107,0.15140167963052356,-0.3598323143266794,-0.8815492765053833,-3.553173177360832,-1.1975304678128997,0.3400652930662249,2.3881429336789948,1.6910579401035102,2,right
13.174000000000001,-0.8376032123091456,0.16452194661433073,-0.36924222476700425,-1.0196446283226142,-3.7509383151160005,-1.1784350211927594,0.3374633403921443,2.392457489753399,1.6684421218688081,2,right
13.175,-0.8160466771489843,0.17395201756774542,-0.3758071559153739,-0.9633632829133029,-3.6703463683719018,-1.1862082202775315,0.3394810756274683,2.389045015409488,1.6860699530905432,2,right
13.177999999999999,-0.7904766331534041,0.1787804732799518,-0.37774397168144896,-0.9627752361389377,-3.66948674598384,-1.1863095715472602,0.3384193311218811,2.3910444662348183,1.6765167637455245,2,right
13.179,-0.7620785599639788,0.18364246522042765,-0.3705049621957385,-0.9919445369590452,-3.7112851317067066,-1.182247702692168,0.3386003920927968,2.390214338081673,1.6788124979564463,2,right
13.183,-0.7391860121447198,0.18387945348413992,-0.3545342190723376,-0.9569421081157404,-3.6611332148859272,-1.1871158042350411,0.3390012473829329,2.3904086178210173,1.6811252311379394,2,right
13.184000000000001,-0.7237709923421505,0.18310133941887177,-0.3373411304430588,-0.9843029408199694,-3.700326490138656,-1.1833204115378453,0.33836499150240135,2.3904212170108528,1.6770172065141105,2,right
13.187999999999999,-0.7118963207134058,0.1874823287770085,-0.323381605530739,-0.9692360965028998,-3.6787743557203134,-1.1853797766643281,0.3389421252374847,2.3902896971967964,1.6809070370697177,2,right
13.189,-0.7036632449684815,0.19311686478152018,-0.31347482999583487,-0.973414070351788,-3.6846803733957927,-1.1848792294714565,0.3386308340061256,2.390836363778673,1.6781601309179255,2,right
13.193,-0.7014038655141562,0.19683763162666695,-0.3079216528761799,-0.9759801826571716,-3.6884875730963005,-1.1843915740854163,0.33856106525017665,2.3893477132188616,1.679742346465977,2,right
13.194,-0.7011342702060411,0.2013286727774508,-0.3076860097396558,-0.9708520984890087,-3.680981535685322,-1.1852635943997263,0.3390321406358332,2.3922099716955856,1.6788659103693477,2,right
13.199000000000002,-0.6958286292018456,0.2104923035435627,-0.3078483705016969,-0.9758983648468759,-3.688337433134639,-1.184435938808524,0.33825472216112107,2.3880693686059704,1.6795172777943614,2,right
13.199000000000002,-0.68875110503706,0.22221210677799186,-0.3060510002859923,-0.9716111453205835,-3.682199165565421,-1.1850276523544698,0.3390974183264972,2.3924591847914316,1.6789451818151413,2,right
13.203,-0.6789119536471669,0.23223444163091755,-0.3048857396358312,-0.9759526592067861,-3.688176076186671,-1.1846681669845605,0.3385884451986578,2.3899607809765,1.6790825609878155,2,right
13.204,-0.665711204909937,0.2411966340893533,-0.2968377285425805,-0.970297712996641,-3.6806270793652027,-1.1848996395598705,0.3382587993127675,2.387618861612982,1.6801575280089147,2,right
13.208,-0.6562956329716738,0.2511548585528142,-0.28354463781980066,-0.9777119306989469,-3.6904253942562204,-1.184695698359019,0.3398802325719139,2.397560042718392,1.677018999500675,2,right
13.209000000000001,-0.6481172548827037,0.25886458784682254,-0.27188294817101966,-0.9699985857732019,-3.680252760215635,-1.18488669759531,0.3368408292828159,2.3791796697649974,1.6825564396880766,2,right
13.212,-0.6441617556577731,0.26439338533588697,-0.2606266128371312,-0.9741547799053364,-3.6857001358632,-1.1848180510062354,0.3407510942024483,2.40276847892304,1.6755100578783697,2,right
13.214,-0.6468419785428796,0.27109526670415596,-0.25320268540182556,-0.9792262587058264,-3.692527628671952,-1.1845525386429072,0.3374832307503086,2.3830803916007426,1.6813661974306493,2,right
13.218,-0.6471574482032338,0.2765881519093835,-0.24881860390934832,-0.9594679900403708,-3.6661366236540482,-1.1853765757296872,0.33758393403120734,2.383594000362668,1.681308109134552,2,right
13.218,-0.6478867390722746,0.2815006869140168,-0.24758252600935055,-0.9956700058081797,-3.7144492395557975,-1.1839096251941235,0.3437758569033301,2.4211985433382694,1.6698140152633307,2,right
13.222999999999999,-0.6496090365960384,0.2868116773407322,-0.2477212593084333,-0.9492835882136114,-3.652554715498707,-1.1857792133478444,0.32854147549951673,2.328793803182411,1.6979449785467207,2,right
13.222999999999999,-0.6465898702188355,0.29320506527081736,-0.24478190378379006,-0.9879692830930944,-3.7041702954058224,-1.1842244764381227,0.35380596131157965,2.4819993814720958,1.6513358005599337,2,right
13.228,-0.6428388341950071,0.3001931731080371,-0.24363244378921664,-0.9870755158685576,-3.7029923007498438,-1.1842441093851708,0.32047993807469977,2.279922220983225,1.7128069095476952,2,right
13.229000000000001,-0.6418194529385006,0.3032946646400799,-0.24557010529056675,-0.9128067367911086,-3.6038527048473794,-1.1872811239091197,0.18062110508498136,1.431678803659532,1.9709920209847882,2,right
13.229000000000001,-0.6371911479370044,0.3112893004641052,-0.2507400013718054,-1.095169635967887,-3.847268048632836,-1.1798441919715565,0.14729115230339027,1.2295982534885217,2.0324654587221422,2,right
13.232000000000001,-0.6224178223315369,0.3279922865533914,-0.2574172072880035,-0.7928501925488343,-3.443740047504602,-1.1921661609104204,0.1725624695810628,1.382807936622455,1.9858586978350434,2,right
13.232999999999999,-0.6120197176895392,0.33677704933284713,-0.25989364935457726,-1.1916043456614585,-3.975987366275741,-1.1759170501043519,0.15732056690671664,1.2904030419133614,2.013971217125574,2,right
13.237,-0.6086129404327811,0.3396475098879739,-0.2594672383118267,-2.8655895736911363,-6.210402910849398,-1.1076811056429314,0.1635172264543367,1.3279986139347353,2.002521529243819,2,right
13.238,-0.5937754104847246,0.35125979186243805,-0.25887510704534605,-3.2643632472515205,-6.742682039388207,-1.0914394939164649,0.16362032417776717,1.3285336587752612,2.002391978760933,2,right
13.239,-0.5775944504480168,0.36564072114254775,-0.25539800950719416,-2.962022743213514,-6.3391170549705596,-1.103746326837168,0.16033895075450977,1.3088131279545552,2.00833129890213,2,right
13.241,-0.5679550450334441,0.37597227900986574,-0.24881005374326157,-3.144377400064297,-6.582528402315361,-1.0963311829082103,0.16427525637057339,1.332436378272556,2.0012261725281353,2,right
13.242,-0.5590371311949474,0.38267867668012057,-0.2444740038489299,-3.070179109963556,-6.4834842215906425,-1.0993438311469523,0.16120124100820415,1.3140371812319853,2.0067442306830143,2,right
