time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.072,0.11957628701638065,0.9001816438432833,0.0170379658473504,0.6950794140430738,0.1356690347771734,-0.054132536297072015,0.2727078313513647,0.25113132020570406,-0.4887835130640041,4,left
6.0760000000000005,0.1277225014551459,0.899958651302086,0.006542878281503626,0.6598242076761847,0.1134313839034494,-0.04678594728876634,0.2726955867466173,0.2506429605985437,-0.48925412885821373,4,left
6.077000000000001,0.13058809692676893,0.902584832622244,-0.011138732461539895,0.7021400541275081,0.14007068962688798,-0.05558479851230214,0.2726899116255018,0.2510851186287347,-0.4887748633807744,4,left
6.081,0.13002299239781784,0.9045951915434816,-0.02758657464815187,0.6690521472693705,0.11932421380439237,-0.04874127731540005,0.27275951885789307,0.2508499104643221,-0.4892412519014295,4,left
6.082000000000001,0.13081596384024397,0.9070702981151337,-0.03810555280797394,0.6872985211400504,0.1305078949273581,-0.052397230928519625,0.27254970921426114,0.25078609027090737,-0.48864156117178925,4,left
6.087000000000001,0.13104945629070325,0.9108604147617588,-0.04384444662704036,0.6821818460642702,0.12796188337420683,-0.051644952676058495,0.2729605799498105,0.25116744140907366,-0.4895485184747214,4,left
6.087999999999999,0.13409667295601158,0.9150770124970454,-0.04522255607650635,0.6791837455766255,0.12497839499985007,-0.0505131261938275,0.27236405268532676,0.2505421382571268,-0.48830648144454497,4,left
6.09,0.14204101227161017,0.9198352230675361,-0.04460965990096176,0.68525809038984,0.1301334121050878,-0.052394822248051386,0.27299693486380605,0.2512192242906688,-0.48960990039062185,4,left
6.091,0.14974996738781918,0.9238086210963395,-0.043366658798936836,0.679256010358696,0.12530058489390045,-0.050656173091212356,0.2726360203094059,0.25081140957012554,-0.48888933410621654,4,left
6.096,0.15591089126852611,0.9292652788278035,-0.043923363338478086,0.6844433013971817,0.12852743035759912,-0.051717360161346176,0.27230118782109136,0.25054206584963945,-0.4881067764335048,4,left
6.097,0.1623883585389091,0.9375753632056929,-0.04925310315479661,0.679001807187728,0.12715059582898192,-0.0515381301210726,0.2737278538260858,0.25185539960588743,-0.4912675613262178,4,left
6.101,0.16735512743722705,0.9462471791481347,-0.057066860014776524,0.6862752540310368,0.12707652566732436,-0.050886947173532066,0.27108896810582817,0.24939551527249523,-0.48545335344937385,4,left
6.102,0.1701475703992722,0.9551740713019097,-0.06136328383118833,0.676661265677582,0.1279584645015402,-0.05211274044631778,0.2744760310639415,0.2525595921532712,-0.49290864218316754,4,left
6.105,0.173012652005342,0.9644645850283255,-0.06220495053009056,0.6866793235465307,0.12687457109032346,-0.05075841451791321,0.2716487037163079,0.2499158268628517,-0.4866885231926928,4,left
6.106,0.1748578802567508,0.9738289264471051,-0.06086323653300272,0.6812549154926577,0.12772772067748184,-0.05161593662442965,0.2717234104980747,0.24999592027372786,-0.48684117702860075,4,left
6.11,0.17355363970060883,0.9835529625878016,-0.05453526020018689,0.6747768770446763,0.127339505872786,-0.051984413671862614,0.27712111203926904,0.2550091102906209,-0.4987540782770965,4,left
6.111000000000001,0.170026345900167,0.9919830139163701,-0.04615512056093567,0.700177390055736,0.12719920297450307,-0.04976448263627873,0.2638557818380207,0.2426771790945389,-0.46949126590212165,4,left
6.1160000000000005,0.16373926012383536,0.9969732290263827,-0.03833614939108415,0.6536051064878068,0.12779140224347602,-0.05399142858353044,0.2858506484590686,0.2631267794428932,-0.5180068985786659,4,left
6.117000000000001,0.15831670593904607,0.9985621334992169,-0.034017444984250855,0.7132856614840954,0.12695646858766974,-0.048538535217952664,0.2568383513663933,0.23615350884187813,-0.45401359612519654,4,left
6.12,0.1569073416616294,0.998131763902258,-0.03303260703786694,0.6635113542300501,0.12768371131017137,-0.05310193650380354,0.13506264705348983,0.12294628832950455,-0.18538838628187823,4,left
6.121,0.15063712031849813,0.9977211044150003,-0.026415426172095916,0.6646693101790788,0.1275482585435541,-0.05293768695935693,0.10604679280724158,0.09597361722827805,-0.12138820284164757,4,left
6.122000000000001,0.14057184730357647,0.9964013061855702,-0.015390259115106787,0.7601965555812715,0.12654129295443087,-0.044367610219852194,0.12804706811690247,0.1164228012175991,-0.1699135666180449,4,left
6.126,0.13161976499327246,0.9936942157335339,-0.0017075028165745715,0.5256281752462743,0.1291527296633121,-0.06548180309415184,0.11477767582297546,0.10408980065989082,-0.14064548752558992,4,left
6.126,0.11860245809926914,0.9932708653837861,0.016631009750768727,0.914491995006262,0.12478767933450996,-0.030458523143667246,0.12017400318953547,0.1091068382183231,-0.15255038892392112,4,left
6.13,0.11007869265046233,0.9938511047579975,0.02755014549487255,0.40159073305251963,0.13054788861248084,-0.07665751897820125,0.12025927734290438,0.10917978621619166,-0.15273140897936271,4,left
6.131,0.10783573468361268,0.9942847799099743,0.028812193555554776,-1.751683065127828,0.15455673380231985,-0.2704442006591129,0.11741070514508704,0.10654535882869981,-0.14646168864615905,4,left
6.131,0.09860574604980146,0.9966629459542841,0.031099476438453046,-2.2646121135779387,0.16030191759376472,-0.3166354152575618,0.12082653516091878,0.10970127030818239,-0.15397752490337174,4,left
6.1339999999999995,0.08627598970640057,1.000888900112193,0.030751751466195416,-1.8757041647197463,0.15595390993485175,-0.2816306205193322,0.11816110169467112,0.10724280476291273,-0.1481164764194442,4,left
6.135,0.0776736464395296,1.0073503648211601,0.024772472080674072,-2.1103109329765886,0.1585687452304686,-0.3027123597824402,0.11959563771312576,0.10856799958558075,-0.15127300408295602,4,left
6.141,0.07119606866695283,1.0149507368557886,0.016173211865983625,-2.014780697232762,0.1575135951350188,-0.29418786450092477,0.11929148665981885,0.10826879017273609,-0.15058627712949252,4,left
6.142,0.06834675835276938,1.022662274946067,0.004005146521240814,-2.0135605572641397,0.15748565209823367,-0.293974647996128,0.11884590166851594,0.10790770020142001,-0.14965397980543332,4,left
6.144,0.07017767417711543,1.0297604919524206,-0.008242210636525221,-2.0634789601549146,0.15805567759884087,-0.2985689421569492,0.11961646280445319,0.10853247045458092,-0.15126673194387702,4,left
6.145,0.07594743281098545,1.0356358706814894,-0.020704608570212953,-2.0035862954426955,0.15738113429900127,-0.2931343949646048,0.1188597420502478,0.10794136813028213,-0.14970417496602903,4,left
6.15,0.08586102769043769,1.0386786651509947,-0.03451429997332914,-2.0503775259571846,0.15789700701116227,-0.2972622314143898,0.11938524747100834,0.10834030327509277,-0.1507783666197554,4,left
6.151,0.09710954069200164,1.0376941772214623,-0.042882400005474774,-2.02486553563942,0.15763538368979824,-0.29523667749846894,0.11920650878374875,0.10817338295279938,-0.15038334825583388,4,left
6.154,0.1066448777603391,1.0373104777645021,-0.041893054786490164,-2.031197538080678,0.15766620436911905,-0.29534051786541776,0.11899450304403507,0.10814243814934783,-0.15007334736762595,4,left
6.155,0.11724664744857322,1.037268920486167,-0.03369347829578639,-2.0371603489038774,0.15778131223571154,-0.29644878497203425,0.11957787963596894,0.1083050186904131,-0.1509998991007837,4,left
6.159,0.1284606474753096,1.0365074792136704,-0.02650720862486646,-2.0261769594792955,0.15762020179727798,-0.29500470581737515,0.11873053512058478,0.10808385404544531,-0.14966828947677271,4,left
6.16,0.1366929119912031,1.0388931826765255,-0.026457432710771948,-2.037015636401449,0.15774102216843877,-0.2959763712925062,0.119603376639984,0.10829127125941287,-0.15102061853966242,4,left
6.164,0.14201632721015253,1.0422297314034534,-0.03197622942652849,-2.0287053250881355,0.15771872254414043,-0.2960727794782076,0.11909867375920816,0.10817115198828423,-0.1502384911184516,4,left
6.165,0.14640680376272275,1.0450043093097428,-0.03950734592992487,-2.034278171600254,0.15761997619099305,-0.294644654084824,0.11873134364009849,0.10813034069550789,-0.14971344765797748,4,left
6.17,0.15202160446908697,1.0502249071530525,-0.0453972897623626,-2.0306903767201585,0.15781980530279277,-0.29720045299428977,0.12042676650681364,0.10839008905278938,-0.1522044723063683,4,left
6.17,0.15803586383450824,1.0566649359333689,-0.04748290610172855,-2.0327856372432818,0.15758777106870908,-0.2943203433558419,0.11727810018684601,0.10790441770545987,-0.14757516021738135,4,left
6.175,0.16446987298070465,1.0595491539347033,-0.04529942881537867,-2.0327346151515013,0.15773437480157854,-0.2960887647988738,0.12131567829005573,0.10852275344262521,-0.15350714592294823,4,left
6.176,0.17361495785010994,1.0571035835923555,-0.04179080980784294,-2.029085498163806,0.157821682668014,-0.2972888708376148,0.11794723898222226,0.10800902676928184,-0.14856032219998389,4,left
6.178999999999999,0.18976166704736247,1.049203978768371,-0.03551475080776878,-2.038404547474064,0.15736790094060327,-0.2914384074318803,0.11804605458252164,0.10802926472473547,-0.14871023784115672,4,left
6.18,0.2106240112132923,1.0379137268309813,-0.024439735706120326,-2.022693846303182,0.15822586558092094,-0.3024293884124317,0.12443735116309403,0.10898131814478235,-0.1580750988896937,4,left
6.183,0.22915911984040888,1.0248306990394302,-0.01354244069298114,-2.042300649490783,0.1571190038576987,-0.28826565706494073,0.10872191616288171,0.10663682035568173,-0.13504489587422414,4,left
6.184,0.24788701090077508,1.008817165246264,-0.002689479068557306,-2.026171397756205,0.15804409117490545,-0.30011150600831993,0.13477898298630292,0.11052325232140266,-0.1732292875197769,4,left
6.188,0.25888589822239827,1.0005514429978093,0.004609189558432921,-2.0262387956776777,0.1580187339748274,-0.2997583077103919,0.10041108296066936,0.10539897187037911,-0.12286781869849335,4,left
6.19,0.2609957039470978,0.9997425904301953,0.00392471849529319,-2.0579758455530186,0.15625664622831725,-0.27725747867930467,-0.043811891739999276,0.0839003359192339,0.0884695381823036,4,left
