time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.128,0.19493188176319937,0.9765260170248479,-0.047183329854507565,0.05237496640411593,0.24318210340220042,-0.38608073222904316,-0.11014588346270471,0.16236113540576047,0.31919209134706555,2,left
17.133,0.20044950050717253,0.9728007826401909,-0.039490242256322854,0.32880379945893035,0.181937697988514,-0.37880048009654715,-0.11011432184859885,0.16227246896074937,0.3191443339192861,2,left
17.134,0.2141214257881583,0.9681396160134871,-0.03006667650326275,0.11923025622082228,0.22837134392441666,-0.38431777376673737,-0.11142139906580834,0.1663870188778488,0.32117848656674786,2,left
17.137,0.22566013909091573,0.9641846786042048,-0.022009365950487324,0.24560830715550036,0.20036989620201529,-0.3809942294255674,-0.1098546350182221,0.16145134758186908,0.31873971360262376,2,left
17.137,0.23288191282864823,0.9620859563883779,-0.01762461322672798,0.19424308693912157,0.2117512848646682,-0.38233813296507557,-0.11107681335991602,0.16530645336011263,0.32064272514014336,2,left
17.144000000000002,0.2394935476120221,0.9612889622426636,-0.019157054233862755,0.19339957368453242,0.2119378966664046,-0.38237436363845895,-0.11041141167024032,0.16319314165987225,0.31960491984113026,2,left
17.145,0.2473504630355426,0.9592594581329904,-0.021466752052302016,0.22052566069659785,0.20592746131389492,-0.381641888254468,-0.11057848399214006,0.16375701311449997,0.3198694680429347,2,left
17.147000000000002,0.2555836918950436,0.9568877149758173,-0.02794796699116956,0.18806756685117765,0.21311959845539707,-0.3825138952561339,-0.11072563595447588,0.16415998125528997,0.3200912929698213,2,left
17.148,0.26756822480749765,0.9565569279335544,-0.04325046613079861,0.2132906585131138,0.20753066221446875,-0.38184273925420564,-0.11045692908869816,0.16338688771035811,0.31968178271307435,2,left
17.154,0.28335407613458935,0.9557134015758395,-0.06062347107994953,0.19985906248929206,0.21050620823626134,-0.38218074648679545,-0.11071381193769239,0.1641380693620221,0.32007471017154077,2,left
17.155,0.3003879444739431,0.9520133921398221,-0.07941009962879178,0.20253044225720845,0.20991609027281155,-0.38215936469219647,-0.11052306651398884,0.16353497963927116,0.3197775614977912,2,left
17.157,0.31714841903088814,0.9497201001942507,-0.10047497652624196,0.2068628580348651,0.2089529501183349,-0.3819614671786481,-0.1106571187368571,0.1640702094133723,0.3199996469595864,2,left
17.158,0.33072568414267633,0.9488505204310987,-0.11731259650298541,0.1997362226784573,0.21053602364610174,-0.3822517505124404,-0.11054086841950231,0.16344760591161295,0.31978818008379006,2,left
17.162,0.34316685173112127,0.9478130997745627,-0.12591702652124998,0.2062939805355684,0.2090797716052909,-0.3819973614798259,-0.1106687723709801,0.1642325927491041,0.3200327785693553,2,left
17.163,0.35471797979971387,0.9477253482723074,-0.1282590538068849,0.20238745580863904,0.20994532123510212,-0.38209937878640354,-0.11054089360278296,0.1634225405337436,0.3197851794369606,2,left
17.166,0.36367541095615713,0.9468341018429997,-0.13322664768069611,0.20276330937157483,0.2098681056385414,-0.3822413712245659,-0.11060140193537356,0.16384834715167834,0.3199074829006956,2,left
17.167,0.3701817233691894,0.9486775391618956,-0.1451502614581412,0.2058089807682599,0.20917938089772253,-0.38181423225863964,-0.11071986368785557,0.16442474114615593,0.32011592382986,2,left
17.172,0.37440699293502144,0.9552789397742849,-0.15891944236219485,0.20033044833322217,0.21041402034274975,-0.3824759937386857,-0.11030992865117115,0.16224473575991666,0.3193721577024764,2,left
17.172,0.3788323082187782,0.9621740514634864,-0.1701135743498722,0.2063444920115809,0.2090593324477184,-0.38176600190843246,-0.11105058976069165,0.16622584746544397,0.32072122756381594,2,left
17.176,0.38074938193968294,0.9705642457865933,-0.17313650921685242,0.20259506278468306,0.2099029203558069,-0.382183431216911,-0.11010391233381633,0.16112761584943558,0.31899553264741476,2,left
17.177,0.37749791849420156,0.9826120751825557,-0.16982794816570027,0.20072381706404502,0.2103285243064125,-0.3825075235814366,-0.11089250812914303,0.16537852018407093,0.3204338559461791,2,left
17.182000000000002,0.37215548281401334,0.9943966457728913,-0.16117344647896037,0.21113996200768376,0.20797236808051683,-0.3810306988005118,-0.11087789470909677,0.16528440272608236,0.3204046342614044,2,left
17.182000000000002,0.3665875096515929,1.0021077097923867,-0.147949897572347,0.19142211122554686,0.21243079718504504,-0.3837799754361533,-0.10935203011374584,0.15710952715310178,0.31762936756086696,2,left
17.186,0.35854752443273474,1.0070742442170781,-0.13759875537230642,0.21682956951239163,0.20668622401663928,-0.38024748909689293,-0.11309457252931225,0.17717823836531238,0.32443998224944876,2,left
17.187,0.34540297126053054,1.0111539764075665,-0.11699809650987049,0.1955838926358553,0.21148976381721085,-0.38319741198287427,-0.10689118613488084,0.14390896831048122,0.31314947136243776,2,left
17.191,0.3369606851154045,1.0124222512027667,-0.09420740193324867,0.1962937749646137,0.21132965731044107,-0.38311418885234694,-0.11507341396056421,0.18779144392744868,0.32804278569707923,2,left
