time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.7829999999999999,-0.05205879391896369,0.9560944858549028,-0.12541607750331063,0.16521876772901667,-0.010842145035032742,0.024425866042960855,0.022848179513789754,0.1391730269311638,-0.09072951355341109,1,right
0.784,-0.05366410346069639,0.9578168304446496,-0.1326947035242783,0.1652251825561758,-0.01086799746769964,0.02443845450478889,0.0209769417600186,0.1070237469249494,-0.09507657114403174,1,right
0.7879999999999999,-0.05476023431716389,0.958459814096245,-0.1342645118904675,0.16563995576588708,-0.012703494680112115,0.02533158692099987,0.013123154802314765,-0.027923906362950335,-0.11332344469485345,1,right
0.79,-0.05483129166157223,0.9597337411286757,-0.13878866216879066,0.16461950897139632,-0.008192445342238844,0.02313654403440811,0.01125156932183987,-0.06007261223810187,-0.11767044525648486,1,right
0.7909999999999999,-0.06463058870773315,0.9630578972352173,-0.14571567553172426,0.1663121175083609,-0.015671716308066568,0.02677591259205849,0.012670696485587276,-0.03569924933421075,-0.11437478033816616,1,right
0.7929999999999999,-0.07454704285649622,0.967375656210658,-0.14814866341313437,0.16407907596224064,-0.0058067896863908544,0.02197568980938706,0.011814741987401293,-0.05039923784380737,-0.1163624547806754,1,right
0.794,-0.07644907517144561,0.9671102672029449,-0.14856278434214082,0.1547208854279917,0.03560677538063982,0.0018243164093307345,0.012162723666739646,-0.044418015042820294,-0.11555371320511824,1,right
0.794,-0.08519285272286994,0.9696867999591706,-0.15003931574921325,0.1524883930676968,0.04547190618976846,-0.0029759960542466435,0.012168607511131583,-0.04433469167294385,-0.1155423910225033,1,right
0.7979999999999999,-0.09978808065415154,0.9776396773653325,-0.15452572153879635,0.15417851119618586,0.037991708581937775,0.0006637804166694318,0.01198410835903576,-0.0474681483519902,-0.1159661948314133,1,right
0.7979999999999999,-0.11223284599105433,0.9832533721125736,-0.1581841551672321,0.15316455489555347,0.04250517359295959,-0.0015323267275486438,0.012205500656043668,-0.04371547112477467,-0.1154586171056622,1,right
0.804,-0.12578679220590058,0.9907151378189636,-0.15788662577859483,0.15356745238961764,0.04066525582038584,-0.0006372460153124769,0.012032525273084144,-0.0466370928334384,-0.11585382168418645,1,right
0.805,-0.1399514842975554,0.99993067503965,-0.1565870598117215,0.15359016890852553,0.04064547202502844,-0.0006273329622545405,0.01212550294382865,-0.04506118294329425,-0.11564066707057774,1,right
0.8079999999999999,-0.15532827933197607,1.0086167187702062,-0.15539500134814097,0.15335602411591504,0.0416018837783151,-0.0010929942643532783,0.012106794141456444,-0.045425465373365156,-0.11568978978227476,1,right
0.809,-0.1717002157909568,1.0166139721891085,-0.1549465464883782,0.15362375510805204,0.040451531647950845,-0.0005331256488282552,0.012075139879600022,-0.0458316062279186,-0.11574513773467068,1,right
0.812,-0.1862579591417629,1.019051789334617,-0.15312016451465782,0.15343484665509227,0.04135470702751384,-0.0009723592341522103,0.012129856579044623,-0.045128573251202266,-0.11564933289288457,1,right
0.813,-0.20196949384048424,1.0195645754693112,-0.1500796031998158,0.15349906025972848,0.04085367423173428,-0.0007293349380527897,0.012074894691667561,-0.04578207557288067,-0.11573861056995471,1,right
0.8190000000000001,-0.21446416442954408,1.0207795495709546,-0.15025137143885808,0.15355191582686756,0.040993297177788865,-0.0007959468117329873,0.012113696362087638,-0.04534724186730307,-0.11567908359900785,1,right
0.8190000000000001,-0.21791137635248436,1.017681098155555,-0.15052295414137004,0.1534273994269188,0.04108608493143928,-0.0008427204310251809,0.012102207302262335,-0.0455465972775073,-0.115706037799581,1,right
0.8240000000000001,-0.21798877943944028,1.0100737390335814,-0.1502485519261228,0.15355372737554596,0.040892300841937554,-0.0007471385178846851,0.012079438076465256,-0.045507936717623924,-0.11570215535696557,1,right
0.825,-0.2135862234259726,1.0023418141985183,-0.15086313834733084,0.1535073039976652,0.04110091410287976,-0.0008486227573180963,0.012137858234984821,-0.045486740747990625,-0.11569620667163803,1,right
0.8270000000000001,-0.20161323749569918,0.9956797207556275,-0.14705552059751514,0.15339766237060082,0.040908679482403926,-0.0007575045449350593,0.0120521789394727,-0.04549290854090643,-0.1157016466088768,1,right
0.828,-0.18853442570743953,0.9885710428574599,-0.14004262466959344,0.15370655271119776,0.04108992422704465,-0.0008401877451901558,0.01214156024993545,-0.04552010299528356,-0.11570040482126093,1,right
0.8320000000000001,-0.17577555498243166,0.9840774364028467,-0.1332105523294972,0.15322520737241055,0.04091041743925719,-0.0007610397704675082,0.012089875684634502,-0.045504744542774256,-0.1157011854287838,1,right
0.8320000000000001,-0.16014579932474604,0.9827076107458453,-0.12922729478120512,0.1537458415753145,0.04106853294519494,-0.0008292619492986474,0.012049741314688731,-0.04541664308805876,-0.1156916880949467,1,right
0.8370000000000001,-0.14340944867447541,0.9825600556022527,-0.13106986800459927,0.1534399869054403,0.04099944563071815,-0.0008006388292789949,0.012231157147553316,-0.045705322639610656,-0.11572005110559631,1,right
0.838,-0.12754634471579845,0.9868997429142351,-0.13551582471444706,0.15319198260012692,0.04087064900630523,-0.0007424037864454404,0.011894387063682399,-0.04517476414933949,-0.11566814212784918,1,right
0.843,-0.11091215743574342,0.993459465472379,-0.1418594970105036,0.1543062298168521,0.04130660409137879,-0.0009353954880656711,0.012326505880559838,-0.04586226065264663,-0.1157355981019953,1,right
0.843,-0.09437991036364513,0.9994145714255,-0.14647627451210476,0.15223303859353873,0.04052826285185579,-0.0005920446999871996,0.011965842364008245,-0.04528544092879952,-0.11567895368501781,1,right
0.847,-0.07700687569095067,1.0058011412780408,-0.1440188660791426,0.15489755859148097,0.04151687713900545,-0.0010277700561678864,0.011976231568874542,-0.045293256440640944,-0.1156792994695435,1,right
0.848,-0.056725190859617115,1.0089058533507316,-0.13567718368994752,0.15267207119202164,0.04069602369814558,-0.0006660385642007296,0.012661589403665453,-0.04642654269548366,-0.11579214093348313,1,right
0.852,-0.03778557990385248,1.007023920254323,-0.12265374846859381,0.1527338531868645,0.04071139787240618,-0.0006728372574574494,0.010976364517250665,-0.04364687134856165,-0.11551585280113333,1,right
0.852,-0.02093288003942786,1.0028656253411268,-0.11244057096180884,0.15697327778518533,0.04229488719261616,-0.0013707001949012985,0.013770797398552897,-0.04825637891279796,-0.11597381924168815,1,right
0.857,-0.010440286249946786,1.000960477754644,-0.10928793715434533,0.14655109531338711,0.03841258395979093,0.0003405612840436852,0.010084739676207568,-0.04217445561255909,-0.11536974632329756,1,right
0.858,-0.009640921528109705,0.9992583005949782,-0.10744487830759289,0.1638323201220978,0.04484622001373171,-0.0024957722255275145,-0.005384547111418962,-0.01662636099295542,-0.11283018191832116,1,right
0.8590000000000001,-0.009442600391700185,0.9951524282143933,-0.1057371656703672,0.14103828011286745,0.036361095317562195,0.0012457499548228462,-0.00907129825403305,-0.010541497117529247,-0.11222636739965658,1,right
0.862,-0.009431325176147158,0.9941707508896985,-0.10361504526958112,0.04536162793495246,0.0007394190610281147,0.016953284729702166,-0.0062757814472162304,-0.015155601274470248,-0.11268392992115153,1,right
0.863,-0.011134699909082762,0.9917665681644808,-0.1035459115463633,0.022567897813827124,-0.007747485103300894,0.02069838856297441,-0.007961902932787111,-0.01237212770417276,-0.11240797590015483,1,right
0.863,-0.013884553030528112,0.9870253171727792,-0.10890887696602773,0.039848722686257415,-0.0013113570997931995,0.017856036279278512,-0.007276597028579035,-0.013505193801914648,-0.11252083671991628,1,right
0.867,-0.02253480812801653,0.9864261499591295,-0.1146339303060359,0.02942664171418242,-0.005194935280629346,0.019573416807751466,-0.007264468222463815,-0.013520386315269419,-0.11252053424426207,1,right
0.867,-0.03253581199933934,0.9866732180015709,-0.11877611507065597,0.03366670633187197,-0.0036136942914818024,0.018872754623363762,-0.007628929305405125,-0.01292746242033049,-0.11246530497873267,1,right
0.871,-0.0411516571754296,0.9887233511206749,-0.12112545047442205,0.03372679580497734,-0.003590717990434399,0.018861521201798206,-0.007191400833655304,-0.013637899492898516,-0.11253074506718203,1,right
0.872,-0.055144737392592055,0.9915648802949776,-0.12050174848585692,0.03150398772952194,-0.004424684935098934,0.019237984186852086,-0.007533528521768322,-0.013084621051573337,-0.11248083257147273,1,right
0.8759999999999999,-0.07324666978193728,0.9923928973227059,-0.11638242114020045,0.03416552407352197,-0.0034202468139734243,0.0187771297225362,-0.007349790971216347,-0.013383146501092253,-0.11250833042009979,1,right
0.877,-0.08850858666351866,0.9935298393241973,-0.11041591694312264,0.03209420649589689,-0.004210552235757332,0.01915074822549303,-0.007385419191921299,-0.013314153763134252,-0.11249715386353912,1,right
0.8809999999999999,-0.10354431841478617,0.9909925774510174,-0.11156510494058475,0.03320966458646271,-0.0037763475997125697,0.01893457185395238,-0.007451670912918569,-0.013237021192323532,-0.11250336288797438,1,right
0.882,-0.12002478003465952,0.9865801459572293,-0.11954160371558409,0.03295543608852722,-0.00387914572898543,0.01899049116844372,-0.0073371895077288226,-0.013370656683838477,-0.11249276763886373,1,right
0.8859999999999999,-0.13159871374458623,0.9846095190301642,-0.12810658260801847,0.03266162376197797,-0.004004580617654176,0.01906680499547978,-0.007453666250496361,-0.01324622237001375,-0.1125096841022892,1,right
0.887,-0.1400234032547194,0.9828124227867756,-0.1390118404725978,0.03316608211227764,-0.003765059520879424,0.018893668901183068,-0.007370695662800198,-0.013329137704641142,-0.11249458686491384,1,right
0.892,-0.14659123888992381,0.9823416493071736,-0.14871160683630202,0.03269971474924163,-0.004027744934563318,0.019125711573471628,-0.007393252469002387,-0.013291376067232876,-0.11249062514333091,1,right
0.893,-0.14928778939184797,0.9817670494313644,-0.15050865857332918,0.033003955836877194,-0.0038052155111567005,0.01888505003297602,-0.007450273995839328,-0.013297645812126956,-0.11253454699743382,1,right
0.895,-0.15097588443647225,0.9798185618337644,-0.14673547818372756,0.032877472235574946,-0.003939404733256939,0.019057824397616642,-0.007307412133347066,-0.01330409456774629,-0.11243624225216906,1,right
0.8959999999999999,-0.15291771100117474,0.9799284164857155,-0.14074264881543824,0.0328782499569155,-0.003939862862553994,0.01905903130670746,-0.007517614113704336,-0.013299276329741691,-0.11258336962268826,1,right
0.902,-0.15419890771590747,0.9815857721248642,-0.1326915112736703,0.032927109607703106,-0.0037601404014894623,0.018769038915609024,-0.0072974086953143105,-0.013298026910099896,-0.11242589610354074,1,right
0.902,-0.15393880086650857,0.983233404422788,-0.12930670259398191,0.0328939498267402,-0.004141672607451191,0.019418883174806514,-0.007424681698170241,-0.013298677809675329,-0.11251687584389752,1,right
0.9059999999999999,-0.15607614778384094,0.985322474483223,-0.13241344455269735,0.03287876533073043,-0.0035965371302335543,0.018460035029429833,-0.007525816773756954,-0.01331341951246407,-0.11259671449069582,1,right
0.907,-0.158355594340782,0.9887385299907604,-0.13603738372691088,0.032932771043666265,-0.0041636166673667905,0.019475997202652057,-0.007072106079330254,-0.013267264798389484,-0.11224913452999055,1,right
0.912,-0.15599971383011818,0.9934882785742525,-0.1405960485517872,0.03288941044755542,-0.0038404245586935305,0.018890929536646093,-0.007914060315475131,-0.013351941435163873,-0.11289362965241242,1,right
0.9129999999999999,-0.15286047678992357,0.997999494910553,-0.14257295743251347,0.03284727713026746,-0.0035637849111771706,0.01838750311550448,-0.006833674069454456,-0.013242045479834775,-0.11206595595126195,1,right
0.9159999999999999,-0.14672520356711755,1.002289488232973,-0.14166101312031684,0.033046757710223806,-0.00476927007233547,0.02058853772398532,-0.007735287002911751,-0.013334303710949034,-0.11275697915811597,1,right
0.9159999999999999,-0.1366436591747928,1.0065534850076359,-0.14076205696846444,0.03266270488803671,-0.002538778003148927,0.0165089010787851,-0.0077100448394816,-0.013333377717230244,-0.11273846314631625,1,right
0.92,-0.12483866092493053,1.0097690540837334,-0.13566268987257873,0.03316568983645375,-0.005399336969286024,0.0217458533335038,-0.00599452552197249,-0.013150860479355377,-0.11142007680065066,1,right
0.9209999999999999,-0.11214042586754595,1.0116369364903117,-0.13099563682690374,0.03274122091291351,-0.0030126533850249517,0.0173743569737546,-0.010211657346793853,-0.01359825912838809,-0.11466034958986526,1,right
0.925,-0.10157331205997877,1.0122426161719222,-0.1268611780863241,0.032752962196323024,-0.0030777212006361057,0.017493049056594663,-0.0032195148301706485,-0.012856243757563716,-0.10928779352725722,1,right
0.925,-0.09600695103606818,1.0128718323295174,-0.11989168577509607,0.03356920369979503,-0.007624740559967806,0.02582649413063364,-0.01244205955913178,-0.013835723569926505,-0.11637434670577543,1,right
0.9259999999999999,-0.0948819340945129,1.0132406051534595,-0.117861713199099,0.03155896829420528,0.0035509201955719774,0.005343731630825526,-0.051157670421594394,-0.017963368439725555,-0.1461253497259279,1,right
0.93,-0.08895354383974155,1.0127093918566688,-0.1177150775649626,0.03489586379942551,-0.01497827182413072,0.03930509014035666,-0.06038142796198067,-0.018946608995196443,-0.15321318476083717,1,right
0.93,-0.08206160873428828,1.0133702132394191,-0.11523317040926898,0.03049126567985672,0.009461299577097614,-0.005489876038473925,-0.05338643278961702,-0.018196760977331125,-0.14783787407733645,1,right
0.9309999999999999,-0.08136683966238523,1.0132439841116945,-0.11710538462530487,0.01200990755095892,0.11203867348296069,-0.19350996573480933,-0.05760852195774134,-0.01865594349233749,-0.1510824639559499,1,right
0.935,-0.07714764060167148,1.0106254893012125,-0.12169475855607438,0.0076012502636984315,0.13647822346827862,-0.2383053925980635,-0.055886106314808115,-0.01845943907770089,-0.14975869046449036,1,right
0.935,-0.07123490463165959,1.0092276371177906,-0.12663070939833437,0.010943831979106994,0.1179495361244982,-0.20434374800132046,-0.055868187624719165,-0.01847024751837096,-0.1497450933758384,1,right
0.94,-0.06796774113666418,1.0088049144075724,-0.13002943988241927,0.008930681908400708,0.12912350019252805,-0.22482556880925014,-0.05676531642388777,-0.01856038038678028,-0.15043440552738724,1,right
0.941,-0.06358954528143335,1.005467140119114,-0.12356308783488198,0.009741807905888739,0.12457992001011256,-0.21649532764196372,-0.055681881055131395,-0.018434240659816355,-0.14960176374007159,1,right
0.946,-0.06230263133887627,0.9989624438954309,-0.11351175701996938,0.009770870714406747,0.1245098013497073,-0.21637077784746633,-0.05653910397673671,-0.01856001887538447,-0.15026079142893628,1,right
0.9470000000000001,-0.06527813442673278,0.9920992201386807,-0.10872082406400227,0.009316510245396533,0.1269018461129845,-0.22074984358616156,-0.0560558621509713,-0.018449258039320023,-0.1498889317490688,1,right
0.95,-0.07134137049670289,0.9873568823664668,-0.10561286468296094,0.009855576832156659,0.12403829789306302,-0.21550638987688295,-0.05619681131268198,-0.0185369621140947,-0.14999786918045172,1,right
0.95,-0.08254835847243071,0.9855597280713433,-0.10415807238611102,0.009444226125583377,0.12626571674286075,-0.21958690768682881,-0.05628689228594484,-0.018488635143107023,-0.15006659739061085,1,right
0.955,-0.09456423705336844,0.9851602969226996,-0.10133130105877958,0.00963975195151286,0.1250728526172554,-0.21739588981862196,-0.05607895942516572,-0.01846597053440185,-0.14990680565802203,1,right
0.955,-0.10330357589515016,0.985278964357682,-0.09625156973355989,0.009656852978373872,0.12532613146773702,-0.21787467666633592,-0.05632926328243743,-0.018600073713927127,-0.15010006416943197,1,right
0.9590000000000001,-0.10905286136993003,0.9865135744247548,-0.09532995621727994,0.009485040019250423,0.12567975906373047,-0.21849787042429425,-0.056071852339429046,-0.018327136165639628,-0.1499001800024799,1,right
0.96,-0.11078117248889358,0.9867858741570299,-0.0979286655661466,0.009724701986839446,0.1250857477481278,-0.2174397132907297,-0.056318194297399746,-0.01871963349455908,-0.15009256938542354,1,right
0.965,-0.11066546875319355,0.9861927426073963,-0.1025405997357127,0.009519675569417798,0.12563679555346188,-0.21842533976738288,-0.05611623661887205,-0.01830769132919222,-0.14993409650488398,1,right
0.965,-0.11073568110455463,0.9851700997352192,-0.10910332044596684,0.00958107463959909,0.1252911190762842,-0.21779152332628549,-0.05620195484817585,-0.018542407676641413,-0.15000183914127313,1,right
0.9690000000000001,-0.10940168033192782,0.9803303423963957,-0.11630181069489581,0.009761496342674463,0.12537776170219028,-0.2179956124379665,-0.0563410868732319,-0.01875169492748912,-0.15011043648670194,1,right
0.9690000000000001,-0.10721786459619743,0.974980348429478,-0.12086839390128681,0.009286895274616874,0.12552503162262668,-0.21816206228848511,-0.05586989609530463,-0.0178504432111223,-0.14974113434685843,1,right
0.9740000000000001,-0.10592414626414479,0.972821030458395,-0.12018901210705775,0.010009860144998705,0.12522263004337836,-0.2177621800079741,-0.05670355954988508,-0.01951753557231812,-0.15039508412435731,1,right
0.9740000000000001,-0.10604264579498995,0.9695654678945185,-0.1182857069612178,0.009236339506451086,0.12556041198237355,-0.2182166909133188,-0.05565094417603879,-0.017378816751586337,-0.14956915721313807,1,right
0.98,-0.10682264211732885,0.9664420417209072,-0.11547580856942113,0.009687749508787159,0.12534088918603584,-0.2179094894472032,-0.05652204049231935,-0.019163499420237456,-0.15025269234696387,1,right
0.98,-0.1104328007112961,0.9668679385408306,-0.11185547564692298,0.010054888515497778,0.1252722287626254,-0.21786551537721982,-0.056505209844124424,-0.019115928765172575,-0.15023958119891634,1,right
0.9840000000000001,-0.11462602223120036,0.9671174290078008,-0.11146932995374789,0.008411998183383427,0.12577012762667025,-0.21841946061659673,-0.054831618093636764,-0.015711521547951995,-0.14892605387801439,1,right
0.9840000000000001,-0.11460741356760099,0.9680717700277639,-0.1175371202607203,0.011465409655887038,0.1248110879436126,-0.21732690793433915,-0.05893296832435208,-0.024077812547589197,-0.15214480393017493,1,right
0.99,-0.1155019905371861,0.9708857854311804,-0.12928932697428241,0.0075429939282027625,0.12605062143456405,-0.21874445766244485,-0.052138634180938774,-0.010206772613399083,-0.1468128122210356,1,right
0.99,-0.11595192835417958,0.9706209677658904,-0.13514363648276045,0.010818583986615789,0.12501241783633632,-0.2175550537556396,-0.06109731665841231,-0.028502259601009997,-0.1538430519719785,1,right
0.993,-0.11662983865762308,0.971065833793583,-0.1376446344779057,0.010726780657566794,0.12505327279735118,-0.21761007186205172,-0.09870315919481723,-0.10529779684891824,-0.1833574789812921,1,right
0.9940000000000001,-0.12329567401255409,0.9758978708828332,-0.14892816425903524,0.004490451799178343,0.12699136364364796,-0.21980321301631794,-0.10765991884904451,-0.12359306037975065,-0.19038571018917544,1,right
0.9940000000000001,-0.1314177542599595,0.9791702873535876,-0.1592250876503178,0.01982297343970259,0.12221248507002579,-0.21438578643234765,-0.10086942312030847,-0.10972245004650802,-0.1850572424943287,1,right
0.9990000000000001,-0.14430273810740402,0.9787195079105165,-0.15997094465886302,-0.005600900460942643,0.13014029687045037,-0.22337513198158956,-0.10496533752592474,-0.11808816767838733,-0.1882720341102987,1,right
1.0,-0.1558009534170164,0.9772576348631271,-0.1584040537395774,0.027933995888720805,0.11968292741227948,-0.2115176247398013,-0.10329768271641407,-0.11468433012576687,-0.18696116302178123,1,right
1.0,-0.1578612920409153,0.9772644954547969,-0.15593321606527696,0.16866616293639997,0.07581655072625618,-0.16178146096667428,-0.10327665422647306,-0.11463645007839278,-0.18694892672877422,1,right
1.003,-0.16451231601796018,0.9757508250885177,-0.14685501439348186,0.20219977648760906,0.0653611658248414,-0.1499269915999303,-0.10414690337524121,-0.11642084276472872,-0.1876259315720799,1,right
1.004,-0.1762742903629941,0.9704761852130351,-0.13526915098757122,0.17678073627496976,0.0732854562799791,-0.1589126009682507,-0.10310370747535011,-0.1142833289802638,-0.1868130972616589,1,right
1.008,-0.1876458774176434,0.96744024386748,-0.1292572416650698,0.19210158072075667,0.06851062847266379,-0.1534955161010389,-0.10391738235176579,-0.11594819999095796,-0.1874491614559899,1,right
1.0090000000000001,-0.19844075056758428,0.9665408173090658,-0.12981932078460542,0.18588580996835105,0.07044580703400662,-0.15569627819987203,-0.10347479465388251,-0.11504983375879309,-0.18709681084606272,1,right
1.014,-0.2067064103908247,0.9657425309211695,-0.13563248203041592,0.18576658294336634,0.07048622442576186,-0.1557327065779907,-0.10358491613572478,-0.1152565708588773,-0.18719931077704544,1,right
1.014,-0.2157998451883748,0.9681188343077055,-0.14336466536245934,0.1890680350264688,0.06945401527879966,-0.15457171175057818,-0.10368477572476728,-0.11549185142568985,-0.1872500158171051,1,right
1.0170000000000001,-0.22232101809351626,0.9712002700011017,-0.14630783885726764,0.18513667637704823,0.07068087559277711,-0.15595877958320536,-0.10350354451213753,-0.11508328556132921,-0.18714171453843245,1,right
1.018,-0.22781516055540035,0.9743565588273119,-0.14624650673096623,0.18816273059072994,0.06973975312149445,-0.1548834504369786,-0.10367644055285197,-0.11546700945479203,-0.1872503653998431,1,right
1.024,-0.23238904345593264,0.9782474668660056,-0.14812943767006814,0.18659944857835176,0.0702198492329552,-0.15545418992070337,-0.10354947673205817,-0.11520800097259298,-0.18715047488304937,1,right
1.025,-0.22764026997533415,0.9803783153544465,-0.14407224835832405,0.1868338923754042,0.07015918666855586,-0.15533997825085827,-0.10363518641794806,-0.11532623743718798,-0.18726792258854996,1,right
1.028,-0.2206352985167927,0.9831420341467328,-0.13750398952759046,0.18744368880137932,0.06995390017994876,-0.15516296138584817,-0.10356588335270808,-0.11531445590800099,-0.18709886886785035,1,right
1.028,-0.21249651771275535,0.9860362699540449,-0.1360575061931587,0.18655040178121612,0.0702444546841893,-0.15544797219347695,-0.10363894452376304,-0.11527017141635808,-0.18732725362996838,1,right
1.033,-0.20006553638676444,0.9864440115001712,-0.13340870493065332,0.18725736722373626,0.07002416458449011,-0.1551977629512046,-0.1035667261616371,-0.11532885159946549,-0.1870882516204191,1,right
1.034,-0.19011433948137196,0.9859416123598472,-0.13254728016956124,0.18703930268728225,0.07006980244892028,-0.1553320710966815,-0.10359950318060984,-0.11527683565014563,-0.1872193003668448,1,right
1.037,-0.1784991710067184,0.9860044074858042,-0.13577369807154166,0.18666048380514932,0.07023893404696047,-0.15533521371971507,-0.10367202692881008,-0.11532188171577631,-0.18736707791580778,1,right
1.038,-0.1648211070425252,0.9874990258461434,-0.13892070287961833,0.1875345600584455,0.06989033413208207,-0.1552213198665137,-0.10342714511103789,-0.1152717255812336,-0.18677738793099696,1,right
1.042,-0.15338543057544823,0.988185317029674,-0.1394614476442325,0.18648966786201324,0.07029718332636847,-0.15538272342645407,-0.10386813533488151,-0.11533836232118451,-0.1878605973070961,1,right
1.042,-0.13836397456141253,0.9889002519158372,-0.13471622046179327,0.18716934533402751,0.07003846582648147,-0.15526258720150923,-0.10330490929099906,-0.11525851096952584,-0.1864721379799461,1,right
1.047,-0.11930912879326305,0.992269625848672,-0.12657671698078374,0.18751912911110236,0.06988895926985836,-0.15524261584896965,-0.10377378681203936,-0.11532314284937795,-0.1876301625779932,1,right
1.047,-0.1010326285928665,0.9953114931679856,-0.12036051967640622,0.18555259063266852,0.07067889934199219,-0.15548429223137672,-0.10376598146019579,-0.11532977804871616,-0.18760284989888332,1,right
1.052,-0.08717310715302673,0.9986228099707705,-0.11933699464988036,0.1893026755090419,0.06918188952248747,-0.15499955050369163,-0.10285619817483557,-0.1151782333625117,-0.18538191521872177,1,right
1.052,-0.077200086976405,1.0020676356528835,-0.11920314277961597,0.1844499575100923,0.07111570214821594,-0.1556353100932667,-0.10508629143377489,-0.11554159657229063,-0.190835559953747,1,right
1.0590000000000002,-0.06794942118612396,1.0027936966303659,-0.12002685836697337,0.18851749380403449,0.06949632215495102,-0.15509865730023986,-0.10139059518532542,-0.11494055619642321,-0.1817949615766709,1,right
