time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.732999999999999,0.09673236883483237,1.0705267716408091,0.07665890990615515,0.9394261361107649,-0.46812556016814727,0.37273306194534284,-0.14374874226068557,0.45259650848018523,0.18354970320301456,3,left
13.737,0.08675928514520755,1.063235085638739,0.079327121805429,0.9412538899223267,-0.4713965360998312,0.3737986290558667,-0.14386291018091618,0.452652760353214,0.18365720626445464,3,left
13.737,0.0730235450813509,1.0605191512243755,0.07814416211219921,0.9380851580383904,-0.46573243465028885,0.3719518408551937,-0.14368289286702063,0.4525029447962771,0.18349342103593047,3,left
13.742,0.05622166436361811,1.0595683605386284,0.07402772968540455,0.9407744947318825,-0.47088987636383284,0.37354950067185655,-0.14397029642631656,0.4527214736080403,0.183756801684228,3,left
13.743,0.03939400666176393,1.060419076372713,0.07301670186873596,0.9391243465598027,-0.4675167253492436,0.372551144567017,-0.143638911183341,0.45249510680603666,0.18345076680347056,3,left
13.748,0.02175407022506524,1.0634250993101038,0.06914283769644212,0.9402746434485219,-0.4692284876330329,0.3731918792721495,-0.14383022067845708,0.45262592766391346,0.18362736095396015,3,left
13.748,0.008509752872794915,1.0690742545557503,0.062294954401039805,0.9384894767758014,-0.46824058662784807,0.3723416573870715,-0.14405014195699772,0.45272428070084236,0.18383545783328079,3,left
13.752,0.002603499479907843,1.0757185995066225,0.04811271898238792,0.941941364881013,-0.4695595743083461,0.37393452690150486,-0.14315861085405523,0.45227528940536815,0.18299695518167775,3,left
13.753,-0.0016100458504160271,1.0809614412489963,0.02420075159542561,0.936645511297686,-0.46737341614093764,0.37147681825968315,-0.1448086884132498,0.4531087625729945,0.18454846824026105,3,left
13.755999999999998,0.001246482276740949,1.0851103914180822,-0.0013621881087217294,0.9424850587629476,-0.46999374286420326,0.3742048432761521,-0.1426850242910358,0.45203987426461356,0.18255149544548677,3,left
13.757,0.00819120193577442,1.0890539904124563,-0.027721406551716014,0.939112207735739,-0.46848209837979143,0.3726295255778842,-0.14446050505413227,0.4529314973666081,0.18422095261779078,3,left
13.762,0.02273166991028474,1.0937436309444761,-0.049722735330734597,0.9357780260466486,-0.4665394087658613,0.371032885599517,-0.1444171964125212,0.45290628009121703,0.18418125117338782,3,left
13.762,0.04820693767414071,1.0983114544386685,-0.06049787134846911,0.9498197365088287,-0.47421536766093575,0.3777121272131876,-0.14100950896701198,0.4512115729580638,0.18097379841409905,3,left
13.765999999999998,0.07320950868107617,1.1021585544377102,-0.05603034839589245,0.9238045401492845,-0.4600195332008262,0.3653401923874655,-0.14938285748775887,0.45537724935638185,0.1888536501202811,3,left
13.767000000000001,0.118641130692648,1.1045676791018058,-0.04250493263336136,0.9572473616457882,-0.47830299790201525,0.3812468715521904,-0.13549763734564696,0.44847106348251586,0.17578753247430123,3,left
13.772,0.15615174948376306,1.104197582729642,-0.03731863570101868,0.9293076826375655,-0.46301162475539753,0.3679571270127776,-0.1538146589817027,0.45757946915361347,0.19302352374450038,3,left
13.773,0.16646167954908744,1.103045893669472,-0.0376431582177592,0.9300276545174947,-0.46336555627569964,0.3682940768326969,-0.230684794843024,0.49582066205822595,0.2653758718170804,3,left
13.775,0.20602495527665377,1.1016062794169703,-0.034351051467823336,0.9834738543624433,-0.4927926460992569,0.39373642827644806,-0.24900297449828407,0.5049289347597777,0.28261376897980595,3,left
13.777000000000001,0.25785516484014104,1.100051386645144,-0.03472999342946989,0.8521266031306154,-0.4205009210119297,0.3312166149587639,-0.23511916206559713,0.498021605831921,0.2695457490932853,3,left
13.777999999999999,0.3009858173487724,1.102354703646144,-0.04039891050692288,1.069921248910719,-0.5403787590303404,0.4348823338952824,-0.24348261010926853,0.502191895246997,0.27742425047681407,3,left
13.780999999999999,0.33122438546516864,1.1060168707101183,-0.042591922323397965,0.7826313787108585,-0.3822364265081782,0.2981392066055103,-0.24009850708765917,0.5004873135159522,0.27422480474760313,3,left
13.780999999999999,0.3378150932044842,1.1081025443511268,-0.043251952409425344,-0.4231271865469692,0.2815297214344867,-0.27583667886429536,-0.24001743286024607,0.500477064687935,0.27416865472296725,3,left
13.782,0.3614841886793878,1.1143868894891202,-0.047498188434576816,-0.7104253511700174,0.4396907559297398,-0.41258716584917327,-0.24183667061005484,0.5013522522644763,0.2758610718479584,3,left
13.787,0.3920487745815513,1.1262417364539212,-0.05017149881877277,-0.4926448019029064,0.31980533995684957,-0.308916876229149,-0.239682412921072,0.5002934522166034,0.27384201483183607,3,left
13.788,0.41368054904348367,1.1381752184189144,-0.05149109551053175,-0.6239069235286147,0.3920445400696311,-0.3714216464063329,-0.24132158964955006,0.5011342305000084,0.27540161064268553,3,left
13.790999999999999,0.44483650997453883,1.1483059794971242,-0.0566685684281215,-0.5706589580703858,0.36277698946638914,-0.34603047753929195,-0.24051186377951547,0.5006497137770154,0.2745854032043832,3,left
13.792,0.4764997821315862,1.1626583678138707,-0.06780663872693193,-0.5696250051307507,0.36214153043817865,-0.34559994913290026,-0.2405638108133662,0.500816289452829,0.274727415117498,3,left
13.797,0.5091069545893566,1.180883949017414,-0.08200346762459693,-0.5979247655053139,0.37778712789299973,-0.3590106191543033,-0.2409903007630538,0.5008557980374626,0.27501461677235195,3,left
13.798,0.537685329116675,1.1978542895622786,-0.0889139918780901,-0.5642359236297478,0.3592126676093343,-0.3430000691515349,-0.240427911630779,0.5007136253532214,0.2745763091502972,3,left
13.8,0.556130867734248,1.2187808486632177,-0.08540477501906696,-0.590148285207817,0.37341942310826504,-0.3553861000842027,-0.240813371751174,0.5009066749219351,0.2749399422362103,3,left
13.800999999999998,0.5686078040708032,1.239994564276456,-0.0781758733357685,-0.5767993844331972,0.3662574861697443,-0.34886684010941227,-0.24083252249453443,0.5006607416489228,0.27478905935996967,3,left
13.806,0.5699075308045694,1.255849410909541,-0.07321739069693758,-0.5787303064552626,0.36699882702044484,-0.35006992804659376,-0.24030968934035463,0.500984306716564,0.2746829034269692,3,left
13.808,0.5602394682315857,1.2721994266106278,-0.07093139904426098,-0.5840506572961152,0.3703223902948353,-0.35225418933905134,-0.24125837312458764,0.5005856574773188,0.2750001182759175,3,left
13.811,0.5437931057806615,1.2863090777993007,-0.062475672061902084,-0.5763206746208006,0.3657525539243566,-0.34885232974389624,-0.24018533253226676,0.5009797607691181,0.27460379531164775,3,left
13.812000000000001,0.5291132627349091,1.2958422862771024,-0.04216532091597926,-0.5823770226493896,0.3690831191405807,-0.35173737404593597,-0.2408467069629039,0.500772905035322,0.2748718457250571,3,left
13.815,0.5190315290478682,1.3010241516570922,-0.02442949703249713,-0.5806512555556665,0.3687183100012764,-0.3504014344080587,-0.24128820164263254,0.5005297351694895,0.27498148960100754,3,left
13.815999999999999,0.5083138360749186,1.3015506310786173,-0.023634865933507818,-0.5770797524634701,0.3654158755259519,-0.34987759450273237,-0.23911873449386914,0.5014740983672845,0.2742775515569811,3,left
13.819,0.4963555722882377,1.304819396905097,-0.02829445811890144,-0.5850549171843564,0.37179889723232296,-0.35191865752034046,-0.2431980602288602,0.4997513957686432,0.2756360605333863,3,left
13.821,0.48000802128979325,1.3112259449573598,-0.024913483012489253,-0.5755839981420291,0.3644620018011345,-0.3492820924096544,-0.23793985944457854,0.5019526669997894,0.273872397708781,3,left
13.825999999999999,0.4594112528889244,1.3197395475589206,-0.01228361939486035,-0.5817070730402623,0.36905757553959817,-0.3511141961871259,-0.2423381095149264,0.500120198557007,0.275353177557538,3,left
13.827,0.43317820923486455,1.333238656736437,0.005984022041186928,-0.5849619432271844,0.3719113446416348,-0.35173378797961086,-0.24220612505718564,0.5001609403166514,0.27529991869008835,3,left
13.832,0.40166290801212234,1.3467168996129004,0.021366488335439637,-0.5669830630491127,0.3573791978675652,-0.3472519042812737,-0.23385403273327718,0.5036779660605553,0.2725111927348176,3,left
13.833,0.3711578598569717,1.3591995126897618,0.03873864033782446,-0.6012089794414777,0.38481045031861727,-0.35598136454873497,-0.25440102339563786,0.4950478224724018,0.2793851017177875,3,left
13.834000000000001,0.34255426036590136,1.372592639143161,0.05967885098040349,-0.5569401741503025,0.34941595509868173,-0.3446224633101264,-0.22032636736302944,0.5093495278520308,0.2679797522811805,3,left
13.835,0.3288336277795483,1.3786564267617851,0.06887604036828836,-0.5940377443786922,0.37903417734045086,-0.35416758115533364,-0.26527285527842015,0.4904913426299948,0.28302731241761514,3,left
13.839,0.32634862714276236,1.380096762835446,0.06932775961213355,-0.5928137219764877,0.3781295619429836,-0.3538147392986913,-0.4539273851890526,0.4113054965622295,0.3461715642747123,3,left
13.84,0.3146286222812953,1.3864578427281888,0.07240014720358276,-0.5226575929784731,0.32193024925278635,-0.3358664599690671,-0.4988733368627474,0.39245885711862993,0.3612234794789171,3,left
13.84,0.3025568952821329,1.3947514430386634,0.07856985587736864,-0.6954185680208091,0.46020397585373907,-0.3801155824609301,-0.4647982073292127,0.40674186288100356,0.3498100886595038,3,left
13.844000000000001,0.29407422122534144,1.4074306374029453,0.08310045244585088,-0.4088396831696125,0.23089425208144101,-0.30670072082976374,-0.4853491508148148,0.3981289565780878,0.35669399866941165,3,left
13.845,0.2874829003968633,1.4171659705020965,0.08219557671067948,-0.7868974415019377,0.5333585733999868,-0.40354813711479093,-0.4769874397564976,0.40164208782979327,0.35389658992633555,3,left
13.849,0.28540919020443767,1.4201446727988256,0.08188104047937217,-2.3733910562839755,1.803049639822528,-0.8100546326372309,-0.4768710110487641,0.40166092493756334,0.3538457707645578,3,left
13.85,0.2792130710882324,1.4353211955972536,0.08997467634387325,-2.7514911220043867,2.105490525864238,-0.9068957022713431,-0.48125107254120547,0.3998841098504825,0.3553360566646873,3,left
13.850999999999999,0.27208792553512506,1.4553769063185378,0.11370537863571745,-2.4648425697767475,1.8761930037252845,-0.8334763295395156,-0.4760058436397334,0.4019996743290847,0.3535466839761936,3,left
13.854000000000001,0.2660043040598278,1.4700875475131827,0.13829815542375157,-2.6376707671897774,2.014522964908755,-0.8777683639698617,-0.4800891170394989,0.4003701983706001,0.35494645139684006,3,left
13.855,0.25879632875637876,1.4857960730977284,0.14058855931003855,-2.567491997962012,1.9581434937883069,-0.8597142242458087,-0.4778865178112567,0.4012585499631032,0.35419508127186605,3,left
13.857999999999999,0.25448041804579835,1.4960628327364578,0.1272156963028388,-2.5662001284273233,1.957562343323073,-0.859533649897738,-0.4783969024482873,0.40097284743537503,0.3543379395865578,3,left
13.859000000000002,0.24865065274912831,1.5032654669013341,0.10552536772858812,-2.60348829716896,1.9867681565896684,-0.8688762085619932,-0.4789610597321478,0.4009658362068875,0.35461663951595623,3,left
13.864,0.23968842749783717,1.5114135284957462,0.09941476493635984,-2.558913130982868,1.9517201637027695,-0.8576635075398209,-0.47798450877569487,0.4009803079264802,0.3541351689801543,3,left
13.865,0.23133243554752955,1.5161335534531126,0.11293279296392522,-2.593487692050526,1.9791210696339288,-0.866432958350076,-0.47889037000537776,0.4010850078392024,0.35462793346020816,3,left
13.869000000000002,0.22466491837144797,1.5207105966425103,0.09110619344226147,-2.575273122877097,1.9640167980603498,-0.8615880258288877,-0.4782886208851426,0.40095115334837644,0.354275507460641,3,left
13.87,0.22263152631030036,1.5245750524742496,0.04040023097678582,-2.5784291476031935,1.968241157770661,-0.8629684988606668,-0.4785674574732349,0.400830628431513,0.3543673789245507,3,left
13.875,0.2288709130183282,1.5243759150125862,0.015102711951491243,-2.585209680100646,1.970743328624579,-0.8637215437236269,-0.47850178261936893,0.40157516037596497,0.3546257917609984,3,left
13.876,0.24313149306040258,1.5222653356358116,0.022354816792694868,-2.5744145168867574,1.9656907354969526,-0.8621628850122294,-0.478498584867093,0.3999381922199259,0.35398417932937704,3,left
13.878,0.259363151348738,1.5214794645242016,0.041055368015900484,-2.5842184692571735,1.970678174170692,-0.8637126994720343,-0.47846788265004875,0.40239500717271115,0.3549292807603801,3,left
13.879000000000001,0.26994281275926935,1.5242046467617847,0.047926309127123506,-2.578883419878615,1.9663834603664734,-0.8623369418490135,-0.47854767953233984,0.39975637849631834,0.3539377659518951,3,left
13.883,0.2698481594838688,1.5307753692100112,0.04596984477559986,-2.577847626667224,1.970856661111569,-0.8638572474074935,-0.4785023197226106,0.40128045749772984,0.3545105389776412,3,left
13.884,0.2553699981767935,1.5416815213895125,0.0483877730559459,-2.585554109985724,1.9649072732432482,-0.861751458936843,-0.47835776493585713,0.40263912838612903,0.3549701466138232,3,left
13.888,0.22559748463392745,1.5581257955728096,0.05592964240912864,-2.5727793212786674,1.9727595824329875,-0.8645650816560624,-0.4788532762947907,0.39675181703176676,0.3529152373931858,3,left
13.889000000000001,0.1831484490546194,1.5758953303552365,0.070669857403384,-2.5866346646149188,1.9645788985596373,-0.8616268723479523,-0.47794175054217636,0.40766622808790465,0.3567275422308077,3,left
13.894,0.13270206654145755,1.58918448247699,0.0827880976062293,-2.5782544137439602,1.9690056650865295,-0.8632279199252035,-0.47912021817100786,0.39364877007109456,0.3518360562704588,3,left
13.894,0.08063072333429219,1.5992732690308515,0.08770444911662573,-2.572889192864135,1.974309631423547,-0.8650863606212951,-0.47813338716036713,0.40535171055232333,0.35591723073477505,3,left
13.898,0.03298332290827428,1.6026108768900187,0.09440320582592088,-2.599410143357117,1.9535311193168678,-0.8577362256332717,-0.4781468393753198,0.4050423209582143,0.35580575926831437,3,left
13.899000000000001,-0.004080876615856557,1.598002281638487,0.10180098617952157,-2.549680441856268,1.9916272914336455,-0.8712253515475871,-0.4800808842714654,0.38270088057618035,0.3480330895950745,3,left
13.902000000000001,-0.031206874429108727,1.5881861617244732,0.10862619421289657,-2.613655270911919,1.9428060670107266,-0.8539369968121325,-0.47534012739689224,0.4376043423663331,0.3671347317328928,3,left
13.902999999999999,-0.05071959475565063,1.5681143586478465,0.11188531614509038,-2.5602016278150357,1.983528389503434,-0.8683563729334447,-0.4831978612439171,0.3465757840691077,0.3354677150321549,3,left
13.908,-0.058294261297756035,1.5516337265645683,0.10891680807667493,-2.5618272890912084,1.982570650970673,-0.8680174968028371,-0.4728343796385168,0.4666388607464696,0.37723132823519845,3,left
13.909,-0.06025068484014513,1.5465255050870752,0.10876801851523887,-2.6631538778147092,1.9044391112125674,-0.8403560534661534,-0.42926487925289275,0.9706628552584946,0.5525711671676079,3,left
13.909,-0.06215125696761877,1.5317394880238229,0.11509790389537805,-2.4139065647479248,2.0963148584092437,-0.9082819078668141,-0.4189033207120988,1.0907206115097114,0.5943266104446729,3,left
13.914000000000001,-0.062136489659727755,1.5068563215329687,0.12323489973883638,-2.8272063014115796,1.778207387830578,-0.7956764350724683,-0.4267610153254968,0.9996969526037025,0.562669118089155,3,left
13.915,-0.06388323779982295,1.4920231599009495,0.12758363781806614,-2.28208611453731,2.197803230352566,-0.9441970663822837,-0.42201223645562846,1.0546056390904042,0.5817716957448847,3,left
13.918,-0.06575463921667372,1.4874796137215527,0.12820918898344152,0.005910866417771499,3.9591782043631754,-1.5677040157685118,-0.42396808966095767,1.032238846655915,0.5739747073602888,3,left
13.919,-0.06874869953549848,1.4769209932669747,0.13079102477200188,0.5509448901351265,4.3788385246971595,-1.7162199898190786,-0.4239445772690054,1.0319798245938445,0.5739189024293644,3,left
13.919,-0.07570760372123979,1.463948312669161,0.1345501706498742,0.13776803223679926,4.060639715859606,-1.6036248228412364,-0.42300277267314335,1.0436138954084566,0.5779175868397872,3,left
13.922,-0.08400466368591186,1.4586194200958338,0.13921035206077295,0.3869457592188745,4.252565358731394,-1.6715339379737655,-0.4241463633681779,1.029660836070612,0.5731115859354275,3,left
13.923,-0.09084330691046663,1.4521354764568666,0.1454826503294943,0.28552649435644717,4.174507658972493,-1.6438942407056407,-0.4232313900143315,1.0405552249414751,0.5768807989069475,3,left
13.927999999999999,-0.09276975408854168,1.4404714363478848,0.15153653809155138,0.2842449098675358,4.173285781351316,-1.6435342694319066,-0.42379947262209533,1.034594721232391,0.5747667849335216,3,left
13.929,-0.09188558943609745,1.427496436085025,0.15773580301006884,0.3370893864909347,4.214471103247314,-1.6579633199035393,-0.4234944662714277,1.036158385355322,0.5754413886074998,3,left
13.932,-0.08539012128866061,1.411718870007956,0.16232612744058747,0.27386585072040165,4.165083551771016,-1.640691029042682,-0.42368395345541754,1.0373467234113747,0.5756297493605304,3,left
13.933,-0.07271586083023981,1.3911358345645066,0.16613399381196953,0.3230026828579629,4.203619588667353,-1.6541255016829943,-0.42351971940973754,1.03510158424703,0.5751248313971601,3,left
13.937000000000001,-0.06082825040971789,1.3704722085610377,0.17322899014406878,0.29645576661085427,4.1828768765206945,-1.6468715405386418,-0.4236175823428958,1.0372723919895686,0.5756598516842556,3,left
13.937000000000001,-0.045616353182742445,1.3500195431583546,0.18534733810598208,0.30296976947738496,4.187290530619974,-1.6486093509907065,-0.4237674013339717,1.0355691199468735,0.5750655458963589,3,left
13.942,-0.02716566633861986,1.3253626296163141,0.19986214854561946,0.3087660338232761,4.193691237364037,-1.650310872726593,-0.4231148049860982,1.0369906374624012,0.5759680740238865,3,left
13.943,-0.008512029041460758,1.2997546123225947,0.2131410986620923,0.29872377398035754,4.18262100175648,-1.6473633573558586,-0.4244593687849077,1.0354386646500857,0.574495454549445,3,left
13.947000000000001,0.013802922306527745,1.273197602806071,0.22501077743806558,0.30749997241275384,4.193474486037903,-1.6500141456302324,-0.42248877865176604,1.0373475014569793,0.5765511689886749,3,left
13.948,0.03627994803960255,1.2456970505863145,0.23264543422976236,0.30196410065907353,4.185946588603684,-1.6482987432451872,-0.4245827871518614,1.0353884376880178,0.5743858411693111,3,left
13.950999999999999,0.05495188721361212,1.2208328689005739,0.23861517389978162,0.30535987338617865,4.188532288974249,-1.6492224905162458,-0.4233834010448234,1.0364006923667053,0.575595779080996,3,left
13.952,0.07212208952773999,1.2036738098327822,0.24235567761945567,0.3012981524138022,4.191464021423175,-1.6484990426193433,-0.4222977348961481,1.037865789256243,0.5768434756747624,3,left
13.957,0.08526320838400347,1.1967664846101163,0.23276056007943635,0.3087238883853317,4.18333429702685,-1.6496460443102365,-0.4269640842400803,1.0324239743312926,0.5717174711054149,3,left
13.958,0.08445698708216066,1.1994444855603335,0.21414999349102953,0.2972139188525764,4.195130091200375,-1.6478174111831685,-0.41832596081087725,1.0423404703228563,0.5811639301599149,3,left
13.960999999999999,0.07103218574915657,1.223606059117193,0.19452271398894924,0.3100569275770382,4.182996453494344,-1.6499227511572554,-0.429413786501684,1.0296469751499706,0.5690467704739194,3,left
13.960999999999999,0.04833250343956118,1.2660140991440665,0.17643406017611898,0.30264126696683064,4.190011632345758,-1.6487079407500354,-0.4201593174863804,1.0402274531131923,0.5791589277122379,3,left
13.967,0.014352098897128147,1.3220105413793592,0.16281499915489905,0.2949826341039601,4.195082549174023,-1.6473148511049116,-0.42040258252815677,1.0400039067315578,0.578902418450798,3,left
13.968,-0.02367417247535101,1.3902535180339952,0.14956031380170648,0.32686411288231854,4.171626828721031,-1.6529639504319018,-0.4380710442150828,1.0196245096274879,0.5595608351220902,3,left
13.970999999999998,-0.062206824000165674,1.455989245868987,0.13615191695257975,0.2678183531413425,4.215187607926117,-1.6425098406735055,-0.39465411817245877,1.0696391287523266,0.6070828501523649,3,left
13.970999999999998,-0.09320122912052625,1.5315259073739673,0.12347155417849748,0.3437442623626935,4.159335521517434,-1.6559622216220005,-0.46663721715848705,0.9867335393843268,0.5282904142590246,3,left
13.977,-0.10993200834353564,1.5847550007143478,0.11643926057728946,0.2803052326390575,4.205925257255875,-1.6447182645401792,-0.3716939349462114,1.0960823205326558,0.6322206622407917,3,left
13.978,-0.11268538746485762,1.5979696668859766,0.11330832172880279,0.28189871051503745,4.204564680255478,-1.6449866157018729,0.026893581285761026,1.555215109023408,1.068378798755598,3,left
13.978,-0.10747946781378431,1.6399841539763098,0.09988023037609439,0.403410222486655,4.116158258569955,-1.666580823991835,0.12183958990582294,1.664573727380371,1.1723074162622038,3,left
13.981,-0.08804896872572057,1.69268349908084,0.08310980145402977,0.10483035752630887,4.333521619878862,-1.6135316513729272,0.0498464482723819,1.5816504487194942,1.0935317392231911,3,left
13.982000000000001,-0.02151643503368101,1.7084453185762427,0.07414164756193282,0.5999155696157741,3.9731358937287036,-1.7014928433865708,0.0932873754870568,1.6316859772865828,1.1410013132520778,3,left
13.987,0.035443040165452036,1.7120439490884745,0.07076585831398019,-0.05314984621005639,4.448452563383215,-1.5854631072136702,0.07557690489218893,1.6112904326302626,1.121763373749722,3,left
13.988,0.05217669137325913,1.7099245707618271,0.07072776622260722,-2.7946241720117686,6.443360740251174,-1.0983407851056106,0.0753894260587215,1.6110672567007602,1.1213570112147528,3,left
13.989,0.11829457156526324,1.6911677804074272,0.07035857836166212,-3.4477831479891554,6.918629504221823,-0.9822970329033003,0.08459161109680058,1.621674722924975,1.1316254633935054,3,left
13.99,0.20785283256959472,1.6561133931541399,0.06995906382858227,-2.9525516845405133,6.558318660951863,-1.07028013378731,0.07352124685503131,1.6089199788187503,1.1194258186494879,3,left
13.991,0.2717187430680028,1.6112571871039845,0.0689520167983022,-3.251252530947987,6.7756200842715835,-1.0172128397214473,0.08221609138987343,1.6189267341876241,1.1287720280357283,3,left
13.997,0.3356181315477142,1.5622205297906926,0.06738455545133813,-3.1297480107726274,6.687210065574857,-1.0388059954260704,0.07738668813702462,1.6133904314177865,1.1240298627063567,3,left
13.998,0.38498078206944664,1.5133508742155908,0.07512906646885426,-3.1279198383501847,6.685969684637307,-1.0391095132897445,0.07874287707861398,1.614906861017712,1.1245796008529139,3,left
14.001,0.42774125926116957,1.4674110196951529,0.09371954039988264,-3.191871233184528,6.732297046569131,-1.0277887917613082,0.07962075085102813,1.6159743231012555,1.1266864350690984,3,left
14.002,0.4767908249466296,1.4221505582374883,0.11217890107517123,-3.1152154367476506,6.676818700529479,-1.041350520156643,0.07776773311946628,1.6137949337274073,1.1237450812231027,3,left
14.005999999999998,0.5230722455514122,1.3791638654574998,0.12834266265611216,-3.1749840870901966,6.720009351792443,-1.0307881201914717,0.07977567199503316,1.6161073890149458,1.1259343478231605,3,left
14.007,0.5740165901072423,1.3375767089331858,0.14624618805624778,-3.1427892946651372,6.696713995637165,-1.0364841374932214,0.07790308885753058,1.6140341467301507,1.1255798924894351,3,left
14.01,0.6272023420387104,1.2956888909374906,0.16073781906750684,-3.1498400346068953,6.702096288410084,-1.035182150112727,0.07969864099190352,1.6159109221197303,1.1236717686575066,3,left
14.012,0.6778412763771144,1.255867169797455,0.16742699766376473,-3.1592210436269097,6.7081049958046925,-1.0336728691133112,0.07789471971762607,1.6141188464558205,1.127475601255167,3,left
14.015,0.7236123963295471,1.2198458003995496,0.17651865305590636,-3.1429915090743235,6.697705500431761,-1.0362855781897737,0.07949771536237635,1.6156603998308219,1.123070369848465,3,left
14.015,0.7623781104442042,1.1889612528309095,0.193059515282909,-3.158656814618505,6.707373600901008,-1.0338344335839362,0.07878599191980482,1.6150170774187065,1.1258505721028391,3,left
14.02,0.7960201490130348,1.160439953646787,0.2090500441458989,-3.1479184413220658,6.700939874816672,-1.0354776410170952,0.07750564008236147,1.6136934423839095,1.1275169627075918,3,left
14.022,0.8231966985547121,1.134921096160551,0.2240894514998939,-3.1519519123961257,6.703886533509021,-1.0347585650516378,0.08187895902403361,1.6180672848684048,1.1188769252197754,3,left
14.026,0.8416306343446917,1.1180631844833813,0.23861046932631885,-3.154698974888687,6.703326172893503,-1.0347618442179614,0.0740590478875465,1.610291398873871,1.1352182035851492,3,left
14.026,0.8491739843560875,1.1078277598071926,0.2511676530732323,-3.146195230970978,6.702987844874815,-1.035149942257416,0.08399578646911846,1.6201548757896926,1.114120544681034,3,left
14.029000000000002,0.8504859186991924,1.103076207160226,0.26232937511789495,-3.1583643284155505,6.703116086094413,-1.034662782214152,0.07574377291294418,1.6119719123324328,1.1317823194714405,3,left
14.03,0.8433886402372235,1.1057376884534098,0.2712894473865173,-3.1460778468117825,6.703478691468719,-1.0350602307982322,0.07590029812748364,1.6121135652813527,1.131229725951099,3,left
14.035,0.8261644764265448,1.110146170076082,0.2787331938575951,-3.1531841500779025,6.7032743451440915,-1.034829298658941,0.09181340349968742,1.627928806000294,1.0977506284890355,3,left
14.036,0.8078784539418937,1.1157444046612293,0.286100320346802,-3.157789186794132,6.701991710781822,-1.0349004683999676,0.0527966768800048,1.589173107204783,1.1801458782521947,3,left
14.039000000000001,0.7825835058624472,1.1262985284827116,0.3010615193324901,-3.1356670725700653,6.706173143030171,-1.034938772327879,0.11745335465353572,1.6533868729320307,1.0434902575876834,3,left
14.039000000000001,0.763884549782603,1.133750952370268,0.3147433439900328,-3.1767903620368747,6.698489496178176,-1.0348504063253807,0.03218230322263497,1.5687071113403743,1.223752896527623,3,left
14.045,0.7596156606327077,1.1357730299497537,0.31799270875681823,-3.1241121889893453,6.708447838591993,-1.0349413761238204,-0.32578047852519326,1.2131910711306455,1.9803469673957173,3,left
14.046,0.7417097073871608,1.139930433783658,0.3311857224914041,-3.1680339654591343,6.700091901183059,-1.0348757405841669,-0.4110563920294863,1.1285198221403512,2.1606119660562975,3,left
14.047,0.7187488844794159,1.1418818210039334,0.3554778099636562,-3.1666814638719627,6.700202325079571,-1.034905767453947,-0.34639891239422316,1.1927124519861163,2.023945217441071,3,left
14.05,0.704778068949747,1.1406357125588127,0.3775364631490583,-3.0836257708774504,6.716630804270066,-1.0349099873999141,-0.38539784585841386,1.1539954918034203,2.106369868672563,3,left
