time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.335,-0.6204812552164161,0.3041808881359704,-0.07938372847749567,5.203738412118177,-1.3856584330201307,0.705086698830969,0.6331169725830827,1.8615069313367938,-0.6478319026330486,1,right
10.335999999999999,-0.618704239857495,0.3130490821494798,-0.07403336419123567,5.19010494373578,-1.3927766343300636,0.701222259878811,0.6296380809105093,1.8657936646777022,-0.6684215351269328,1,right
10.341,-0.6150093677272332,0.3172768902625541,-0.06771176196520033,5.2015297913150516,-1.3828043706220314,0.7042044433598196,0.6354925292288409,1.8562508597061278,-0.6316050893098843,1,right
10.342,-0.6097813882888228,0.3214183540714495,-0.06848650657063798,5.197012694397717,-1.3901653563107454,0.7032439248866214,0.6282403419525389,1.8692112617163108,-0.6782729904076169,1,right
10.344000000000001,-0.6051289046542146,0.327707892993918,-0.07525637723425065,5.186639167873789,-1.3915392010062368,0.7000450073706039,0.6341810695494474,1.8580888586659121,-0.6395705208387806,1,right
10.345,-0.59805575182453,0.3339030181216244,-0.0812899840628357,5.220084699580241,-1.3763543425597775,0.7096710115101548,0.6341195127997344,1.8586520711605738,-0.6403964538672955,1,right
10.35,-0.5856711088608806,0.33857644547742005,-0.0854329860156124,5.1608833667175595,-1.4066825340838867,0.6928527449859148,0.6226072354309047,1.8793741491688236,-0.7146032978021895,1,right
10.350999999999999,-0.5661727321699073,0.34194721149521423,-0.08720428631217789,5.235883984092491,-1.3669574583049169,0.7140760851408685,0.650724751594699,1.8279716972382487,-0.532608332180094,1,right
10.354000000000001,-0.5422535217767668,0.34630379676155343,-0.08330501312123537,5.173697830061689,-1.4004539576349015,0.6965145988809281,0.6041906448165046,1.913424332215365,-0.8341770505813761,1,right
10.355,-0.5274781107407276,0.3484197313544303,-0.08049062943093854,5.174722897390025,-1.3990340005883435,0.6967487075376673,0.6655256070932927,1.8006023096162553,-0.4364973931451376,1,right
10.36,-0.5232091635938012,0.3483269944553642,-0.07947013683573284,5.2950512739662745,-1.3365268808609527,0.7308769521809856,0.9229809953079977,1.3270117946756839,1.232704298217951,1,right
10.360999999999999,-0.5100466112504367,0.351388379371417,-0.0726836105319161,5.00024751565906,-1.4909072829928376,0.6473419056113647,0.9842884989942263,1.2141291516849577,1.6303506466675666,1,right
10.360999999999999,-0.4851643415959405,0.3543346457592272,-0.06552738519237777,5.488692002214841,-1.2346516412630928,0.7857167134133138,0.9378119706643,1.299715663230888,1.3288675931963987,1,right
10.364,-0.47003113775868777,0.3540873947573925,-0.06314446914121369,4.84455816235362,-1.5727618608669305,0.6032465098309625,0.9658420692702344,1.2480962733886833,1.5107004854540607,1,right
10.365,-0.46599483636795275,0.35425852200944896,-0.06275587423843232,2.1403470688400517,-2.991529651375892,-0.16284523005587515,0.9544347607791774,1.2690994587829971,1.4367364884033713,1,right
10.365,-0.45509804524209563,0.35451748373762904,-0.06330477674111265,1.4962109859601334,-3.329683159506354,-0.34531397048928747,0.954283308281491,1.2693909672170025,1.4356301319485643,1,right
10.369000000000002,-0.44186067741470614,0.35120564936894455,-0.06815309019214796,1.9845929519874848,-3.0733092224622145,-0.20696560782862827,0.9602440815086681,1.2583914304074206,1.4745408585059963,1,right
10.37,-0.429191293382968,0.3472371594364206,-0.07856652520757582,1.6900201618979804,-3.2279249246306527,-0.29041319420309,0.9531078866464234,1.2715626018529012,1.4279076504343242,1,right
10.374,-0.412228557875492,0.3442849390490068,-0.08447343957332051,1.8098662276811426,-3.165051345438915,-0.25646124750149635,0.9586598368680843,1.2613102985341786,1.464259638755388,1,right
10.375,-0.3988061962957572,0.3391240957892344,-0.07987732421225588,1.811612213745948,-3.1640712664428534,-0.25596909694673153,0.9556630232877947,1.266841276408282,1.4446758788039908,1,right
10.378,-0.38796595355936403,0.3338062603451707,-0.07251630001392068,1.748646067375897,-3.1972161689611367,-0.27380346103351594,0.9563737546710553,1.2655543778774456,1.4489939724462473,1,right
10.379000000000001,-0.3815475871155143,0.3295743163481918,-0.0683226971658196,1.8241065545468302,-3.1574925865841785,-0.252429679750668,0.9570963671802106,1.2641521113201928,1.4546180541896452,1,right
10.384,-0.3855524089553492,0.32718312699717833,-0.06613105656760321,1.7652951487667043,-3.1884675203220527,-0.2690876332070339,0.9558450197471894,1.2665796822541737,1.4448886239882888,1,right
10.385,-0.3950777516057513,0.32635203370019616,-0.06779831211293383,1.7969900944429291,-3.1717896355999997,-0.26010978423529196,0.9569816984619073,1.2643354638364552,1.454239948837186,1,right
10.39,-0.40717342977637916,0.323028571430518,-0.07369123246806092,1.7899233513523831,-3.175406597733075,-0.2621136495896888,0.9562397929644437,1.2658220696887847,1.447850617449868,1,right
10.39,-0.42001314090548797,0.3205254471980321,-0.07764058286568962,1.7810326961398109,-3.1803595144825527,-0.2646263975920833,0.9566206387461273,1.2651214876164438,1.4503070637870719,1,right
10.394,-0.4348303180834624,0.31965429400571066,-0.08032512792183338,1.796418548498887,-3.171795307651978,-0.2602776216286258,0.9563852149476837,1.2653326748700644,1.4517058392949989,1,right
10.395,-0.4546202624198956,0.3194800125222511,-0.08120688366531023,1.78172878381091,-3.180102551241763,-0.26442710697618876,0.9567144507854857,1.265234926748883,1.4471545945691415,1,right
10.398,-0.4762326935589492,0.3237793822307917,-0.0801921496752567,1.7917141204737033,-3.1743867398176624,-0.26160788484430686,0.9561746651045702,1.2654700207618197,1.4536293443821449,1,right
10.399000000000001,-0.4981966086337308,0.32760906364712683,-0.08269083731283433,1.7877305868053637,-3.1764726887778716,-0.2627363448039878,0.9568145977901927,1.265100956967748,1.4471448534326092,1,right
10.402999999999999,-0.519406897218269,0.32938899280976763,-0.08379884382493616,1.7861441376759268,-3.1781869705180856,-0.2631684876276802,0.9564453130659469,1.2653126971559288,1.4508958762010875,1,right
10.404000000000002,-0.5392583333920493,0.33257879913168165,-0.0833430937807948,1.7919655040491862,-3.173118122890487,-0.26155901841476614,0.9559848887905344,1.2657589560408835,1.4532037719431414,1,right
10.409,-0.5609758336755661,0.33547195596240587,-0.08407352808997977,1.7837904857802211,-3.18041184473567,-0.26381560473129695,0.9578165449803762,1.2641479314461017,1.4419055990919756,1,right
10.409,-0.5822515637173362,0.34133810361064176,-0.08210408643063047,1.7918289974628072,-3.172991896243829,-0.2616018068143321,0.9544282931913194,1.2671180063741851,1.462917284938824,1,right
10.413,-0.6034913615145877,0.35082652716486873,-0.08141917075502188,1.7871768352709931,-3.1772828652570464,-0.26288268904616086,0.9587914555518917,1.26328313538199,1.4360145815632666,1,right
10.414000000000001,-0.6263372669622158,0.3606125019433625,-0.08449470489791333,1.7846676515489441,-3.1801943242942836,-0.2635628070086974,0.9551425018053177,1.2664936032737577,1.4584385754789113,1,right
10.419,-0.6458728651870733,0.3728365813949415,-0.0889092011017801,1.7975928605272462,-3.1664331253633033,-0.2600381592897879,0.9552285679417383,1.2664367864228496,1.4577358919161993,1,right
10.42,-0.6621124737486415,0.3844567140609959,-0.09310601400624291,1.7735257433086604,-3.1920040251778197,-0.26660111956675503,0.9622447810192593,1.26019113995879,1.4153893789078222,1,right
10.423,-0.6747114584943138,0.3943833955819066,-0.09533817159267408,1.8043051982199714,-3.159235073432786,-0.2582101504332459,0.9450066646006519,1.275516574431014,1.5195423723039778,1,right
10.424000000000001,-0.6864384116822051,0.40622732929655936,-0.09626134655797021,1.7786648433479022,-3.1865625604985235,-0.26519785380237426,0.9735923820823805,1.2501073726397354,1.3468614500409426,1,right
10.429,-0.6969288008826494,0.41307940741814414,-0.09580691949961229,1.7795186661134585,-3.1857397364883724,-0.2649674304054209,0.9358819849192702,1.2836264393300514,1.5746009469917923,1,right
10.429,-0.7003649052315029,0.416303024610692,-0.09504059755152769,1.827731449856557,-3.1339859692800887,-0.25182565425949344,0.7776194582599948,1.424470394398042,2.530309445662921,1,right
10.43,-0.7054169307886329,0.4240925470001104,-0.09550487130532356,1.7091070688407408,-3.26125367036877,-0.28415374321222475,0.7399055888511477,1.4580030760656058,2.758011756687729,1,right
10.434000000000001,-0.711439946547817,0.43222321859911117,-0.09346217676222696,1.9057824596571211,-3.0502438274825305,-0.2305600892445381,0.7684898720455496,1.4325637853975965,2.585388016031244,1,right
10.434000000000001,-0.7113657236301163,0.4373117630528328,-0.08975024584103597,1.6464057099110174,-3.328544531573714,-0.30123542928450453,0.7512715712177185,1.4479380170851266,2.689496277979117,1,right
10.435,-0.7126042402878602,0.4392683414758974,-0.0895447447513695,0.5581771001954733,-4.496464444248558,-0.5978691374454945,0.7582374166203427,1.4416290829897616,2.6471400730929644,1,right
10.437000000000001,-0.713965829388256,0.4405596210021969,-0.08789399261697887,0.2988655967850497,-4.774731578553618,-0.6685302889416934,0.7584065317523864,1.4416335140906196,2.6465409258307044,1,right
10.437999999999999,-0.711094807294257,0.4428722463149364,-0.08198893807829476,0.4954256838868812,-4.563779176604852,-0.6149498371147621,0.7546587764112043,1.4448161499634384,2.6687502704108415,1,right
10.443,-0.7079235292066297,0.44389721543713645,-0.07602124637475952,0.37693282336211775,-4.6909858817329715,-0.6472913762022522,0.7590950014646507,1.4409340655659348,2.6421440068906668,1,right
10.445,-0.7047947811685298,0.4456352299880467,-0.06950431641482648,0.42505327599861364,-4.639265863774865,-0.6340829867680116,0.7557222469271027,1.4440636536879268,2.662874215665522,1,right
10.447000000000001,-0.702622494703576,0.4480520970584794,-0.06517107620984353,0.42588764227846126,-4.638473458068747,-0.6339854074541489,0.7573828153545961,1.4421725518820088,2.6516753633044035,1,right
10.448,-0.7004436276425109,0.4496129910496166,-0.06432633549679995,0.4004498159210211,-4.665674839252157,-0.6407910309019927,0.7572871043326617,1.4429694427749755,2.6542720724933755,1,right
10.452,-0.6929175171593609,0.45058792843005824,-0.06494643153587723,0.4308094555398701,-4.633134507157989,-0.6325708958517093,0.7563952422836596,1.4428901504638796,2.6571799259933346,1,right
10.453,-0.6816491545247043,0.4489429094930051,-0.06573069493969405,0.40732857181892257,-4.65841540426086,-0.6390796000527941,0.7575640787606222,1.4425457399141988,2.6520970541750977,1,right
10.459000000000001,-0.6664164794179831,0.44608533963263003,-0.06377185094226838,0.4196808265449253,-4.644898835380765,-0.6353634330579243,0.7567706531495088,1.4432579280611004,2.6569065297883343,1,right
10.46,-0.6454399382053939,0.4447338060570389,-0.06346726021343088,0.4174114714810283,-4.647780829537465,-0.6365833531193377,0.7567106780783641,1.442020865388956,2.65360125071925,1,right
10.462,-0.622491118419273,0.4438064013021038,-0.06455464988892518,0.413257617736711,-4.651691978419862,-0.6369779572685972,0.7578339340648633,1.443970223370856,2.6551985560841813,1,right
10.462,-0.5977194210096703,0.4433753494127928,-0.06317615989462491,0.419716684035943,-4.645195361475709,-0.6358052373290842,0.7558109895759262,1.4413712772128624,2.654913322450893,1,right
10.468,-0.5732757091882745,0.4437433661694776,-0.06157988624152959,0.4142466057400136,-4.651070074724483,-0.637301589344886,0.7580944459489665,1.4440286740859447,2.6544496085327447,1,right
10.469000000000001,-0.5501746480197711,0.4437185545418789,-0.05889230915672997,0.4167642854262317,-4.647560403599156,-0.6355244764170351,0.7566901038813894,1.4425690539766802,2.6552327896931374,1,right
10.470999999999998,-0.5269072283211306,0.4441531903280622,-0.054844735642014836,0.41779186028106674,-4.648302450787609,-0.6377369952035812,0.7557436633900131,1.4410751537368687,2.654305797597776,1,right
10.472000000000001,-0.5101590066288475,0.4473278728005319,-0.048706025357278984,0.4138712234663738,-4.649758724640517,-0.6350874223207058,0.7603728148048047,1.4471783648627343,2.6554066377917045,1,right
10.477,-0.4996708668855448,0.45355155111010903,-0.04544523446982675,0.41892393396777555,-4.647268288378401,-0.6376735481832263,0.7516732531506332,1.4359626117562394,2.6540642246640522,1,right
10.477,-0.4883697041187751,0.4614993283588333,-0.04838749222221635,0.4154194126702334,-4.649336449071566,-0.6363393401867239,0.7628848002221293,1.4503272181762572,2.6555349569923306,1,right
10.481,-0.47732406144346695,0.46962201994865055,-0.049268185317520835,0.4142176971705804,-4.64916291255679,-0.6346915398009133,0.7535083391580082,1.4383504488248666,2.6544157272412736,1,right
10.482000000000001,-0.46636097563947315,0.4779916571707059,-0.046656093009475964,0.422832388862241,-4.646313045185316,-0.6409846904979695,0.7537867227263744,1.438650829951599,2.6542767365038022,1,right
10.485999999999999,-0.45296461573042446,0.48713595377687785,-0.04160461779051295,0.4060647686181456,-4.652451181018284,-0.6295313454530704,0.7715996610099132,1.461551464367115,2.6568597266142726,1,right
10.487,-0.4405977600432082,0.49493964129577384,-0.03147522554091096,0.4278788561618519,-4.644261651145516,-0.6441591024096068,0.7277835197031668,1.4052987275678364,2.6507590987968053,1,right
10.492,-0.43355883448698707,0.5022220908276576,-0.01748069588809103,0.4095501681252608,-4.651229488887957,-0.6319813746006794,0.8004436211774191,1.4985556707373684,2.6607762953551637,1,right
10.493,-0.43195971254698573,0.5069340628701405,-0.007551583420922457,0.41022405370237014,-4.650838469878313,-0.6322571948328037,0.7046038199626967,1.375554499527943,2.647604733456551,1,right
10.497,-0.4315505587033882,0.5077712453144526,-0.004283985661368754,0.4446979363633551,-4.638090044454058,-0.6556199643417588,0.30229427012978,0.8592457520240729,2.592090332858355,1,right
10.497,-0.4302170503806705,0.5128236948570688,0.0007963336177120141,0.35971321758997765,-4.669718234257966,-0.5982766489063729,0.20645990088591548,0.7362443981663424,2.578938864845609,1,right
10.498,-0.43250905659684447,0.5180672435900966,0.008250774725957267,0.5007102650119544,-4.617164414135251,-0.6933221754574279,0.27911726297932565,0.8294987493960154,2.5889153893584385,1,right
10.502,-0.43611102674740854,0.5175703988031212,0.013188445052695784,0.3147122444203426,-4.686525957947861,-0.567972274520996,0.2352877727903856,0.7732559684271121,2.582873549886617,1,right
10.503,-0.43650289694244426,0.5172040300625773,0.015540211729620414,-0.4660186009351194,-4.977471557034079,-0.041725240303241706,0.25314311763902786,0.7961355773766208,2.585390410273108,1,right
10.503,-0.4400271560311745,0.5160199650019112,0.01961444047280654,-0.6520010359430022,-5.046846273690635,0.08361536027328406,0.2533455646708169,0.7964675890869154,2.585301350626003,1,right
10.505999999999998,-0.44524705379310725,0.5115178233527654,0.027778731442915313,-0.5109992894660867,-4.994255054143891,-0.011414230509672243,0.2440657266161777,0.7844563628908906,2.584184470474577,1,right
10.507,-0.44614130118882167,0.5040288061026088,0.036081394335216566,-0.5960667934939265,-5.0259598116451665,0.04591210827112793,0.2551963644176647,0.7988416722964726,2.585560504477999,1,right
10.511,-0.44799953879525906,0.4947028990098666,0.04557570896496764,-0.5613795280364117,-5.013089635226037,0.02255884974808249,0.24650328898491114,0.7876422572978281,2.5844304581049222,1,right
10.511,-0.45026753526428864,0.4862031785166596,0.0549819203948393,-0.561059577657204,-5.012847658901961,0.022291217709918935,0.25126741517843576,0.7936694600516983,2.585217426262892,1,right
10.515,-0.4492273820111769,0.4753606915490522,0.05794253506070812,-0.5789650064950078,-5.019692204552358,0.03443426599946619,0.24999886363858578,0.7923202251308559,2.584621624423419,1,right
10.517000000000001,-0.45031424553002586,0.46189009438165485,0.05721398884718246,-0.5574672082433993,-5.011512523938254,0.01986969589632452,0.24908556129823115,0.7906682143535058,2.5852201332854214,1,right
10.52,-0.4545346744791662,0.4507438596919908,0.0528062463835704,-0.574293686346245,-5.017856105147367,0.03124256899477366,0.2508343305106732,0.7935013190035736,2.5845731188634953,1,right
10.520999999999999,-0.4610981447251822,0.438959470528264,0.04385369098450523,-0.5649573051249941,-5.014514593125096,0.025017762731113398,0.24913614998898778,0.7908525418937189,2.5850465285612265,1,right
10.525,-0.4734946782184235,0.4252778447913075,0.037607503823787095,-0.5677094581961458,-5.0150935141105855,0.02665633184857156,0.250496027691521,0.7925936595022273,2.585240353682819,1,right
10.527000000000001,-0.49040291032673533,0.41373784777081457,0.034649741837834216,-0.5689821123120462,-5.016337087607354,0.027886698791882093,0.24929710592096646,0.7919258432562315,2.583762927391435,1,right
10.530999999999999,-0.5103827178176439,0.4006371052764339,0.03401843681365501,-0.56620157523613,-5.014357406143061,0.025555191364069592,0.2506827911347102,0.7917138601678172,2.586951996162738,1,right
10.532,-0.5310655361148064,0.38533550056636245,0.03993823235362895,-0.5690083207803983,-5.01615537505622,0.02781174626668996,0.24893995560904533,0.7924465900010458,2.5822398378468896,1,right
10.535,-0.5476632916371305,0.37029243896004,0.05193872000350612,-0.5663646716186662,-5.0151762102051585,0.026033237338087788,0.25073741513438685,0.7915876318769295,2.5872540033300844,1,right
10.536,-0.5633869969584637,0.3526665681366109,0.06509252455445469,-0.5695992677333772,-5.014988624068148,0.027535847888809403,0.24979429621525986,0.792206928349657,2.584371143132037,1,right
10.54,-0.5767378003664114,0.33086006978132265,0.0769247485086926,-0.5648355175717241,-5.016397442550009,0.025873591432193928,0.24850861013762304,0.7921326088149956,2.5818173778995654,1,right
10.540999999999999,-0.5852394979720692,0.3084962719920036,0.08844848082809104,-0.5713126718779812,-5.014060813072872,0.027928770945145457,0.25336154896128815,0.791461532255631,2.5928796903007587,1,right
10.544,-0.5968397820427624,0.2911447316557389,0.10105388633928594,-0.5645252114878785,-5.016595830607309,0.02581738120177498,0.24450149599413076,0.7928867768067578,2.5723869741740115,1,right
10.545,-0.6099256596235387,0.27298564004448816,0.10969171842106043,-0.5682616745883422,-5.015061228577595,0.026911816474750466,0.2558467417285398,0.7910149170849253,2.5986931135499693,1,right
10.55,-0.623542613255944,0.2545333970798277,0.11663089182766269,-0.572400273507013,-5.014083025452965,0.028475594456588756,0.24638809630596759,0.7925962405344589,2.5767378340298217,1,right
10.550999999999998,-0.6285350671103422,0.22711019262544213,0.11645908031362803,-0.5557902106728179,-5.018929497719659,0.022648313781407598,0.24659489195456596,0.792485608702145,2.5773146525291954,1,right
10.554,-0.6132828619347535,0.18334703641805428,0.09734297604007983,-0.5863222470351774,-5.009838280145859,0.03327040089669435,0.264791588896768,0.7896881103619942,2.6192266315166903,1,right
10.555,-0.5913872995279132,0.13605753992090253,0.08554142186174266,-0.5471789632149069,-5.021536897286598,0.019674156166425143,0.22012479858542894,0.7966484973700774,2.516241751810476,1,right
10.56,-0.5601175204517099,0.06369945127793203,0.07752539755994288,-0.5798323181565347,-5.011757590863851,0.03100536988177462,0.29416874604025633,0.7850806272366894,2.686976853084106,1,right
10.561,-0.5404167692770843,0.009941885448340614,0.08013061100015739,-0.5790447434293566,-5.0120657366276395,0.03076929184865148,0.19650717225492673,0.8003484081693573,2.4617948684569955,1,right
10.564,-0.5414057997968352,-0.00020983130280057992,0.08590065947042567,-0.516467248431312,-5.030577612186108,0.008937452192168563,-0.2135056964077266,0.8642496660320907,1.5163968359077296,1,right
10.565,-0.5279250970883542,-0.03460243110563948,0.07972748921931228,-0.6701601553191638,-4.985019524192718,0.06250833028073645,-0.311172011362182,0.879523633249518,1.291241500922339,1,right
10.565,-0.5428396742265454,-0.03731751462183433,0.18730735265221504,-0.4153617318764126,-5.060580256016745,-0.02628459302534613,-0.23712293384653993,0.8679490709932431,1.461947767269426,1,right
10.569,-0.5760274701131878,-0.007709906614519375,0.3149789066523912,-0.7514345506716964,-4.960902450543916,0.0908205254371147,-0.28178777470638683,0.874906908728076,1.3589519276339974,1,right
10.57,-0.5922199083284025,0.004083441073316904,0.35841688798016547,-2.162263098719933,-4.542702859599808,0.5825825790025682,-0.26360809012490155,0.8721316197407085,1.4009595360649576,1,right
10.571,-0.6886997891911598,0.09808296995916105,0.5027286645823622,-2.498343470787191,-4.443008002014302,0.6996777254038036,-0.26336468817471637,0.8719732067430465,1.4013305872728161,1,right
10.575,-0.9109993195236283,0.3387809018800577,0.6074438925128347,-2.243536865926739,-4.518587154491277,0.6108955877752087,-0.27287582125483667,0.8736230346359637,1.3796703430771382,1,right
10.575,-1.2608601139789786,0.7883148619368221,0.42339257328411256,-2.3972266975322034,-4.4730361846950855,0.6644705814882057,-0.26147830670790706,0.871682963847586,1.4056826803733102,1,right
10.579,-1.7308820236713194,1.4620719651320764,-0.059967735159962704,-2.3346762425931926,-4.49148665335428,0.6426029282113586,-0.27036091652375327,0.8731376308082117,1.3853167501268695,1,right
10.58,-2.2116259197232377,2.208703008662778,-0.7992963167627962,-2.333830442564306,-4.491926784141007,0.6424438908815016,-0.26555285273155294,0.8725251495602597,1.3966313175933438,1,right
10.584000000000001,-2.5898282870178715,2.881853699185446,-1.5778467778406666,-2.3665673169633683,-4.481958349806062,0.6536646573300783,-0.2666939688660185,0.872262115727725,1.3932649072777763,1,right
10.585,-2.7744186400436317,3.369234195688896,-2.0856354684139924,-2.3273408199874543,-4.493845159181392,0.6401783782013613,-0.267886196351255,0.873206553548358,1.391782303384153,1,right
10.59,-2.7014302658606626,3.574524117055373,-2.085243254022392,-2.357908845235613,-4.484672999574296,0.6507530484460673,-0.2657830091454736,0.8719485880847749,1.395077966424418,1,right
10.591,-2.396099304009301,3.467757174161897,-1.55188402405759,-2.341370045064952,-4.489357271132008,0.6448312670038684,-0.26776959896704083,0.8729993920260719,1.3917359361387849,1,right
10.594000000000001,-1.9184784745745842,3.1053800970550736,-0.681134654339489,-2.345278754617319,-4.488900532591613,0.6466993340011589,-0.26638605510161656,0.8727903212956014,1.394937088615772,1,right
10.595,-1.344901216968164,2.6187041333788033,0.30808329937107426,-2.349411515446243,-4.486468009320609,0.6472695370824371,-0.2671327041891362,0.871532065148111,1.3909173566649637,1,right
10.599,-0.7786697712558741,2.13563111742247,1.1790836382053347,-2.3421374980394165,-4.490104381255822,0.645801436791174,-0.2668064759790092,0.8746223929697667,1.3969214245487152,1,right
10.599,-0.2822114247196322,1.729644925708987,1.715635527014446,-2.3490028582329487,-4.486890624948913,0.6473438667649498,-0.26696257456760425,0.8699609270186406,1.3887267131311665,1,right
10.603,0.1270677138168606,1.4261799129926551,1.822907296343582,-2.3442418791701063,-4.488289495652598,0.6456767834543271,-0.26685775619034924,0.8749394661274228,1.3973203451368978,1,right
10.605,0.4595237320344926,1.242463919449773,1.5403894403342933,-2.34675764677514,-4.489734512786418,0.6481315119571955,-0.2668211021143348,0.8720480785884523,1.3925792955721705,1,right
10.609000000000002,0.7431110888422646,1.1831956470084866,1.0274915036548393,-2.3457580090198644,-4.485028174767835,0.6441775643562048,-0.2672710102029362,0.8696296484106587,1.3873815655520905,1,right
10.61,1.0169187790724417,1.2340017302248207,0.47876260231083145,-2.3461111546621396,-4.492383375710796,0.6496791446825709,-0.26609017256771605,0.8803344396490667,1.4083106932638494,1,right
10.613,1.2936324004732214,1.3733989324656297,0.04035824567130919,-2.345947442148304,-4.484483363845429,0.6438888248182051,-0.26813778459010995,0.8604610932579897,1.3698259758956057,1,right
10.614,1.5169453523033027,1.549442763676034,-0.2386985503327015,-2.345706012165779,-4.489141135202092,0.6471168762941721,-0.2655404725322196,0.8859834770298343,1.4191681193247332,1,right
10.618,1.6656624681780157,1.7200015580815415,-0.3986843558913804,-2.347159513924068,-4.492683894677874,0.6504801015331994,-0.2676959183285145,0.8646754205015694,1.378005336278782,1,right
10.619000000000002,1.7107519137603693,1.812211694720519,-0.4649445911750343,-2.3435203760600825,-4.476414718446886,0.6367128321937883,-0.2676871344482529,0.8652569258467098,1.3790036231541074,1,right
10.624,1.6768575943131716,1.7894877286797732,-0.45356623105791655,-2.349775558060806,-4.506714795880673,0.6620710399203191,-0.26341453830051403,0.9058687172296391,1.4578714004617939,1,right
10.625,1.600110875771478,1.676781137546338,-0.394300747457095,-2.341857472087648,-4.467791478180805,0.6295507864500061,-0.2738576880093523,0.806046963261021,1.2641619250396259,1,right
10.629000000000001,1.3698544208837369,1.4466206496491223,-0.296745064359847,-2.3484176150284126,-4.500276784563946,0.6566810533708917,-0.256557482428726,0.9715533489169063,1.5853038224758036,1,right
10.63,1.1445351941325634,1.270506835276886,-0.2307546415183141,-2.3484238483833577,-4.499399346645619,0.6560147184391796,-0.27937522107077895,0.7532566742708702,1.1617248468948116,1,right
10.633,1.0587830975001962,1.2308040171884453,-0.2174129541389278,-2.335324095730261,-4.437498426532105,0.6040675453163667,-0.3752228377910521,-0.16306086775272838,-0.61642227199614,1,right
10.634,0.7794467408812591,1.1145015783468737,-0.1931342298328286,-2.3672932179945656,-4.589593811752578,0.7316595318135304,-0.39804679938101584,-0.3813425612572023,-1.0400087513330556,1,right
10.635,0.265246312548838,0.9945359702172611,-0.1845087727198511,-2.314361000222953,-4.337485758146779,0.5201386139819735,-0.38073991827198406,-0.2158591181556072,-0.7188621604744294,1,right
10.637,-0.034366121728625146,0.9775918125816219,-0.19894966783545626,-2.384149095201768,-4.6699164191336,0.7991160180528352,-0.3911803043411669,-0.3156631850210616,-0.9125564161986439,1,right
10.639000000000001,-0.12519193396586914,0.9656722871495295,-0.19551291798879172,-2.677462378987273,-6.065756940943509,1.9702931738172578,-0.38693045995886166,-0.27504680067993525,-0.8337405800501314,1,right
