time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.050999999999998,-0.2636826545703599,0.9498201660903881,-0.0460732979655193,2.041313438828028,-0.112356775116676,-0.3887236405516298,-0.17573598451774375,-0.08328021406933497,-0.05128672730889299,3,right
12.055,-0.2480055849370225,0.9497340604001414,-0.04487103553353844,2.0404765663989135,-0.11792407626887706,-0.38430306279640886,-0.17569652827320972,-0.08334013258397022,-0.05118959163609573,3,right
12.056,-0.2293681701812949,0.9517734361064616,-0.04648710765891757,2.0421276176113623,-0.10757408711635796,-0.39253003829020006,-0.17240888061946702,-0.0880834702593935,-0.04135895880997727,3,right
12.06,-0.21148011545943585,0.9535959754186683,-0.04839186232776188,2.0399388625314403,-0.1208815599810655,-0.3819461531217194,-0.18048159050608195,-0.07643342212390716,-0.06547384293698746,3,right
12.061,-0.19125058001594036,0.9590729004369049,-0.053800160881671444,2.041796610421182,-0.10976407360798174,-0.39079085420185367,-0.1670985100087681,-0.09574738778302386,-0.02550238624838985,3,right
12.067,-0.17757939203789236,0.966613035256949,-0.05914690487597496,2.0417488084617226,-0.11006417947176193,-0.39055270508160544,-0.18475080301190247,-0.07027272149842594,-0.0782237531145181,3,right
12.068,-0.17378112916418206,0.968395539395316,-0.06029482668479212,2.0381479977763064,-0.13127843066153477,-0.37366905201647227,-0.25884893182046653,0.036672432496311726,-0.29957463768491294,3,right
12.069,-0.1622970983234988,0.9747885533298438,-0.06666195158782946,2.0470168464836513,-0.07913190155332742,-0.41517178131440957,-0.27650186758420814,0.06214818699840859,-0.35230105289349056,3,right
12.07,-0.1460717442326946,0.9893739682809222,-0.07337771122799701,2.032295032530045,-0.1655975539742448,-0.34635313419746516,-0.26311902415518706,0.04283233117029597,-0.31232467443962736,3,right
12.071,-0.13905613949366813,0.998204942872215,-0.0739592033720668,2.0517202311420935,-0.05154756664742324,-0.43712848790882036,-0.2711881666343515,0.05448445622829075,-0.33643556776480316,3,right
12.071,-0.13557629414991024,1.000554370378766,-0.07213508622522263,2.133089513273357,0.42714915065319164,-0.8181706900585275,-0.2679096350502661,0.04973981908228688,-0.3266269975629218,3,right
12.077,-0.12409485271986685,1.0044642796159704,-0.06977395146215554,2.1524716057819093,0.5411919783256651,-0.9089490680494754,-0.2678551134425907,0.04967921932802896,-0.32648502671546237,3,right
12.078,-0.10923351914860635,1.0090479378364012,-0.06772892396640079,2.137849071147808,0.4547433096147641,-0.8401254382117092,-0.2695852847286139,0.05215846951142067,-0.3316329828069535,3,right
12.08,-0.09893954110136632,1.0114833187604366,-0.06399602940791546,2.146549200296877,0.5068600655563625,-0.881632982168177,-0.26751892337893973,0.0491838054650912,-0.3254692319868704,3,right
12.081,-0.09471352050562895,1.0122742079498108,-0.06176334820780995,2.1431780889635608,0.4856875736480931,-0.8647476915076113,-0.2691186261809234,0.051507879476749605,-0.3302643602113563,3,right
12.085,-0.09693644915104305,1.01394312617189,-0.059400747594824756,2.1428928578466144,0.4853426799020608,-0.8645047205322156,-0.26827447832385115,0.05024047714263517,-0.32768911145584484,3,right
12.087,-0.1044326953761294,1.01699942665959,-0.050123431593404016,2.1448854447166257,0.4964883073056875,-0.8733630171723725,-0.26843421855123883,0.05055549177555467,-0.3282586143517814,3,right
12.09,-0.1201047407045162,1.01997548724926,-0.03560971555772219,2.1428191959816716,0.4831978700405594,-0.862757245957114,-0.2687107541206538,0.05085100037112773,-0.3289714762493158,3,right
12.091,-0.13895784745497405,1.0218349746827298,-0.02400158094549635,2.143940596857601,0.4934568444302729,-0.8710091686862869,-0.2682759297776882,0.05030599744869482,-0.32776277165570417,3,right
12.094000000000001,-0.15438197861674882,1.0215905673770505,-0.02398420274424385,2.144097098861682,0.4880676831995654,-0.8665716555836718,-0.2686484052288428,0.05084435389065288,-0.3288761890056269,3,right
12.095,-0.16832753808870746,1.0229037278858923,-0.02704353995162729,2.142954929822114,0.48909156163770806,-0.8675679207529947,-0.26846792408662634,0.05043058890536415,-0.3281699104625797,3,right
12.1,-0.18082009986281875,1.027834867051787,-0.02710101034633787,2.1442909721598538,0.49077844536599163,-0.8687661692950623,-0.26841862216550777,0.05070965410022554,-0.328404606901173,3,right
12.1,-0.197018548609245,1.0357526320717971,-0.02983921436395365,2.1438640540204172,0.4882125579179229,-0.8667225501645619,-0.26865478902038364,0.05052809525377812,-0.32854029175328126,3,right
12.104000000000001,-0.21943748711807534,1.0469483344899362,-0.02785630864798905,2.142262626053525,0.4902440646288896,-0.8686074533090673,-0.26834353134693684,0.050635701234347935,-0.32821786287381516,3,right
12.105,-0.24533814204903326,1.0578790233570199,-0.013638328445349089,2.1465837108628287,0.4894914541421462,-0.8673961500832019,-0.2685632595628882,0.05063120118134756,-0.3285233717874865,3,right
12.109000000000002,-0.2737004375715611,1.06572321857066,0.011023668607025382,2.139848039423248,0.48891197601180464,-0.8678483390405853,-0.26862867491249,0.05044801265575623,-0.3284161335566623,3,right
12.11,-0.3013363579041314,1.068801371279475,0.03600913428005699,2.147155838588355,0.49027961419694427,-0.8679630683597226,-0.26811364231272433,0.05091885546991141,-0.32820172574183193,3,right
12.114,-0.32352406919259113,1.0693901665636862,0.053148609380869544,2.1428684119318535,0.48910641121595533,-0.867592189393295,-0.26912279736575795,0.0501239482296838,-0.32876091202730967,3,right
12.115,-0.3329839117196625,1.068436539247268,0.0632461164810795,2.139309277213739,0.488901796220858,-0.8679137813295079,-0.26780755648609966,0.051116292203154626,-0.3279846372232236,3,right
12.119000000000002,-0.3314502519481359,1.0616316875540146,0.06792486699959763,2.155174360143465,0.4915001809860885,-0.8678600809567446,-0.26891374263881473,0.050300050775531034,-0.32865735542397345,3,right
12.12,-0.3203477052761703,1.0550425634983607,0.07526239142962411,2.1256683467426907,0.4861848068639256,-0.867565056562608,-0.2688712901077669,0.05030306015356326,-0.3286011360216451,3,right
12.123,-0.2978095945877049,1.0508193652550148,0.0896040849558723,2.163592678930071,0.49323072376381627,-0.8681188840117515,-0.26679534339134725,0.05191002571110259,-0.3274194720702488,3,right
12.124,-0.2758060279839517,1.048940015851656,0.1043532434063697,2.1319158930608593,0.4872534804123393,-0.8675819023193921,-0.27191575885402275,0.04798834469601177,-0.33037889465048476,3,right
12.129000000000001,-0.25763785257361327,1.0595459032040866,0.10949045502288327,2.1327863996403282,0.4874986554381538,-0.8676606487275729,-0.263419223139625,0.054479494098794407,-0.3254511826492805,3,right
12.13,-0.2475273378875795,1.0695180767794765,0.1083566300102575,2.193163670035353,0.4987406165463146,-0.8685658711372088,-0.27462835070495145,0.045922516968499784,-0.3319584861514484,3,right
12.133,-0.24715185813416177,1.0692960127354114,0.10554404009316523,2.044740449232786,0.4709590776265,-0.8662260870774847,-0.32167175397941145,0.009976818841466084,-0.3592413239722179,3,right
12.134,-0.23680795381131808,1.0787746304125139,0.09168800964574587,2.290843466845715,0.5170954975426205,-0.8701598490683298,-0.33288087465163885,0.0014224507594137543,-0.365750221195215,3,right
12.135,-0.2267967239004694,1.0903049404600096,0.0801594401571189,1.9662306421934044,0.45620328991233944,-0.8649457807939511,-0.32438287724482606,0.007908657122507247,-0.3608163972618199,3,right
12.138,-0.22502138402224092,1.091738244757985,0.07972163966001326,0.6036688304541818,0.20060470449605133,-0.8430559473127004,-0.3295084993131415,0.0039934123768678486,-0.3637907051395026,3,right
12.139000000000001,-0.2060837729955502,1.098519909789152,0.07703912284604247,0.2790576448364553,0.1396799916670329,-0.837833611029842,-0.327421799783101,0.005594259148925871,-0.3625827213631556,3,right
12.14,-0.17629719209545341,1.107201986899967,0.07337461148298866,0.5251591346810213,0.18588201406347443,-0.84178843462296,-0.3273953162889086,0.005600090744022594,-0.3625617280861698,3,right
12.144,-0.15127926770903866,1.109277613576015,0.06800630199971813,0.37673436959357576,0.15800605281201457,-0.8394091368962209,-0.3284843440565567,0.004788083640219069,-0.3632010756748726,3,right
12.145999999999999,-0.12917685519078748,1.1086326310041028,0.058811512583238634,0.4371193157372139,0.16935359299682753,-0.8403731623146469,-0.3271790220953407,0.005765867623423907,-0.36243662598015014,3,right
12.148,-0.11328250612183116,1.1059283051733217,0.04587159908624911,0.4379745044634524,0.16952006782361587,-0.8403844919930403,-0.32819720661454166,0.004996450184520662,-0.36303045826727864,3,right
12.149000000000001,-0.1030476910766448,1.104526273566897,0.02418330958587656,0.4063187236440673,0.16353680162549228,-0.8398968548183929,-0.3276429887727743,0.005435537381501173,-0.3627143066141366,3,right
12.152999999999999,-0.09759792736210074,1.1047554083214417,0.00024267298138496741,0.4442233331626746,0.17073718494707907,-0.8404606430805772,-0.3277818703792255,0.005278501095632754,-0.3627772445696289,3,right
12.154000000000002,-0.09822011164961854,1.1059593650159043,-0.013949342852570063,0.41472361679950637,0.16507946405145513,-0.8400515905259589,-0.3279049663585287,0.005272166821933312,-0.3628789882275104,3,right
12.157,-0.10336980587864888,1.1074879938146327,-0.016971466103443023,0.4306107267921927,0.16818047185290363,-0.8402421585972065,-0.3276804883197405,0.005336113634099766,-0.3627116226058356,3,right
12.158,-0.11294458780957928,1.1059724570305436,-0.016154193857568663,0.4269894176646011,0.16744968491430118,-0.8402119061384434,-0.32789500235959557,0.005257958252667968,-0.36286563849654074,3,right
12.163,-0.1236350903037274,1.1027529251599901,-0.012511960519882131,0.42280410362258003,0.1665626001719941,-0.8402002171591236,-0.3277360692700825,0.005380008470355744,-0.3627736602808365,3,right
12.165,-0.12819220151294844,1.0980709448861148,-0.002505014717724358,0.42999197469006967,0.168238160035911,-0.8401366875088894,-0.3278468679083772,0.005136727526245225,-0.36278326990651666,3,right
12.168,-0.12227191115591737,1.0921078626131488,0.009506167309813612,0.4233437414866432,0.16642836694974322,-0.8403383616056429,-0.32775208980016424,0.0055718189117932035,-0.3628532202246877,3,right
12.169,-0.10857275450009102,1.0865565920399027,0.016789634969618127,0.427684663506588,0.16793244854914652,-0.8400294781669995,-0.32785550486826864,0.0049516584618583895,-0.36272686132518384,3,right
12.173,-0.09527037767949774,1.0835038327203796,0.014644686966675468,0.4258767806735815,0.16704375464941765,-0.8403023296647851,-0.3277523878835181,0.005607437356034368,-0.362865667140998,3,right
12.174000000000001,-0.08770209842087587,1.0865192864514022,0.0032633716844690675,0.4258880437917566,0.16704083872983616,-0.8403051260575839,-0.32780070156069907,0.005236912752811788,-0.3627789601767012,3,right
12.177999999999999,-0.08671753134648488,1.0965923531760038,-0.01710274901830118,0.4265955259570253,0.16819321094107342,-0.8397564133394535,-0.3278979632948851,0.004875751280565305,-0.36273640264485296,3,right
12.179,-0.09745306154150096,1.116022287233395,-0.04429647474409017,0.426096215275362,0.16576974030533712,-0.8410284990176524,-0.3275634954275719,0.0063882036461877685,-0.3629753798323227,3,right
12.182,-0.11979103766929464,1.1430794849015646,-0.05944637898276882,0.4259206895543459,0.16921214588340155,-0.8391158536350642,-0.3281671352185236,0.0035954374312346265,-0.36252262860068685,3,right
12.183,-0.14038256689170875,1.1691757857281941,-0.05277575021078809,0.4266459896375043,0.1656437446375587,-0.8411635616637421,-0.32739600252047263,0.007179063617300177,-0.36310620085812123,3,right
12.187000000000001,-0.15226433355413027,1.188917577232976,-0.03518726358007452,0.4260544763662945,0.16767277392354069,-0.839977410417156,-0.32803784732706087,0.0041878500798621585,-0.3626180057560932,3,right
12.187000000000001,-0.15232546901804211,1.2011497377913172,-0.014871186210037005,0.4254747050573293,0.1694100584581976,-0.8389544536264592,-0.3280272135557663,0.004265764258270705,-0.3626348493184497,3,right
12.192,-0.13832885482390367,1.2071004387495896,0.008707908558340433,0.42822237484905035,0.16184915692066376,-0.8434361670680832,-0.32678216289360384,0.009980547333836139,-0.36355411640556123,3,right
12.193,-0.11843508532727876,1.2093647604181412,0.04246678097818583,0.4229276667593905,0.17583237754344794,-0.8351210055019082,-0.3298335190677006,-0.004063195453916682,-0.3612901187552682,3,right
12.199000000000002,-0.09776882936867123,1.2103115640157593,0.07388662437249986,0.4298646355788429,0.15790435230519564,-0.8458008804584012,-0.3247775678773824,0.01922264401574016,-0.3650454333225217,3,right
12.200999999999999,-0.08445595465774301,1.2093217435606674,0.08423342690659076,0.4240112165546033,0.1728582303285205,-0.8368829373681546,-0.33144458688079936,-0.011493164058916384,-0.3600916093961774,3,right
12.202,-0.08146344947484721,1.2093893018055608,0.08068244986059657,0.42416689812731156,0.1724568333697441,-0.8371262555175583,-0.35945603375875046,-0.14040560982287875,-0.33930852746109574,3,right
12.203,-0.07747738612925448,1.2119691491025737,0.06381738702936399,0.43544116096142094,0.14395473756710403,-0.8541280354998517,-0.3661210590291719,-0.17112535677612822,-0.3343542639853475,3,right
12.203,-0.08434783475831342,1.2161533387525176,0.023816186623757653,0.4076860832307777,0.21399324915721796,-0.8123350114665531,-0.3610672647687629,-0.14783525549723514,-0.33811005368520625,3,right
12.208,-0.1111212126803468,1.2310118873398834,-0.020744705209807018,0.4537501199685103,0.09788055948214719,-0.8816335234095598,-0.364119441913399,-0.16187737817137732,-0.33584623843359396,3,right
12.209000000000001,-0.1302419663760241,1.2460147353175168,-0.04131358050463102,0.39295541362090314,0.25101979309522693,-0.7902254755238589,-0.3628672348300343,-0.15617672978295033,-0.336763924884124,3,right
12.21,-0.13408215944327045,1.2502291047651268,-0.04188896331572816,0.13775618381369256,0.8938854312335943,-0.40657634775443563,-0.36287199822022453,-0.15606840207886005,-0.3367841672809365,3,right
12.212,-0.1368437278950357,1.256968732220796,-0.020302383520534276,0.07692008974818844,1.0470071058111559,-0.31516237555054827,-0.36349176724779153,-0.15910322321097567,-0.33629110062496004,3,right
12.213,-0.12742563023268383,1.2572050131113568,0.03052940130859672,0.12304733269210616,0.9309168756966172,-0.3844675966783078,-0.362742616636233,-0.15547617199914443,-0.33687952182884834,3,right
12.216,-0.09502809269549783,1.2409911793442268,0.06773126912838229,0.09524401556306794,1.0009503508450346,-0.3426759497709102,-0.36333677301675726,-0.15828767709552305,-0.33642468227459665,3,right
12.217,-0.051763507656478885,1.2211688977922694,0.06091772272716564,0.10650430310108205,0.9724105167380895,-0.35965865481554793,-0.362983425526207,-0.1568125101904913,-0.33665948661034584,3,right
12.220999999999998,-0.017149264967736545,1.2087414409380808,0.021781048431462384,0.10677995048892931,0.9721072066644749,-0.3599444759660754,-0.36314149794557665,-0.15705355788537795,-0.3366303554860496,3,right
12.222000000000001,-0.0025609144553860714,1.2090020279162157,-0.03079113015146173,0.1006825495178463,0.9869069265097199,-0.35096442255745813,-0.3630850355805199,-0.15763104748497336,-0.3365205230661876,3,right
12.225999999999999,-0.003015110664118892,1.2172212427112332,-0.06331670970870751,0.10795238429648611,0.9691493015535616,-0.3617076075293044,-0.3631105015414755,-0.15672126649915713,-0.3366877002558186,3,right
12.227,-0.009087210503512567,1.229645766595431,-0.06058399273432662,0.10234707621083236,0.9830276293118929,-0.3533624154403718,-0.3631114093661294,-0.15754393583148346,-0.3365387363198833,3,right
12.232000000000001,-0.01527949830384601,1.2477320610062654,-0.04445958640399382,0.10519368492574475,0.9753926879246908,-0.3577960166174521,-0.3630157055628179,-0.15711063501694106,-0.3366084529593192,3,right
12.232999999999999,-0.02663776393040432,1.2670302569363097,-0.04282677724849192,0.10495709039756146,0.9774928189275456,-0.35693879863053957,-0.36331675853839335,-0.15697814528468518,-0.3366600855377845,3,right
12.235999999999999,-0.05388180475834016,1.2832702036126906,-0.06926194282578671,0.103398602923858,0.9788260750265853,-0.3554609678067661,-0.3627230531091492,-0.15771488173769074,-0.33647212928882064,3,right
12.235999999999999,-0.091973521868611,1.29536409285297,-0.10308411589834451,0.10570940615065944,0.9761864783138117,-0.35787312016405687,-0.36358615918607406,-0.1565118460888009,-0.3367692821693856,3,right
12.242,-0.12958202627683377,1.3022732727376964,-0.11527012391786673,0.1036743948846737,0.978776534168702,-0.35566024595252843,-0.3626702881223123,-0.15781370541232448,-0.33644938592744394,3,right
12.243,-0.1660470829610093,1.3033069500627792,-0.12056631646541309,0.10452870363651026,0.9766028751820662,-0.35695192232062356,-0.363192829486976,-0.15703084130920617,-0.33663916424491336,3,right
12.245,-0.20205258271586024,1.2999124497606067,-0.1360084050313153,0.10554460305269504,0.9787466630370375,-0.3569092909754038,-0.3636761785355854,-0.15650767151705003,-0.33677829666119397,3,right
12.245999999999999,-0.23300950142735755,1.2972424619208112,-0.14239564809709304,0.10236383663106122,0.9760107830014317,-0.35571510565977493,-0.36161469163003346,-0.15904570520448316,-0.3361293284399365,3,right
12.251,-0.25717660287783684,1.300659671963866,-0.12975403734633473,0.1073146473220691,0.9795743311749612,-0.3578061052472854,-0.36542800273350984,-0.15429393756003368,-0.3373400984724334,3,right
12.252,-0.2796694449333293,1.3098452444881028,-0.11303832826857418,0.10199883277993543,0.9758716196826397,-0.3555191935514882,-0.3605337216723722,-0.16040569864158263,-0.33578375278664224,3,right
12.255,-0.30247452651475215,1.3205915375093489,-0.11170990369620246,0.105130512089402,0.9778593408943915,-0.3569320046722264,-0.3646188110683943,-0.15529891381964417,-0.33708378066902883,3,right
12.255999999999998,-0.3237849771068897,1.3384740689160597,-0.12352662815669885,0.10753130428165057,0.9803255259240868,-0.35769781026601194,-0.36451166127887447,-0.1554534408506301,-0.33704594909353125,3,right
12.261,-0.34623517766622475,1.3629805709756004,-0.13297301680084536,0.09653571138117645,0.9707633904861681,-0.35360561392440815,-0.3567110338978835,-0.16513824676082473,-0.3345756083184646,3,right
12.261,-0.3731989090707628,1.3868134833866526,-0.13418666409154434,0.11701480124626265,0.9882754009640291,-0.3613290641746375,-0.375879961619673,-0.14131426526314794,-0.3406506480172442,3,right
12.265999999999998,-0.39896095930211706,1.416650203982003,-0.12278304141638545,0.0906997084607431,0.9658371408212123,-0.3513805582392466,-0.34409808852378165,-0.18082160955806315,-0.33057694198882853,3,right
12.267000000000001,-0.4109700099058061,1.4349101867903884,-0.11067133427845426,0.112675507443112,0.9845525566057617,-0.35970022894004117,-0.3860180766332961,-0.1287095077450377,-0.3438644897006885,3,right
12.270999999999999,-0.4144015671226625,1.439263112068549,-0.10768912319298274,0.11205313972832436,0.9841163079642031,-0.3594237026911352,-0.5619818210633618,0.09000851962163564,-0.39963531258641677,3,right
12.272,-0.41969801960894937,1.4579762711507853,-0.10086693913718094,0.07024290487984458,0.9481929257579728,-0.3437240941442375,-0.6039021187213285,0.14212473804767933,-0.41292366990102514,3,right
12.272,-0.4244384837750703,1.4806778973597021,-0.09166442280774763,0.17303729532662288,1.036410968531233,-0.38237602278698773,-0.5721199958799508,0.10260873700771969,-0.4028483098231427,3,right
12.277000000000001,-0.43139522710423994,1.505395616007313,-0.09342517583064047,0.002594472473549124,0.8901553778375612,-0.31826888716170865,-0.5912884945662387,0.12644591107354414,-0.4089257724625348,3,right
12.277999999999999,-0.4353497032337812,1.5249030002062638,-0.10066277963621141,0.2274051011888203,1.0830712164792629,-0.40283177318989233,-0.5834896000112217,0.11674518931380076,-0.4064526553401001,3,right
12.277999999999999,-0.43528385017374616,1.529576312104457,-0.10350019889677967,1.1710958878948035,1.8927262488985859,-0.757570456832184,-0.5833791373019045,0.11660440410124817,-0.40641700148174587,3,right
12.280999999999999,-0.4427754003222094,1.553045960202578,-0.10670189945971542,1.3959059715886482,2.085644044937685,-0.8421219776204565,-0.5874686441037384,0.12170790176501123,-0.4077169461793187,3,right
12.282,-0.44999091164281474,1.5847850860268013,-0.10254459672990904,1.225451997888087,1.9394139218013497,-0.7780458771611187,-0.5825703797701891,0.11557890752297457,-0.4061568867644815,3,right
12.284,-0.44905157594924056,1.6008162287087124,-0.07918454531876865,1.3282881978575076,2.0275334511388934,-0.8166361094853686,-0.5863846378741591,0.12037619378676476,-0.4073763098451346,3,right
12.285,-0.441756317777643,1.6084653636650859,-0.05431070408204315,1.286390274966165,1.9918185282719014,-0.8010325469592194,-0.5843283497694001,0.11776520061938238,-0.4067142831959206,3,right
12.29,-0.42405670323603617,1.6018073038015197,-0.04260530910008412,1.2858993049952312,1.9910683233952418,-0.8006407791751136,-0.5847980111009516,0.11837243273438999,-0.4068675316727315,3,right
12.290999999999999,-0.3968144942959124,1.5878059691461859,-0.03194641764148409,1.3077325605508143,2.0101261503044725,-0.8090524961809304,-0.5853424007441834,0.11909613440718626,-0.4070488502792402,3,right
12.295,-0.36452746327560087,1.5748031442412502,-0.008647817390829746,1.281502135098232,1.9874814952423385,-0.7991037481608061,-0.5844015594375486,0.11777592926318267,-0.4067224972282282,3,right
12.296,-0.32813163707179405,1.5579790448801463,0.024710499333104912,1.3020510520973798,2.004832660818012,-0.8066575455476221,-0.5852818210001607,0.11912939812233289,-0.407049941045976,3,right
12.3,-0.29248558734601604,1.540483188780997,0.056640663018837814,1.2907376769962915,1.9960235886645925,-0.8029567178944821,-0.584694601119083,0.11808149439082803,-0.4068043971715892,3,right
12.300999999999998,-0.26203479450020717,1.5229163451508967,0.08270382072295138,1.2937405068405765,1.9970545953993095,-0.8031347624925338,-0.5849492951740916,0.11865150306706615,-0.40693250416142834,3,right
12.305,-0.23131298803042183,1.502093838609575,0.10614018482597176,1.2960742172219897,2.0009527759829866,-0.8051782637399394,-0.5849480417389565,0.11865219725812147,-0.4069324754243655,3,right
12.306,-0.19816130884260524,1.4782274135661733,0.12494820684809749,1.2914834863114197,1.995502772866588,-0.8025230968969804,-0.5848172732569861,0.11801950622069321,-0.4068032475102624,3,right
12.311,-0.1709332638242061,1.4566693927961993,0.13732805697718237,1.2962360720618193,1.9995668650393086,-0.8043014252958534,-0.5849717775462808,0.11928596439287485,-0.40705291567986845,3,right
12.312000000000001,-0.14912267267692353,1.437057487380645,0.15039692046810663,1.2921789775350137,1.9988903001892084,-0.8045003152875201,-0.5848601708875908,0.11754439813048556,-0.4067180577461561,3,right
12.314,-0.12587540501108302,1.414591348727585,0.1637375127232697,1.2955693471455716,1.9953904986822375,-0.8018352168226599,-0.5849096125574106,0.11931455859610388,-0.4070530863903699,3,right
12.314,-0.10682906064322281,1.3951274203366792,0.1753182688670862,1.2925828308373792,2.002388751914027,-0.8065893285398715,-0.5849033685791429,0.11831940538013687,-0.40686640351397974,3,right
12.318,-0.09291890901356895,1.377778050605994,0.18713868260426642,1.2950084614433859,1.9942780018382176,-0.8012368648206547,-0.5849068366455927,0.11747290158580345,-0.406708848719601,3,right
12.319,-0.07855964643504093,1.3573106338915228,0.1945540571551806,1.2941154256543825,1.9994007823776763,-0.8045198996947124,-0.5848641341284355,0.12114409820229072,-0.4073908461091141,3,right
12.324000000000002,-0.06709721951107056,1.3367444822401202,0.20278976321976802,1.2917646552069306,2.0024599756491916,-0.806757972276251,-0.5849691940732136,0.11436768752602607,-0.4061337805181674,3,right
12.325,-0.05599718350628716,1.3151665419242442,0.21524769005572614,1.2991358259918506,1.9865681117538943,-0.7958715708678008,-0.5848162795762311,0.12304684121600601,-0.40774269726803225,3,right
12.329,-0.04305701186234776,1.2901113445437726,0.22496260969725315,1.28615544027305,2.0166316472485515,-0.8163175630211634,-0.5849521811579589,0.11581084038282387,-0.406401380279304,3,right
12.33,-0.027712802463162822,1.2612905147142324,0.23008077110302683,1.3025738549181898,1.9778145693494018,-0.7899724906409675,-0.5849483426549502,0.11600756127629815,-0.40643931868778593,3,right
12.334000000000001,-0.007683770964512976,1.2352479066798754,0.22748724117084246,1.2889730525894025,2.010312640020647,-0.8120032517513979,-0.584675851389649,0.12978599647939287,-0.4089886688138412,3,right
