time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.214000000000002,-0.17148130492245556,1.2272173852083783,-0.016355947894473644,-0.6312798360596008,0.5396509534228919,-0.32438065305110175,-0.22834683479868711,-0.14580260469518952,-0.14166623989718682,3,right
17.218,-0.1878467863002357,1.2318632227914246,-0.032623966214537455,-0.6075658165944904,0.5412900757230603,-0.32888465399249667,-0.22845945613295415,-0.14494576934729897,-0.1423811561098819,3,right
17.219,-0.1922546341744431,1.2332207491557385,-0.05316827843049969,-0.6131521556113486,0.5411935027391717,-0.3277198123382635,-0.2283559647548134,-0.14574836303780497,-0.14169356351986254,3,right
17.222,-0.18547972070347918,1.233065034383788,-0.07847396035260043,-0.619112220420125,0.5402188944715944,-0.32678916497643046,-0.22841713853058151,-0.14521497295433733,-0.14221964844218216,3,right
17.222,-0.1758596152643293,1.2333935024090295,-0.09634642140595426,-0.6086402738219248,0.5416461752382155,-0.3285267231820279,-0.2284126963331447,-0.14543569344008986,-0.14181174218345916,3,right
17.227999999999998,-0.16994929531034383,1.24365214417457,-0.10967357723363591,-0.6185176072858499,0.5403962493264027,-0.3268531645935167,-0.22836170275329862,-0.1454637502860527,-0.14221981529331879,3,right
17.229,-0.17604919749025622,1.2655495800488223,-0.13242170821544602,-0.6116900438627968,0.5408917395169976,-0.32814170861161573,-0.2284524182264799,-0.1452942102843553,-0.1417365311576374,3,right
17.232,-0.19548826984332207,1.286196872120333,-0.15235546716199888,-0.615240377907554,0.5416086150346133,-0.3271237919438318,-0.2283529832684007,-0.1454989621586888,-0.14222840388118152,3,right
17.233,-0.21742346272181876,1.3041574159017304,-0.15062858577217106,-0.6139377371052672,0.5394710814216901,-0.32816606462741504,-0.2284147580296343,-0.14534267730443973,-0.14198102433713547,3,right
17.237000000000002,-0.23529987179999287,1.319159853566582,-0.13792564154102532,-0.6142496379131865,0.5427798508223529,-0.32691895812562866,-0.2284466222494264,-0.14539520105404954,-0.14158518655497443,3,right
17.238,-0.243466731927747,1.3276990578199115,-0.13532947298828377,-0.6142212186483491,0.5392297638954158,-0.3281907286230636,-0.2282721422944799,-0.14547254479874377,-0.143018830374104,3,right
17.242,-0.23957054690232438,1.337478996029082,-0.14862326430008305,-0.6137573792887698,0.5413171764503448,-0.3275469851220368,-0.22860206179399048,-0.1452728960936137,-0.1404138880722181,3,right
17.243,-0.2318533179956775,1.352816864774515,-0.15834072115733705,-0.6157355290039653,0.542939317253307,-0.32654214154070127,-0.22817697276654458,-0.1455429115431532,-0.14374690591040545,3,right
17.247,-0.22143068627207027,1.371206674526062,-0.1626678329768292,-0.6109713947542661,0.5355483824386986,-0.3302023656654724,-0.22853249462203307,-0.14531052313378567,-0.14096885072089332,3,right
17.247,-0.21641897773021193,1.3988469706543294,-0.17433823438990165,-0.6191030638731589,0.5493091938228276,-0.32354857469235193,-0.2285205251806649,-0.14534053276214484,-0.14102612889832156,3,right
17.252,-0.22647796840573192,1.4327022428250578,-0.17323511292511284,-0.608820505170345,0.5316253101207731,-0.33206090111771225,-0.22785018456836226,-0.14570989509553545,-0.14638290370225848,3,right
17.253,-0.23842173820261486,1.4637474126830552,-0.16590507145425293,-0.6173391316781466,0.5463973991385898,-0.3249689543020091,-0.22950069051338295,-0.14477021310854454,-0.13323693519986543,3,right
17.256,-0.254543535094652,1.5019877885022956,-0.16489876593815317,-0.6173577516807284,0.5459704543373156,-0.32510900619719585,-0.2267631803353563,-0.14634111237616598,-0.15502924761822068,3,right
17.257,-0.2683576068572648,1.5265676041632892,-0.16360253355290588,-0.6003010521387837,0.517883585773373,-0.33879688714320455,-0.23037422557152776,-0.1442615430837907,-0.12628432171309423,3,right
17.262,-0.270688198371797,1.5307187490025835,-0.1674442814703519,-0.6419266717126162,0.586957937867078,-0.30522013535961856,-0.24552573788416493,-0.13564141848963368,-0.005617161168410892,3,right
17.262,-0.288862095903044,1.556934553714404,-0.14410069631063965,-0.5729913671851076,0.4724085311158003,-0.36086815792177573,-0.24913690044199824,-0.13355233530065191,0.023132527958905875,3,right
17.262999999999998,-0.30725127554699144,1.5806775868292475,-0.11680227781772287,-0.6639022380317205,0.6235166286828256,-0.2874808265304566,-0.24639926366325784,-0.13513352804259088,0.001335064047086251,3,right
17.266,-0.31119506659900764,1.5835759533423608,-0.10907978359142392,-1.0458945093348815,1.2576713640891541,0.020686931000865896,-0.24804972014938265,-0.1341977607477593,0.014479065425660291,3,right
17.266,-0.32419848556847936,1.5993827057553354,-0.06086130468844139,-1.1368133070090465,1.4088229769935932,0.09405156724767025,-0.24737980302643203,-0.13453297932176816,0.009139399852986325,3,right
17.267,-0.3316057593144166,1.6150438348566956,-0.00011188492718397329,-1.0678806748062142,1.2942044441421139,0.0384418581963062,-0.24736692402237856,-0.13463645381771977,0.00904531878621212,3,right
17.272000000000002,-0.3255996825904073,1.6189606638116558,0.05849036743529022,-1.1094631896595255,1.363338975029055,0.07197921476891832,-0.2477237487026685,-0.13429873148818983,0.011876134019640683,3,right
17.273,-0.310703579634815,1.6190494655194625,0.12096277233005309,-1.0925170781971971,1.335247298270219,0.058310353495134463,-0.24729736396191504,-0.13467363779780925,0.008490587971485709,3,right
17.275,-0.27643048135462384,1.6224975886309958,0.14001030230461953,-1.0923526291710104,1.3347231533809603,0.05819649923749676,-0.2476278395138836,-0.13442873015006596,0.01111817705536949,3,right
17.276,-0.22966768489906,1.6419606109389089,0.15837089191294842,-1.101089804367791,1.349720712620327,0.0651971444529317,-0.24745447917107186,-0.1344160039856508,0.00972968169132993,3,right
17.281,-0.18638893914564164,1.6752963839846526,0.19894381624451868,-1.0906444988844766,1.3317047485518114,0.05684286469094417,-0.24748274879980528,-0.1347586695139643,0.009980155935584593,3,right
17.282,-0.1554746288543335,1.7069364189712486,0.2438003586074304,-1.0987444704521525,1.3458085909359823,0.06330379776965861,-0.24755071038523385,-0.13410245736146892,0.010477961955149419,3,right
17.285,-0.1296944889539361,1.717812287696633,0.297400313277406,-1.0943549473161667,1.3382425368187278,0.05979512553554453,-0.24744368987022775,-0.1349207462588789,0.009678796693634733,3,right
17.285999999999998,-0.10106178657741523,1.7141303264812033,0.3232795681658849,-1.0955303862293784,1.3396369892990638,0.06080595109134804,-0.24754044211974263,-0.13426206367827312,0.010407004213878062,3,right
17.29,-0.07845135502234357,1.7171524490985715,0.31727848628013333,-1.0962203264069152,1.3425661524914903,0.0611588883572433,-0.24748952718651784,-0.1342857642826682,0.010001263545647624,3,right
17.29,-0.06250427984363147,1.7300725037599278,0.30009519749464725,-1.095019402399234,1.3375058665847321,0.060541813170881066,-0.24747382532788506,-0.13541419773236146,0.009954313143108691,3,right
17.295,-0.05135048009620053,1.7459207748355583,0.2721651607566208,-1.0959024691777226,1.3427312498165174,0.06082221343353748,-0.2475606860904439,-0.1328063765578198,0.010467455218744615,3,right
17.296,-0.05284512474406083,1.7557741298921674,0.23529413369003302,-1.0954417667817322,1.3389707304672067,0.060794917259661414,-0.24741891004848354,-0.13670368854434273,0.00960490782499082,3,right
17.301,-0.058906325015598185,1.7547098849440745,0.18416336957006585,-1.096012733034609,1.339892608902581,0.061259028190527934,-0.24757229944927728,-0.13254780464721658,0.0105422108094636,3,right
17.301,-0.06129022076799882,1.7394709146060483,0.12585908927164602,-1.0944754786972442,1.3428956470643092,0.05937871508140541,-0.24748011190976477,-0.1349511313030861,0.009972559779077102,3,right
17.305,-0.05861677468331237,1.7076463294966149,0.07986217246525582,-1.0976785793226511,1.3355177198221306,0.06342495431560942,-0.24741833765309373,-0.13701262813376097,0.009621543059913678,3,right
17.305,-0.04191022724208503,1.6640599851617028,0.05484778019214138,-1.0928278545168424,1.3464049076807312,0.05733107860867878,-0.24771760346247565,-0.12797379757954574,0.01138619809381923,3,right
17.309,-0.012504580237366005,1.6126960078908383,0.04774463234922799,-1.0980949598444174,1.3349572240970449,0.06390385755517317,-0.2471574454338727,-0.14473943671442452,0.008073227290665626,3,right
17.31,0.026183519635468958,1.5538065244154058,0.048918569820015065,-1.0950514383469785,1.3415741950395703,0.060107714879105684,-0.24787780565639075,-0.12321081181374342,0.012335180844746631,3,right
17.315,0.07036373070431763,1.4919035239590839,0.045711064129075954,-1.0922198689623228,1.3469236411815464,0.05666198472490638,-0.24727606581684872,-0.1411843573884845,0.00877542300222751,3,right
17.316,0.1206042609213729,1.4339005727719183,0.035024238792372556,-1.1043460728905035,1.3230508978619229,0.07151572571541942,-0.24729388394283258,-0.14069655812916548,0.008881409376948353,3,right
17.32,0.1723782307328897,1.3878675782042924,0.023083782609054235,-1.0818680549755961,1.3673480662125956,0.04398246402592285,-0.2484359905169238,-0.10642872370519214,0.015633157957919253,3,right
17.320999999999998,0.21718945035394754,1.3516696581637693,0.011201844830703266,-1.110752142860619,1.3104951696204794,0.07934854826163673,-0.24562728358642225,-0.19065664372904645,-0.000968974490362394,3,right
17.325,0.2730867010097029,1.3158857113005435,0.0038516564595588803,-1.0866246531407686,1.357949168892215,0.049819938070784726,-0.2502843410744077,-0.051002175384001244,0.026554936484849828,3,right
17.326,0.3160269377769205,1.296888526210482,0.0011198177237959246,-1.0872688416679694,1.3566188997745288,0.050593561190182344,-0.2441421278171016,-0.2352061667675613,-0.009741649721083757,3,right
17.329,0.32772315838925403,1.2931790714732054,-0.0014351711339206823,-1.133337293620802,1.2663132796410719,0.1069940451067193,-0.2183575611044153,-1.0083935788653384,-0.1621628935351744,3,right
17.33,0.3648326728877854,1.2799775532898847,-0.006065904962305665,-1.0200975878080625,1.4883184956051325,-0.031603064284066784,-0.212216346967046,-1.1925983870848231,-0.1984448842330485,3,right
17.331,0.4252636576134192,1.27428981377302,-0.025565938810140586,-1.207873265680417,1.120215078920411,0.19818867365787535,-0.21687232437206552,-1.0529430363310324,-0.17093676714295933,3,right
17.334,0.4544157269000289,1.2798632385096196,-0.047063837960083135,-0.9601794629738644,1.6057410314864669,-0.10490235310475263,-0.21406320312434587,-1.1371706154352894,-0.18754489669227625,3,right
17.335,0.4630329446111945,1.280175875328154,-0.052819860161462326,0.0791780871962788,3.6433636494639767,-1.377395143657379,-0.2152089019845802,-1.1029057224239807,-0.18074078488975626,3,right
17.336,0.48985467275384653,1.2876397863664082,-0.06084803794964737,0.3268661734507229,4.128865063876217,-1.6805013695225273,-0.2152189952451375,-1.1024116009538885,-0.1807474767376005,3,right
17.34,0.523040687134815,1.3014593004569082,-0.07070584075644137,0.13914188812818748,3.760830570588471,-1.450661263638785,-0.21462832777887786,-1.1203942060038043,-0.18414566715254807,3,right
17.340999999999998,0.5466735467683281,1.3135213998002513,-0.07820917843398834,0.25222381924843507,3.9826957915118637,-1.5893651925814667,-0.215337666620909,-1.09885656636748,-0.18004461318013087,3,right
17.345,0.5753887994404728,1.3271941808615753,-0.09265263790711603,0.20646496906112463,3.892611536697484,-1.5327861436719763,-0.21478225595628142,-1.1156260829165836,-0.18328813624496518,3,right
17.346,0.6053183010611386,1.3376673702422472,-0.10576932598475414,0.20537517116527482,3.891011690271719,-1.532240992170999,-0.21509100475290946,-1.1065950217131413,-0.1813853668127327,3,right
17.35,0.6288911180734964,1.342886968558751,-0.11367755585091527,0.2299650099229306,3.9386867071212217,-1.5615667027183608,-0.2149987155300389,-1.108631540001326,-0.18218137727033734,3,right
17.35,0.6504016925630534,1.3458572738889174,-0.11989898524831263,0.20084106276442612,3.881820451599779,-1.5262469237107197,-0.21495908817988588,-1.1110778780907697,-0.18198423505473527,3,right
17.354,0.6709070031652439,1.3469923026409185,-0.13169789223910044,0.22301303668027112,3.9257394941392,-1.554049411023004,-0.21504799255862828,-1.1068692377268672,-0.18198803308453484,3,right
17.355,0.6910504656966916,1.3471632517982361,-0.15230701500043142,0.21203647242293536,3.902762802016769,-1.5384895063509814,-0.214957597954268,-1.1108085658879125,-0.182100209634452,3,right
17.359,0.7128917604699497,1.3470832312823826,-0.17247709408341994,0.2127882181832053,3.90674761480989,-1.543063530612737,-0.21504498365363242,-1.1082012200079694,-0.18158056380060003,3,right
17.361,0.7383580149130886,1.347458394386115,-0.19409265741660436,0.21849365791510783,3.914851975077091,-1.545566430623262,-0.21493377767155833,-1.1092514512161493,-0.18301958401665042,3,right
17.363,0.7643559396379866,1.3497216625004893,-0.2173646351084801,0.2109386569393416,3.9024963929423104,-1.5398895573699969,-0.21510099970481938,-1.109453686882008,-0.18024364950134542,3,right
17.364,0.7911738699607378,1.356068795938366,-0.23379567533069712,0.21615065893448482,3.9127366300457855,-1.5463019139227114,-0.2148724247783427,-1.1085288059181995,-0.1842622517149195,3,right
17.369,0.8126497274378786,1.3666707939334781,-0.24844135128275208,0.21631873011299077,3.908508807125678,-1.5398808236632084,-0.21511209071569515,-1.1096306883045108,-0.18000087622936362,3,right
17.37,0.8195190496354556,1.3786735950999398,-0.2685250286437729,0.20945779304537368,3.9054719023908873,-1.5466253603835418,-0.2149799451176636,-1.108810926612379,-0.18242757818022104,3,right
17.374000000000002,0.8088906571186738,1.392871095519347,-0.28790861079017593,0.22197367117831235,3.914474508223129,-1.5393561431750373,-0.21483505906627678,-1.1090116284308418,-0.18469648185971127,3,right
17.375,0.7749519752655739,1.4103214798065615,-0.30627112173656507,0.2077975205456603,3.903241103975378,-1.5460837846313085,-0.21541812888211292,-1.1096181448534077,-0.17505556796581656,3,right
17.379,0.7160214631659024,1.428035347043737,-0.32675924702690506,0.21654694265770874,3.9108291864076152,-1.542880972046055,-0.21434636680698366,-1.1082256969891762,-0.19288353965119934,3,right
17.379,0.6214968144011153,1.446860675919901,-0.33065922491850425,0.22235289120385726,3.913958182726115,-1.5379922976236053,-0.2157199668155802,-1.1100732635843826,-0.1700017623360448,3,right
17.383,0.5029857672992497,1.472289015959364,-0.3160881553533008,0.19374118867846762,3.893969260403616,-1.5554625733446432,-0.21457487423832852,-1.1085073037008317,-0.1891022083344549,3,right
17.385,0.3659913474727642,1.5020108673682429,-0.2908002423572132,0.2475569094897212,3.93252627613086,-1.52399014645697,-0.21460082583514054,-1.1086412415861384,-0.18859815303674665,3,right
17.387999999999998,0.2173467271034101,1.5270718616987293,-0.25395468202713245,0.17818488154938653,3.882480961166288,-1.564069794034659,-0.21679906610569036,-1.1113250688331127,-0.1521300068134564,3,right
17.387999999999998,0.09412637962808292,1.544094820161943,-0.22204214801983607,0.23621093493064368,3.9244881588886336,-1.5307475885942294,-0.21140373939757118,-1.1046224425152338,-0.24175398901854234,3,right
17.393,-0.055349030322064736,1.5478780734821886,-0.1808981358059355,0.2344727398055706,3.9230011792973722,-1.5314386021036297,-0.2203452454754523,-1.1157608037241131,-0.0931496334462933,3,right
17.394000000000002,-0.1642337666584831,1.54423806142501,-0.15062639030976677,0.12427814877127406,3.8438325470603436,-1.5955406835487316,-0.20855518357827096,-1.1010708199002421,-0.28916811732756487,3,right
17.398,-0.17982430234365193,1.543549267380659,-0.14519288230426503,0.39535803574804207,4.038926266939997,-1.43828561935935,-0.15904231274223912,-1.039522956206826,-1.111923516886991,3,right
17.399,-0.2921473516078258,1.532381892883023,-0.09397881876835779,-0.05418245250911492,3.7152594919664352,-1.69891605004217,-0.14726131478974697,-1.0248539382213238,-1.307971840693567,3,right
17.399,-0.40475389541263757,1.5184828197428741,-0.04435711244949264,0.5387699947195035,4.142246171964354,-1.3551721435683826,-0.15618846044219553,-1.035965280819383,-1.15932197468471,3,right
17.403,-0.4174614028463459,1.516986004443218,-0.03800667590595197,3.0275507995459354,5.934250143479384,0.08785758256014076,-0.15080553373638672,-1.029269381656904,-1.2489805232537896,3,right
17.404,-0.5102613252945132,1.5090258941425079,0.0018099294768211295,3.620428638791681,6.361259391094139,0.43165144096142466,-0.15300305044758336,-1.0319967981131841,-1.2125228930590537,3,right
17.405,-0.6269015205854305,1.4986517828650796,0.051058225717030226,3.1710036940079087,6.037520337377822,0.17095280248811048,-0.15300834357555837,-1.0320158008644533,-1.211931691807525,3,right
17.408,-0.704604055211959,1.5001159536158755,0.07482138723776069,3.4419909399299553,6.232774299432718,0.32823747739279285,-0.1519106574593042,-1.030631566087881,-1.2312087440869421,3,right
17.409000000000002,-0.7929041189512835,1.5040158926220992,0.08768661769109115,3.331782868993795,6.153337160199147,0.264211247440477,-0.15321483242794146,-1.0322770222892235,-1.2080865762498723,3,right
17.412,-0.8591731839297772,1.5106214790151378,0.07698181615324731,3.3302435572673286,6.152194419936375,0.2632879348939696,-0.15221428648043014,-1.0310110585033105,-1.2261381039597106,3,right
17.413,-0.90963707924549,1.519243827332704,0.06111477791536325,3.3878484342987374,6.193894982124164,0.2969985356141249,-0.1527618938553647,-1.0317006212183912,-1.2164274817728864,3,right
17.419,-0.9375627434104357,1.5236281911208889,0.0628715787070461,3.3190657303324276,6.143921511886642,0.25646300543695033,-0.1525676836331641,-1.031478111708287,-1.2184459159481138,3,right
17.42,-0.9281827980635291,1.5252790694500655,0.07631919572282109,3.3723115926221334,6.182881134002171,0.2882605231547824,-0.15261336365758388,-1.0314759360225063,-1.221573814610014,3,right
17.423,-0.9016386831465824,1.5225641748678214,0.09752233960274286,3.3439210714412115,6.161831376692957,0.2708858316000615,-0.15253622775164527,-1.0314806083791197,-1.216165634297299,3,right
17.423,-0.8638633255707513,1.5170832249933883,0.11850401890760695,3.3502654463122736,6.166658741428874,0.2749577190857878,-0.15270742390393846,-1.0315706012315329,-1.2215260381048552,3,right
17.428,-0.8194199297170405,1.5104380336531638,0.13012320632922889,3.357377271408427,6.172296267034465,0.2798565775341611,-0.15253942604107942,-1.031459384791566,-1.2177781431934966,3,right
17.428,-0.7726876526236637,1.4995391880532924,0.13593442249481263,3.3459641879851474,6.162420396510692,0.27074128348499216,-0.15246339791079935,-1.0313659707643152,-1.2189838944410154,3,right
17.432000000000002,-0.7279675776401082,1.4838787162484817,0.1380101542461134,3.355152821853632,6.1718889119555005,0.2803706890037999,-0.1530851421008188,-1.0319574333995016,-1.220782754226662,3,right
17.433,-0.685311336910533,1.4589504153984658,0.13776274305269579,3.3508487352149645,6.165291882735271,0.2725974639177382,-0.15170446678664176,-1.03065525894743,-1.2160039849611257,3,right
17.438,-0.645758750482329,1.42371549995613,0.1392912011263382,3.3512612800664323,6.168376813806146,0.27704396201670933,-0.1537735260652119,-1.0326098019777041,-1.2229778196380479,3,right
17.439,-0.609920366534771,1.3833716702608139,0.13723073295739197,3.3512161984972284,6.16836840998508,0.2770537383160514,-0.151555456414996,-1.0305104943207786,-1.2157494809533185,3,right
17.442,-0.5733064669348285,1.3407618980717326,0.13004060196124373,3.3552822152143547,6.166126016336942,0.27160894916325473,-0.15283698700050052,-1.0317238044340733,-1.2199281956729315,3,right
17.442,-0.5369354975054355,1.297687496129123,0.12482491458538829,3.3439472037560476,6.1697805071835035,0.28286962833606727,-0.1539689502290315,-1.0328023366351182,-1.223073795847133,3,right
17.448,-0.4975418189582585,1.2557989421062588,0.12445136493065789,3.3625395763017405,6.16553923092429,0.2670445762560456,-0.1490500603705824,-1.0281231695081923,-1.2087161877985624,3,right
17.45,-0.45664013531217706,1.218038123786628,0.12614861485297407,3.341734951811797,6.169352912794242,0.2833455033054972,-0.15817060223259288,-1.0367998612697358,-1.2353718517989276,3,right
17.453,-0.41853098716730186,1.1844565929013815,0.1287651086117444,3.3540739132165847,6.167375542503824,0.2741076098209696,-0.14645691501537578,-1.0256544190840708,-1.2011825946492594,3,right
17.454,-0.3822769428988879,1.1536608642380597,0.13519908148460802,3.3648281841956447,6.165764977217159,0.2662241573379641,-0.15623741176620537,-1.034962403750618,-1.2297082022199035,3,right
17.456,-0.3515451153565632,1.1249532573049834,0.14057925462339071,3.3173576648285517,6.172541274035755,0.30051534684565234,-0.1559748917911119,-1.0347095988835058,-1.2288881325710084,3,right
17.457,-0.32674614880690367,1.099781816015403,0.13949616718508262,3.405764432525724,6.160234658469033,0.23712785545656043,-0.13731477811901197,-1.0169565180293723,-1.174700311050742,3,right
17.463,-0.30577019634841307,1.078010286120481,0.13343309947541077,3.2919847104727413,6.175856900712282,0.3183790400107495,-0.18317824937264782,-1.0605977278634455,-1.3079236337768934,3,right
17.464000000000002,-0.2878077106957027,1.0532541532381923,0.11772422432857788,3.3870996717084054,6.162893554279664,0.2506048187104438,-0.1071332610921811,-0.9882314994216305,-1.0870368048795362,3,right
17.465999999999998,-0.2776089557839104,1.0362968717872634,0.10242630652248033,3.3845009997185134,6.163254565125791,0.2524594951781647,-0.2074379742610347,-1.0836899519276655,-1.378373842923183,3,right
17.467,-0.27516966207020455,1.0327392473272954,0.09976035315081876,3.2029997736895597,6.187808813601684,0.38153001481049886,-0.6284611527085704,-1.4843060694179953,-2.6011307080001598,3,right
