time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.999,0.5582087098234618,0.11421997252129648,0.32846685214997035,-2.9059085970276444,1.635643196312705,3.753595425578328,-0.23027193360462087,-0.2190140375740644,1.6085777607932719,4,left
13.0,0.5451075176504574,0.10899442581971372,0.33017709148188323,-2.917543489863929,1.6160811994686441,3.7724389955100026,-0.240659752398162,-0.22037851189622779,1.6229016921698634,4,left
13.003,0.5302902361635397,0.10307234040427174,0.3365403463233573,-2.909868789316478,1.6319158369512508,3.760258893969792,-0.22195225807610122,-0.21587775618983657,1.5972925406550236,4,left
13.004000000000001,0.5143501244838142,0.09741182827206543,0.34425279088860256,-2.9128861160477255,1.6175687696386398,3.7643591655792377,-0.24572589580090037,-0.2225315587592375,1.6297511657904875,4,left
13.008,0.4959174312469981,0.09354312454815517,0.35353726075780834,-2.913651703317862,1.6345891150520422,3.767149181046622,-0.22598549171356147,-0.21660222537992796,1.602836758843532,4,left
13.009,0.47564595375608426,0.09314975751750985,0.36062827732316693,-2.910674527155538,1.6129743604335505,3.7600750253481907,-0.22642488924837592,-0.21708781989355697,1.6034020182032012,4,left
13.013,0.4571493717814624,0.09404214278619691,0.36499835671932623,-2.9141899034442837,1.6353124951761462,3.768157892981104,-0.26424366417974005,-0.22779066210999555,1.6550284406387124,4,left
13.013,0.4423584713462761,0.09624429707770092,0.37012184770635526,-2.9116196751240926,1.623516601601949,3.7626321276793995,-0.1714607591982245,-0.20090110739117156,1.5284312281268018,4,left
13.019,0.42433407450220556,0.10150901457307072,0.3728986698838307,-2.912074826294159,1.6078457347648896,3.762108561955105,-0.3252152032451541,-0.24576503803573285,1.738190659287615,4,left
13.02,0.41142391046344184,0.10371092859150732,0.3723352749096873,-2.914453700118254,1.6674212545784302,3.7713381298057764,-0.1224578072088745,-0.1864514591596689,1.4615951459267411,4,left
13.024000000000001,0.4072903366228773,0.10346796577908846,0.3727826681039892,-2.90925415480206,1.5585643810088625,3.7529713357713517,0.7286655374555502,0.0625328571849107,0.3004911619842842,4,left
13.025,0.39400218410428467,0.10736279380091031,0.37474070637782636,-2.9161059999804606,1.6979760524365686,3.7768333788485835,0.9313926394215967,0.12192555202825467,0.023948995977826362,4,left
13.025,0.37571361053836827,0.11122327747610856,0.37571257655251433,-2.9103167319322307,1.58173754886688,3.7568027494851064,0.777695328600982,0.07688968367976493,0.23360895199691778,4,left
13.027999999999999,0.363488014349156,0.1134321337427093,0.37722484715432575,-2.91074220488585,1.5843136329649559,3.7577714587856055,0.8704044260340318,0.10405249963009094,0.10713769130095396,4,left
13.029000000000002,0.3548853253178002,0.11629403408200832,0.3786823091638323,-2.920893750172306,1.8078240700109078,3.7945572436756656,0.8326547908761519,0.09300312162405952,0.1586506516175696,4,left
13.034,0.3490386897785668,0.11731574049226534,0.37864876537295444,-2.8956312647463553,1.2591375210713456,3.703648539735844,0.8321854507187958,0.09284195491313679,0.159256337815751,4,left
13.035,0.3460015866761802,0.11978118409711397,0.3805654942567227,-2.9375912507418227,2.1687073905801837,3.8544959523028957,0.8518736604746392,0.09864332192875949,0.13244704748776365,4,left
13.038,0.3454988629438238,0.12308782721937532,0.3815205539417297,-2.88224967841576,0.9690082963488333,3.6555346758904763,0.828270812693635,0.0916957773412965,0.1645973058234851,4,left
13.038,0.345887897475609,0.12412686922528014,0.38084598908554423,-2.6502344624443435,-4.067588723289101,2.820840073879338,0.8466839901936873,0.09710533342549021,0.13949943882192758,4,left
13.039000000000001,0.34848393641291825,0.12707514662027783,0.380946547512657,-2.5949438337144457,-5.267350695516775,2.6219599131840083,0.8366578608398032,0.09419113235112671,0.1532166738006448,4,left
13.043,0.3532492343932626,0.13065678826143362,0.37424614967180664,-2.6368487153261526,-4.357712793114081,2.772719560213652,0.8391770546159638,0.09485062303313985,0.14965090261791175,4,left
13.043,0.3568592409491663,0.1359986654431631,0.3648959706218115,-2.611565219992835,-4.906373478846162,2.681777490568456,0.8413914672477105,0.09563546008423608,0.14685260180477366,4,left
13.048,0.3558200273387358,0.14292846595519693,0.36088750305335704,-2.621899692351386,-4.683088681157436,2.7188543631990294,0.8373457041775784,0.0942831029755584,0.1520986903941738,4,left
13.048,0.34831975024743445,0.14603693802225984,0.35680671538974057,-2.62193163947385,-4.680027091029638,2.7191967430428403,0.8412141220086732,0.09554966811951088,0.14703918058116633,4,left
13.052,0.3424737608364971,0.1496707760045291,0.3542545511984271,-2.616706555686216,-4.796961723311766,2.700064156987052,0.8383402018200556,0.09470849175360625,0.15096142256811695,4,left
13.054,0.34286714062687274,0.15191961286403716,0.35292436880409667,-2.6229966559557534,-4.656856838500479,2.7230319189148857,0.8403631549077375,0.09505521095354996,0.14779850267110606,4,left
13.058,0.34660183238504494,0.14953077721493419,0.3509776332147775,-2.618039372685679,-4.766012847664543,2.705051023002521,0.8386044674083202,0.09510240189647273,0.1511195241906821,4,left
13.058,0.3528469096584743,0.14969017133840895,0.3523640962934351,-2.6209009010893984,-4.707032536433266,2.7150484459877493,0.840542080166382,0.09483091303678676,0.1471008338663875,4,left
13.062000000000001,0.36209118537328033,0.14945525938071622,0.35169106716129006,-2.619801767061648,-4.720785966719902,2.712051279976014,0.8386043085758601,0.09515780441992402,0.15121077188579107,4,left
13.062999999999999,0.37574357971217176,0.14638124655397244,0.3497760380061161,-2.6199093650236884,-4.735885742782434,2.710787702554506,0.8395221988874395,0.09490972176425316,0.1491108813143192,4,left
13.065999999999999,0.38892044084807176,0.14512535931966908,0.3495074054747007,-2.6201386661849746,-4.709492853415783,2.7136397219253,0.8413128109808163,0.09498901998058144,0.1459386848385314,4,left
13.067,0.39903676799324994,0.14364309832916208,0.3455347807761959,-2.619780875668957,-4.734340346939382,2.7107359624916922,0.8351120572645039,0.0951219188386546,0.15759283341453156,4,left
13.073,0.4073418119719594,0.14296313757909096,0.3416638539393581,-2.620570800439783,-4.717348597293667,2.7135628867902915,0.846316190380326,0.0947887264895841,0.13638176220500947,4,left
13.074000000000002,0.4111301017416129,0.14200949276979552,0.33866116797838763,-2.6187249586430448,-4.725697044155219,2.7099245921124764,0.8319957437043557,0.09523616613377262,0.1635285466913615,4,left
13.077,0.4145194209896796,0.1351140502899727,0.33443575372952083,-2.6221624100456804,-4.723571636044856,2.7154301529271496,0.8439244124139416,0.09485448687908951,0.14090003626354247,4,left
13.078,0.4223581125144516,0.12584988196953645,0.33165744721510637,-2.617221226939831,-4.7226813795934675,2.7078892146226963,0.8437042693375433,0.09489560071827077,0.1413758509188751,4,left
13.081,0.4330885185609865,0.11764175978660163,0.32790119075244556,-2.622453851498533,-4.724387199787553,2.715803097588626,0.8206215286310516,0.09552296308441678,0.1849756028239708,4,left
13.081,0.4455860599481146,0.10735940028835023,0.32380184107909654,-2.6194855713873952,-4.722206836369935,2.711428016714408,0.8772352169045954,0.09394415401497266,0.07797039896577214,4,left
13.085999999999999,0.4590717239994967,0.09290518046619864,0.3166378346963341,-2.6166537971615336,-4.726243787660879,2.7066770852221964,0.7833980614443414,0.0965720959347103,0.25535358609604664,4,left
13.087,0.46788402143485647,0.0828030478464474,0.3088016789482976,-2.6285998967769935,-4.718261570541122,2.7258666430564586,0.9071666970307235,0.09310394380402616,0.021382291436292195,4,left
13.091,0.4711204344916352,0.08044644316901783,0.30737682108085296,-2.606526639499874,-4.731315687863207,2.6905682014936936,1.4268290350651704,0.07859575579744404,-0.9608716780213942,4,left
13.092,0.47779719496976536,0.07128402578747789,0.30033748029118223,-2.634851322299893,-4.7149471133886545,2.7358289701582166,1.5506114472081087,0.07512821881615017,-1.1948790196433823,4,left
13.092,0.4874202128028365,0.0551154521368551,0.28947621546515323,-2.611212376286053,-4.728451596329853,2.6980681515542524,1.456759091327371,0.07775705560428232,-1.017448126059056,4,left
13.095999999999998,0.4952644571344493,0.041638595122725,0.282942523083948,-2.6118227416370914,-4.728699761856943,2.698991991526078,1.5133681558431427,0.07617246636717563,-1.124469333647006,4,left
13.097999999999999,0.5029900753741813,0.0287156821785588,0.27653856990700987,-2.6569928846605393,-4.700940266593673,2.77131893106632,1.4903327027138284,0.07681343091182152,-1.080935376974581,4,left
13.100999999999999,0.5111025180603468,0.015016294043044706,0.2741276381141628,-2.5460060785040994,-4.768442748768868,2.593661547211503,1.4900093749479146,0.07683289027697461,-1.0802755245009914,4,left
13.102,0.5194472761045393,0.002200412707860335,0.26871394925177505,-2.7300166235479493,-4.656712499395907,2.8881991873673285,1.5020871420810944,0.07647616442255917,-1.1032019117622256,4,left
13.107000000000001,0.5246881868236302,-0.004618219426926604,0.2617426880184718,-2.48731044277229,-4.804062547289565,2.4997036534756365,1.4876167848115873,0.07690636898337924,-1.075716027691534,4,left
13.107999999999999,0.5262632653463348,-0.006216551066602537,0.26014578226078433,-1.4684896266167635,-5.423517468465123,0.8689026357584062,1.4988882751559072,0.07656647484254682,-1.0971522956802269,4,left
13.109000000000002,0.5294059501405208,-0.010703455680891677,0.2518921936966194,-1.2257832223557368,-5.5709317114561925,0.4803868961589325,1.4928100905572603,0.07674675349008131,-1.0856075653241155,4,left
13.11,0.5312173136928708,-0.012459771858173641,0.23986133348676406,-1.4097940117698413,-5.459132021159572,0.7749464060778444,1.4941952757109103,0.07672947366215457,-1.0881146057237534,4,left
13.110999999999999,0.5273568431054989,-0.007046313774311696,0.23042850532374548,-1.2988072884600865,-5.526608037978955,0.5972973066012814,1.4958177489872642,0.07661598693077384,-1.0915380747625343,4,left
13.116,0.5239610073238394,-0.0007929974170894985,0.2216077597665405,-1.3439766482156381,-5.499079033031835,0.6695517924829848,1.493008891057302,0.0768114698711021,-1.085615338311001,4,left
13.117,0.5231469228745261,0.006949656796999399,0.21282435577758402,-1.3445887114213542,-5.498831337954588,0.6706315670807992,1.495650513426489,0.07659430609815919,-1.091360696601118,4,left
13.12,0.5201214750427514,0.01622735186313517,0.20363541123862344,-1.3209473209758904,-5.513046729614196,0.6326471366920237,1.493876149450501,0.07675806813683575,-1.0874073830063393,4,left
13.120999999999999,0.5190067042149289,0.026216389021353027,0.19768538579244566,-1.3492744504781158,-5.495970306838819,0.6781306174646555,1.4946429927843237,0.07673771257601662,-1.088851610845933,4,left
13.125,0.5239966825963418,0.03713342746451061,0.19140268445743863,-1.3272001141700875,-5.50932972053227,0.6427360028010913,1.4946795324364126,0.07652477230416264,-1.0900324256156368,4,left
13.125,0.5299624607345402,0.04295519525848712,0.18608199840303993,-1.3391441665252346,-5.501955633847347,0.661734492455461,1.4941740666192107,0.0770230821842177,-1.0865362915459968,4,left
13.13,0.5351021821173023,0.047652082921497696,0.1831551822445259,-1.336319079539874,-5.504034133903244,0.6575993490080239,1.4948301496517709,0.07628249203333688,-1.0915667560905835,4,left
13.130999999999998,0.5410252219367175,0.057002687742127196,0.1747621008378349,-1.3333392245776856,-5.505227976614929,0.652163066861785,1.4942608441452474,0.07706830384829974,-1.0864499199272797,4,left
13.135,0.5451457333301033,0.06546581082826133,0.16851193141612575,-1.3385861100374243,-5.502793105236459,0.6613794931189223,1.4945909834642395,0.07661426041499195,-1.089409040078776,4,left
13.135,0.5434921740269085,0.07471553491307624,0.16600737947603988,-1.333633474401638,-5.505203551411389,0.6527998309035733,1.4945878756515112,0.07623082316114935,-1.0914148925524,4,left
13.14,0.5379575636827658,0.08789145506414234,0.15783169795751026,-1.3370710147523948,-5.5031086092497175,0.6582967643642401,1.4942295692523617,0.0779191418655647,-1.0819309055652861,4,left
13.140999999999998,0.5335917410867629,0.10089053939674567,0.1505535619386398,-1.33524598797709,-5.5053294122983845,0.6565846233912576,1.4949120221294945,0.07478770875941093,-1.0995540439361635,4,left
13.145,0.5295956934012571,0.11143978980632932,0.1464932263918095,-1.3359879963916068,-5.502339459329978,0.6550085037936342,1.4940602642446117,0.07880787055986115,-1.0769704004421228,4,left
13.145,0.5264351844780857,0.1206346271324748,0.14137992410486702,-1.3357019687098532,-5.506300075562985,0.6586742868985314,1.4947594914045785,0.07545205896409873,-1.0958035885974802,4,left
13.151,0.5237456019090005,0.1319507830469899,0.1377376502726482,-1.3358544243940367,-5.5021712229116755,0.6545218931931522,1.4947125430441974,0.07554347146948807,-1.0952368738379847,4,left
13.152000000000001,0.5188718281410587,0.14174773066837226,0.13448172048502757,-1.3360070163710251,-5.504410193638512,0.6573073400250651,1.4935030024194167,0.0819393566783292,-1.059569483672909,4,left
13.155,0.51575007085137,0.1489503556366233,0.12951026624400525,-1.3349447980304285,-5.50706657238384,0.6577946952729432,1.4964943878055403,0.06621892797387013,-1.1472782134195199,4,left
13.155999999999999,0.512191031341988,0.16121342138771244,0.12294857613172326,-1.3376408488894678,-5.4966297404603095,0.6525299097842456,1.4915398040959562,0.09228370407443512,-1.0018579324204917,4,left
13.16,0.5080999933857001,0.16976336887846688,0.11818001025617701,-1.3329920413808511,-5.51577072839388,0.6628580315818167,1.4980651116683377,0.057904874112582265,-1.1936519719442196,4,left
13.16,0.5064383935691571,0.17131145537129502,0.11604630118412096,-1.3388845222629726,-5.491240246103559,0.6494705848933682,1.5254379855262932,-0.086404947931251,-1.9985541925309531,4,left
13.161,0.5000047914875557,0.1798078513519414,0.11307328619644338,-1.3339934980211576,-5.511701244118486,0.6606964987942614,1.5319536809168495,-0.12078370041203536,-2.190325660031718,4,left
13.164000000000001,0.4898950325328234,0.19340979998864682,0.11140737973692907,-1.3340117579852966,-5.511219193783747,0.6602002104647318,1.527007992221895,-0.09471829605573759,-2.0449421504708347,4,left
13.165999999999999,0.48016590067840603,0.2046637539955025,0.10890517477118705,-1.343719930602064,-5.47196625798464,0.6394299879615002,1.5300086628150384,-0.1104412788687587,-2.1326164245524906,4,left
13.169,0.46771074905034504,0.21515323863525077,0.10719051782219424,-1.3199860152624414,-5.568362951594381,0.690703749857233,1.5287536370909212,-0.10403991577280014,-2.0969582082086253,4,left
13.169,0.4517672183226348,0.22735156463266196,0.11086415591251694,-1.359312363602966,-5.4085515317317405,0.6056359303377568,1.528797215329978,-0.10395681585560984,-2.0964320026079957,4,left
13.174000000000001,0.4415225717686533,0.23490954796554148,0.112540410379706,-1.307435041181797,-5.619343263679054,0.7178397830619309,1.5293725217082474,-0.10730349000689356,-2.1151588724185206,4,left
13.175,0.4386483166190855,0.23640912050379595,0.11303101316359662,-1.0897691895430697,-6.504153994328892,1.1886677314506031,1.5286368249528257,-0.10328895336600277,-2.0927413544275515,4,left
13.175,0.4262830724304536,0.24337310272454407,0.1186014732132398,-1.0378857326062658,-6.714951916382122,1.3008511675974477,1.5292828232044804,-0.10642440999182254,-2.1101809167389147,4,left
13.18,0.4064436952170576,0.25333584951881566,0.12819533075285466,-1.0771854616954082,-6.555145477457537,1.2157888309688936,1.5287934674535872,-0.10471639719520034,-2.100812121267847,4,left
13.18,0.3884150922332117,0.261745798526536,0.13902565728364566,-1.0535718657025734,-6.651498259287804,1.2671298148514025,1.5291584935506353,-0.10513770286729078,-2.1028904725419553,4,left
13.185,0.3698566012843506,0.27127670245011093,0.15291569659070162,-1.0630151764066067,-6.612352816133781,1.2461650551934058,1.5288850088017636,-0.10554101570634242,-2.1054728953491795,4,left
13.186,0.35304288839589293,0.27894889480734586,0.17045141717475248,-1.0634410845352495,-6.611696452068984,1.2460063260061356,1.529023867382843,-0.10480204239578242,-2.1010856858360842,4,left
13.187999999999999,0.33455838970785967,0.28457974174319584,0.18146877583136345,-1.0580954631000044,-6.6323617696176775,1.2568131077200235,1.5291642124808864,-0.10552833370089726,-2.1051351970616343,4,left
13.189,0.31612755284640914,0.29056870435269444,0.19118578090760396,-1.0642783865095236,-6.607684799995528,1.243762014252084,1.5285415240814157,-0.1049768370713356,-2.1025492649196496,4,left
13.195,0.30029998065855434,0.2993498294825548,0.20489184570614824,-1.0598055341157384,-6.6267831992811495,1.2540954473625416,1.5297938759369316,-0.10533806234277879,-2.1034426368099037,4,left
13.196,0.2836180410003909,0.30893393981137574,0.21179460968673486,-1.061557968474357,-6.6167159348472975,1.2481951787917294,1.527985741140129,-0.10511571834160885,-2.1038764585617695,4,left
13.199000000000002,0.2711763812158992,0.3176194228512167,0.22174542198331504,-1.0623410931763162,-6.618601224327419,1.2501332254275415,1.5298911375493471,-0.10523707104746677,-2.102767501748533,4,left
13.2,0.25812606978407515,0.32942071000140194,0.23924682424584054,-1.0599921171714541,-6.62193071691184,1.2507576464276244,1.5288052068291464,-0.10524427960683605,-2.1038419351845516,4,left
13.203,0.24335148322391326,0.3442482483730923,0.2534031440181659,-1.062494503984302,-6.616716396006892,1.2488977820995715,1.5278224063719452,-0.10501009892383734,-2.103419679914393,4,left
13.203,0.23376333603141727,0.35984846197350157,0.26535844249431695,-1.0614109579165854,-6.621164568695265,1.2512731297691793,1.532037243496547,-0.10559179110555232,-2.102779817460299,4,left
13.209000000000001,0.22334268499487486,0.37652976969667334,0.2767790284145324,-1.0596685614743306,-6.619048881385908,1.2484484740583883,1.5242415015885586,-0.10461730552952542,-2.104554485155605,4,left
13.21,0.21424630255209604,0.3947599697366714,0.28882915351651706,-1.0650074948379902,-6.618368940270402,1.251969328643296,1.5342437045805661,-0.10583164495946049,-2.1020634255025366,4,left
13.213,0.21027762414078455,0.4106545064596314,0.29949533193413136,-1.0565644828828473,-6.621325946801423,1.2477499429477765,1.5258974073323788,-0.1048324751403785,-2.104233380642186,4,left
13.214,0.2087991735048615,0.42635841642419725,0.30547318018748754,-1.065740416059291,-6.6174622203835956,1.251870147772057,1.5261163977729377,-0.10483796259026555,-2.1040348923096337,4,left
13.219000000000001,0.20936244247898117,0.4449287062207231,0.3091145987040351,-1.060320181995353,-6.620172675962319,1.2497424895222267,1.5420487525741606,-0.10680158440729798,-2.1002683391196078,4,left
13.22,0.20775411524418474,0.4632324260368206,0.309419376035418,-1.0560158633567718,-6.621023026670917,1.247121685535044,1.5029005541975975,-0.10200416811271826,-2.109729536742024,4,left
13.222999999999999,0.2056887496160414,0.4858240227500745,0.3048311207994969,-1.0755335800043568,-6.614558512221168,1.2571407225819078,1.5678033058611556,-0.1099509802990174,-2.0939635969652945,4,left
13.224,0.20558972784308277,0.5016883987092989,0.2993356986298681,-1.0391757361682306,-6.627196886372284,1.2389023846510403,1.4822031053184295,-0.09946653548427559,-2.1147906806708967,4,left
13.228,0.20583933347105587,0.5053773840253544,0.297865498345546,-1.085921439179212,-6.610731746975787,1.262199049550633,1.1228922585301628,-0.055440086963043346,-2.2021048445332814,4,left
13.229000000000001,0.20616946439004777,0.5195138251448499,0.29519003708891245,-1.0468668677526267,-6.62458206211579,1.2427998110125125,1.0373097819867465,-0.04493109615564235,-2.222952310737403,4,left
13.23,0.20717335889519917,0.5428170738252176,0.2840883511567392,-1.0479722461775294,-6.624041566129401,1.2432496796566848,1.10218073260027,-0.05291905782276423,-2.2071375245769977,4,left
13.232000000000001,0.20999889442217856,0.5603131272667787,0.2721779755191109,-1.1223158496327397,-6.598068631648921,1.2804416073738707,1.0630699583248377,-0.04808005581616201,-2.2166852393698173,4,left
13.232999999999999,0.2131964953995677,0.5770010511408024,0.26363704063096866,-0.939512133788417,-6.6621545827185615,1.189133996517211,1.0789737335368468,-0.05006214062333258,-2.21279618214934,4,left
13.239,0.22171703543065902,0.5970311126499572,0.253676858427575,-1.2426463322692638,-6.555792815534391,1.340490552744923,1.079192627570174,-0.05009909002435002,-2.212730566703043,4,left
13.24,0.2308865205635267,0.6077242660744955,0.24812228503077693,-0.8427893879372634,-6.696135246904676,1.1408595427958006,1.0708957796251597,-0.04899781348068726,-2.2148146589106275,4,left
13.243,0.23352964175082108,0.6115098980697606,0.2472407563020413,0.8353802324869409,-7.284852953156458,0.30294472389964433,1.0807871427256006,-0.05038503069152615,-2.212278379447004,4,left
13.243,0.24278794345711094,0.6242031555822312,0.2430881092919005,1.2352675586308925,-7.425237219628897,0.1033020980595078,1.0731536214472706,-0.049203721612443116,-2.2143153109787432,4,left
13.244000000000002,0.25829725575166984,0.6364177726019178,0.23758559724449105,0.932096160687129,-7.318812668221906,0.2546618975669933,1.0772000272293711,-0.04994167541103675,-2.213154905347028,4,left
13.248,0.275959258270729,0.6436771866069251,0.23068198434077364,1.1149027056718903,-7.382943465606308,0.163392093683839,1.0763063271724986,-0.049728287911253166,-2.2134471697560016,4,left
13.249,0.2985469411092275,0.652053203439343,0.22295702911659893,1.0406365323277265,-7.356992726986842,0.20047424480877796,1.0753242476893912,-0.04940219039231859,-2.2138367122644333,4,left
13.252,0.3183679625733202,0.657205241142705,0.21642553573206563,1.0393434383413775,-7.356318998906698,0.2011148243328658,1.0768289738109198,-0.050248346573002416,-2.2129882442576125,4,left
13.253,0.33923305297216966,0.658772948226793,0.2070885804363129,1.0786840606021886,-7.370428773915606,0.1814785627058476,1.075748242699485,-0.048976745852088624,-2.214080828054824,4,left
