time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.626,0.8058963135055106,0.9183548610077694,-0.04770809021098539,3.4457469319964424,-1.1920402460697723,-0.5385502516187292,-0.2607022217740088,0.020166090460563856,-0.18009944360084607,2,left
9.63,0.8230751114187957,0.9066740902576963,-0.04996508090319414,3.5219123742725955,-1.2220768352902702,-0.5629800624794934,-0.2606600796631223,0.015946430364846345,-0.1772035274180124,2,left
9.631,0.832540089007752,0.8999390600454772,-0.05008715309206342,3.4810699832498404,-1.205975503923788,-0.5499885513338809,-0.26079511837012115,0.019990887036455778,-0.17970713761593216,2,left
9.634,0.8359203464405092,0.8978359306639923,-0.052422139757212494,3.4898615559455317,-1.2094305025453191,-0.5525286477445848,-0.26051808860316616,0.017112167428734885,-0.17844459758591533,2,left
9.635,0.8308132104967914,0.8975865357936543,-0.05771890485830505,3.50174022881385,-1.214133831257606,-0.5568050235306437,-0.26098502163473314,0.01868230812262618,-0.17822662288035818,2,left
9.638,0.8196627255039539,0.8968991959760173,-0.06228491844358761,3.4816859545065193,-1.206202948010911,-0.5498037773379687,-0.260346975289757,0.018103920202274054,-0.17964461578377516,2,left
9.639,0.8025513146222432,0.8968027332890015,-0.06386615929792916,3.5003251266932507,-1.2135709209204495,-0.5562341395304085,-0.2610057034330101,0.018075007821697818,-0.17773317465214816,2,left
9.644,0.7809791066009417,0.8982101561267939,-0.06462766298298302,3.4885001932727286,-1.2089080064467914,-0.5524521933960211,-0.26063950121411783,0.01852444574767622,-0.17910567761098325,2,left
9.645,0.7611402139546635,0.9005639127779312,-0.06492886772761951,3.491848446602231,-1.2101957718840146,-0.55266612838126,-0.26027902317807294,0.01756660999629197,-0.17945529556280512,2,left
9.649,0.7406859022833097,0.9024687693706144,-0.06208518453148583,3.4960064072178385,-1.211909824848538,-0.5559583159119987,-0.26177394277846455,0.01927670391090002,-0.17638757153333195,2,left
9.65,0.7219711243993039,0.9022027150644999,-0.05669070924905717,3.486974843406353,-1.2082373055137667,-0.5501414054994755,-0.25902120593599776,0.01669161349440524,-0.18243986765536174,2,left
9.654,0.702396276548501,0.9013096020811087,-0.05029362794233837,3.497129395045627,-1.2123601569761844,-0.5565108670303449,-0.262548693495093,0.019799844588530117,-0.17453768886306692,2,left
9.655,0.6812276555676484,0.9021968583384348,-0.04531138534173987,3.4904306390426303,-1.2096496757125643,-0.5525645784310971,-0.2596069500369259,0.017293879530513173,-0.18118982127403335,2,left
9.658999999999999,0.6603513674507432,0.9025916475253244,-0.041129956444965775,3.4887751351493224,-1.2089388759608295,-0.5504809887022916,-0.25968150888428476,0.017224962163722757,-0.18092525539286847,2,left
9.66,0.6358181010152759,0.9014013623648813,-0.03558263864796816,3.5027620223719236,-1.214711109539232,-0.5617569914358833,-0.265304158541366,0.022367280644456367,-0.16846600217532348,2,left
9.663,0.6132390389055358,0.9019477648260326,-0.029296629891819786,3.475607134682432,-1.2035256620677914,-0.5404567298993703,-0.2514919860106263,0.009925349892841918,-0.1992110995001751,2,left
9.664,0.5826555990195693,0.9060360381135726,-0.018244375857109633,3.5107471647809896,-1.2179968043466844,-0.5678937792977214,-0.2743899411193756,0.03048087974484826,-0.14818896483705735,2,left
9.669,0.5601646296986647,0.9086753532592933,-0.01054877574307311,3.481301935480996,-1.2058707647544253,-0.5449540323724815,-0.24418932746053254,0.003394131849988137,-0.21550260645563304,2,left
9.67,0.5542014297087511,0.9087035472140864,-0.009338458110806129,3.482518351027271,-1.2063691498215374,-0.545707257448621,-0.11741027154422452,-0.11039376934333525,-0.49799776105440985,2,left
9.671,0.5277596577934927,0.9111015830305216,-0.0010813074530954185,3.53728438316478,-1.228935136885434,-0.5890116653476045,-0.08721106441901888,-0.13747810973498972,-0.5653124346346214,2,left
9.674,0.49419888302286497,0.913182731195453,0.010714904796320809,3.4021857297698466,-1.1732680721309703,-0.4824215155584014,-0.11010696985583832,-0.11694111623583898,-0.5142793152144919,2,left
9.674,0.46266420468467406,0.916344709965208,0.023054173655966993,3.6263077708515086,-1.2656210313464484,-0.6591894351171024,-0.09629608836207419,-0.12932760753996395,-0.5450589414678875,2,left
9.68,0.43653594695714504,0.9213984207890551,0.03146845028279912,3.3306869948094944,-1.143801315658399,-0.42603382779054527,-0.10191993108687838,-0.12429298499443263,-0.5325313316484175,2,left
9.681000000000001,0.4298967132384278,0.9232630743250109,0.03418497162933175,2.0902964297768922,-0.6327917861919976,0.5525389915030006,-0.10198934766036188,-0.12420790050460323,-0.5323657030947281,2,left
9.681000000000001,0.4100668072607044,0.9275227533697391,0.04248996486156594,1.794725415782944,-0.5109968361971448,0.7856807069438483,-0.09905703894156459,-0.12687244990725163,-0.5389145212593515,2,left
9.683,0.3801782723446775,0.9339414503334004,0.03983559206356482,2.0188091632573917,-0.6033113785104567,0.6089157920213093,-0.10257255614052255,-0.12368402418982818,-0.5310670796655201,2,left
9.684,0.35744794848994843,0.9400448201170641,0.01726063754643,1.8836349699166153,-0.5476752884147873,0.7155542527829042,-0.09982976656709112,-0.1261593899741203,-0.5371851558604871,2,left
9.687999999999999,0.3342512557304306,0.950079234659265,-0.002649939277304594,1.9386931100091436,-0.5702452896577678,0.6721121758177656,-0.10132394575716468,-0.1248507237968632,-0.5338644339547218,2,left
9.687999999999999,0.318182397358799,0.9612784147468574,-0.008928503750593248,1.9393568555218497,-0.5706783416569282,0.6715964988333478,-0.10094689506939886,-0.1250875862810122,-0.5346746389957308,2,left
9.693,0.30893182261827334,0.9730502092903373,-0.0026009342920850233,1.9106433269311485,-0.5586913678726089,0.694242617228631,-0.10062001094196686,-0.1255556005076666,-0.5354547258949347,2,left
9.693999999999999,0.3053278139689311,0.986883152946322,0.015333453482358851,1.945130575622144,-0.5729673315756567,0.6670392942091115,-0.10121905518713076,-0.12480354478821086,-0.5340566451597937,2,left
9.697000000000001,0.30576524935493943,1.0019757241169898,0.034307607238522546,1.9181165195925813,-0.5619713860199333,0.6883476481850308,-0.10064567085031846,-0.12548911620022504,-0.5353846341776227,2,left
9.698,0.30646084118764105,1.0173053034504107,0.03945528327758634,1.932988466649276,-0.5676686180683158,0.6766199160551386,-0.10107385703823679,-0.12510668756211366,-0.53443076387528,2,left
9.703,0.308086812705216,1.0312635325667154,0.03854559209507172,1.9290402203444816,-0.5667820485449511,0.6797267905297457,-0.10076705560717569,-0.12506357698315318,-0.5350218651942698,2,left
9.704,0.30765361918454226,1.04450158283839,0.03911876382327381,1.9259750066804582,-0.5646113764908312,0.6821550939317488,-0.10104142737931421,-0.12554481720906344,-0.534622053888789,2,left
9.708,0.3085031339223848,1.0541362912928331,0.03439429713994842,1.9320069122592505,-0.5678200890873497,0.6773881857830097,-0.10073435375329812,-0.1247352056154643,-0.5349907352057015,2,left
9.708,0.3142898858334961,1.0580827244349011,0.031682584576582115,1.9257591612675524,-0.5652523769592506,0.6823165299688055,-0.10104262052190988,-0.1256153251831827,-0.5346401521863824,2,left
9.714,0.32541168754798905,1.0568641256124125,0.033736195955550594,1.9310999474645254,-0.5661105441277128,0.6781206342825726,-0.10089463743949599,-0.12507992334204868,-0.5347756504416828,2,left
9.714,0.34154008107281275,1.0491309101175728,0.034664956463279564,1.9266251953992037,-0.5673344362389569,0.6816109662607013,-0.10061795195603945,-0.12475159059321632,-0.5352245669395732,2,left
9.717,0.36132762508751237,1.0381937273894053,0.03726819925819955,1.930578878817183,-0.5643871126726839,0.6785515477112103,-0.10158465734269273,-0.12640643150525338,-0.5338036274015163,2,left
9.718,0.387585008404989,1.0235135738824483,0.04393812488213421,1.927359546145992,-0.5679392733340578,0.6810273351314473,-0.09983608566539451,-0.12329833056205079,-0.536340511228977,2,left
9.722000000000001,0.42034193280193943,1.0046145388159649,0.055525758018776475,1.9285528343095228,-0.5656117836493603,0.6801233845723911,-0.10207126313146253,-0.12729786751334277,-0.5331052531842186,2,left
9.722000000000001,0.45416455673503564,0.986805609880601,0.07103646235187189,1.9316550643020092,-0.5644607670254211,0.6777069601879904,-0.10020952015360507,-0.12395567279855683,-0.5357969593756677,2,left
9.727,0.4827254830447613,0.9657964487478338,0.08427985067168081,1.9219025959424891,-0.5710759158580305,0.6852623519151849,-0.1002438920550807,-0.12405894079667691,-0.5357590699645178,2,left
9.728,0.5038597088135168,0.9451881834781881,0.09172596119615459,1.939086579772511,-0.5584355311816374,0.6719637845132945,-0.10384580539987287,-0.13038899418385763,-0.5305125140112844,2,left
9.731,0.5202966113034414,0.9304910971822067,0.09672963343186887,1.917344493490931,-0.574800360503136,0.6887836195344377,-0.09501219869788949,-0.11481620309656476,-0.5433660405043371,2,left
9.732000000000001,0.5327010331547362,0.9140059843034245,0.09887865528541305,1.9353628272941465,-0.5610820410739643,0.6748485408047138,-0.10965301274782835,-0.14063933047778,-0.5220658952640913,2,left
9.737,0.5394468583141996,0.9043916185602228,0.09593687084645355,1.9350764729459224,-0.5615394174660462,0.6750622741815012,-0.09034327889297623,-0.10657988195787566,-0.5501586432089667,2,left
9.738,0.5413638914765115,0.9015672029865198,0.09501214733220731,1.9001805960349973,-0.5874681252622782,0.7020695182518212,-0.009256770310969397,0.03638115974705126,-0.6681406584054121,2,left
9.738,0.5445579406435515,0.8915342489371405,0.09428618916006204,1.9856656770030168,-0.5236149275758326,0.6359229739245107,0.010053121580151156,0.07043650372635812,-0.6962356502220037,2,left
9.742,0.5532902468420855,0.8834793100433014,0.08320136494981381,1.844026335174225,-0.6295319464049913,0.7455118959966347,-0.0045878633273298206,0.04461781592694436,-0.6749330757055702,2,left
9.742,0.5606032429827768,0.8816883590886619,0.07263668587557345,2.0308230827108176,-0.48981287319267147,0.6009914051373291,0.004245677892635255,0.0601923004782669,-0.6877856843635137,2,left
9.747,0.5620546624123177,0.8800580648022848,0.06968835457823108,2.814868418987987,0.09661377315126018,-0.005688429743259338,0.000644332650550119,0.05384750718112545,-0.6825471700430624,2,left
9.749,0.5650139053395256,0.8797586953757541,0.06039904622815458,3.001686956935113,0.23633222554697786,-0.15021413150052593,0.0006087390262994779,0.05377594778489042,-0.6824919704726007,2,left
9.749,0.5707345004870645,0.882919112491616,0.04585973200001288,2.860048613903748,0.13040575289251405,-0.04063896129155175,0.0024722332088030004,0.057072683742614774,-0.6852085019814591,2,left
9.751,0.5743642090615902,0.8927156381132857,0.034592713248999256,2.9454376843903614,0.19429507085877334,-0.10671468248929694,0.00023531253029823913,0.05311840805092889,-0.6819485155304945,2,left
9.752,0.5748010760827014,0.9073579586227243,0.02340645212629321,2.910799459958434,0.16829019622597424,-0.0798677278628351,0.001984635216616788,0.0562069910662261,-0.6844960832657776,2,left
9.756,0.5704840498583019,0.9231289016517805,0.012463699644132673,2.9100786168333936,0.167947306831311,-0.07940370094317054,0.0010194294079598494,0.05451325735629374,-0.6830963459070472,2,left
9.757,0.5626485604470707,0.9413521459491527,0.0027674548289247417,2.9286239397650737,0.18154102173769715,-0.09362192055141738,0.0012912889175387323,0.05496682901463981,-0.6834769086395391,2,left
9.761000000000001,0.5530357974143041,0.9627716727701761,-0.01154351057492824,2.906476969583797,0.16525087520550358,-0.0766147290749774,0.0014475847521235536,0.05528646487348077,-0.6837302148869733,2,left
9.762,0.5418401958384522,0.9837295366298482,-0.02811073073694015,2.923613027494163,0.1779507644380306,-0.08981848239482396,0.0011291189178812124,0.054671116733646954,-0.6832350183733962,2,left
9.765,0.5311256763227299,1.0024197113166808,-0.042544004273951316,2.9147212199909642,0.17106011987926184,-0.08282872613910058,0.0014443195971626326,0.05526968093913804,-0.6837190426714412,2,left
9.766,0.5208846171549165,1.0207865446013953,-0.05580668309627372,2.9159335493193055,0.17273495632851682,-0.08411940745356924,0.0011700297716389135,0.05478646509196804,-0.6833201438490295,2,left
9.77,0.5110979230407332,1.0373668047031903,-0.06357978751784799,2.91988218500779,0.1743663225354798,-0.08656774060604337,0.0014617276889668878,0.05522144152914897,-0.6836974639048787,2,left
9.771,0.50146064858608,1.0511945617609175,-0.0683130684403391,2.913813478811245,0.1714492264889968,-0.08261646531396832,0.0010680407969734934,0.054708498252265106,-0.6832323640469623,2,left
9.775,0.49151327981557447,1.0640531596230878,-0.07530436206281221,2.91924374537226,0.17421784120315506,-0.08622488912676679,0.0015899715873807284,0.05535853884025977,-0.6838310196899143,2,left
9.776,0.480388167561246,1.0763730715085347,-0.08069753865445836,2.9166127379672444,0.1722380989420308,-0.08418380667233591,0.0010457612120124459,0.054686968013603406,-0.683210629864617,2,left
9.78,0.4653551878955233,1.085534721772793,-0.08023146989314797,2.9150132316767614,0.17344215646705138,-0.08404692298162302,0.0013409913513459317,0.05504123003878188,-0.6835410251610268,2,left
9.781,0.4494095183305056,1.087630675588146,-0.07717847103548987,2.9213074024894015,0.17266451053847093,-0.08640172086636863,0.001690664159117079,0.055514126175284687,-0.683964649381836,2,left
9.785,0.4340733101414159,1.0834070376609808,-0.07476446323907801,2.9112855152402326,0.1733518796048097,-0.08239954911282421,0.00031611103093012695,0.05371852209101492,-0.6823380361610851,2,left
9.786,0.41465365564414114,1.0726800516946575,-0.06630174502232297,2.922086903339098,0.17270715092284467,-0.0867572710053427,0.002837134006805361,0.05699922702765034,-0.6853134225537094,2,left
9.79,0.39263810910512037,1.055095661487543,-0.053424586049298894,2.9156597405004114,0.1729406275464552,-0.08409517107402972,-0.00039370679224908607,0.05279742131706825,-0.6815023178208808,2,left
9.79,0.372519916827371,1.0353482134244136,-0.04204740678365017,2.9110408503406506,0.1738306902317467,-0.08251395413475968,0.0023010655342471037,0.05630132471257869,-0.684679925253792,2,left
9.795,0.3498134332955784,1.0137331659352178,-0.029832633073438065,2.932763991572351,0.17106281242477048,-0.09060270729151858,0.002237778804859716,0.05622250002317079,-0.6846090644711214,2,left
9.796,0.32523504014455185,0.9933104416124043,-0.01924005410886341,2.8922055305845507,0.1759923778718942,-0.07539051901837757,-0.0029323970423508045,0.049487663277342525,-0.6785010567287546,2,left
9.802,0.29879940947239386,0.9780427030926072,-0.014259119595295956,2.944346303277717,0.1697082367975315,-0.09497198682460127,0.009764005873539417,0.06602316402442537,-0.6934952805893861,2,left
9.802999999999999,0.26122504629855225,0.963137442996967,-0.015028960792812917,2.900790811020398,0.17493605200378537,-0.07860372669836935,-0.011284432227309557,0.03861013926994625,-0.6686396461797979,2,left
9.805,0.23505716883743555,0.9532763465530043,-0.018346764957173967,2.902067019888098,0.1748655025204352,-0.07912372191715142,0.01647826926098123,0.07476862562990687,-0.7014229018307216,2,left
9.805,0.22826399399418953,0.9509872482142181,-0.021061985289803464,2.9848015196157096,0.16466436523724015,-0.11008539289646449,0.13302135217788233,0.22653078174145572,-0.8390764635614743,2,left
9.806000000000001,0.20636456684318288,0.9447457724078305,-0.027792732190481576,2.7813334766430144,0.18965390377958408,-0.03389166650934541,0.16078513999638963,0.2626901130983049,-0.8718624910549331,2,left
9.809,0.17673411722416466,0.9361073321722735,-0.042129915256060094,3.1187254038178,0.14824166575293787,-0.16025214758062667,0.13973610536754122,0.23528089640199445,-0.8470005875483316,2,left
9.81,0.16441202822083845,0.9335727535107153,-0.05244911615660603,2.673701004355988,0.20286248498544213,0.006424016438286606,0.15243001110447352,0.25179932296405594,-0.8620052537527698,2,left
9.814,0.16066470761007545,0.9316163436973384,-0.05650823875033862,0.8058975224335627,0.4322347577733431,0.7058758559055877,0.14726796056855068,0.2451020020578013,-0.8558833144585767,2,left
9.815,0.15213417422501674,0.9262205260889498,-0.06688331322466974,0.36087785356474805,0.48686443438467164,0.8725524302563588,0.14719001483731542,0.2449654941904617,-0.8558264763360462,2,left
9.816,0.1429122984659952,0.922595556934227,-0.07688060247573031,0.6982646715130805,0.44544261369430477,0.74619150414481,0.14990354456966218,0.24853365998908836,-0.8589967501216383,2,left
9.82,0.14122811123711027,0.9211852747461571,-0.07965555281386608,0.4947946501753393,0.4704285059216733,0.8223850655369136,0.14665684903999027,0.24429090003636947,-0.8551769947762207,2,left
9.821,0.14088028716890424,0.9234787721520131,-0.07893330581035074,0.5775461928873398,0.4602591598970686,0.7914248592428357,0.14917946948467417,0.24754649589866434,-0.8581857385520966,2,left
9.824,0.14028200937243485,0.9324520814577186,-0.07317533112225136,0.5787857753786192,0.4601202096916728,0.7909017072627345,0.14783061338229292,0.24588463505602,-0.8564982911936477,2,left
9.825,0.13966147784898517,0.9437166447190033,-0.06394869321448451,0.5352827628809727,0.4654460959047402,0.8072744977920103,0.14811829529919146,0.24609629450452955,-0.85700044144316,2,left
9.829,0.1330594932165987,0.9560933354386992,-0.05790401690606506,0.5873713204452558,0.4590642987602529,0.7876885133444298,0.1485085374497957,0.2468043996828662,-0.857262205072822,2,left
9.829,0.1249243551202981,0.9710467919531838,-0.06121650285243749,0.5468353080568165,0.46403599693274544,0.8029026603154912,0.1478602568688826,0.24580082906042558,-0.8566552333153429,2,left
9.834,0.11415363478913772,0.9858398033441585,-0.07067756937340183,0.5686034742824744,0.4613519868975058,0.7948177629551159,0.1484464308610325,0.24656277340303026,-0.8573489917692412,2,left
9.835,0.09875274824786073,0.997964929810777,-0.08371328275429088,0.5638398683993345,0.4619719045823298,0.796386520264424,0.14809643270005235,0.24640259482843754,-0.8566411440188496,2,left
