time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.533,0.486626184194367,0.5790992110045841,0.12102370172744699,-0.7799878359901697,-7.567830648047251,1.091414537036448,1.0645082153632244,-0.960350766904233,-2.229222895924245,3,left
9.533,0.498098518479028,0.5774464581146,0.11678579690492309,-0.6962469944717375,-7.588723262444839,1.0294974715031493,0.986393949845197,-1.0667097561756096,-2.2882614454002743,3,left
9.537,0.5198865183920351,0.5746058067319049,0.10526827136962971,-0.8351565524783968,-7.5540945829922395,1.1322226309217485,1.0455964866673337,-0.9860802864581752,-2.243493717846163,3,left
9.538,0.5330073033190649,0.5728065155736869,0.09624786396458085,-0.6519328907898352,-7.599785661105488,0.9967239747594243,1.009938359980596,-1.0346999527215206,-2.270520017515052,3,left
9.542,0.5371453936944734,0.5724466749132455,0.0937062112843254,0.11684318550206901,-7.791694913103739,0.4282677552471059,1.024358182494855,-1.0149333497170145,-2.2594734083703107,3,left
9.543,0.5565290830200531,0.5692340316513389,0.08310204367833371,0.30003277826317265,-7.837457730308635,0.292795576176635,1.024718744084471,-1.0146282880131645,-2.2594082872518007,3,left
9.543,0.5833099206550652,0.5651165402634581,0.067632379762713,0.16116453070001938,-7.8027097996166805,0.3954924895531907,1.0169465972493246,-1.025027195272231,-2.2650776703803164,3,left
9.549,0.605668873959806,0.5618573314069566,0.05708166743065507,0.2449036290567126,-7.823720363015539,0.3335631105056759,1.0261389948799455,-1.0125888526619917,-2.2582169575379414,3,left
9.55,0.6306388251379555,0.5611899935915172,0.04301873680924391,0.21084590034987005,-7.815138224598685,0.3587511267514978,1.0191616136086394,-1.0222499405512204,-2.263669970061119,3,left
9.552,0.6539572877132186,0.5640711600764952,0.024258330616328243,0.21035398387807375,-7.814997968132392,0.35911962467585723,1.0225746718283006,-1.0170891217637807,-2.2605170170714324,3,left
9.552999999999999,0.6743800318187894,0.5658727610649015,0.008002829267853975,0.22821244972981483,-7.819643071080888,0.34589555509709274,1.0224215848354639,-1.0181813270959013,-2.261619179328116,3,left
9.558,0.6912425624631392,0.5703249797658674,-0.006909059024024034,0.2068439575248458,-7.813915351168998,0.36173179017545454,1.0205190417956975,-1.0196876759377254,-2.261847078556568,3,left
9.559,0.7037949388363716,0.580097582300644,-0.0230302189855549,0.22345730464261765,-7.818617442162531,0.34939882369628816,1.0229840344386267,-1.017195441552764,-2.260948356229207,3,left
9.562000000000001,0.7175383920086034,0.588921706925347,-0.03750864022808074,0.21452638130508678,-7.815840712696451,0.3560497224830008,1.0213409849613821,-1.0194407942169135,-2.262199569886647,3,left
9.562000000000001,0.726883425540759,0.5975260804189433,-0.04803985422389795,0.21655394149057094,-7.816582396441009,0.354530692340269,1.0211352201198682,-1.018116194369199,-2.2605635550513137,3,left
9.566,0.7303872095399855,0.6084590000644576,-0.054561302027159246,0.21889000819537577,-7.817629128140579,0.35276269266820914,1.0236482243843616,-1.0183612707619385,-2.262757273665833,3,left
9.566,0.7335834306965037,0.6186315993457407,-0.05925476940391847,0.21492085538899136,-7.815144942758328,0.3558270382144064,1.0191799110907622,-1.0189754083714408,-2.2600289946879584,3,left
9.571,0.7309100913915393,0.628787634129848,-0.06072794305454338,0.21852153647851183,-7.8186152167581735,0.352942253181309,1.0242063695850754,-1.0179621697651622,-2.262737782808456,3,left
9.572000000000001,0.7212066265542476,0.6403863629213075,-0.054412200840445346,0.21625746912710858,-7.814895620161594,0.3548888714301709,1.0211257604229547,-1.0187881588723584,-2.2613071746003057,3,left
9.577,0.7101778317013906,0.6498690545856967,-0.044358376784803144,0.21712965417835506,-7.817627607644215,0.35402685959993113,1.0190183946932212,-1.0187522607393842,-2.259655592838058,3,left
9.577,0.6953530430336464,0.6574005074498879,-0.0316511458811629,0.2171222370697901,-7.8176479120850075,0.3540303202808095,1.0292524020085247,-1.0175294515589792,-2.2661110232607635,3,left
9.581,0.6753711942317298,0.6633563507807354,-0.013076456359665886,0.2169968487684763,-7.812952583312613,0.35452597247668216,1.0100346831039828,-1.0201233555568572,-2.2543231887672874,3,left
9.582,0.6549721253753139,0.6668227118075178,0.007984515776044877,0.21665258199614482,-7.8235253104266675,0.3538598712056116,1.034796823261812,-1.0166748355305977,-2.2693912225114192,3,left
9.587,0.6332013951237343,0.669973604166121,0.029561707721343804,0.217685519384908,-7.80788244623881,0.35446946987823946,1.0140885450186072,-1.0196040510060551,-2.256843532549868,3,left
9.588,0.6057332141550438,0.6693669876299937,0.0576190484393517,0.21628085274414163,-7.824482177936365,0.35404410747696635,1.014703307830294,-1.0194468829329753,-2.2571307009011186,3,left
9.592,0.5810896286871816,0.6638419486924148,0.08885396080462027,0.21718945424499508,-7.8149151604279385,0.35421814463298146,1.0540449889176142,-1.0140682639649525,-2.2811935215490804,3,left
9.593,0.5601308060762435,0.657586438145136,0.11832771938080835,0.2180130990030543,-7.806678087668038,0.35433833649726765,0.9572705660099928,-1.0274017099866968,-2.222131691362497,3,left
9.595,0.5336028245936028,0.6460955717924936,0.1564981121905828,0.21429188331188392,-7.84269784384774,0.3538986128128411,1.1177547312269414,-1.0052503295275632,-2.32002037331291,3,left
9.596,0.5177945210528944,0.6352608562703606,0.18340187711891615,0.2213043060748685,-7.7759269893499905,0.35463167656203964,0.9060687006299417,-1.034485241560462,-2.1909295618564766,3,left
9.601,0.5115367184999644,0.6325349042041613,0.19148156199117605,0.21222306221103762,-7.861644371587064,0.35374731682205635,0.017530022531840078,-1.1571133931867368,-1.6488623221068117,3,left
9.602,0.4966233973935926,0.6205303737132157,0.21204236129420384,0.2198377711056358,-7.790092382118923,0.35446101669050234,-0.19415336320095164,-1.1863546746866152,-1.519798683548096,3,left
9.603,0.4771473727275706,0.6024674571346429,0.239472601163181,0.21963775277065342,-7.792028146672793,0.35443727328763985,-0.03366556163048477,-1.1641875555303707,-1.617653057427053,3,left
9.606,0.4595951561615227,0.5918031746250692,0.25687250898850056,0.20504277813721056,-7.928451332907576,0.35313184955605126,-0.13046408869955112,-1.1775497181071208,-1.558597432775703,3,left
9.607000000000001,0.44834792380206795,0.5827548671859368,0.27180781159004425,0.24093242911155976,-7.593147220559243,0.3563277429421825,-0.09106546618050725,-1.1721293529715962,-1.5827219286018397,3,left
9.611,0.4250528879772904,0.5827209805671656,0.3075344078517275,0.18140435874333483,-8.149092334143543,0.351044644652143,-0.09054152102587455,-1.1720188467824522,-1.5828524485107907,3,left
9.612,0.4012592065908764,0.5856891741112374,0.33923675111575113,0.2599424098903294,-7.415801377078583,0.3579977308518652,-0.11114496374091813,-1.1749157131384433,-1.5705485324515998,3,left
9.613,0.3921651622386054,0.5883203829024743,0.34737934460652087,0.5898433469140263,-4.337610703780534,0.3870124973860177,-0.08645551774931437,-1.1714562442950687,-1.5853498709109113,3,left
9.615,0.35158036414968685,0.61001565332589,0.3993930204540451,0.6684402044082056,-3.6042678655478637,0.39392339105149843,-0.1057007363398401,-1.1741350221902058,-1.5737215797492803,3,left
9.616,0.2904962782546544,0.647993296352207,0.49330107032347814,0.6087903011807616,-4.160327414003936,0.3887275768883698,-0.09526866486475966,-1.1727369311470761,-1.5803035569158683,3,left
9.62,0.238375203779548,0.7025619994649326,0.5872646200591378,0.6448619290191114,-3.8248381398400912,0.39179336137768256,-0.09778069594027045,-1.17294793792969,-1.5780680502147921,3,left
9.621,0.19660253815107065,0.7716175088068944,0.69456773330882,0.6300529520453167,-3.9615008740288524,0.3906405397931892,-0.10029653026000424,-1.1735288800493309,-1.5777436486992689,3,left
9.625,0.20791196939117135,0.8484566601648631,0.8191070930766786,0.6300294294670519,-3.9632056381329117,0.39049155956773307,-0.09582248874067968,-1.1726247990993524,-1.5789885525677072,3,left
9.626,0.2760182579745293,0.9611926205390345,0.9544703416756835,0.6376184148612786,-3.8917571565854585,0.39122221735172336,-0.1000606190882675,-1.1734381529203117,-1.5775861666871274,3,left
9.631,0.3712752816004565,1.1216322411442123,1.043301415068222,0.6282788305749606,-3.977655869060216,0.39052407611764983,-0.09706152737514193,-1.1730259593489074,-1.57942604705964,3,left
9.631,0.5108371455930633,1.3084965271661764,1.023692134162552,0.6359300026487614,-3.9102786794990747,0.3907996418531907,-0.09880503613926334,-1.1728437976159873,-1.5761684914200655,3,left
9.637,0.7148669178283591,1.497022429985349,0.8838514595384506,0.6312156758872545,-3.9473595225440365,0.3910690298353164,-0.09781141399472432,-1.1736731852691555,-1.5817884160018274,3,left
9.638,0.9825107103822783,1.6333609550783224,0.5989769023787889,0.6331481540511334,-3.937797906302355,0.39040007269846466,-0.09857742854769866,-1.1723368725132897,-1.5738416163703048,3,left
9.64,1.3087864604455306,1.6717451355454922,0.20002884699838075,0.6333329755014522,-3.92932438075053,0.39108497554127075,-0.0978942326824217,-1.1737800073320674,-1.5822315348049765,3,left
9.641,1.6475916931483747,1.637662885219166,-0.20717511011927528,0.6315559176158885,-3.9458450894472428,0.39093435241703633,-0.09807829830122769,-1.1729167134128704,-1.5775125250013704,3,left
9.644,1.908977123926347,1.574741866943115,-0.5418862532277087,0.6347697293883026,-3.9283773351217097,0.3899773749433426,-0.09928057675987623,-1.172317808539118,-1.5728076195778669,3,left
9.645,2.0571518702942395,1.4948611727972372,-0.7751010046956797,0.6301064172020775,-3.943282144734986,0.39240043920424195,-0.09572708896265555,-1.175177215075421,-1.5923555445028983,3,left
9.65,2.087527637848599,1.394059482066705,-0.8947712244047288,0.635889751777265,-3.9319931347291597,0.38868229082176764,-0.10200873142129246,-1.1698308428856568,-1.5562922382917928,3,left
9.651,1.9718712435900965,1.272117453516866,-0.8924811103580192,0.6302418403356009,-3.9392047764840123,0.3926916288681151,-0.09401200284767247,-1.176706388922595,-1.6025566638051607,3,left
9.654,1.763515423067771,1.1407156981265465,-0.8288018438065756,0.6332405946421646,-3.937501623690756,0.39035130888505115,-0.10066001302183239,-1.170961030927324,-1.563950465579791,3,left
9.655,1.504520520363333,1.0088959816132839,-0.7246353396445618,0.6363835689357271,-3.9308427665608354,0.388384470910968,-0.10058762845915992,-1.1711346783281242,-1.5649286321808664,3,left
9.658999999999999,1.23163399942817,0.8832557697019594,-0.5896387497862929,0.6238063159556138,-3.949028012134126,0.3970989759801836,-0.08755844926818576,-1.1820334218286201,-1.6387607815287666,3,left
9.661,1.0036185292377942,0.7701341703330056,-0.4635707286921103,0.6467868448687794,-3.918499842097376,0.3809063195882666,-0.1194557687906674,-1.1552212885705377,-1.4573701701582291,3,left
9.664,0.7566797097606073,0.6810429435281984,-0.26357369440293554,0.6174326687133191,-3.9562771734683686,0.40171327560792697,-0.06660134200501569,-1.1996871088532424,-1.7581021407719881,3,left
9.665,0.601812220866252,0.6305541472393199,-0.11877305290710494,0.6418708726371898,-3.9253540528468736,0.3843347291666094,-0.13631330346064496,-1.1410302513021955,-1.3614420163883119,3,left
9.669,0.5645558050042279,0.6235068556735063,-0.0794105947000303,0.6412731022348672,-3.9256436659137552,0.3848150846079159,-0.42908268113372,-0.8948737400056307,0.303640913142858,3,left
9.67,0.4219996359363374,0.6288288822063025,0.09346723176408848,0.5945522901609677,-3.9856347705510156,0.41793122238035507,-0.4988074396495291,-0.8362022804558591,0.7003039962325167,3,left
9.671,0.2509166389965132,0.6583595342555411,0.3244274384304454,0.709270384637374,-3.839170825986486,0.3365167624326494,-0.44593962309231683,-0.8806918387769591,0.39957143545170315,3,left
9.673,0.09877734106813424,0.787399840029666,0.5580511755510749,0.5191222782662477,-4.081529479074818,0.47151761969025907,-0.47783006221817204,-0.8538575918165207,0.5809515812645716,3,left
9.674,-0.024218727033020568,0.8990346092397536,0.7356868326244959,0.7698914422771941,-3.762115900929525,0.2934423042788102,-0.4648501385126885,-0.8647619072481012,0.5071491160714443,3,left
9.679,-0.05260385879166659,0.9328690762562044,0.7753945022183246,1.8226175343188231,-2.421037282285025,-0.45393790956193186,-0.4646739982223063,-0.8649622984494016,0.5061198175374751,3,left
9.68,-0.1400777784410197,1.0681191961657401,0.9056188370341889,2.073354503452946,-2.101805442400594,-0.6320276394375808,-0.4714689927037779,-0.8591475845541687,0.5447891306359232,3,left
9.681000000000001,-0.24104517747355514,1.2623145721912006,1.0610297735415624,1.883256207195911,-2.3438276780797387,-0.4970098634034424,-0.46332812238406,-0.8661309319896762,0.498474594759776,3,left
9.684,-0.26355721892689365,1.4229101135870776,1.0938713651195822,1.9979344993525017,-2.197784084757357,-0.5784230789547332,-0.46966782931175943,-0.8606661075315296,0.5345358657060442,3,left
9.685,-0.26087599914753373,1.5948118988182483,1.0824730894791044,1.9512075125204393,-2.2574066528663743,-0.5453490100540113,-0.4662476347364357,-0.8635987137829781,0.5150854849825581,3,left
9.687999999999999,-0.19206650111024112,1.7369649099031284,1.0061135172243827,1.9506960915759854,-2.2578072917026555,-0.5447716828979592,-0.46703691076467757,-0.8630491777017599,0.519569950975228,3,left
9.689,-0.07042479295025285,1.8257114530833247,0.8793818037624452,1.9749519940840319,-2.2272709244275943,-0.5622944350711091,-0.4679233038184547,-0.8619389555978272,0.5246155577340774,3,left
9.693,0.06398034568322947,1.8579434134587718,0.7410054285882239,1.9458524126708312,-2.2639812320520925,-0.5413374252809782,-0.4663880424788045,-0.8638569823180435,0.5158813361424377,3,left
9.695,0.19467527760160597,1.8115655579594905,0.6099772430406529,1.9685874249312647,-2.235179656818464,-0.5576068130943987,-0.4678186298107233,-0.8618854162927005,0.5240182316618505,3,left
9.698,0.2922474834141401,1.693574328538401,0.5058819191027553,1.9561041366261924,-2.2513636809801136,-0.5489935435343787,-0.4668648424869496,-0.8632998122743227,0.5185942451942005,3,left
9.699,0.3565185343826175,1.5150432285889612,0.4208030449433414,1.9594822308930606,-2.2461317888305077,-0.550586758599487,-0.4672972967170499,-0.8629417258164056,0.5210535057897938,3,left
9.707,0.39320397646200045,1.3020720286140208,0.37421996625592296,1.9617704888483738,-2.2448200802621283,-0.5535978262867423,-0.4672328633865091,-0.8618597552758634,0.5206855217541568,3,left
9.708,0.41649251059991876,1.0827493009883202,0.36950734381244416,1.9573189622801213,-2.248523330150616,-0.5487366496658372,-0.46714232060505956,-0.864532039066671,0.5201748031075194,3,left
9.709,0.440056727021202,0.870403136187712,0.3941493088856845,1.9616635468825885,-2.244557431203443,-0.5531767682063012,-0.4672222177256581,-0.8605920213405935,0.5206226136365992,3,left
9.709,0.4691555403845403,0.6748741108049123,0.4353984060563123,1.9581043086234342,-2.2491031470382756,-0.5506614620058634,-0.4672103566932768,-0.8647304577351449,0.5205620123531405,3,left
9.716000000000001,0.5038603927871372,0.502494854652479,0.4757996793599681,1.9614246813489629,-2.241970489933623,-0.5505051231144554,-0.46721780439319616,-0.8623387440826736,0.520601175589082,3,left
9.717,0.5367334166960109,0.3551404778642466,0.5072284401879468,1.9573805683689174,-2.253758327627042,-0.553378821158165,-0.4670624193871553,-0.8604132571103742,0.5197119746967087,3,left
9.718,0.5578815340202846,0.2350440031022413,0.527642044951959,1.962564373389157,-2.2372543364324873,-0.5484886779490377,-0.46753350331642696,-0.8690161191457109,0.5224095411162946,3,left
9.718,0.5611370367018866,0.14314433008263686,0.5453571072831112,1.957197212093448,-2.254645751799139,-0.5538146317021031,-0.46666975635555785,-0.8530535871936384,0.5174654551952276,3,left
9.722999999999999,0.5486887512708145,0.07919586779017697,0.5619978455151029,1.960047376660984,-2.2449162435836176,-0.5505587495350281,-0.46779293322343485,-0.8735385795494637,0.5238914920873232,3,left
9.722999999999999,0.5191426157105753,0.04192943361554116,0.5816231373976113,1.9637449002908727,-2.2349506313837235,-0.5486341423084299,-0.46684816582621136,-0.8564423467518515,0.5184903538116379,3,left
9.727,0.4848228059694995,0.033706298398650233,0.5954216039888055,1.949595559008005,-2.2759788335398676,-0.5585028530362955,-0.4668589142010982,-0.8569183000809273,0.5185427963956456,3,left
9.728,0.45773385596164284,0.04881465431517505,0.5923596237980202,1.9754665998788523,-2.2003606327976715,-0.5399382397192101,-0.4687277450580676,-0.8894588719556012,0.5292478818735467,3,left
9.732000000000001,0.4531882236569742,0.07559720008657253,0.5710044607765499,1.9423326015929685,-2.297349910891622,-0.5638378998603957,-0.46414293818291386,-0.8094694976660881,0.5030029645035623,3,left
9.732000000000001,0.4928972878908907,0.11813298471463082,0.506903260993719,1.9699559887083513,-2.2164261119174795,-0.5438564989643715,-0.4717489754146331,-0.9420929374794127,0.5465299764149605,3,left
9.737,0.5383472315148126,0.15130567617180354,0.4474102817431612,1.9693477547465914,-2.2184420891488923,-0.5444996218065804,-0.46171020754184533,-0.7671680132623717,0.4890906854713411,3,left
9.738,0.5587638958262178,0.16134070079828916,0.4281431763152227,1.9162292063299766,-2.3733081860895613,-0.5822754253668424,-0.4195914636191568,-0.032930516593806136,0.24781953828465608,3,left
9.738,0.6204382323725567,0.18976275741899584,0.36214311897469764,2.046612844076116,-1.9928827755503598,-0.48929583492157447,-0.4095483272744683,0.1419898166090973,0.190345214428794,3,left
9.742,0.7628942048186829,0.23183556752303092,0.24942970346107113,1.8304899352685646,-2.623575617701637,-0.6435077917120645,-0.4171546306531704,0.009370756406923173,0.23391989583739733,3,left
9.742,0.8628886274044105,0.25158815101642984,0.1889006396458079,2.1155288154448484,-1.791722043119015,-0.44007807150620576,-0.4125874197338382,0.08936410106028986,0.20765480234277262,3,left
9.748,0.8944173719461577,0.2585775226096323,0.172519458450327,3.312282731047331,1.7003320499896841,0.41356508934023967,-0.41440800275261,0.056802761954143674,0.21830547318818122,3,left
9.749,1.0116698366102757,0.27458048880113095,0.1310594608769123,3.5972780621857856,2.532147082445057,0.6170429569455234,-0.41450080401123124,0.05636862573378953,0.21852263920686021,3,left
9.75,1.1792087224170165,0.29583521308949556,0.08381345685057487,3.3812310675569375,1.9015244654108423,0.4627501717623995,-0.41345580902770357,0.07340719564346504,0.21284717466723851,3,left
9.753,1.3127205805232087,0.31410172017779114,0.05903747088183249,3.5115306260169548,2.28186469947002,0.5558117335445609,-0.4146570338560612,0.05297675835644382,0.2195940364046014,3,left
9.753,1.4448919646137726,0.33772439615071637,0.031078317800787212,3.4584660664456655,2.127068575007255,0.5179988888863969,-0.4138000123214194,0.06892106983700763,0.2144230210612023,3,left
9.757,1.5541279231733123,0.3716146023053191,-0.0031464381909591384,3.457882151174389,2.125041199190181,0.5172952793078464,-0.41411098378645117,0.06025910712455325,0.21704903321374025,3,left
9.757,1.631154064889495,0.4155449354346109,-0.034525834729220224,3.485358194609054,2.205869927837372,0.5374756435959277,-0.4143112029915424,0.062353885320715986,0.21674113518818564,3,left
9.762,1.6816112760323425,0.4721172426506355,-0.056622322615781,3.45251142009554,2.109114493514892,0.5132376544325898,-0.4137968699832245,0.06446588593736187,0.21557959896436518,3,left
9.763,1.6950116503410435,0.5391005985916417,-0.06574542197717627,3.4779976108382824,2.184373340300591,0.5322086169075335,-0.4143287555619033,0.060657980452786635,0.21720386566060607,3,left
9.767000000000001,1.6777638326994078,0.6143867750142868,-0.06749435101113804,3.464202873694827,2.1437399030976945,0.5220304585772407,-0.41411954706167564,0.06435356923800581,0.21599296569457627,3,left
9.767999999999999,1.6304806894962933,0.6953328720430803,-0.06159273652934386,3.4677924117792194,2.153458394608262,0.5239197776694198,-0.4136938772361287,0.06163508400409593,0.2161932316764486,3,left
9.771,1.5576419840145088,0.7769449522598064,-0.04840910741161106,3.4702415614856488,2.163032166853026,0.5278222992525213,-0.41492914394843206,0.06327181248661926,0.21723920290297416,3,left
9.772,1.4647499064459155,0.8561515010375964,-0.029318940799859486,3.46598984154846,2.146449289164737,0.5210807798605162,-0.4129939229956109,0.06244160494584349,0.21514919430337315,3,left
9.776,1.3554182645514872,0.9281274557103738,-0.006283972769195327,3.4693535075218374,2.1613866082430446,0.528028366340397,-0.41509068873495303,0.06273689746182284,0.21757094045069397,3,left
9.777000000000001,1.2360060239718762,0.9901582477929445,0.019073266786090913,3.4674355287939336,2.1517069376478437,0.5230351812637456,-0.41385659452238166,0.06296179251865447,0.21604190531198678,3,left
9.781,1.116209273466216,1.0404444123608423,0.0465864135062724,3.469219794285147,2.156879509734305,0.5242768575747724,-0.4128629754466667,0.061925953216675586,0.21512710230127935,3,left
9.782,1.0042011029924478,1.0766352747797454,0.07328714082550233,3.465283574832025,2.1529624473523965,0.5281910793819842,-0.4173409513737236,0.06419053080525558,0.21987458733496607,3,left
9.786,0.9013178759059068,1.103402052355335,0.1004112147527405,3.473308794492893,2.159079291432965,0.5185523626477895,-0.40900604638646754,0.060527007796383835,0.21089479704555514,3,left
9.787,0.8119587780910138,1.1248625400107084,0.1321113462018802,3.461109783074348,2.149295362094243,0.5327711193669871,-0.4197192672122969,0.06503772165043066,0.22248819927970465,3,left
9.791,0.7393469863725504,1.140949992164058,0.16635986441010386,3.4744152219340343,2.1605993807486357,0.5178264062810752,-0.41077106734996316,0.06135400019415777,0.21278345923713599,3,left
9.792,0.6759944505042124,1.1541792903120014,0.20056477811387813,3.466727557680333,2.154076335599317,0.5264653844707312,-0.4110195292582226,0.06132691141043296,0.21308552443431278,3,left
9.796,0.6220016622678946,1.166424976303671,0.23540686811070444,3.459446115524548,2.146518685762394,0.5334333377979151,-0.4280650283529927,0.06868802128267738,0.2314852431349934,3,left
9.796,0.5803163998059554,1.1762759336713056,0.2743601297646231,3.4904735288376925,2.1770925225229325,0.5023139213484924,-0.38616076553919104,0.050779289670807935,0.1862051208752762,3,left
9.801,0.5386966721968112,1.183364979493899,0.3148535439253481,3.4329673217012306,2.120515085082993,0.5600602595042303,-0.45564242685161893,0.08040254923934478,0.2613012333489,3,left
9.802,0.5126550256773594,1.1869129365467563,0.33579294040862673,3.5068715232426397,2.1933268022814687,0.48594583813401965,-0.36399649903699827,0.04135614181126772,0.16224461942741014,3,left
9.806000000000001,0.5075580154174025,1.1880330610071148,0.3406504335500521,3.4451351621481736,2.1324625075185786,0.5478091974438812,0.02069720606963979,-0.12265729996296248,-0.25354601744013144,3,left
9.807,0.4813433840376509,1.1870339575235027,0.352467899309171,3.446765082900372,2.133915987404939,0.5460689513383683,0.11234104988562371,-0.16169672469873553,-0.35259921331933036,3,left
9.808,0.4436793548262796,1.1838900652762128,0.3605496410577246,3.564712801047726,2.2508175510655075,0.4283589173414602,0.042860807936492225,-0.13209556963461708,-0.27750201330190016,3,left
9.81,0.41422519207846276,1.178829304371385,0.361510519208896,3.2748064306254334,1.9636221830016656,0.7177458741013126,0.0847688872646713,-0.14995563919914676,-0.32280049293411317,3,left
9.811,0.3751870743018358,1.1648460289940759,0.3641239973651658,3.7555336376076647,2.4398350856153463,0.23790812205091233,0.0677098087675236,-0.14267571449223865,-0.3043535614371857,3,left
9.816,0.352409942705844,1.1532011045963289,0.3629546446495138,3.1213956031836307,1.8116484177457823,0.8708244900781017,0.067486489357301,-0.14259910128794984,-0.3041297345802504,3,left
9.817,0.34764662977569566,1.1492706413366713,0.36265896228648287,0.4599345845985895,-0.8255204888964383,3.527067178791998,0.0764019027068685,-0.14637468451868585,-0.31374098772830455,3,left
9.818,0.32549652878754753,1.1307278337078293,0.3694844784947179,-0.17430332931286086,-1.4538053442145555,4.160008240194429,0.06571725496083493,-0.14184347615620313,-0.3022173321540622,3,left
9.821,0.30440835422875295,1.1017844567963628,0.38384435047704046,0.3065448882972189,-0.977448442843694,3.6801530034370376,0.07404739912815331,-0.14538403399397593,-0.31121038206740287,3,left
9.822000000000001,0.30019902835387907,1.0743548912150527,0.4009227504611347,0.016633757134879718,-1.2647371766076496,3.969497099426788,0.06952744885880455,-0.1434407723285049,-0.306303106898144,3,left
9.826,0.3027427940716896,1.0447295660335543,0.4119731859815794,0.13431756565164532,-1.1479122184011339,3.851943100077845,0.07062627831167409,-0.14396407337528122,-0.30756077558188766,3,left
9.827,0.31432563248643014,1.0151204411829946,0.41566884982748264,0.13657848405962264,-1.1461096737716998,3.849912162625278,0.07169612268117673,-0.1443256627963031,-0.3085966091409487,3,left
9.83,0.33260743236701673,0.9854965836884855,0.41258316140980245,0.07388682986324942,-1.2076219648122777,3.912156256096581,0.06978284347928512,-0.14362565919479084,-0.3066765186263636,3,left
9.83,0.35691040499052745,0.9563775104624901,0.40672102261721166,0.14880547469321898,-1.1339807168972964,3.8377077455353823,0.07159880792114821,-0.1443077895281365,-0.30852141541958555,3,left
9.836,0.38816153226028716,0.9288167574597441,0.39876105015238217,0.09074424177155582,-1.1912582678142591,3.8955145898809875,0.07030024941615959,-0.1437535588831727,-0.307116773064355,3,left
