time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.333,0.21428348767537933,1.0127996664030672,0.3269324502605388,3.131938422517763,-0.8051716440368822,-0.9268641612569691,-0.17360778441264174,-0.98200988350543,0.40856761107252937,2,left
16.337,0.18141404233995098,0.9832051072995175,0.2645964172542382,3.1187110114836463,-0.8100584909306756,-0.9166100046878912,-0.17219646645544545,-0.9860343673031259,0.40899198197056436,2,left
16.338,0.17118792658589282,0.9465997105240241,0.21848825364482133,3.1320681245833217,-0.8083714354717599,-0.9265136417171446,-0.17294688588586393,-0.9799497524838935,0.4106077613184497,2,left
16.340999999999998,0.18086960353574033,0.8974931031091946,0.19964697585468205,3.1212614593173345,-0.8038438913669379,-0.9193188083791877,-0.17264261802275588,-0.9864658567649823,0.40806227879314716,2,left
16.342,0.20516645376666426,0.8413912101279764,0.19604441296922231,3.129425289588811,-0.816313591088289,-0.9234985534820022,-0.17248617896449092,-0.9826805552910196,0.4100850644804207,2,left
16.346,0.23804774458154687,0.7787059302071254,0.20787332324452484,3.1230683935950467,-0.7969638976062224,-0.9215811552786783,-0.17338436191093093,-0.9794806839247276,0.4101125781912177,2,left
16.347,0.27273586414369133,0.7123360899763915,0.22975713448680346,3.127714985715862,-0.8178635589030385,-0.9220457851579419,-0.1713590598352105,-0.9936017515940997,0.4068257962824676,2,left
16.352,0.30215445381027434,0.6467603997845408,0.25326239776243686,3.1264577660649584,-0.805606440663738,-0.9228353783172614,-0.17466512303089138,-0.9673858498809447,0.4136695631768321,2,left
16.352999999999998,0.32658655288734895,0.5808437690780447,0.27577331400862537,3.1209356425735573,-0.7956040090081176,-0.9202264232476141,-0.1705816295815088,-1.0010594599695226,0.40461168654535734,2,left
16.355999999999998,0.3481465819731004,0.5178004602610549,0.29815496539586706,3.136915655685552,-0.8404171729847498,-0.9255768941527278,-0.1739232177582209,-0.972940805192225,0.41228847808108915,2,left
16.357,0.36093717771034195,0.46064749230681257,0.3200784212964283,3.1092136901509493,-0.7570681854126982,-0.917085987567676,-0.17393597287886176,-0.9737132294240213,0.41190299265942365,2,left
16.363,0.36459493091582906,0.40870552639389585,0.33618760498715716,3.1440895378053852,-0.8641759512762297,-0.9274755919619665,-0.16728904496296054,-1.027300967919174,0.3977369819699139,2,left
16.363,0.36576602649915646,0.36320093608807946,0.34948777575301626,3.1152639767024315,-0.7747278310774945,-0.919014119126401,-0.18347861193446716,-0.8955695311169687,0.43281359031456756,2,left
16.366,0.3560361166336536,0.3268246123039309,0.3469195867363648,3.1155996504138788,-0.7771875750008104,-0.9189207072303341,-0.15668936000010453,-1.1139974707155509,0.37455577423753955,2,left
16.367,0.3438340836966545,0.30797435278380847,0.335305356139041,3.1717495148733823,-0.9476383977896774,-0.9359170108154038,-0.1920072553998149,-0.8258830366884499,0.45143575472745673,2,left
16.37,0.34158695154030183,0.30177033645445017,0.33562995249349176,3.0343766797411016,-0.5286476565243017,-0.8945992137328495,-0.3402909507261478,0.38337882415693314,0.7739619506023352,2,left
16.371,0.3283186473551729,0.30021003907495425,0.3166561371324613,3.261915699506315,-1.2233521738824225,-0.9629466782666789,-0.37561186546284986,0.6715069538096285,0.8508538560459613,2,left
16.372,0.31418928019169445,0.30472015607253333,0.2916906817791576,2.9618641572798525,-0.3070661318072982,-0.872835687997682,-0.3488315825186915,0.4530634689453127,0.7925628291201167,2,left
16.375999999999998,0.3127429990319562,0.31022433006494987,0.2862772871082323,1.7021481850321447,3.5391922238502445,-0.4944833659034834,-0.36497656782566007,0.5847918468922384,0.8277064648327567,2,left
16.377,0.30697769423377247,0.3281709645278915,0.25999829804613306,1.4020635718337142,4.455385771040141,-0.4043121993626933,-0.3584298239600466,0.5312479479732336,0.8134349515665452,2,left
16.378,0.3105797202433744,0.36120228027096685,0.21863413043745172,1.629609033773418,3.7608200214608405,-0.4727201621070055,-0.35828671031023746,0.5303776484525508,0.8131773951460102,2,left
16.381,0.3338460940590347,0.3919189230359984,0.18077674237241687,1.492353724864415,4.179711767614109,-0.4314434511068883,-0.3618039943571757,0.5586394778243591,0.8207500814073934,2,left
16.381,0.3708994880167751,0.4214956992135887,0.13639262105280486,1.548170664581931,4.009211545461957,-0.448190135188951,-0.35760523645651776,0.5248197466896406,0.8116967952949987,2,left
16.386,0.4272520456754779,0.4513987983660387,0.0923840228273141,1.5490795464084768,4.007046856488984,-0.4486113306501893,-0.36085018857170503,0.5511052873301578,0.818722562692995,2,left
16.387,0.49650871020615495,0.47882508598919354,0.04780990021733843,1.5195467026039784,4.095920793659085,-0.4394300087980504,-0.35917927968545466,0.5370945096830629,0.815007902800374,2,left
16.391,0.5715704618687987,0.5063016946666046,0.006317403696356158,1.5549837399645314,3.989573587034689,-0.4505139664995199,-0.3593752743013372,0.5399129812405925,0.8156843981433144,2,left
16.392,0.6504507187843456,0.5356678911779573,-0.0267352957764307,1.5273053802587135,4.072243802885705,-0.44176515976785097,-0.36017927189318494,0.5443702822694445,0.8170030195114398,2,left
16.394000000000002,0.7247204074508566,0.568698233976241,-0.05825315375022931,1.5421911689651342,4.027585459103177,-0.44642332854268707,-0.358961254513262,0.5370137137848157,0.8148819650281651,2,left
16.395,0.7930947045476946,0.6040892769721402,-0.0835004059986023,1.5391403477768626,4.038478976567996,-0.44587912533503843,-0.36004429114256487,0.5437919232501002,0.8168164299897354,2,left
16.4,0.8564281740581146,0.6408658243842479,-0.09493734685130753,1.534223156494326,4.048411871491542,-0.44320506969995,-0.35954738647220286,0.5397194310631452,0.8157308214219241,2,left
16.401,0.9110079726154218,0.6808464910384016,-0.0999020472699491,1.5427259581269652,4.031202072065598,-0.44782036011077275,-0.3591402397704973,0.540217431790337,0.8156306881160449,2,left
16.404,0.9586743764192943,0.7251585951882094,-0.11069524394631075,1.5342445732629428,4.046359438981752,-0.4427439459433039,-0.3605695925078784,0.5431494131233462,0.8169455288420386,2,left
16.405,1.0000570721408113,0.7720396398878153,-0.1312866064526288,1.5402018015373597,4.036730400459814,-0.44654895026626684,-0.3583177550232513,0.5378007806966889,0.8147239402586838,2,left
