time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.634,1.0394657789867199,-0.18055986008252545,0.11233292676426052,2.2531173546240875,-2.4128498047971716,-0.3453845662478834,-0.2771098812433453,0.1143667773821474,0.6540259536754016,4,left
8.638,1.121579672717281,-0.15337744516223803,0.021082705647565425,2.254632365259055,-2.441832412037437,-0.36184866076619154,-0.27438744524079584,0.092129717417474,0.6476156566537377,4,left
8.639,1.2216358859941765,-0.10610046432109124,-0.057578880684265504,2.253759481126192,-2.4250858787497283,-0.3523377338382374,-0.27443715243446676,0.09268592053529653,0.6477046017419676,4,left
8.642999999999999,1.3362553058934397,-0.036594947188640564,-0.12280949364563684,2.2527875291091015,-2.4114587429303875,-0.34397584231404077,-0.2797307636946824,0.13528555483562174,0.6602894350428958,4,left
8.644,1.4451242560831457,0.03536139908406856,-0.16737617524860704,2.256753379388719,-2.472135582327496,-0.3803569343263403,-0.26673761344655855,0.03061419120513715,0.6294204619163313,4,left
8.647,1.5666232412960164,0.13847149770012762,-0.1843837599409436,2.2494165232278744,-2.359566579628443,-0.31290150858713495,-0.28828323109811615,0.20416707354789396,0.6806108988247417,4,left
8.648,1.6410055702960449,0.22124623256008996,-0.1835220896282913,2.2588512752953265,-2.5040334326179967,-0.39952749469810006,-0.2598574100831643,-0.024754199457522677,0.6130661636407884,4,left
8.649,1.6591972762803724,0.2414832896293515,-0.18312611464829673,2.2509722569137374,-2.383469410747141,-0.32720644448007863,-0.14044721614765684,-0.9855532445036806,0.32924844294603006,4,left
8.652000000000001,1.7067365462042865,0.329112309257165,-0.16982015469712053,2.2511499055678454,-2.386789105158724,-0.32913661994958565,-0.11200338554849892,-1.2144394728838388,0.2616474831084547,4,left
8.652999999999999,1.7424485808403294,0.46023106709171807,-0.14031928744809513,2.2663007769568715,-2.616383018394033,-0.4671347021481346,-0.13358252913904253,-1.0409741533444539,0.31294023845328345,4,left
8.658,1.735188867849913,0.5589827218642267,-0.11251343831698452,2.2291060059141103,-2.0520658611957767,-0.12798695251290818,-0.12054705699587559,-1.1454840869007505,0.2819474531751216,4,left
8.658999999999999,1.6774464532690951,0.6957065222901506,-0.07024092108673011,2.290756272245913,-2.9876733066038876,-0.6902928464262273,-0.12587856301099026,-1.1031212166156685,0.2946334513338441,4,left
8.663,1.6124951663147167,0.7871822137700414,-0.03543592942988334,2.2094593455356897,-1.7536885251371328,0.051369817196706635,-0.12591522996912347,-1.102297775966855,0.29470711433996377,4,left
8.663,1.587622597565555,0.8089338212518101,-0.028033413238137385,1.8680249362775854,3.426036043596073,3.1646425758175574,-0.12315665363031005,-1.1247241083282573,0.288156696550169,4,left
8.664,1.4911100182406447,0.9002676635021576,-0.0006750523492957562,1.7867846092482305,4.6598497128248955,3.9062606127583277,-0.1265117435709453,-1.0981632524752465,0.2961401969748817,4,left
8.667,1.335243847617475,1.0157835388614729,0.03726106259476594,1.8483464055385843,3.724509741439068,3.3440244765854605,-0.12382272995117569,-1.1183878454850689,0.2897179898416874,4,left
8.667,1.1893277719856936,1.1014695911892383,0.05631465332348633,1.811224803527324,4.288605654018179,3.683114526389157,-0.12539105561053604,-1.1082015556541944,0.29349905532102427,4,left
8.671,1.0273184141046725,1.1912754049957006,0.06898475691876264,1.8263799444254265,4.058998915446502,3.545113096092331,-0.12486085517464394,-1.1094832985303285,0.29217335653856064,4,left
8.672,0.8715633739402844,1.2679554541513114,0.07227198916572343,1.8264155544145757,4.056108510511865,3.543294885604583,-0.12465909260987264,-1.1134854266023537,0.29174601947552503,4,left
8.677,0.7242979449120163,1.337102346117176,0.06956479518970624,1.8188465572189672,4.175735406843199,3.6153715250354557,-0.1253009213264048,-1.108341128364048,0.2932717439025111,4,left
8.677,0.5825018431759634,1.39671031974836,0.0722012146313859,1.8278397238615778,4.032603480095363,3.5290936953914622,-0.12438842791900255,-1.1112741996514042,0.29100687947710924,4,left
8.682,0.4615759756686182,1.4342940694351474,0.08093702108350195,1.820940150381714,4.143850419668392,3.596204325057854,-0.1255035113322971,-1.1123786337058001,0.29387693991739217,4,left
8.683,0.3569957529910208,1.4608233515683167,0.09849729298401408,1.824716605067908,4.083746461245264,3.559972630760682,-0.12426464021121915,-1.107314515362772,0.2906045102415915,4,left
8.686,0.27145821696071504,1.4709123583217971,0.12612918808598453,1.8233766335512929,4.098485632487099,3.5686245669755556,-0.12539819369840208,-1.1142180507836839,0.29364835342305706,4,left
8.687000000000001,0.20477235982104047,1.462239555720957,0.1585441802009024,1.8236930537089155,4.11163739744042,3.5771979367353106,-0.12483881918851254,-1.1094606109107348,0.29211664464710074,4,left
8.691,0.15644382499680198,1.4390161838186617,0.19103816798182996,1.823159048592786,4.088848715599173,3.5623492658552323,-0.1241552528817234,-1.1069783694799686,0.29031827451996356,4,left
8.692,0.12448888452344115,1.4036234633759186,0.22073487651344842,1.8243418903503916,4.1087855177726915,3.575744973484976,-0.12672174235370787,-1.1212589736896528,0.29717962677873366,4,left
8.696,0.10503930407808154,1.3596191724176188,0.24377124193258567,1.8231819128153117,4.096196964716983,3.5670527167692803,-0.1220862222299054,-1.0937789031780747,0.2847495527519654,4,left
8.697000000000001,0.09833146786679652,1.3070093998021668,0.26466525133353414,1.8226568307361175,4.103885798988393,3.5716638660727433,-0.12798321250908806,-1.1295074496544033,0.30057955190655866,4,left
8.702,0.09847510419479183,1.2516108774973151,0.28465079474794686,1.8269488898332749,4.094791424287228,3.5682869527995864,-0.12308407583662273,-1.099489102977632,0.2874201290976567,4,left
8.703,0.1110554485019726,1.19209541947018,0.3015088144604596,1.8174188356839505,4.111368438053015,3.57347661847586,-0.12319523247227185,-1.100468600611901,0.2877269941419789,4,left
8.707,0.1356033564449001,1.1310600447401105,0.3191756138273907,1.8316992786829425,4.085662952973693,3.5651475884825334,-0.13257723492012147,-1.1573962159976265,0.3129112469775973,4,left
8.708,0.16296685705137703,1.0771008089421148,0.332427780352862,1.8163917730248196,4.114360054256944,3.574805395429843,-0.10955614067173028,-1.0171748595959018,0.2511001165376913,4,left
8.711,0.20732563021333905,1.0175127887035653,0.33632728477008356,1.825233728636224,4.097795088487061,3.5692334842225115,-0.14770700604178183,-1.2498138361348792,0.3535427893623862,4,left
8.713,0.2412483265001943,0.978307025619537,0.33600547157547583,1.8330506586734676,4.080634316480426,3.56270278339712,-0.09739648565620042,-0.9428901254555547,0.21844329877425434,4,left
8.715,0.2518728271298298,0.9691303396428697,0.33614050883451413,1.7990970228649181,4.1520019533919825,3.5890477452792666,0.11379846298855456,0.345378434533602,-0.34864666280171497,4,left
8.716000000000001,0.29604586801985866,0.9354975860996214,0.33675741485445143,1.8620472161595565,4.0198414728142815,3.5403019962345916,0.16410141526786287,0.6523494853465203,-0.483732456281697,4,left
8.717,0.36415179240961576,0.8929762460385375,0.3374968443210179,1.781205385366534,4.189773897012886,3.6030372530745316,0.12596416174971153,0.41961565354723135,-0.38131749413179045,4,left
8.721,0.4211076138400681,0.8699637900152495,0.3385700726963289,1.848695828065241,4.04780696669274,3.5505973420116197,0.1489691594609403,0.5599720910831958,-0.4430885994448054,4,left
8.722000000000001,0.48119188562342563,0.8468075065467235,0.3337014270119759,1.8469068043913839,4.051324106959193,3.5518352933702086,0.1395996009888157,0.5028957295142558,-0.4179493250703723,4,left
8.726,0.5378546809033307,0.830379721613032,0.3259206005323537,1.7180876537069292,4.323372643571061,3.652602110660049,0.13948812766566862,0.502023407894456,-0.4176085705385729,4,left
8.727,0.5864257429141841,0.8224487571834526,0.31948779103248504,2.0346598555022744,3.6549840756537493,3.405066525356296,0.14436653640250569,0.5320585069493255,-0.4307662372187259,4,left
8.73,0.6410099467773025,0.816182692352762,0.3054386269237435,1.5097903772106627,4.763195319983219,3.815505760721785,0.1385166437952891,0.4961004174647685,-0.41500087148184306,4,left
8.731,0.6733930292498131,0.8142318626846401,0.2945564832305865,2.202077874522479,3.3014185801271068,3.274093407690823,0.14308271507544826,0.5240747862567483,-0.42728628892578907,4,left
8.732000000000001,0.6822519495248582,0.8137497386843136,0.29136883786692014,5.108518661426574,-2.835884271065416,1.0010261557803426,0.14058897790620473,0.5090805712867216,-0.4206384860204069,4,left
8.735,0.7138307044538241,0.8156811413420206,0.27663528208181815,5.800832830993753,-4.297805629867116,0.45954193982814395,0.1412329414371307,0.5122946572851383,-0.4222118553254064,4,left
8.736,0.7506623387219138,0.819800400310343,0.25117149675871525,5.275865166596422,-3.1892844766286395,0.8700991400826428,0.14174996963167127,0.5166808051516354,-0.423868407552361,4,left
8.74,0.7742502414430331,0.8257699368302177,0.22173004960434708,5.592671956181029,-3.8581570253260447,0.622450687398729,0.14078586874531623,0.5092877208289095,-0.4209505917502877,4,left
8.741,0.797266147380354,0.8348323442180738,0.19103640437656447,5.463442276560249,-3.585507051262557,0.723253247443923,0.14171403781058745,0.5161549826329108,-0.4237051535441224,4,left
8.745,0.8117385745416849,0.8442929778891833,0.16422144619917758,5.462198350505794,-3.5825354429584744,0.7246104720138996,0.14100063998267387,0.5118125529882473,-0.42179181262160975,4,left
8.746,0.8228009319639094,0.8535292045202891,0.1405539861958892,5.5291780065046705,-3.724319484821473,0.6718424805052408,0.14156145410009557,0.5130017023093991,-0.42281135157615524,4,left
8.749,0.8315746325261065,0.8631425559546215,0.12223136743411364,5.448506591882241,-3.5538205914959793,0.7351006370921674,0.14099056137736748,0.5146208882085621,-0.42238991740384313,4,left
8.75,0.8346302434148012,0.8744422440253582,0.10985955630107856,5.5120113179316235,-3.687615619778662,0.6857649131291206,0.14167202046634453,0.511166806687062,-0.4225615395518313,4,left
8.756,0.8327656315585859,0.8865626516072078,0.1000247189091166,5.4764641323308805,-3.6135311805282218,0.7125004448795457,0.14097724655228216,0.5150421922954769,-0.42246368923907157,4,left
8.758,0.8238295615107525,0.8982164861909336,0.09166647554435478,5.486924581363767,-3.6339328941111604,0.7061559305323124,0.14132867307795155,0.5124977622528011,-0.42238583241824346,4,left
8.76,0.8134907510009883,0.9116124308170781,0.08531496521879398,5.492625114037642,-3.648041872399068,0.6994433710169272,0.1418794367262784,0.5118168579388949,-0.4229845053034573,4,left
8.76,0.7997661850150124,0.9240924394834653,0.07887910390141328,5.479671747489663,-3.619036856710915,0.7113715073596634,0.1398746151012248,0.5172720986402526,-0.4214541657875196,4,left
8.765,0.7850421782941089,0.9352115536256166,0.07342365211945927,5.494318266067117,-3.649950551657321,0.6999323695251733,0.14351945445809272,0.5067089489516774,-0.42409557861216723,4,left
8.767000000000001,0.7705510355172212,0.9471221446109888,0.07235947093376377,5.479627495511972,-3.6219953988066242,0.708086661477913,0.13885559865981564,0.5203721702880104,-0.4207479001844252,4,left
8.77,0.7539367813757119,0.9586896312599246,0.07234851506507105,5.4950883692505155,-3.6476342562115267,0.7036175305602461,0.14274277129629712,0.5089257855156363,-0.4235250058031744,4,left
8.77,0.7393180754783348,0.9716354595870663,0.07983112693605456,5.478401834426085,-3.6228555254293946,0.7052956320518308,0.14266260975528966,0.5093892145607741,-0.4235180120577562,4,left
8.775,0.7239710699369497,0.983744288041194,0.09060825099103106,5.4938565120738065,-3.6443414380607404,0.7053323592145797,0.1351679281535952,0.5307091759821452,-0.41799861419633666,4,left
8.776,0.7082093285349523,0.9961323677917964,0.09402916075897977,5.486490721148547,-3.63523099095101,0.704087192576726,0.15355986180224473,0.4781283198250742,-0.4314846555120162,4,left
8.779,0.6844919164604446,1.0124338807689766,0.10850739125241798,5.475279114517462,-3.6171055807029298,0.7068188564151763,0.1230721279894,0.5653533777945694,-0.4091443302250527,4,left
8.78,0.6642887465171124,1.0212138748784367,0.124326666444263,5.515377283254109,-3.677480782721889,0.7018836322979758,0.16328561357824634,0.45030438519847976,-0.4386102175483796,4,left
8.785,0.6595374890561974,1.0226465598664225,0.12788269931192317,5.443132489336241,-3.5699905931029754,0.7093776870143502,0.3321127200535767,-0.03241326466136077,-0.562386601680962,4,left
8.785,0.6370893322499966,1.0317205774303992,0.14816410634144173,5.5351373314619625,-3.7064017990397033,0.7003522956153896,0.37233181114622527,-0.14743269300075545,-0.5918628821164997,4,left
8.786,0.6017722932152756,1.0453114169283504,0.17739939351885645,5.458644938567404,-3.593196649917372,0.7076353724295236,0.3418368868533387,-0.06024425786342383,-0.5695105313320303,4,left
8.791,0.5655504227568597,1.0546012231695627,0.19413508066714025,5.460229638581069,-3.5952199076616735,0.7078255199730717,0.3602305010955674,-0.11282085786479332,-0.582995061664755,4,left
8.792,0.5172403446248404,1.0610985663960788,0.2096360494475144,5.607380242719981,-3.8138503863072466,0.6929075486851848,0.3527477169402483,-0.0914286486866069,-0.5775072616315584,4,left
8.794,0.46789109303928617,1.0695328089146259,0.22207666527588826,5.246397521977403,-3.2779828177891592,0.7290151474713757,0.3526364650067728,-0.09114328705866662,-0.5774284720209873,4,left
8.795,0.4106813513004529,1.0772547978898657,0.2245026838407017,5.84467020999154,-4.1659177490056845,0.6693565007446225,0.3565726116878891,-0.10231625106386813,-0.5803115680907143,4,left
8.801,0.37216666036950213,1.0794188939666165,0.22333866002610486,5.055631468960577,-2.9949284012258977,0.7479719322901006,0.3518544957349128,-0.08894791984420537,-0.5768545356644077,4,left
8.802,0.3634601627340851,1.079817889281993,0.2218025646975415,1.7434772550305808,1.9209224586466527,1.078227454113672,0.355532946779932,-0.0993418228715088,-0.5795502074530551,4,left
8.802,0.3312530172937322,1.0787014588636117,0.21776667667790112,0.9544234045071109,3.091903623245086,1.1568347547379056,0.3535512159435528,-0.0937301553569859,-0.5780974688430089,4,left
8.802999999999999,0.28945160258392166,1.0742437005546133,0.2085601383104544,1.5526548342857711,2.204099187355471,1.0972299612348466,0.3539871668282237,-0.09508147103483525,-0.578418123362517,4,left
8.804,0.2647938780988647,1.0666161881654106,0.1981178181453147,1.191882371976523,2.7395392652253565,1.1331813159497304,0.35455936966773854,-0.0963762369173008,-0.5788352221031265,4,left
8.809,0.24341971475547874,1.0550734624124667,0.1929712391992523,1.3385580997386788,2.5217676736767123,1.1185631738388708,0.3535692830263989,-0.09413485064768189,-0.5781130369846129,4,left
8.81,0.2304515684808518,1.0393994106844007,0.188536911241449,1.3408835365019072,2.5184898199691137,1.1183279995168665,0.35452256709048424,-0.09613636510073452,-0.5788076483881255,4,left
8.812999999999999,0.22616685615818466,1.01919314340691,0.182680977570005,1.2635540647038344,2.63301871651901,1.1260449286679153,0.35387035152778124,-0.09484914491331897,-0.5783327867469363,4,left
8.814,0.2269894404534038,0.9987808663350058,0.18043048571362835,1.3561114330801614,2.4958827634063305,1.1168073171045028,0.35411881225369907,-0.0955644732801792,-0.5785150293865398,4,left
8.818999999999999,0.2357294350404902,0.9771690699680159,0.1825095293112762,1.2841500949247804,2.6025836945032825,1.123984769684899,0.35427120921245964,-0.09492866755559567,-0.5786205954196,4,left
8.82,0.24863167730514438,0.9531794580831386,0.18628166320686873,1.3225713132220855,2.5453700477235177,1.1201723040489933,0.3537858600337771,-0.0959901460839856,-0.5782787269707002,4,left
8.823,0.26387287157758776,0.932805411681702,0.18524829747672245,1.3146928858332534,2.5576796188336575,1.1209053101483215,0.35447807876719395,-0.09431538711842691,-0.5787654613479258,4,left
8.824,0.2824956986898859,0.9134958442080225,0.1792271854362494,1.3027583599036596,2.5743309568916697,1.122185306036878,0.3537824164684241,-0.0962215920317449,-0.5782775376383374,4,left
8.829,0.3007440455277673,0.8942706022394953,0.17035564990860508,1.322572650686383,2.54622445624486,1.1200986506701653,0.35418478245053897,-0.09512143299557371,-0.5785597795194632,4,left
8.83,0.31972198907480665,0.8791354482095252,0.15537538441100346,1.304274167791629,2.5723459107246662,1.1220118949581643,0.3544380800228941,-0.09390528042299406,-0.5787344657941438,4,left
8.832,0.3406639052835736,0.8668683627810474,0.13907015554970437,1.3154295753367045,2.5557802058061974,1.1209011239758175,0.35320852968225913,-0.09888116377627085,-0.5778811786751623,4,left
8.834,0.3574982500359257,0.8581168334781599,0.12462892148608422,1.313575769798363,2.5604533943054606,1.1209183521956207,0.3554946554100994,-0.08967050959866177,-0.579467969411643,4,left
8.838,0.3731323042478154,0.8525133373690303,0.10932654797443597,1.3066655595377,2.5663182927351067,1.1219900157291642,0.35256705009576805,-0.10151971988061206,-0.5774362199273642,4,left
8.839,0.3889329708098931,0.8495534646070271,0.09663125672722764,1.3196436867435821,2.553606061105616,1.1201249937416948,0.3550074436932338,-0.09161720965735398,-0.5791297177258384,4,left
8.842,0.401126192437415,0.8534384138209086,0.08434732197305056,1.30531224979382,2.567895777574119,1.1221628691004928,0.35493194322233823,-0.09185723424298914,-0.579076922308316,4,left
8.843,0.409237195084468,0.8580793304727717,0.07070723844401038,1.3143768137710286,2.5584737389946985,1.1209070288039853,0.35031967190503166,-0.11085910028824508,-0.5758779428971921,4,left
8.847999999999999,0.41437460706832274,0.8615437372738699,0.05827712800720764,1.3183055224186204,2.5561241177618914,1.1202122228702538,0.3616626974497387,-0.0641758417172343,-0.5837455689817409,4,left
8.849,0.42118826763912254,0.8714698882380579,0.04170614524485508,1.2947541894819845,2.575855929378842,1.123887918993232,0.34285681684051883,-0.14158108539987546,-0.5707016388504287,4,left
8.853,0.42556759206340705,0.8774888485254793,0.029777883888411443,1.3395756054621377,2.5375576494265384,1.1169565564275312,0.36765859021571434,-0.039476981844480605,-0.5879043121239612,4,left
8.854,0.4271594444392779,0.8791352272411485,0.025825199933484748,1.281768806830891,2.587117213333563,1.1258827017496373,0.4717428294408592,0.38917416228038315,-0.6600966874812555,4,left
8.854,0.4325846860331728,0.8877570936541201,0.017420879077291715,1.330127292277077,2.545587406560076,1.118419960597623,0.49653949068893555,0.49128841932538053,-0.67729576130406,4,left
8.857000000000001,0.43791512010603795,0.8968247970668329,0.010629297376730793,1.3284319545848922,2.5473059982286212,1.1186626565924136,0.47774160108141017,0.4138673028585972,-0.6642574572897303,4,left
8.857999999999999,0.4432698002528379,0.9030542654660134,0.008258880292257024,1.2375016221708328,2.6245446176738754,1.1327597443815578,0.48907801681295826,0.4605636945049887,-0.6721204306435966,4,left
8.863,0.44735158582649626,0.908406687844916,0.006660050470197661,1.461441850041635,2.4340010668959122,1.0980622627109842,0.4844653621987061,0.44156257955246164,-0.6689211787937439,4,left
8.863,0.44725272986563847,0.9143842678053085,0.0057438320170526795,1.0900356228370405,2.7501113122480976,1.1556054097808661,0.4844026873159058,0.4412970964540939,-0.668877417674539,4,left
8.867,0.4494326120979567,0.9197630653387638,0.0035505304240023854,1.5799138615460468,2.333149776193573,1.079704596561355,0.4868150832667486,0.4512551981803797,-0.6705511982442838,4,left
8.868,0.4500231611189772,0.921307484369797,0.0023720549477085095,3.6360010741791178,0.5838264817156767,0.7611937474725576,0.4839273601542846,0.4393267849153154,-0.6685475321814044,4,left
8.869,0.44454415132436553,0.9236838744171899,-0.0010690225975119128,4.12584242747918,0.1669421053692278,0.6852989951871498,0.4861739882045103,0.4486158963204876,-0.6701065147509409,4,left
8.871,0.43886663876649457,0.9259371939188196,-0.007332653551118753,3.7544266243381874,0.4829649011933388,0.7428322787312047,0.48496155271051816,0.44360598299508436,-0.6692652688667565,4,left
8.872,0.4286804682195061,0.928234605651188,-0.012999103289000901,3.9785573023072134,0.2924036536480655,0.7081440129352712,0.48524807419222254,0.44475621729573944,-0.6694633655909241,4,left
8.879,0.41127678769575093,0.9331756502145289,-0.0222781092312887,3.8871332524886992,0.36989021618520357,0.7222387115543243,0.48554304217826944,0.4460695941279623,-0.6696699655230816,4,left
8.88,0.3926601309488555,0.9368049309641175,-0.03541193938392201,3.886258812991363,0.3710559711903149,0.7224704204573569,0.48503242984172906,0.44379593298591613,-0.6693123561832895,4,left
8.882,0.3699613210312581,0.9406997066185161,-0.047555103149406086,3.9336335620288017,0.33033431646664146,0.7150363445627002,0.4854975984965345,0.4459216287487312,-0.669639219385922,4,left
8.883,0.34287750392374117,0.9443654977866691,-0.05678735939496812,3.876564953910357,0.37906977310802104,0.7239178170086784,0.48519323888456284,0.4445005725961041,-0.6694247596953915,4,left
8.887,0.31610067488365323,0.9448416975017209,-0.05859567531970719,3.9215161348190994,0.34116302437571444,0.7170356794880713,0.4853472137377235,0.4451335198882599,-0.6695315058864819,4,left
8.888,0.29305358420758126,0.9432188772329495,-0.05428303209483992,3.8962979653316214,0.36151968267941226,0.7206807259754799,0.48525997490026707,0.44508450243728326,-0.6694772715534045,4,left
8.892000000000001,0.2746668360088946,0.9397370465689304,-0.053336088504146555,3.9038189569434003,0.3570147704198925,0.7199659262623812,0.485374947395785,0.44484847305788544,-0.6695427145425601,4,left
8.892999999999999,0.2546870253296338,0.935883210475389,-0.05294464706895745,3.9077027442504457,0.35138728088477666,0.7188119387739398,0.48518373554580563,0.44511975441144214,-0.6694313972008961,4,left
8.896,0.2350908140481045,0.9320441079870498,-0.05405875170079531,3.89865792226129,0.360934221394215,0.7206532289571597,0.48541367884376235,0.44493785164174415,-0.6695682062223045,4,left
8.897,0.21830040204991824,0.92694952920432,-0.06203098274158833,3.909022271727744,0.3521315249021392,0.7190518939734066,0.485280994823257,0.44504401569117263,-0.6694892230711171,4,left
8.905,0.19967046955679507,0.9204702833585452,-0.07028471830091304,3.8984026913894683,0.357735715442127,0.7198796424803448,0.4851091765685283,0.4448979526751525,-0.6693814772613924,4,left
8.907,0.18071929988482888,0.9155628842298903,-0.07892376050332364,3.909856799174501,0.35583195258051814,0.7199725738808938,0.48578703018855107,0.44522987208077003,-0.6698020067342298,4,left
8.907,0.16264471928537833,0.914172822153773,-0.08594952923616925,3.89728226180742,0.3548326148862275,0.7191352880747177,0.4845333847052928,0.4446293727127649,-0.6690243564366316,4,left
8.908,0.14319880669025337,0.9148253256210819,-0.09000371432689608,3.9090354258426387,0.35730264893139896,0.7202831340674223,0.48614819905611784,0.4454204561259484,-0.6700265794447308,4,left
8.912,0.12100886500554216,0.9188126110437955,-0.09925136806332178,3.9033523622725106,0.3549333806609243,0.7194492410050224,0.48479746287701514,0.44475059678339013,-0.6691878154825852,4,left
8.913,0.10105897186616847,0.9233581897808574,-0.10731101697406228,3.895008554861117,0.3558205896689688,0.7192610403400069,0.48482896233952344,0.44474474341417136,-0.6692076013116299,4,left
8.916,0.08616351890263137,0.9259283788187489,-0.10846509094046909,3.9251692593691496,0.3573421075892346,0.7210629281137031,0.4874279781355323,0.44612623533929885,-0.670821757258766,4,left
8.917,0.07299264863043772,0.9302269385221791,-0.10653273033977344,3.870738259664032,0.3532437724325858,0.7174912249837839,0.4810425498430897,0.4427476214962801,-0.6668550397084916,4,left
8.921,0.06466084227688718,0.9331125017721611,-0.09923574164576424,3.940087850386186,0.3589662033008332,0.7221588801152087,0.491631651997579,0.4483527371194291,-0.6734340367906124,4,left
8.922,0.06251378726580188,0.933205017466288,-0.0943530035512678,3.8824222586004615,0.3539946271561759,0.7182301570146303,0.4776621861837215,0.44095241810739483,-0.6647540609153082,4,left
8.923,0.062241280235505084,0.9326481129124431,-0.09405997742881833,3.883625359905881,0.35442843257859213,0.7183830187899438,0.41903839239941776,0.4098502028726249,-0.6283462957858573,4,left
8.925,0.06191287851418243,0.9296426252344454,-0.08744735570987984,3.9945320886213933,0.36311203903482175,0.725748428047941,0.4050676001828917,0.4024410237532565,-0.6196660363990226,4,left
8.926,0.06248687878601785,0.9292661857734736,-0.0801021460294832,3.722457425507549,0.34133632381010975,0.7075825122603425,0.4156557634803,0.4080576894746193,-0.6262414939729684,4,left
