time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.209,0.03957658955401967,1.3813694870159954,-0.0799022087709886,-0.06004227866663125,0.6820449541820147,-0.13487558712639974,-0.3037180190461658,0.06175496100867941,-0.14979252483560065,2,right
17.212,0.04327461688678924,1.3871669502263289,-0.0685623037887314,0.03686990042200306,0.7161298949997283,-0.14374781661643027,-0.3031420956143257,0.06153352077208571,-0.14994769543130937,2,right
17.213,0.04257526214671041,1.4108406874882102,-0.08636792806277083,-0.0024433609600438416,0.7023788530955126,-0.1401739783307747,-0.3032575066726836,0.06161943366334163,-0.14987972595127472,2,right
17.217,0.03223754175218924,1.4338420472236948,-0.11357852595909014,-0.0032106223330046132,0.701977230659414,-0.14005928983158838,-0.303454890016029,0.0615804843071295,-0.1499282652339583,2,right
17.218,0.011990264965157113,1.4514463253482837,-0.1403677854763164,0.017689567952508707,0.7094665838437718,-0.1420197500802263,-0.30311371446854285,0.06164698065209078,-0.14984527005963466,2,right
17.223,-0.014117042376054895,1.4735325131596757,-0.16113493396422593,-0.007185866201368678,0.7006506886858914,-0.1397197463357484,-0.30345693698282805,0.061533968673193815,-0.14996946874706923,2,right
17.224,-0.04876802140851469,1.4998575840285169,-0.1672062482499825,0.01193589335574102,0.7072768822022242,-0.14143581519289042,-0.30321438281611535,0.061636994337395175,-0.14986125700747815,2,right
17.227,-0.0949102322443148,1.5264351076168,-0.15375175660817478,0.0021099266563256412,0.7041645375402871,-0.140655262108271,-0.3032854623864618,0.06166849192789535,-0.14983840922273714,2,right
17.227,-0.1417230259767272,1.5453797911482408,-0.13284842376264316,0.0034839360100228063,0.7040491869422996,-0.14057372571611038,-0.30343080061291056,0.06135012981242534,-0.15013014393932772,2,right
17.232,-0.1820084028240149,1.5567493785611832,-0.09894288479877085,0.007475873472591183,0.7061900343404373,-0.1411944192305864,-0.3030591914971503,0.0620611820724988,-0.14947528695959417,2,right
17.234,-0.21064495552079127,1.561677529918359,-0.05177770544175688,0.001717711193010348,0.7035762416898873,-0.14046341657303651,-0.3036043862030236,0.06099660042612202,-0.15045492134055102,2,right
17.237000000000002,-0.22626884765738686,1.563202743259096,-0.006157762637371302,0.006188149024452981,0.7051459159621274,-0.14087156109739718,-0.30303537207168507,0.06213653809305511,-0.1494069976336282,2,right
17.238,-0.23096738170375725,1.562862941060238,0.033654618194131986,0.005010707212686587,0.7058168719547833,-0.1411401751174075,-0.30336427221779066,0.061477945352506745,-0.15001243709933226,2,right
17.241,-0.21857604404134928,1.5597790021388491,0.06133344840745468,0.0021534445375969405,0.702328925987471,-0.14001754694958826,-0.30362082193221684,0.06089893752135427,-0.15054241662799417,2,right
17.242,-0.19714849173401638,1.5579977134369796,0.07593019274994592,0.00836999278521297,0.7082210091421263,-0.1418714932937512,-0.30246313984440465,0.06341831223610786,-0.14823345911111208,2,right
17.246,-0.17897171533692047,1.5582958749726838,0.08729793722418294,0.0010279522307874722,0.7016874129346731,-0.13982957942396607,-0.3046117965794636,0.058746877311820656,-0.15251489077125974,2,right
17.247,-0.1578376891573386,1.5588513339424908,0.10017040932611326,0.005749623989187172,0.705632603370987,-0.14105335314659506,-0.30185506087339153,0.0647460775646192,-0.14701670373787568,2,right
17.252,-0.13697411106535012,1.5612404487846625,0.11625415365761216,0.008329347394225755,0.708504613669944,-0.1419716259421114,-0.30415550779812117,0.059737424139730946,-0.1516070664379255,2,right
17.253,-0.11365369231479018,1.563852336906941,0.13805403335068314,-0.005710565991754523,0.6949586781217223,-0.13770072937967093,-0.30409036257060057,0.05987117891662986,-0.1514839723797477,2,right
17.257,-0.0821913090073765,1.5639593461427492,0.16225936150224482,0.020976309766095286,0.720312011852029,-0.1456807011043787,-0.29971612679196097,0.06942852660980844,-0.14272659666501672,2,right
17.258,-0.04803347085485486,1.560808122344841,0.1810856627720588,-0.01352512879800988,0.6876710887476825,-0.135412578395804,-0.31046961843245924,0.045939367379178524,-0.16425014709123958,2,right
17.262,-0.0036011733962782004,1.5525965308953813,0.19619703904749736,0.015377375868157274,0.7149616123688064,-0.14399396206203854,-0.2926401853130768,0.08488599449540382,-0.12856286579634515,2,right
17.262999999999998,0.028543805859770906,1.5464482703945912,0.20520749692903262,0.014442494130535815,0.7141563138228914,-0.1437477745663785,-0.31615601112517744,0.033512927933837755,-0.17563551044990527,2,right
17.264,0.038491228234233364,1.5446273469944034,0.2079406501468066,-0.04026290792282464,0.6622933084988308,-0.12742184494788555,-0.41484498574652284,-0.18220807811031337,-0.3732621910774251,2,right
17.266,0.06461419420577344,1.5375590042516523,0.2122071528150103,0.09441700879125034,0.7898688904709023,-0.16756907759238643,-0.4383567672538258,-0.23360170621781803,-0.42034456195801895,2,right
17.267,0.09952744567748543,1.5301535046460581,0.2053281627174095,-0.12897178198896295,0.5782966824703795,-0.10099559364658425,-0.4205354648141173,-0.19461061369560478,-0.3846363096765124,2,right
17.27,0.11422032456900891,1.5291897849830496,0.1933099809355492,0.16570713946801835,0.85738261648216,-0.18880836877046112,-0.4312773203128114,-0.21817001295349514,-0.4061928644249213,2,right
17.271,0.12059759157049049,1.5279790766035646,0.1904645354045958,1.4024925292051251,2.0284182468944096,-0.5573915974363255,-0.42691599003785075,-0.20852420793671364,-0.3973941020118354,2,right
17.272000000000002,0.13964553185043793,1.5240501122249452,0.18180909918374613,1.6971761848853975,2.3074918899086905,-0.645204853110974,-0.42684139501018525,-0.20847238898332482,-0.397309089140679,2,right
17.276,0.1619593770866741,1.5203140968052213,0.17127271385573078,1.4737659041069282,2.0959754286352172,-0.5786291901232479,-0.42914072573591755,-0.2134503397333115,-0.4018856551035398,2,right
17.277,0.1766055993884934,1.517144706797756,0.16503434905228198,1.6085018481764788,2.223405713955679,-0.6187821016619843,-0.4264034192059476,-0.20737332608365727,-0.39635024125786333,2,right
17.281,0.19114143865599983,1.5146516935894647,0.15106066294428733,1.5536939146348459,2.1718085677734003,-0.6024457814219447,-0.4285096786176494,-0.21227959618757059,-0.40074237185264616,2,right
17.282,0.2023329720010042,1.5116174458036156,0.1287918362604326,1.552899794453828,2.170638318276997,-0.6022138569407816,-0.42741368644602973,-0.20936330888838783,-0.3982473260063228,2,right
17.285999999999998,0.20925703339395288,1.507037647522143,0.10219911932412803,1.581664402650918,2.1982863182805596,-0.6107812702538133,-0.42760635521991314,-0.21042303446990387,-0.39900158492556864,2,right
17.287,0.21583622749789427,1.5019736277600586,0.07345458352580062,1.5472204294858147,2.165496509166253,-0.6005189650959162,-0.4279687647970939,-0.21070635932071208,-0.39943360378063253,2,right
17.29,0.22284074668468434,1.4953797737144487,0.04647184636081807,1.57403078950281,2.19052953443511,-0.6085114568945992,-0.42743995549994257,-0.20954567835223697,-0.39837219985528954,2,right
17.291,0.2282324443225946,1.4880569971979174,0.031493143050055,1.5595998589947677,2.177997542798794,-0.604200931523101,-0.42783154578542826,-0.21134619509259933,-0.39970085209987766,2,right
17.296,0.2286761857705256,1.4799599541840396,0.03896069651291619,1.562851352335381,2.1791277788054475,-0.6051872773346041,-0.4277384943167274,-0.20898480451966386,-0.39827001231885606,2,right
17.297,0.22913221072868073,1.4686434357342426,0.06458608577495331,1.566749246302353,2.1852086714982164,-0.6063275846516467,-0.42752648116941006,-0.21174017264011433,-0.3997021359023515,2,right
17.3,0.23000305299333912,1.4544320201644172,0.09743293995070255,1.5600637649107296,2.176973197936621,-0.6043521792019428,-0.4279069608012525,-0.20914122568051294,-0.3984846708835079,2,right
17.301,0.23312961256559617,1.437140088834427,0.12481058350026765,1.5662864295371928,2.182848739011989,-0.6062067799619901,-0.4276083832230565,-0.2104696301980732,-0.39903066426270944,2,right
17.305999999999997,0.24404971812342297,1.4219000976292633,0.13407589385716343,1.5622099660505677,2.1825226806332263,-0.6049605687588768,-0.4275166324523253,-0.21198041189745415,-0.39983230830134975,2,right
17.308,0.25680318594544815,1.4134758707266843,0.12729360679080787,1.5638186647750616,2.175969278183319,-0.6055115338401347,-0.4282678072282774,-0.20614039150290348,-0.3970226411072454,2,right
17.309,0.2696640072754731,1.408738501443806,0.11048707220776409,1.5641324237555136,2.188316068368606,-0.6054984859097592,-0.42677295528966724,-0.216745093522654,-0.4020299350987482,2,right
17.31,0.28936554754825594,1.4083146482772677,0.08121113545321049,1.5628058518166354,2.1742136082341554,-0.6052164700163578,-0.42873733681837567,-0.2032294323697239,-0.3956897129574323,2,right
17.314,0.3099264997938791,1.4093209010023084,0.04345227481569842,1.5642363497008218,2.1829927818953663,-0.6055777576383797,-0.42707863242255706,-0.21446755500675344,-0.40094613370151744,2,right
17.315,0.3332510866961982,1.4101202515412719,-0.0007195289901795153,1.5634050175019416,2.188599374240927,-0.6052725439256104,-0.42713882193970354,-0.2142069603593943,-0.40083261484380506,2,right
17.319000000000003,0.3629245486058339,1.4138377064398902,-0.04281364193692739,1.5632363895007075,2.1604439650205842,-0.6054707845618523,-0.4302740649573707,-0.19269385543776074,-0.39075889976874323,2,right
17.32,0.3950825261495804,1.4173082232382654,-0.07096717876169054,1.5644460490908343,2.213513411514353,-0.6053717121336875,-0.4225410383366386,-0.24549031910926966,-0.41546872092448645,2,right
17.326,0.44239906044073196,1.4253699501691224,-0.10197382624880527,1.5625731870754027,2.145061327914056,-0.6054024101230504,-0.4353746046289735,-0.15799440715149576,-0.37451928828358494,2,right
17.328,0.4749881605789558,1.4325205912349501,-0.124003283791477,1.5642657926964683,2.202339179899889,-0.6054171087669551,-0.4184430317502224,-0.27337265214898987,-0.4285266289101461,2,right
17.331,0.4843781744575164,1.435891579296566,-0.1297662250171296,1.564027635059222,2.2005870620846952,-0.6053550562010508,-0.3473557798666731,-0.7577385295976788,-0.6551683734439289,2,right
17.332,0.5209598523596954,1.4490738155755443,-0.15747698139013322,1.5613169476288435,2.0919062487830438,-0.6054914166517595,-0.3304278551201917,-0.8730751299314704,-0.7091924463325645,2,right
17.333,0.5631013721423102,1.4681790909520025,-0.19609525296637553,1.568246384992058,2.359322932196241,-0.6052445738841608,-0.3432582302773315,-0.785649804090766,-0.6682218882889497,2,right
17.335,0.5860662980792584,1.4966189332265007,-0.2297536442499286,1.5566713923493145,1.9158225191131517,-0.605621659526663,-0.3355210249871229,-0.8383729788106155,-0.6929355287725175,2,right
17.335,0.6000476010848997,1.5199978387058377,-0.2550909268152299,1.571950567937837,2.500838975855803,-0.605134512626772,-0.33867488079914043,-0.8168968369955467,-0.6828997957814418,2,right
17.339000000000002,0.6006344486353503,1.5266235260531014,-0.2621464846697704,1.6362645687749033,4.956259265003793,-0.6030665074836103,-0.33869870969450766,-0.8166812522085216,-0.6826898094254115,2,right
17.340999999999998,0.6023932579881981,1.5470141147249894,-0.27880217150085773,1.6515006144340023,5.54128657629116,-0.602577720567256,-0.33708918809440735,-0.8277551303240274,-0.6880963520305052,2,right
17.340999999999998,0.6018260445253474,1.5707289369363022,-0.30438758315663994,1.6399477734272778,5.0977512116395065,-0.6029492793057114,-0.3390082777582587,-0.8145275707323156,-0.6815918863600482,2,right
17.345,0.5884993945576024,1.5816232118501334,-0.3171180915630124,1.646981781075005,5.3652456306275145,-0.6027289727725993,-0.33752613149706234,-0.8247766772752663,-0.6866974554079359,2,right
17.346,0.5691944924299616,1.589981851852078,-0.32068386602408167,1.643937312434415,5.256434305239804,-0.6028061316651663,-0.3383319451443221,-0.8192222031777083,-0.6839656539010619,2,right
17.348,0.5457135425047797,1.5885416979884581,-0.31578304364750154,1.6442977488167847,5.254849786079843,-0.6028358405994365,-0.33809129814973193,-0.8207300045541069,-0.6844078460647057,2,right
17.349,0.5300727947770355,1.5798995266331217,-0.3066498331041999,1.645227827771972,5.311977976357275,-0.6027474881100887,-0.3380338540161957,-0.8215430604706906,-0.6856347818098346,2,right
17.352999999999998,0.5258900235476311,1.5707654070177794,-0.30057073158846925,1.6439947005623623,5.243561706016444,-0.6028451841408883,-0.33813483886991674,-0.8201293082255654,-0.6835163667953258,2,right
17.355,0.5208703477750221,1.56087843216156,-0.2886911029108652,1.6451503864910622,5.296825942023254,-0.602783347036783,-0.3381209798032095,-0.8211140330021081,-0.6857639856815613,2,right
17.36,0.5132421260625444,1.552041650055922,-0.26517393222051444,1.643920732053589,5.268155331862712,-0.6027716449328624,-0.338086724627295,-0.8206378552137545,-0.6841171687980523,2,right
17.362000000000002,0.5040837516346263,1.5431240253726968,-0.2444433531736123,1.6456269757880926,5.274588094095734,-0.6028805101134166,-0.33797930249834407,-0.8213629579310227,-0.6844435537249185,2,right
17.364,0.4860537472279782,1.5344535409518096,-0.22910778930805342,1.6431848817188786,5.282416902415207,-0.6026771821422873,-0.3384883669765771,-0.8192125125873413,-0.6860796661765274,2,right
17.365,0.4556382404685725,1.5300143374854671,-0.21532761584033733,1.646080174117186,5.268978250563135,-0.6029299919263625,-0.3373828266587195,-0.8237336102913881,-0.6821572464508588,2,right
17.369,0.41833700593404005,1.5323610330235513,-0.20423118645859667,1.6438211143829018,5.281546668314659,-0.6027267776119059,-0.3390454277878046,-0.8168977173996538,-0.6879656305953578,2,right
17.369,0.37622930089574724,1.540062183427861,-0.18592561660115864,1.6435809492407576,5.273266484559368,-0.6027321676988527,-0.3372553504464789,-0.8243060201674192,-0.6818309525911013,2,right
17.374000000000002,0.3249645419205748,1.555848333616785,-0.16172025971431608,1.6484684324888261,5.276495648059132,-0.6030867485970361,-0.33828934484958517,-0.8200268597358396,-0.6853754176440842,2,right
17.375,0.2613657621136326,1.57637461936076,-0.1394344658672651,1.6375160220827611,5.277380656280519,-0.6022690918063753,-0.3392204964162887,-0.8160692597813881,-0.6883074092580209,2,right
17.379,0.1857067341846159,1.5952441534313908,-0.12573219740885583,1.65380299275565,5.274081315747285,-0.6034909324149041,-0.33519719634308387,-0.8330413999863545,-0.6753177698566493,2,right
17.38,0.09787534137288757,1.6134445524712995,-0.126194754876964,1.6364505842545416,5.277966666924886,-0.6021876387104237,-0.3426555771198544,-0.8015838358736977,-0.6994132115916087,2,right
17.385,0.00025866587520780374,1.6269920393858093,-0.12594752890387678,1.6464612905625937,5.2751401605268295,-0.6029419660119995,-0.3330756997389479,-0.8419990687808343,-0.6684859591095229,2,right
17.386,-0.09811830856512088,1.6373517325993372,-0.11473769662871294,1.6551670955099596,5.275585601995429,-0.6035873195719506,-0.34107448967294457,-0.8082483741110638,-0.6942978555986568,2,right
17.387999999999998,-0.1971602794443366,1.6379314592715841,-0.10044215924278428,1.6171917073726116,5.278352525438558,-0.6007537636471858,-0.34086319549737026,-0.8091334160548473,-0.6935928256233785,2,right
17.389,-0.28733336874911775,1.6262168120353717,-0.09144541361478244,1.687594424233364,5.272370976469338,-0.6060115071227319,-0.3255908866378887,-0.8736102412346843,-0.6444147911700787,2,right
17.392,-0.3596015004207139,1.608191449926816,-0.0844339103062829,1.5971995357288655,5.280241061797273,-0.5992580124500224,-0.36312307092023394,-0.7151559353198425,-0.7652845607503829,2,right
17.393,-0.4263505144857956,1.5697583275442446,-0.07004778366296863,1.6726628341174758,5.273595696883374,-0.6048993059221555,-0.3008943187525352,-0.9778821215193163,-0.5648884155046536,2,right
17.397000000000002,-0.46636228621199527,1.534969866912503,-0.05591072222373878,1.6706298986687689,5.274067103420043,-0.6047393557068144,-0.382973097259005,-0.6313411281490502,-0.8291961927675429,2,right
17.399,-0.47888641285200967,1.5232653825059497,-0.049421501866903556,1.526706788761639,5.285777046948478,-0.5939999375824496,-0.7275273174480938,0.8233384198388921,-1.9387104788848746,2,right
17.399,-0.5129247753718444,1.4872661927370832,-0.03051938916915239,1.880439251341101,5.256656841370219,-0.6204110068274312,-0.8096049363354879,1.1698892882442364,-2.2029962746712726,2,right
17.403,-0.5675576000485345,1.4197834512199878,0.01715021983996987,1.293940037817948,5.305020495175471,-0.5766083335286458,-0.7473766689742305,0.9071471784410257,-2.0026263613314828,2,right
17.403,-0.5993416205537347,1.3799141257359064,0.05327535609116675,2.0675260869870113,5.241232230761325,-0.6343972284513215,-0.7849120571695798,1.0656159791202962,-2.1234965003717488,2,right
17.407,-0.6110660756409232,1.3666018718114188,0.06347650357604434,5.314675545190633,4.9738490777652515,-0.8768931483325144,-0.7696299651669543,1.0011363346717608,-2.0742574629976476,2,right
17.408,-0.6497680708107023,1.3219054291844516,0.09718418877855158,6.088255595375017,4.910123526443212,-0.9347166997554032,-0.7694359651497671,1.000231798671284,-2.0736956374705615,2,right
17.409000000000002,-0.7048514179760097,1.261992817428197,0.13472376365801275,5.501766242883015,4.958407430103904,-0.8908598386412818,-0.7774129655726936,1.0340309082218455,-2.099292641047552,2,right
17.413,-0.748021103987552,1.2164198484419273,0.143474722740819,5.855489235549561,4.929303563860417,-0.9173157694674005,-0.7678510300147315,0.9935419009057525,-2.0685913275266063,2,right
17.414,-0.7934660578864194,1.1695863438789642,0.1413701600393903,5.711569208223557,4.941151690495223,-0.9065788429035042,-0.7753086443408692,1.0250787700688488,-2.092567087959946,2,right
17.417,-0.8349547633087047,1.125666355836227,0.12422548767081648,5.709546082891139,4.941267732536713,-0.9063321031502947,-0.7712538643298518,1.008060587093349,-2.079434572092281,2,right
17.418,-0.8710163498656964,1.087581886821806,0.09888664251178622,5.784982150932511,4.935178362102014,-0.9121630300529606,-0.7722587717613254,1.0119783193949856,-2.0829147812930238,2,right
17.422,-0.9053369914579323,1.0509440153239633,0.0734965594109105,5.6946308229226545,4.942436739551825,-0.9051392611647334,-0.7731813761024922,1.0164329893235933,-2.0854647100124173,2,right
17.423,-0.9269448445917263,1.0193986089663623,0.044683129338383906,5.7649842052222535,4.936826940301982,-0.9106648604832899,-0.7715113397131501,1.008695887038543,-2.080603592336791,2,right
17.427,-0.9438730886329256,0.9950478029431917,0.029895108960546125,5.7270417836700505,4.939870714888431,-0.9077148884344692,-0.7731031230067525,1.0159632789938913,-2.085317458212992,2,right
17.428,-0.9605428610963127,0.9756489350010011,0.02744342700725649,5.735762452162548,4.938996983020247,-0.9081357382491584,-0.7719396798910527,1.01105623657087,-2.0815675038000556,2,right
17.432000000000002,-0.9719616640528775,0.9583069005322791,0.027216109215015206,5.745678833783007,4.938686042001972,-0.9096171861480242,-0.7727115245971011,1.0132999742717304,-2.084816806441392,2,right
17.433,-0.9818425060026214,0.9426427834136362,0.035453365567358994,5.7285151384985635,4.939226624880998,-0.907060249234726,-0.7721074869520423,1.0130689770975598,-2.081125861995763,2,right
17.437,-0.9916261552046237,0.9253983009874186,0.04778678208267311,5.744542706613986,4.9389785139698805,-0.9098211110237895,-0.7727307413453317,1.0122406820633167,-2.085737471558459,2,right
17.437,-0.9978557328241954,0.9077259074718219,0.0569922982987894,5.733838734798067,4.939005517134758,-0.907775385761487,-0.7721181843385759,1.0133422846810012,-2.0809882199833187,2,right
17.441,-1.001882448666426,0.8896543608504247,0.06017919475819269,5.738632468139462,4.938602732527958,-0.9081221629041836,-0.7723902387286896,1.0123605166416783,-2.08346887304174,2,right
17.442999999999998,-1.0032766024995632,0.8687921001947333,0.055451762284073086,5.738151543498869,4.94022902703859,-0.9103987161016815,-0.7730299926120525,1.0132237512728755,-2.0869115293242837,2,right
17.448,-0.9989867340826472,0.8481864942909597,0.04612639536023312,5.736616630039478,4.9367301681866085,-0.9049998549909805,-0.7708937191155607,1.0122446346362346,-2.0739803540361157,2,right
17.449,-0.9912564600330201,0.8281722733941297,0.03340918763898218,5.738292406442641,4.941999580953324,-0.9130077776457823,-0.7747353997029403,1.0135547180519122,-2.0975752781008463,2,right
17.453,-0.9764083832025725,0.8074686655134469,0.01819593893909379,5.7373204968297,4.93631644904387,-0.9045323644423147,-0.7698298167746993,1.0119867033587506,-2.0673656990311224,2,right
17.454,-0.9548936790936506,0.7906479417654796,0.002414204600056253,5.737887319784348,4.9395974224638595,-0.9094293101669338,-0.7739136671642017,1.0132485430834746,-2.0925496516401916,2,right
17.457,-0.928825173983213,0.7771107619685695,-0.008292183680957544,5.736584833627173,4.942580525419153,-0.9135184386678807,-0.7738464161971984,1.0133933907341985,-2.092005642994981,2,right
17.458,-0.9000328128363575,0.7630631232358287,-0.012238885411245942,5.739975268124981,4.92973070568085,-0.8954534167808805,-0.7659188165433662,1.0104028992469756,-2.043536564910416,2,right
17.463,-0.8726059685917822,0.7524614309476837,-0.017786758616948763,5.733794063941506,4.953545527008071,-0.9289616478612454,-0.7853514256943804,1.017539469985192,-2.1625023382434123,2,right
17.464000000000002,-0.8356332695168874,0.7427362561791261,-0.020316129106767736,5.741890329568341,4.922959719683847,-0.8859488186932185,-0.7531466505326425,1.0057653270070572,-1.9652982167514763,2,right
17.465999999999998,-0.8107828258070567,0.7357104338893174,-0.017367458622200405,5.735048139683481,4.948490901015503,-0.9218496778010583,-0.7956205078299803,1.0212852438514728,-2.2253996823154467,2,right
