time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
12.155,0.5808354618076023,0.9268543483843295,0.4273380637296683,-2.775132704300119,5.329376578032737,-0.9208273505147928,0.03572573774336241,2.0778042446797844,1.857685230700131,3,left
12.159,0.6020683119389059,0.8798615939896636,0.43923677397265104,-2.816813772776487,5.407840352266822,-0.9133159234755246,0.03536097718123027,2.0757554583617557,1.8545769366350549,3,left
12.16,0.6262223845778414,0.8380947373357295,0.45388838041735213,-2.7938064867552503,5.364951155367143,-0.9177268586004418,0.03540745576522797,2.0774494990790524,1.8573555149428027,3,left
12.164000000000001,0.6492252978953481,0.8029539293629139,0.4713396554395911,-2.8003120315081,5.376111676582574,-0.9158736413159861,0.035953787840438414,2.0767590357159067,1.8557609886018422,3,left
12.165999999999999,0.669052503148766,0.7774392410219937,0.49234957119278094,-2.803986504464854,5.384838601891262,-0.916345117412375,0.0346441943601659,2.0762360890664637,1.8559619061583312,3,left
12.169,0.6940354926931895,0.757966563295075,0.5144741833004725,-2.7964605638344673,5.368463644380527,-0.9163190351652271,0.03661949348030803,2.0777561078353752,1.8568746898696546,3,left
12.17,0.7202760845110452,0.7406054151701218,0.5335401503565022,-2.8039211161821833,5.384261185213254,-0.916072438153375,0.034505685374613765,2.075865002136912,1.8554580158904312,3,left
12.174000000000001,0.7498269202761013,0.7242416622872436,0.5469952450352522,-2.7973835586269002,5.371997139118216,-0.9172767203663444,0.0357327612188796,2.0771392086071336,1.8565739517119213,3,left
12.175,0.7913049670010439,0.7064219927926055,0.5607768670268756,-2.8044314475628465,5.381926871172063,-0.9139182572202149,0.03677272545874648,2.077673239915761,1.8566113417644488,3,left
12.179,0.8375449799603198,0.6876569335584967,0.5718286287921142,-2.7948300189566555,5.371452480897258,-0.9204047703409477,0.03218812589244344,2.0742948874742284,1.8547420972547268,3,left
12.18,0.8837581441253493,0.6679662845243414,0.5727994964362937,-2.8075944836792894,5.384150944221409,-0.9110128890934173,0.04069872733582032,2.0808060496670477,1.8586114225905488,3,left
12.184000000000001,0.929061725017053,0.6461876963193431,0.5632000859628865,-2.794279306539359,5.371161028133063,-0.9209716892244497,0.029766803889008146,2.0723567780169114,1.8534981256458907,3,left
12.186,0.9702366324133106,0.6258633425404896,0.5452518243538028,-2.8015115247639395,5.3778027221115305,-0.9153012260723742,0.03889643585320303,2.0794480491534095,1.8578277186440533,3,left
12.19,1.0061726019143942,0.6028296575289902,0.5263197033734965,-2.8100248647378554,5.3878008930207635,-0.9099986354011518,0.038642794232231895,2.079198527037653,1.8576174328233064,3,left
12.19,1.034323992427596,0.5791911738125246,0.507245017745669,-2.7765016315083098,5.351043287796433,-0.932526707717817,0.021250780464023882,2.0658301124910983,1.849609737289267,3,left
12.195,1.0557247197987758,0.5614525171983407,0.4879913310226568,-2.8379915255566255,5.417941972390865,-0.8908706725316924,0.0640100344803509,2.0987712440757127,1.8694255666251496,3,left
12.197000000000001,1.0700500644916802,0.5397593098339302,0.4745067338683409,-2.7591949831226756,5.3323329171466884,-0.9443316060339627,-0.006893972905514266,2.044122039145029,1.8365203649177975,3,left
12.199000000000002,1.0758845451469463,0.5253888332634458,0.4675614847460774,-2.82490364066092,5.403674719764382,-0.899710747415326,0.08663313354882354,2.1162153278650466,1.879939379543569,3,left
12.199000000000002,1.0754204488934858,0.5229412779060072,0.4656747305223151,-2.823391383050896,5.402217091320438,-0.9008762098131258,0.47906723540473145,2.418784528554231,2.062160286437866,3,left
12.2,1.073814200156066,0.5079755850659845,0.4620278172966357,-2.6972519335162657,5.2646584628537365,-0.9860981719110584,0.572589109372149,2.4908798519144932,2.1055840500366023,3,left
12.204,1.0702841664889537,0.4909562911630663,0.45790788231246343,-3.006948931849326,5.602177036372242,-0.776682535129837,0.5017088142662356,2.4362214281528223,2.0726573151541543,3,left
12.206,1.054686182391948,0.4798427788933139,0.46577462066302167,-2.493570419600954,5.0427337102044,-1.123890759150119,0.5444062840450267,2.469186578607628,2.0925292621853733,3,left
12.208,1.0409156693226742,0.4688065240080718,0.4745366282059805,-3.1706765512282438,5.780592551720142,-0.6659255480128102,0.5271273046235492,2.4557742228481576,2.08441888934058,3,left
12.209000000000001,1.0384368733324223,0.4658688693816054,0.4784510110963913,-6.014111687177181,8.879387360715398,1.2564238922188695,0.5267185143877249,2.455585012211776,2.084349546050821,3,left
12.21,1.0266552706445795,0.4593221579328405,0.4947789975603593,-6.6912826934728,9.617339540146894,1.71439392112243,0.5360000969990586,2.462617216688168,2.088541089404223,3,left
12.213,1.0103853775937854,0.4478234379465619,0.5173584580350215,-6.1777131618027905,9.057666743213478,1.3671827207749283,0.5250049245779247,2.454192528308464,2.083485277607269,3,left
12.214,0.9997960420403158,0.4392019773981164,0.5375182764952495,-6.487811445114195,9.395602006924761,1.576588454465481,0.5333792889391462,2.4607566558986713,2.087478325248239,3,left
12.219000000000001,0.9885021916290047,0.43065654590994973,0.5618702888649689,-6.361022499464763,9.257440127748655,1.4914001118450297,0.5292258086468902,2.457210707226432,2.0852174785171096,3,left
12.22,0.9814312673476518,0.42435184861577085,0.5876573578921123,-6.360318269988905,9.256653676366435,1.490173221741672,0.5295252697197681,2.4580326000199975,2.0859275458310345,3,left
12.222999999999999,0.9767554699931595,0.4170171946169043,0.6144769248690625,-6.425340294687665,9.327534964202123,1.5348734214922781,0.5316602364705991,2.4589538822512758,2.0862186954469655,3,left
12.224,0.970472820709329,0.41072065493122484,0.6439542325943779,-6.3466380297148515,9.241757670464725,1.4813443900098124,0.5288230885283776,2.457343949608382,2.0854592287561156,3,left
12.23,0.9689205083400924,0.4055764291319467,0.671441741001132,-6.4091818583114275,9.309892916986268,1.5230095502192862,0.5307910546659063,2.458866843383216,2.086378492970887,3,left
12.231,0.97176229501328,0.39777498998302796,0.7000234352210162,-6.373055420726269,9.270597718998182,1.5005866336221696,0.5308260344777354,2.4578211846176705,2.0853581846727973,3,left
12.232000000000001,0.9762653957949236,0.391080814601605,0.7324543494534927,-6.385615174619652,9.28415601032607,1.505630794776529,0.5283008003469207,2.458324769121239,2.0865537773619156,3,left
12.232999999999999,0.9829082012513802,0.383968173651866,0.7603519252234372,-6.388338730439898,9.287283035678463,1.511700951116292,0.532928924543274,2.4582377661661003,2.085170261139149,3,left
12.238,0.9895104305919261,0.37631439099162434,0.7822099818084802,-6.377940430117657,9.275824338921822,1.5013000487583694,0.5276805570588341,2.4580873617363848,2.08649869555971,3,left
12.238,0.9935858611235923,0.3692626405425179,0.7993921237830721,-6.392288661127126,9.291458976824426,1.5109720466387309,0.5309236048394663,2.458337461425068,2.0858293701564223,3,left
12.243,0.9968917187627176,0.3627034287477894,0.8061544059572211,-6.373700683994302,9.271439795035228,1.5046546057851713,0.5330645844827205,2.4580456264954824,2.0849469064732147,3,left
12.245,0.9995632152886351,0.3557730671868432,0.8050935786718939,-6.398460877378527,9.297880619401397,1.5071110500837004,0.5224876494847606,2.458386519382905,2.088245351057818,3,left
12.248,0.9952578303140401,0.34755186843376695,0.8013393236296213,-6.367763516391249,9.265235915438286,1.507666169553357,0.542386886885292,2.4579758174278963,2.082261604617937,3,left
12.248,0.9858346983292002,0.34023298604278795,0.8001826293959406,-6.398203973616739,9.29754782599923,1.5055297751277332,0.5167342551394161,2.458422952814878,2.089896873586123,3,left
12.252,0.977236552300516,0.3314082422765907,0.806265819433173,-6.382146423163419,9.280545268260393,1.5078007092040422,0.5381907795656766,2.4580842219943646,2.083543131626805,3,left
12.253,0.9591000555629822,0.3205558772258946,0.8131456024483484,-6.363545126363673,9.260705786333967,1.5065356602824393,0.5375501689579133,2.4580393991930904,2.0836831812256795,3,left
12.257,0.9347782689841937,0.3101552008799893,0.8174096649802776,-6.436172756582364,9.33797169115125,1.5061256438352717,0.49679806379698216,2.458828341938079,2.095883225067916,3,left
12.258,0.9134231915961997,0.2982766917464543,0.8242625855116467,-6.303558464384496,9.196938790880239,1.5082924869028704,0.5970440601235059,2.4569685466640556,2.0659435823345915,3,left
12.263,0.8834494913300296,0.28303483153966486,0.8369260264344677,-6.473094516140465,9.37722070847424,1.5050010712934503,0.43080623967255577,2.4600205676422995,2.115566762460648,3,left
12.264000000000001,0.8638265313634306,0.27372388252085794,0.844448304749736,-6.3318722089800055,9.22705108394535,1.5079675189031605,0.650075035972562,2.456008573614544,2.0501213009897366,3,left
12.267999999999999,0.8585097160399818,0.2712928001705809,0.8468275618736039,-6.335210485635961,9.230598132565508,1.5075466531102693,1.5705306207158585,2.4390895505036956,1.775378079931732,3,left
12.269,0.8395701318403037,0.25886268846849503,0.8579210152738777,-6.6057814390151535,9.518321664037053,1.502792792909231,1.7897829892211523,2.435084927248136,1.7099354167838778,3,left
12.269,0.8230521631936483,0.2416745551181287,0.8666697616757666,-5.941449539666301,8.81187259978837,1.514976966769025,1.6235551642235553,2.4381229764500243,1.7595519585573156,3,left
12.272,0.812867334037542,0.23194759769790302,0.8721585276783708,-7.042681176052463,9.982929938055346,1.494576196664378,1.7238354715875257,2.436281389977607,1.7296239537045888,3,left
12.273,0.8031252523850558,0.22686410070759655,0.8802075561353985,-5.590253077179701,8.438391106578269,1.5215716078552683,1.6829676098174238,2.4370529934283636,1.741807673850964,3,left
12.277000000000001,0.8000814887856931,0.2254350673089377,0.8834331574016467,0.5066496281184438,1.9549263673319899,1.6345119141140032,1.6825381187713124,2.4370162225894356,1.7419652315244158,3,left
12.277999999999999,0.7841020648652715,0.22706734243787818,0.890675170107152,1.9590779592857508,0.41033789533617787,1.6615749030935816,1.7037223200613762,2.4366893693186844,1.7356004888235348,3,left
12.277999999999999,0.7564669376140181,0.23476939513154554,0.9016185064135656,0.8578944529077683,1.5814199801848003,1.6410357088940295,1.6783029185895053,2.437095420393321,1.7432290971943605,3,left
12.282,0.7283346149235917,0.24853894176981597,0.9104982139251286,1.5220548886463883,0.8750939242822597,1.6534234021892429,1.6981719869938177,2.4367567741561045,1.737280935092241,3,left
12.284,0.6998942226368405,0.2642268058190177,0.9166365316183465,1.2518380609619235,1.1624278192878803,1.6484351674644406,1.6872324052139875,2.4370077607454466,1.7405097267169767,3,left
12.287,0.6739720716877817,0.2810927223655335,0.9163815367210311,1.247973857824145,1.166671939205586,1.6481999863051886,1.690262233018526,2.4367901715023503,1.7397219650669309,3,left
12.288,0.6470373958484239,0.2983697609405423,0.9122570046383556,1.3897612781428248,1.0156159623440348,1.6511552793239876,1.6921323446207617,2.437034611671741,1.738963080360585,3,left
12.292,0.625516962750887,0.3140893026549351,0.8995182857649895,1.2198985160721194,1.196639230520858,1.6475563463266338,1.6884004843613543,2.43676129498611,1.7403232410086957,3,left
12.293,0.6107710098941491,0.3250595469444101,0.8767770383765594,1.3522154941278277,1.055548769234513,1.650447565533494,1.6920712334621575,2.4369663094116403,1.739031251132562,3,left
12.296,0.5973061319210191,0.3342260337588614,0.849975110162818,1.280878314361491,1.1315736580116718,1.6489382017038814,1.688958049220557,2.4370257701306115,1.7399586923464874,3,left
12.297,0.5896932243113284,0.3430173184782168,0.8211293068507937,1.2970601502115051,1.114691924936825,1.6488689354932653,1.6920990969229708,2.4364631842367332,1.7393856604463682,3,left
12.302,0.587540000032319,0.3476684966600345,0.7901743001383743,1.3163001192395325,1.0931835486048773,1.6504109838707084,1.6880191828447373,2.437692035579581,1.7397704019498341,3,left
12.302,0.5886560826852016,0.3517288300674428,0.7573907869249084,1.283001737123016,1.1303978197408102,1.6477551827015136,1.6933635837176302,2.4358724350495544,1.7394180056401616,3,left
12.307,0.5924643059509742,0.35829224985887387,0.7263480762062072,1.3144120418032503,1.0947826444350932,1.6508365994189214,1.6878046064348762,2.437809640678128,1.7397523082306807,3,left
12.308,0.5979603424394242,0.36326981600660785,0.6975855366625852,1.2932629291238567,1.1190365462714502,1.6484532173099296,1.6907982307828846,2.4366942649025556,1.7396244614837864,3,left
12.312000000000001,0.6063917773700106,0.3676857447414045,0.671795625355371,1.3022566278037155,1.1094886520950862,1.6486023381992896,1.6944601704290285,2.4357131950843716,1.7391910708295253,3,left
12.312000000000001,0.6188776619788524,0.37521517916485614,0.6469376206664552,1.303299853016258,1.1051062267944332,1.6523148922397073,1.6802039978888306,2.439974835214564,1.7405585262665375,3,left
12.317,0.6373132990279597,0.380990935238423,0.6242995267205931,1.295965608152891,1.1203844964063112,1.6437392764114152,1.7063225360116294,2.432077261385752,1.7381183607291475,3,left
12.318,0.6574634821219665,0.38601236229636116,0.6068546618247455,1.3057578083354855,1.0988148120015024,1.6565109185311813,1.6728569957639756,2.442216992625937,1.7412298098728707,3,left
12.321,0.6768808054119224,0.3929389932911229,0.5873189194483455,1.2968440573913118,1.1201861216223383,1.6429244845376676,1.70076631109063,2.4337521127038038,1.738641510866521,3,left
12.321,0.7048233714377061,0.3962432916059734,0.5686906441902615,1.302011477133365,1.1078208871215942,1.650775182765361,1.7001230035148793,2.4339797804904055,1.7386769409037188,3,left
12.325,0.7344764571331924,0.3981976552673736,0.5564314871474596,1.3030806118810285,1.1007579124041564,1.6574791560551883,1.6465385547252567,2.4501259115270546,1.7437245527884686,3,left
12.325999999999999,0.7572143570125645,0.4010105387248739,0.544310861054544,1.2940173729913602,1.1363229544053643,1.6280567163904056,1.7781097257427982,2.410441819199007,1.7313603178310766,3,left
12.33,0.7846024069047688,0.4046628054517929,0.5283714425720314,1.3110448917772213,1.0701370368821748,1.6826255073657745,1.5599939783712635,2.4762403693489503,1.7518480388675481,3,left
12.331,0.80376376659095,0.40912143565678766,0.517647023003906,1.2894595944909462,1.154823106749416,1.6125611153990134,1.8476830596974239,2.3894510091178756,1.724828998783324,3,left
12.335999999999999,0.8086155390864608,0.40944659564934405,0.5149587024621105,1.307354762217269,1.0842610380784066,1.6710529954411166,3.055414146765,2.025150416250925,1.6113692932523511,3,left
12.337,0.822694763117052,0.4114796952505917,0.5022764778160238,1.3065087236102757,1.0865444095387877,1.6694607631010108,3.3431112425836425,1.9383556899901961,1.5843575151858103,3,left
12.337,0.8385260971633347,0.41665487956885094,0.4825182524971172,1.273918137966176,1.2194896342605566,1.5579626452012452,3.1249911038812455,2.0041635564283777,1.6048294612990626,3,left
12.341,0.845129603411144,0.4199499353638479,0.46856229441567954,1.3543032091364697,0.8924497997608019,1.8320213257077742,3.2565438177714463,1.9644692375986355,1.5924902833883088,3,left
12.342,0.8488096610729737,0.43162092083337467,0.45386713014634505,1.2210377191188124,1.4346620255870195,1.3776162368929736,3.2030193840429417,1.9806217455967097,1.5975061399034902,3,left
12.345,0.8502461732990667,0.44396673299907086,0.44482398702391285,1.3967378801990773,0.7195851753559774,1.9769764937078493,3.202267825246806,1.9808528186352126,1.597571268944758,3,left
12.345999999999998,0.8489425907096444,0.4464960753980136,0.4432532162414601,2.13319171488968,-2.2810253749666396,4.492721915627904,3.2303156342973143,1.9723693442849748,1.594971314010583,3,left
