time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.827999999999999,-0.11718596976830507,1.3822886738506166,-0.21278992752568762,2.2131525009589095,4.220900088194514,-2.108937522871253,-0.07351935006399235,-1.301413071153148,-1.15289185006514,3,right
7.831,-0.13978220409284303,1.389451427829684,-0.21211051662102748,2.6182805494848083,4.316406426973286,-1.7386537219837581,-0.106267895372329,-1.2686091242450135,-1.0871698048829905,3,right
7.832000000000001,-0.14192736579065152,1.3902645347786298,-0.20894609905236755,4.318530455941408,4.71690588932538,-0.18436227365108993,-0.08652308585402002,-1.2883988461039286,-1.1268328394031526,3,right
7.832000000000001,-0.16085210512291392,1.3925673248125796,-0.19818054497906956,4.723618664646526,4.81236692576927,0.1859762090298505,-0.09453878806905999,-1.2803295041491913,-1.1106279501676457,3,right
7.837999999999999,-0.19105390483883394,1.3930314687325882,-0.166803319117268,4.416512009503354,4.740009420988734,-0.09480308657341059,-0.0946912537855604,-1.2802563216675538,-1.1105474678440956,3,right
7.8389999999999995,-0.21786437923412583,1.3887343994207924,-0.12353546039693342,4.6017232198717775,4.783627522994786,0.07451262204968813,-0.0904237159617011,-1.284418674111023,-1.118799160843351,3,right
7.841,-0.24827013670834802,1.3847050744845286,-0.07632069248517644,4.526382574695617,4.76591981381913,0.005710475334060314,-0.09552400976603317,-1.2794212887757737,-1.1088709309700975,3,right
7.8420000000000005,-0.27733163860466176,1.377147058568597,-0.027302846861143044,4.52529040201525,4.76559302978119,0.0045432881512672135,-0.09157061947831142,-1.2833340421895607,-1.1166751780590891,3,right
7.847,-0.30428041919952886,1.368250197743036,0.014495002922122188,4.564835615461343,4.774998747833289,0.04094214688040499,-0.09364459000349144,-1.2811579404059452,-1.1122427372423873,3,right
7.848,-0.3310783123938972,1.357992241467237,0.046249209266031634,4.517476070793242,4.763757207864909,-0.002601739522435491,-0.09330650324411868,-1.2818113931802273,-1.1137823015885886,3,right
7.852,-0.3555924992569486,1.34394785324152,0.07425114794837469,4.554350356057329,4.772478588339848,0.03121668526351727,-0.0924930275864105,-1.2820845247568387,-1.1139341871232182,3,right
7.853,-0.37761727240539295,1.3289638347952202,0.10093854248767377,4.534489118819014,4.767872774689613,0.013271590513297446,-0.09377406966393932,-1.2814659663643237,-1.113179277769487,3,right
7.856,-0.39936987028684146,1.3120942736031647,0.1262469204777411,4.53897654495789,4.768699850752025,0.016687982344140456,-0.09261588701198661,-1.2820963177898597,-1.114056321000005,3,right
7.858,-0.42368015375251245,1.2967081109311387,0.15091436958620896,4.544338820737822,4.770356934173201,0.022773424634391765,-0.0932251201392385,-1.2814810004934125,-1.1128200283121203,3,right
7.86,-0.4516872124743732,1.2841220573418362,0.1729736315355909,4.53510590765032,4.767699910238261,0.012880032261603086,-0.09341410558219604,-1.2822758210830925,-1.1151283806607994,3,right
7.862,-0.48178609009522333,1.2752330499283167,0.1905774753734552,4.543750901527581,4.770120039193193,0.02194146423471446,-0.09237206320810687,-1.2810709611070479,-1.1110784469271824,3,right
7.865,-0.5155362009137054,1.272063553064694,0.20095251740376396,4.538016742616765,4.768773129203434,0.016710003589198826,-0.09407274902534346,-1.2827218778434868,-1.1168267218284615,3,right
7.8660000000000005,-0.55199477321531,1.2677170079902278,0.20271848514767832,4.540360295265893,4.768612793610575,0.016702104409479758,-0.09223254313099843,-1.2809893710316331,-1.1107536363026624,3,right
7.871,-0.5857118736685502,1.2654441121667,0.1981140996797608,4.540727792811344,4.770326458915324,0.021951696609164417,-0.09333884644150575,-1.281947070340831,-1.1141763016060469,3,right
7.872000000000001,-0.6161017476753179,1.2684384999873473,0.18796094220281145,4.538808525963402,4.767447632293157,0.012867443555166096,-0.0940794369105719,-1.2829868652575125,-1.1175543888285744,3,right
7.875,-0.6426525142194492,1.2699939302644245,0.17613809488307014,4.541110430759077,4.77057626424695,0.02278446753889159,-0.09048942035830024,-1.2787873039621056,-1.1034703991626396,3,right
7.876,-0.6667040610072524,1.2711395198072637,0.16669678673680838,4.539375927105349,4.768673990876334,0.016686483063385646,-0.09721018957561248,-1.2865116239171224,-1.1294628454131956,3,right
7.882000000000001,-0.6836587644764238,1.27162528593262,0.15704946967386763,4.539881924418076,4.767503444012213,0.013253453114621625,-0.08856611947354513,-1.2766081575198573,-1.0961157490013331,3,right
7.882999999999999,-0.6916633644700518,1.2716303182474218,0.14719113169468306,4.540945044560296,4.773393823165669,0.03126206768928645,-0.09578859145366948,-1.2848691270128425,-1.1239439174618815,3,right
7.885,-0.6931386370647032,1.2684584412334932,0.14091483365445617,4.538379805810289,4.762332099967935,-0.002672724131194378,-0.09557055841388712,-1.2846703865729583,-1.1232351031112366,3,right
7.885,-0.6829489524291339,1.2611032412305274,0.13920411134155672,4.541809761666186,4.776566131516674,0.04102058866811059,-0.08187221239082491,-1.2688392411350522,-1.0700270650981034,3,right
7.892,-0.6678378825985759,1.2545869649892127,0.1378743324638404,4.538887297441902,4.764671518786791,0.004496545556624758,-0.11556809705804788,-1.3077187951466702,-1.2007533063714886,3,right
7.893,-0.6433084880123168,1.2362817902026033,0.13384523789606234,4.539184278767747,4.765039006827195,0.005667845704631675,-0.05969133552674193,-1.2432651356325115,-0.9840171001333047,3,right
7.894,-0.6212429808130785,1.2213374610929422,0.13041141506868115,4.5440532449571815,4.787567550769397,0.07470757968517283,-0.13339360043981596,-1.3282758297462316,-1.2698896118487406,3,right
7.895,-0.6171802000580733,1.2197873375226231,0.13031012959165839,4.531818133351461,4.732144107507503,-0.09519418758941407,-0.4427073250948462,-1.6852230798795378,-2.46990861467229,3,right
7.896,-0.5949535637640799,1.1955863975009347,0.13561678372954847,4.552187632191719,4.824048538441984,0.18655894477289944,-0.5164060425049052,-1.7702396644457148,-2.7557870576979795,3,right
7.899,-0.5708000775555142,1.1732441171757912,0.14098254371051336,4.525292017674802,4.702831370955125,-0.185066631419791,-0.460535680464054,-1.7057689825453743,-2.5390433900106304,3,right
7.9,-0.5681828926606591,1.1688463244157432,0.14195114737255868,4.412816936515879,4.194062917507505,-1.7447474565890566,-0.4942239526275247,-1.7446838327830512,-2.6697708890288556,3,right
7.901,-0.5486326135412515,1.1420403932727516,0.147658770765345,4.385885897455262,4.0728655692057,-2.1163252107178168,-0.48053157843552863,-1.7287960637872626,-2.616576513062695,3,right
7.905,-0.5199404254204583,1.1069099430495943,0.1580636050726807,4.40632342625379,4.164741995396091,-1.834635259487596,-0.4803131912171673,-1.7286672053006407,-2.6158332093622914,3,right
7.906000000000001,-0.498235714822689,1.0782467903254533,0.16849702161372143,4.393997683289936,4.109333638276961,-2.0045161817360055,-0.4875261674156516,-1.7368695705820238,-2.6437149066451333,3,right
7.91,-0.47163148470835975,1.044948197693321,0.18181806898431752,4.398956411557808,4.13188539617092,-1.935388363082466,-0.478904048541666,-1.7269725091380717,-2.6103094127881477,3,right
7.9110000000000005,-0.44567648421258743,1.0127637371071798,0.1965649272472487,4.39920516055367,4.132170926132326,-1.934462400599469,-0.48559214273988777,-1.7347905393555103,-2.636336515635437,3,right
7.914,-0.4228920115657866,0.9828454370321829,0.2096582442467385,4.396235837586275,4.12041945334078,-1.9705899937859193,-0.48203674266956303,-1.7303631795277048,-2.6222808763649894,3,right
7.915,-0.39988076141623435,0.9550345678447043,0.22012071650601917,4.399857375350287,4.134478933015318,-1.927347281777454,-0.4827578061850296,-1.7317543382548681,-2.6255301414966183,3,right
7.92,-0.37899572121614744,0.929821083051656,0.22758058516546276,4.3969403456256515,4.123551978564649,-1.9609839873057928,-0.48384553482918474,-1.7323237419395703,-2.629196060868919,3,right
7.921,-0.36057927134222745,0.9062494404926758,0.2335647947781211,4.3984591140209535,4.129455247456045,-1.9428273060819377,-0.4820835863517371,-1.7308371760212737,-2.6228018320744817,3,right
7.9239999999999995,-0.34451371843228845,0.885089774158105,0.24030389969765037,4.39856417399137,4.128007505595643,-1.9471482135582792,-0.4836390141635362,-1.732636558345859,-2.628839919695576,3,right
7.925,-0.332174694140432,0.8649348856517647,0.24606374966575248,4.396914953865324,4.126716622224839,-1.9514831078410717,-0.482786471718967,-1.7306397466380834,-2.624714789184397,3,right
7.928999999999999,-0.31903723477387985,0.8456948786046821,0.25168497814584895,4.399755099264915,4.128952901610129,-1.9439774662054756,-0.48280725402364794,-1.732979165102882,-2.62666378509535,3,right
7.93,-0.30636010063038505,0.8289055377040575,0.2597710928148254,4.396446580216937,4.126997605501915,-1.9507694301911245,-0.483454966179294,-1.730272178918118,-2.626389759639684,3,right
7.934,-0.29879330224776435,0.8164797112132243,0.26658735127835304,4.399011452277171,4.128231345934681,-1.9463505440135374,-0.4825162781218021,-1.7328716878496817,-2.6257183764005427,3,right
7.935,-0.291800002376303,0.8083283948551316,0.2737888317423306,4.398864692710065,4.127476836480932,-1.9486601251936693,-0.48322489832109994,-1.7315610803589299,-2.626752091168763,3,right
7.938,-0.2866104307440748,0.8007017886243436,0.28255311014869644,4.394811924641344,4.128373613613504,-1.9470870175533583,-0.483318859987854,-1.7298363417785179,-2.6256354322763666,3,right
7.939,-0.28524827449247814,0.7943935040364127,0.2900645937760654,4.404164898349075,4.126736004664124,-1.9494157373619696,-0.4819543255744547,-1.7362876159805207,-2.626818736451523,3,right
7.944,-0.28805941653353473,0.7903056041043021,0.2989325648192994,4.390233123334125,4.1292759274372255,-1.9456477902571927,-0.484709710314702,-1.7245818909821238,-2.625498839472266,3,right
7.945,-0.29669723936840947,0.7855189090639201,0.3045198328327403,4.405056876375334,4.126439872162921,-1.950054327581503,-0.4810911880973294,-1.739520950425597,-2.626879209780462,3,right
7.949,-0.3058968564905872,0.7829715060370138,0.30400923960009607,4.396490496238915,4.128079127415876,-1.9475132489150495,-0.4841452170679614,-1.7270855381210954,-2.625858449725297,3,right
7.95,-0.31671048840689786,0.779508108122239,0.3011142487537465,4.389171636420455,4.129768411961113,-1.9444545865664684,-0.484012465038646,-1.7273683264021806,-2.62568448381477,3,right
7.954,-0.3303252609669487,0.7742776482684972,0.2940303916746611,4.421289700838102,4.122727927600675,-1.9567146618418123,-0.47832314094701905,-1.7512253986005755,-2.6281682473510495,3,right
7.955,-0.34139003635466847,0.7720656430685772,0.28348530095039237,4.361719769060521,4.135771739483703,-1.9340363125900262,-0.4923774088264924,-1.6926607778384166,-2.622352526390587,3,right
7.957999999999999,-0.3513989993935231,0.7649621140827548,0.2693437212227914,4.438207995410828,4.118994115351898,-1.9632258642321478,-0.4690507458474837,-1.7897426036031274,-2.6318896923024573,3,right
7.959,-0.35738548275957166,0.7590731386620098,0.2581742215259669,4.374350077446995,4.133019396268752,-1.9388277110615422,-0.49982349953682076,-1.6616902807261615,-2.619343484170093,3,right
7.962999999999999,-0.3597852402050583,0.757680470184081,0.2545230548725075,4.376094683914718,4.132651329553818,-1.9393890721614435,-0.6289802769852308,-1.1242196596318825,-2.566561297373257,3,right
7.9639999999999995,-0.3659085630161212,0.7491247316553082,0.24518957547545314,4.497807720277759,4.105824776925356,-1.98631888444755,-0.6597407576247688,-0.9961330717187636,-2.554003015571603,3,right
7.9639999999999995,-0.3702826774945803,0.7357268547901378,0.23669687125885544,4.1986275347494075,4.171775387815954,-1.871056266908086,-0.636428002999444,-1.0932623718568333,-2.5635385851419126,3,right
7.968999999999999,-0.3726487187486186,0.714866789947621,0.24189323525880776,4.694696241106332,4.062396264568113,-2.062161241360921,-0.6504850907310633,-1.0346750074381599,-2.5577797559716755,3,right
7.971,-0.37578202436138347,0.6994401415289677,0.24683793763424142,4.0403707858072915,4.20670195560639,-1.8100852283294817,-0.6447563182437273,-1.058485062631467,-2.560113142913252,3,right
7.971,-0.3757893012098037,0.6951424714438558,0.2488639893723012,1.2940366059602646,4.812180503903211,-0.7516172388049542,-0.644711516705873,-1.0589197583890622,-2.56019121897482,3,right
7.974,-0.37871362737838576,0.6743715879525829,0.25462162781621156,0.6396876796351338,4.9565437781683785,-0.4995295171175629,-0.6476369819045885,-1.0462259127058866,-2.558866334097838,3,right
7.974,-0.38676708275634736,0.6459556161618625,0.25445445917075804,1.1357805553733078,4.847096843571259,-0.6906640326380671,-0.6441495577622749,-1.061473071843475,-2.560478038519184,3,right
7.978,-0.3961153060367719,0.6228933311132335,0.24810408986951707,0.8366143660503202,4.9130432760961895,-0.5753464683943761,-0.6468426616702716,-1.0495401502253263,-2.5591911128702804,3,right
7.979,-0.4068633487539034,0.5952353501782575,0.23950894918071283,0.9582342245564457,4.886383147021033,-0.6223574701263435,-0.6453787260666137,-1.0559440643346216,-2.559869802821168,3,right
7.982,-0.41790861298984217,0.5710869765031336,0.22844576718061432,0.9601733401355449,4.885630119031012,-0.6228264551451087,-0.6458155321005696,-1.0547455181910985,-2.5598522436676188,3,right
7.983,-0.43052493690801935,0.5511968766199045,0.22122113372316232,0.8960413192343701,4.900228877438005,-0.5984948474173419,-0.6459205872071817,-1.0523162080659403,-2.559291049990978,3,right
7.987,-0.4443996137196202,0.5306337112418092,0.21556762263145074,0.9727965193421305,4.882853306036429,-0.6277004573242306,-0.6457361989686525,-1.0565137236076299,-2.5602595111275326,3,right
7.9879999999999995,-0.4597540123968379,0.5135746260601609,0.20917649120137682,0.9131224903585103,4.896205045321046,-0.6048622986730212,-0.64576236749237,-1.0521966957331874,-2.559152662212447,3,right
7.992999999999999,-0.47695543626079107,0.49956539431268543,0.20325389048725312,0.9449857298787492,4.8895629825534215,-0.617460874409343,-0.6458238718673874,-1.055294934698343,-2.5600013830014317,3,right
7.994,-0.49267177376981236,0.488525716832852,0.19676532141408615,0.938443741854313,4.8897709400935225,-0.6139178342924466,-0.6460189996750012,-1.0545129703125484,-2.5599297532511827,3,right
7.997999999999999,-0.5086199440936514,0.48039204837520977,0.1919962966751946,0.9285637484934165,4.894074914569782,-0.611867370147806,-0.6450955069067381,-1.052132229094009,-2.558684605830019,3,right
7.999,-0.5250442305497903,0.47563656696397133,0.18787595243871197,0.9449731244212839,4.887849320306966,-0.6160370099531547,-0.6471009689446523,-1.0580093181376309,-2.5615725990786227,3,right
8.002,-0.5417536424013815,0.4748220191780191,0.18286973949848184,0.9298168055165967,4.893269655334018,-0.6119125099054378,-0.6440849280641381,-1.0493430509930994,-2.557274462248372,3,right
8.003,-0.5602538569274262,0.47612327601987087,0.17513346509033428,0.9390677474903535,4.891247801362514,-0.6154933291396436,-0.6473322709351672,-1.0584471024062776,-2.561842741158477,3,right
8.007,-0.5787940342480422,0.4807075430688652,0.16584754117373757,0.9374964045297589,4.887739493020856,-0.6117027279044618,-0.6454565389854077,-1.0531850961637437,-2.5592038670996153,3,right
8.008,-0.5965109005151252,0.48852742523804443,0.15752968986707652,0.9318441068023775,4.897795894253182,-0.6168022056006601,-0.6437671984636121,-1.0489482002149217,-2.556955725887514,3,right
8.012,-0.6126511900589338,0.498319993405911,0.14373119884563992,0.9424897228773961,4.882304876688843,-0.6100483274801813,-0.6510662056050036,-1.067878663553159,-2.5668270324741087,3,right
8.014,-0.6261751765067638,0.5067990279184564,0.12475088402555892,0.930729571484278,4.898910210527244,-0.617088934356502,-0.6375353916642446,-1.0327520465623503,-2.5485210001484386,3,right
8.017000000000001,-0.6355760360504573,0.5122878304116651,0.11073442486738164,0.9381748266626517,4.889170815682121,-0.6132720622668364,-0.6549149219306811,-1.0778322963320786,-2.5720221384813042,3,right
8.017999999999999,-0.6430158440456434,0.5177070587035032,0.10391761254096529,0.9413701416627379,4.881490467303313,-0.6087381806124128,-0.6404038434920807,-1.0402072623741025,-2.5524066613617937,3,right
8.022,-0.6475207027731189,0.5191707031204131,0.10199146172351,0.9221122404802028,4.916275894847946,-0.6265445551428362,-0.6407869324050843,-1.041259532883092,-2.5529329225514923,3,right
8.023,-0.6461811327844377,0.5172071103510232,0.10462211303327708,0.9587766022746569,4.851552332792814,-0.5938902765860232,-0.6684939118343096,-1.1128630139066684,-2.590341114161822,3,right
8.027000000000001,-0.644754053534909,0.5164103862513806,0.10617403489705857,0.9114864789235649,4.934711347456889,-0.635737022148507,-0.6004035853644605,-0.936841560457523,-2.498409688119438,3,right
8.027999999999999,-0.6424451968488989,0.5123701045879245,0.10459225321507622,0.9510494658444515,4.865261313987995,-0.6008353897593097,-0.7132977158976411,-1.2286947775839672,-2.6508240869874706,3,right
8.032,-0.6384393083341129,0.5067237335188055,0.10477518786150321,0.9496553556122271,4.867227909466882,-0.6016503533496655,-0.564392413903358,-0.8437454695904515,-2.4498029525896037,3,right
8.032,-0.6365458566794844,0.5058411126055063,0.10396513891486057,0.8752847220458928,4.9993815523891145,-0.6686247947469897,0.06069334467995233,0.7719463097592434,-1.6058906014985086,3,right
8.033,-0.630490221463947,0.5031067708318124,0.1009296149778039,1.0584527588583497,4.674451569734584,-0.5041639282018986,0.20959596987242138,1.1568916153979871,-1.4048903020143524,3,right
8.037,-0.6204379988183913,0.4911822956247824,0.09868374850214967,0.7546626458053141,5.213240067245385,-0.7768064847477116,0.09670333828027934,0.8650485416554425,-1.5572815888913767,3,right
8.038,-0.6159707496627875,0.48260520445048133,0.0976839216320251,1.1553591286330351,4.5025659099479185,-0.41719703514814055,0.16479971508797764,1.0410510519399945,-1.4653436082883187,3,right
8.039,-0.6135021180655742,0.4805110387883533,0.09783785311479959,2.8370534734986284,1.52003011450848,1.0924918135677975,0.1370729264467116,0.9694756553109357,-1.5028224117508626,3,right
8.042,-0.6059362385963092,0.47286548002422435,0.09382096444157341,3.237716328085905,0.8093804203304543,1.4521194281992456,0.1367256435464952,0.9683913161904489,-1.5031939621381527,3,right
8.043,-0.5991867090940723,0.46706878211516445,0.08835005757939238,2.9339320229986865,1.3480903033649252,1.1794510142601924,0.1511908405822356,1.0060396251346475,-1.4838025350795485,3,right
8.046,-0.5959758454153046,0.4639343830011142,0.08851726258958939,3.117222197163151,1.0233349602817379,1.3439263808050226,0.13385018175038324,0.9609645604191562,-1.5070777854740247,3,right
8.048,-0.5908384354373806,0.4567027239116222,0.09115829387769385,3.042507605958177,1.1551956090079138,1.2769718282997136,0.1473768827707197,0.9960362698521092,-1.4888743838074672,3,right
8.051,-0.5835922165809628,0.4529655898855266,0.09429532068358454,3.0417044060766316,1.1575382284297433,1.276083806078748,0.14001532465603106,0.9772227247110429,-1.4989277629187971,3,right
8.052,-0.5779155506161839,0.45198981090737705,0.09567873208819389,3.0805395648374363,1.0877527202316415,1.3111144203246141,0.1418559766807268,0.981291782413544,-1.49607264506823,3,right
8.056000000000001,-0.5734529488390414,0.4504623330012365,0.09375452506948562,3.0338250432404514,1.17099139867579,1.2691089695176503,0.1434994768810483,0.9867244702419401,-1.4944912364227259,3,right
8.056000000000001,-0.5693999103687146,0.4492522985637444,0.08915803263694269,3.0705180335307594,1.1067058718355676,1.3018879296070989,0.14050689906529282,0.9775367714749991,-1.497749404138664,3,right
8.061,-0.5670043112576797,0.4473052794338125,0.0821576847707513,3.0501276062252183,1.14033435040936,1.284088331833033,0.14336499292136234,0.9860818188721936,-1.4945141741804948,3,right
8.062999999999999,-0.5644825806520819,0.44560560494841167,0.07698980963883881,3.055873066307105,1.1345081492793962,1.2883775854741129,0.14125417884701716,0.9806361168526188,-1.4973692393555587,3,right
8.066,-0.5639760543504486,0.444393820665393,0.07243343757806772,3.0595476945843245,1.1226371586039732,1.2927424493664295,0.1427091914313521,0.982249882653864,-1.4942488690445672,3,right
8.067,-0.5649709118292361,0.4426017351128741,0.06553763872174803,3.05175297558666,1.140729327762379,1.2848949807938435,0.14148798081962888,0.9839998899761263,-1.4985396860383946,3,right
8.07,-0.5612691992809895,0.4389167816557987,0.059613436786050425,3.06022638635001,1.1257400669863014,1.2924928482784597,0.14280593189042573,0.9800869524618155,-1.4928186314745058,3,right
8.071,-0.5565574354664204,0.4333293890152612,0.05711698298768755,3.0522771237261193,1.1319164723888981,1.2869387521737714,0.14149475944383688,0.9845005689609376,-1.498790996493275,3,right
8.075,-0.5518254278437078,0.4256874980950666,0.05845263537332432,3.0599626211675277,1.1363896593255145,1.290223477933552,0.1421042641964681,0.9815675896734944,-1.4955396939221772,3,right
8.076,-0.5440125421831966,0.41580581687099366,0.0618069042838517,3.05218803327534,1.123170190887826,1.2886366368331479,0.14336340815619375,0.9809360020019399,-1.491747691625688,3,right
8.08,-0.5350673585391531,0.4050105799845474,0.06877537869510193,3.0591255632075267,1.1396580456070016,1.2891157470711108,0.139053656424041,0.9868043492779855,-1.5067247465286122,3,right
8.082,-0.5246322515023718,0.3934510637001477,0.08220929690799925,3.0560224275130197,1.128524546999487,1.2896519259654815,0.14682957618024772,0.9753616027004928,-1.4792408977909595,3,right
8.086,-0.5143637309986495,0.38271923938731944,0.09686211507961812,3.0505323559753323,1.1239231212716594,1.287586556485039,0.13689324249178242,0.9901796851008792,-1.514467405852972,3,right
8.087,-0.5055806845266104,0.3750613676568484,0.10836549026401575,3.069366369032232,1.1532784252425559,1.2919624287090632,0.1451694041835254,0.9777589710078108,-1.4850826956566219,3,right
8.091000000000001,-0.4963031216026456,0.3675348824099739,0.11375470900929321,3.035665041776367,1.096660291871717,1.2849491331473308,0.14501973359253195,0.978287973944889,-1.4857819188619432,3,right
8.091000000000001,-0.4906104125894889,0.3603668613008835,0.11214864214417092,3.0784977417972588,1.170147007323727,1.2935574062018103,0.12899384129458558,1.0013370209700745,-1.5421329058923585,3,right
8.095,-0.4895384546899343,0.35683271196957134,0.1065160987157446,3.042924396564409,1.1084623954995156,1.2865386411527584,0.1682968934929934,0.9444600917861156,-1.4037378478926423,3,right
8.096,-0.48242627441202657,0.3538051675867243,0.09660485535934085,3.0436024720056984,1.1106495461776287,1.2864699048308341,0.10315193721426891,1.038820512784544,-1.6331798959430814,3,right
8.1,-0.4740046759343309,0.35145294034885244,0.09120360096390137,3.1121918821454595,1.2268943343413228,1.3005413755545558,0.18907727752627254,0.9143576562946711,-1.3305435919116588,3,right
8.1,-0.4723070318558341,0.35036222387543936,0.09132599783392967,2.9440177432490726,0.9404271484640806,1.2663296640366424,0.5498198044548687,0.3921347349471529,-0.0602600213991667,3,right
8.102,-0.46560685221400255,0.34900287559729887,0.0835167590559201,3.2227051861933784,1.4156902281900647,1.3229129194804758,0.6357535130882008,0.26769443280259414,0.24238292608092976,3,right
8.105,-0.4595955163277839,0.3494596596718783,0.0764703589066045,2.8551717131591188,0.7887130898524656,1.2483312459301215,0.5706039880998629,0.3620388736808034,0.012955830592912658,3,right
8.106,-0.4586514553820331,0.35058180323166044,0.07493346208266582,1.3123273570284606,-1.8424124361790586,0.9350681606026761,0.6098877098554566,0.3051228318540909,0.1512697331897757,3,right
8.107000000000001,-0.45026538429724117,0.3527142336396949,0.06650741330306517,0.944807144115811,-2.469398896119608,0.8604949120419052,0.5939246028846707,0.328314324538466,0.09510426255398281,3,right
8.11,-0.4393345662551288,0.3548159808619886,0.05649196588970831,1.2234344213027692,-1.9940935215400855,0.917039979063253,0.5936617223763418,0.32857792403849173,0.09411388529878506,3,right
8.111,-0.42843827778571153,0.3546838269261612,0.0517258135481301,1.0554171186747534,-2.2806709584992344,0.8829277785289392,0.6020826862511462,0.31650485043933996,0.12382957909042874,3,right
8.113999999999999,-0.41631378867900337,0.3563932630355445,0.04948246906504769,1.1237195355591854,-2.1642244232836267,0.8968171867482095,0.5920240412213961,0.33101784329054784,0.08838149214703364,3,right
8.115,-0.4081807046218676,0.3588772223044917,0.047721461897798884,1.1247915922517744,-2.1623142283960672,0.8969983525927736,0.5998121031608918,0.319630438772058,0.11576037472988923,3,right
8.119,-0.40155228753619054,0.35917152205574476,0.04234520133012956,1.0888323110411742,-2.223727540480871,0.8897348277415151,0.5957010093686721,0.3259365795664247,0.10143576039073005,3,right
8.12,-0.39578091060504283,0.3589836601882137,0.033521737996732436,1.131825793895492,-2.150353848943846,0.898444997178457,0.5964812968467941,0.3241971979632988,0.10392117715364715,3,right
8.125,-0.3923341607270605,0.3580473250826326,0.0271727419925712,1.0984701758142674,-2.207215006042553,0.8916511138786668,0.5978244449271648,0.3230012802500236,0.1089723813393289,3,right
8.126,-0.3894974885127256,0.35523809825457003,0.024576910818501857,1.1162096715558536,-2.177090290921207,0.8953326000539352,0.5957100305808025,0.3254654585448892,0.10127050348680179,3,right
