time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
13.707,-0.8072470541182991,1.2368355375761237,0.6512543227089006,-0.5528001181635007,0.6453953200123838,-1.2942912086680156,-0.685503918152927,0.06750842998299736,1.5472932168114493,1,left
13.708,-0.7644085651877408,1.131315468963707,0.6563718659173814,-0.5519169159456351,0.6456009880475694,-1.2941142535114096,-0.6775578266741926,0.05545416860964142,1.5132463142401138,1,left
13.710999999999999,-0.7132972034151791,1.022847167138917,0.6089673598345277,-0.4887653424541966,0.6588604425081512,-1.2807357309949128,-0.6774645466759379,0.05516099641388329,1.5127526840172663,1,left
13.712,-0.6666170424357398,0.9286674455568844,0.5354463486027017,-0.6440182836621093,0.6262941695740321,-1.313663871199278,-0.6815985095186629,0.06168358103819527,1.5306230281582502,1,left
13.717,-0.6200705157417349,0.8177988637000586,0.44026879687446197,-0.3865607288138281,0.6802497120452399,-1.2590191810839952,-0.6766415015505263,0.05390701940741781,1.5092216622769483,1,left
13.717,-0.5883885657658415,0.7451944686083515,0.36758690723784804,-0.7261831185634697,0.6091379546361897,-1.331129756294988,-0.6805121014965694,0.059904738752854396,1.5258852951313224,1,left
13.718,-0.5815431382006169,0.7255591474536809,0.3531946482906887,-2.1520958799341545,0.31169955102437774,-1.6338666472526877,-0.6783921624511415,0.05685159312556129,1.5169078253125412,1,left
13.722000000000001,-0.5523212491606935,0.6578002311344546,0.30349543437580395,-2.491804097310803,0.24085068497038725,-1.7059881601193454,-0.6789541595818741,0.05712419085066736,1.5189413652239683,1,left
13.722000000000001,-0.5115942451610205,0.572166932866801,0.24703050262079077,-2.234171788553847,0.29424468207295473,-1.6513343825141802,-0.6793651085086967,0.0587588022654176,1.5213549631811847,1,left
13.725,-0.4731838952260828,0.5141068641838201,0.2317128753101732,-2.389679483231302,0.2625517778965665,-1.6842482939518093,-0.6785814877050675,0.05632677408203328,1.5171944963867026,1,left
13.725999999999999,-0.4156288709187322,0.45142473112483517,0.22585101588385847,-2.326237924402702,0.2747311577741698,-1.6709290820768055,-0.679341407546344,0.05847199476878001,1.5210915664736904,1,left
13.73,-0.33902918627845824,0.3989130665446087,0.23896303187545564,-2.3255791578292864,0.27590890043461314,-1.670637906956887,-0.678736160693134,0.057556861892079286,1.5185003617576838,1,left
13.731,-0.24023351962234646,0.3559287210210813,0.2607603150965295,-2.358620192825394,0.26856795047856197,-1.677718722084892,-0.6792625201392368,0.05653198695989299,1.5195770704303284,1,left
13.735,-0.12267929620602414,0.3172184524397291,0.27398763884618194,-2.3187213775481603,0.27601339778829914,-1.6693783361297652,-0.678662231068866,0.059794264847873924,1.5197023807964651,1,left
13.735999999999999,0.007008558169278877,0.2891243846641401,0.27214155039033255,-2.3502803106282144,0.27226012139716305,-1.6756567461531018,-0.6794135737863278,0.054707012681503076,1.5188962820565122,1,left
13.741,0.14200291199750634,0.26760630675702624,0.24763058394230428,-2.3325051407955915,0.27109436001336956,-1.6726106281543978,-0.6786393015377579,0.06017143848894867,1.5198707292391727,1,left
13.742,0.27103836533579273,0.2612463245659507,0.20463559397735637,-2.337667826508379,0.27599652464939556,-1.672813138102128,-0.6790445342140425,0.05694877041971598,1.5191257987681728,1,left
13.745,0.39179544504292696,0.27423048463498484,0.1439241631304245,-2.3410081752271115,0.27053307272990096,-1.6742349053993717,-0.6796032190225164,0.05449341915868694,1.5193852409042548,1,left
13.745999999999999,0.49654188970792656,0.30050403066389153,0.07503223098517112,-2.3333514802626505,0.27209086891636836,-1.6726157096729115,-0.677500372939791,0.06576811747000735,1.5197251542839076,1,left
13.752,0.5865678276515456,0.3339515494669394,0.004308185244964138,-2.342524291715918,0.2790132447227113,-1.6732404626261896,-0.6813388505658844,0.044762795582406395,1.518828918975899,1,left
13.752,0.6713362923539734,0.37255637238996764,-0.06546117446963283,-2.3331468771837742,0.26077253201036055,-1.674272416672912,-0.6764231361046844,0.07175739527172845,1.5200388289165683,1,left
