time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.896,-0.5370542226111678,0.470805203001634,-0.12159680248389108,-1.7082711589424704,-6.486311841747536,0.45411491662827197,-0.20967921665558364,1.5036508419957864,2.5505954557908717,2,right
1.8969999999999998,-0.5404877019821361,0.4783809367874961,-0.12143301773139083,-1.7077998749037233,-6.48509050633956,0.4543611464682082,-0.20452326419462274,1.5010855165320347,2.544407994585751,2,right
1.9,-0.5416617675336657,0.4861758014911318,-0.11762601418552053,-1.7266329124579265,-6.527848331927721,0.4447816596868698,-0.20588272070158475,1.5016765438858473,2.5457003353352894,2,right
1.901,-0.5453325028690129,0.49317754706213107,-0.11862256885170093,-1.704064278517067,-6.476654753441482,0.45625989719046195,-0.20689741691879787,1.502346860698658,2.5475770805983937,2,right
1.905,-0.5534770131557496,0.4996109855664725,-0.12156316593239291,-1.7216621502772345,-6.51649488218012,0.44731383669032176,-0.20497181633707562,1.5011822639776027,2.544442168721247,2,right
1.906,-0.5594094706647987,0.5060893486417182,-0.12356736898645942,-1.7121006644344945,-6.495093822147464,0.4521601802581371,-0.20683633570866888,1.5022762846315483,2.5473441303213304,2,right
1.911,-0.5647578733970293,0.5115188702687925,-0.12910719525937053,-1.7144571053958457,-6.499794515855636,0.4509998785600138,-0.20536355467554124,1.5015366170519888,2.5455493498315835,2,right
1.912,-0.5697932307999845,0.5185367501003146,-0.13432821436098114,-1.7166570758378257,-6.505833467363528,0.4498182589440126,-0.20661557308464415,1.501877636186804,2.545923911546177,2,right
1.915,-0.5708794976653636,0.5277904750850559,-0.1355949930958852,-1.7126895518087906,-6.495559075776205,0.4519126681483556,-0.20522126103298105,1.501836294703565,2.5468613088841803,2,right
1.916,-0.569243762543405,0.538452139083635,-0.1358482466709637,-1.7164662814828198,-6.50513651433203,0.4499310492320749,-0.20694992825933578,1.5017212648159202,2.545033050981237,2,right
1.919,-0.5626582984887201,0.5500664751126323,-0.1349271598037261,-1.7137218934943321,-6.498947129782238,0.4513247244967261,-0.20517264332136653,1.5018767608164292,2.547062424753392,2,right
1.92,-0.5519661105222228,0.560250858730833,-0.1320940814563123,-1.7155034839575554,-6.501027515019842,0.45053654066797943,-0.20609612491789206,1.501734966977377,2.545762910716306,2,right
1.925,-0.5404354475178248,0.5703678231551652,-0.1288621593848902,-1.714167509490908,-6.502452578909038,0.4509479995647656,-0.2074043028142028,1.5018701668692234,2.545270224272856,2,right
1.9269999999999998,-0.530800309512584,0.5790246674431656,-0.1248425390722075,-1.7155057840240495,-6.498846686945926,0.45066684834360793,-0.20251752336798123,1.5016997789753646,2.5484545850982006,2,right
1.93,-0.5258318241386749,0.5859292229447732,-0.12084741326180251,-1.7142006481196936,-6.502966453245403,0.45090485340187475,-0.2114286111125866,1.5019397820841796,2.5423626064239446,2,right
1.931,-0.5226028297726866,0.594082359743511,-0.11670559767624064,-1.7147627775389722,-6.500150152460599,0.4508647826407328,-0.20002054375643802,1.5016485834650717,2.550228169287192,2,right
1.935,-0.5230319503004289,0.5993703474125717,-0.11058216404184479,-1.7161998158829284,-6.499880738501462,0.45034665734463974,-0.20953044211826694,1.501884905265141,2.5436423856173027,2,right
1.936,-0.5258240401045098,0.6031573147902565,-0.1035758717700197,-1.7114685734011426,-6.504593548467442,0.4518233606786045,-0.20932660596882358,1.5019047428447405,2.5438905736259048,2,right
1.939,-0.5240118335321289,0.6086804743448879,-0.09486063589364702,-1.719962707137767,-6.495214769853348,0.44922679493516227,-0.1910182174970943,1.501367793858086,2.5562239756416414,2,right
1.94,-0.5216181890064834,0.6118084497699268,-0.08425258095971197,-1.7091170290678248,-6.5074024178152285,0.45253008523565014,-0.23595410432259345,1.502656898398241,2.525822589839894,2,right
1.944,-0.5181666715770876,0.6141435893992272,-0.07454380598463753,-1.718149048574828,-6.4971666985862715,0.44978334479027127,-0.1614658060966312,1.5005270740539536,2.5762583582921676,2,right
1.945,-0.512858472526169,0.6161145191162506,-0.06809231472386501,-1.717995443302955,-6.497672960744692,0.4498125313110145,-0.2597125991763166,1.5033362061327538,2.509721738455757,2,right
1.95,-0.51213560168732,0.6156752947290703,-0.06519256483465208,-1.7004688845244251,-6.516444358365463,0.45520215693221766,-0.6721865029530925,1.5151623905577876,2.2305834007087944,2,right
1.9509999999999998,-0.5105766151296356,0.6149010410810055,-0.06245537993085392,-1.7434456155729958,-6.470031118081677,0.44200469924737684,-0.7704357139773388,1.5179761662030051,2.1640272785812575,2,right
1.9509999999999998,-0.5045543423612477,0.6134735100057837,-0.055905292875943036,-1.67220836887542,-6.5470630130628225,0.46387775702601947,-0.6959468799323721,1.515840713410748,2.2144974963637405,2,right
1.955,-0.5011117520870421,0.6122615346638896,-0.051094365469728814,-1.766174970971376,-6.445446197300921,0.43502376210101856,-0.7408744035422897,1.5171300479958234,2.1840568527563007,2,right
1.955,-0.5012003504758609,0.6110402985714816,-0.0488319564933285,-2.1605216696123737,-6.019444394627883,0.3139778681244024,-0.7225898830771625,1.5166053506580481,2.196417741332372,2,right
1.956,-0.4991325375658546,0.6086859975222936,-0.035814284242411176,-2.2544929239909415,-5.917864061575351,0.28512258272054924,-0.7223448401117107,1.5165958787279932,2.1966719106303367,2,right
1.959,-0.49556997531795216,0.6071691214524497,-0.02059675385361131,-2.183278027199653,-5.994828565273853,0.306979434857819,-0.7319056956424081,1.51687658513081,2.1900254117920395,2,right
1.959,-0.4962893891574213,0.6046113473805256,-0.014698903110876255,-2.226155851237762,-5.948499203765676,0.2938448544324619,-0.7204570350734483,1.5165382397976617,2.19801656459366,2,right
1.964,-0.4996198419615845,0.6015434802553787,-0.011616292743689534,-2.2088459486398437,-5.967197659580094,0.29910131586874256,-0.7293667897437932,1.516804062170796,2.1917494448205552,2,right
1.964,-0.5023604315176144,0.6020872167771263,-0.013839740739753002,-2.2083597653685567,-5.967724665462473,0.29933115429254953,-0.7245583011789983,1.5166615403455785,2.195104674031767,2,right
1.969,-0.5036043291274959,0.6035908564616692,-0.02012335822702357,-2.2177616846149806,-5.957568246891463,0.2963654662607209,-0.7256889981163267,1.5166852675820128,2.194541030041525,2,right
1.9709999999999999,-0.5011687860373353,0.6039268497486221,-0.02777720972841886,-2.2066812534362015,-5.96954072336028,0.2998009119817674,-0.7268758771751915,1.5167478677024189,2.1930916326122505,2,right
1.974,-0.4945174161189817,0.6042369527906539,-0.03816075603318726,-2.2150286079101327,-5.960507713635075,0.29730678198304716,-0.7248203634634881,1.5166394390437412,2.1955938859417294,2,right
1.975,-0.48425818720974273,0.6012656760375961,-0.04499716842735782,-2.211070564366585,-5.9648224919878965,0.298302572312087,-0.7267036044342048,1.5167543598173236,2.1929571180246197,2,right
1.9780000000000002,-0.4732684607361423,0.5967050458721793,-0.03977645174255652,-2.2110003091194814,-5.964832606844615,0.2987014815182054,-0.7254654305781951,1.516670102999099,2.19488042094875,2,right
1.979,-0.4628440531095497,0.5928943708994443,-0.02113528574424287,-2.2136012730780803,-5.962103888169762,0.29744019054817245,-0.7260756345887284,1.5166875271891538,2.194477518394643,2,right
1.985,-0.45307170854874346,0.5880377514964483,-0.005301436405611788,-2.2103869240885605,-5.96551161670913,0.29879579590905136,-0.7257887856037515,1.5167689741457275,2.1926574131522094,2,right
1.986,-0.43918892486583905,0.5810346144281544,-0.00699903027334666,-2.2123613677886014,-5.963376681466583,0.2981931209515221,-0.726109344206263,1.516572577965598,2.1970426466251327,2,right
1.9880000000000002,-0.41502464183156107,0.5654191105767572,-0.027196065738843186,-2.2130708746530434,-5.962735123059769,0.29729053733055,-0.7255534140877444,1.5168638539126942,2.1905539539828673,2,right
1.989,-0.39067110223208457,0.5468272599190189,-0.04442846673336197,-2.208991704368648,-5.966857590123828,0.3001074160936402,-0.7262492172392001,1.5165556945357412,2.197400508688844,2,right
1.994,-0.3778788748700972,0.542298574654979,-0.03353014369975278,-2.215942811884892,-5.959772038063264,0.29563956176465556,-0.7258482944660047,1.5167348072286453,2.193444856733988,2,right
1.995,-0.39558289092137416,0.5807787587248487,-0.018581727976249685,-2.2082157990383373,-5.96766811283956,0.30049949080691474,-0.725273816675559,1.5168794304697184,2.1901867457955264,2,right
1.999,-0.4379785351771936,0.6691309475182252,0.0005972603286407887,-2.2128932957290717,-5.962875158576633,0.29762643316395776,-0.7274917127950222,1.5162312322006035,2.2046396306502065,2,right
2.0,-0.48365292696028706,0.7771255959302237,0.02593467126593839,-2.2162637197727495,-5.959460797983169,0.2953518364948858,-0.7233933309293432,1.517436555982798,2.177829438770191,2,right
2.002,-0.5300420141082045,0.8826165667819345,0.01575978257273047,-2.2002920190413437,-5.975727724468255,0.3056791485961891,-0.7286748610480036,1.515886614463231,2.2122394302299426,2,right
2.003,-0.5514055976515795,0.9481169010443555,-9.993362613476293e-05,-2.2302007535445885,-5.945246444393723,0.28643924233567264,-0.7242568778508227,1.517184430531529,2.183522104215128,2,right
2.008,-0.6199153460520228,1.0003239715063654,-0.010570583854059977,-2.1916914964087457,-5.984501030530101,0.3111755467497941,-0.7243525129923297,1.51713911403292,2.1843064597315305,2,right
2.009,-0.7455047447864156,1.061348440562535,0.014856084771437194,-2.223886603756535,-5.9516775333553245,0.29051171640279916,-0.7328790925740571,1.5146901530481727,2.239017181074952,2,right
2.012,-0.881798500316771,1.132140157105197,0.057393088085326796,-2.222943444712297,-5.95264918256828,0.291090118711099,-0.7119397810282448,1.520729148167747,2.1045512427646713,2,right
2.013,-1.1025425525466233,1.2624763621517316,-0.009970953389850507,-2.1617434642149416,-6.015018557058546,0.33044058424971223,-0.7466600460454096,1.5107016814123084,2.327486578141503,2,right
2.017,-1.2537495813906565,1.3473712006266032,-0.08142307570245921,-2.3122719811539385,-5.861595406601921,0.23369535474733208,-0.7008582113923839,1.5239423770615455,2.033454137657996,2,right
2.0180000000000002,-1.3351835658076614,1.405303826848345,-0.13935589234243417,-2.0626448244530895,-6.116035111714124,0.3941119521346693,-0.5085442386568124,1.5793500347409233,0.7991369898180769,2,right
2.019,-1.476004973123826,1.5090560496245424,-0.24297053040957262,-2.391923287185195,-5.780396383882701,0.18252220722367754,-0.46273353306292714,1.5926150791178544,0.5051337292641458,2,right
2.022,-1.5570752445525151,1.568172880023475,-0.30447730252807126,-3.773970522753418,-4.371718051867675,-0.705624221075805,-0.49746785727681003,1.5825613931448943,0.72803447233646,2,right
2.023,-1.7007258063449404,1.6890587881454324,-0.46648902192126396,-4.103272965005719,-4.036025514393316,-0.9172072327514514,-0.4765163936311445,1.5885899278935733,0.5935672289921988,2,right
2.024,-1.8634679568331376,1.8236349777525052,-0.7089413339369913,-3.8536016030776996,-4.290556601556831,-0.7567990970825944,-0.48504371463497614,1.586229260707559,0.6483606097174464,2,right
2.0269999999999997,-1.8416606165460592,1.8122797474847752,-0.8460131341369985,-4.004184933315552,-4.1370381274562025,-0.853542929040676,-0.485159518994735,1.5859945764704406,0.648952373068912,2,right
2.028,-1.7319939185545326,1.7295440286862154,-0.8788007412419292,-3.942937667061142,-4.199456552605612,-0.8141768918610858,-0.48069519176359604,1.5875634210496439,0.6205229865963855,2,right
2.032,-1.5637500198299992,1.5872087092741198,-0.7642152722599277,-3.942007165859885,-4.2004844469399405,-0.813637734883742,-0.48604463809274917,1.5857441992898087,0.6546315084372605,2,right
2.033,-1.359032916747328,1.398166662303763,-0.5159939118118725,-3.9742554469475087,-4.167450776568468,-0.8342406986216128,-0.48187652843511447,1.587064584163436,0.6279787718659222,2,right
2.037,-1.1535846584719893,1.1986749616824897,-0.19042292607737588,-3.9356041486627493,-4.207076451808868,-0.8095707474132303,-0.48412925320568545,1.5866502200975068,0.6426274466809115,2,right
2.0380000000000003,-0.928252331998865,0.9881051389853281,0.1853504904680765,-3.965739615540188,-4.176134583732374,-0.8287713575239124,-0.4836028220901818,1.586046072047341,0.6386301199718012,2,right
2.042,-0.7063786086311439,0.7976887214809305,0.5349893288972218,-3.9495086541369386,-4.192775230130248,-0.8184116476763463,-0.48302815884017036,1.5875128096499216,0.6360097661503005,2,right
2.043,-0.48516705243174296,0.6316449692234678,0.8077464019706551,-3.953058391657137,-4.189348099659725,-0.8208328842220658,-0.4840337501549189,1.5856271077881878,0.6411521769054727,2,right
2.046,-0.26246679607911483,0.4950655590657745,0.9769046531312937,-3.957799216249305,-4.183901039209205,-0.8234292872099096,-0.4830866277418931,1.5871720500764395,0.6361197784872892,2,right
2.0469999999999997,-0.028353994140271475,0.39293019095717086,1.0356605763374507,-3.949599164560642,-4.193317749962672,-0.8189343321298472,-0.4837356078452645,1.5869960936035565,0.640293207166769,2,right
2.051,0.2251233622367712,0.32799814335090727,0.9918173548303628,-3.9575179063415775,-4.1839476287511275,-0.8230732408237946,-0.4834134294647667,1.5847298106299648,0.6362861766987736,2,right
2.052,0.48041921429056095,0.31625574559315517,0.8580064083125023,-3.95208808633487,-4.19051774770986,-0.820340748865525,-0.48350209645140135,1.5900957617004232,0.641289014266534,2,right
2.056,0.7245600939957724,0.35809554485276507,0.669284375198147,-3.954120065287245,-4.188454510522227,-0.8216536308368902,-0.4835250689899169,1.5820458607522936,0.634820655229426,2,right
2.057,0.9268000416922345,0.4545895530327623,0.4747369762641096,-3.955537850809954,-4.1850911191271685,-0.8211599163704169,-0.48347148445806276,1.5906358066198814,0.6415308088551694,2,right
2.061,1.067714908865352,0.6005684502439255,0.32104645833361556,-3.951177957613556,-4.193921086253756,-0.8215677949176778,-0.4835483861931228,1.5856588625509538,0.6379462006645409,2,right
2.062,1.1409014125882238,0.7718730136377074,0.22520550098962688,-3.957419793787732,-4.181013991037713,-0.8207913406446488,-0.4833877632572661,1.5814354724568331,0.6334070423860485,2,right
2.0669999999999997,1.1486198734175415,0.9416124458286947,0.1699358771963823,-3.9511136694802897,-4.194420923826527,-0.8218418609138547,-0.4837187961205785,1.6000292164061118,0.6509006794642878,2,right
2.068,1.1245128492238459,1.0830730972454845,0.13494792479944484,-3.9547577712081874,-4.186670135811481,-0.8212362685866521,-0.48317254576499064,1.5655262223268218,0.6188864613303181,2,right
2.0709999999999997,1.0647047687860374,1.1828668884250477,0.11654745440704409,-3.9571423189204005,-4.180772186651234,-0.8202244595895096,-0.4838580709341181,1.6098355581954795,0.6598985523703238,2,right
2.0709999999999997,0.9874217232215051,1.24815085877911,0.09862340751137927,-3.9457351086472245,-4.207599846746714,-0.8240210849202803,-0.48329315885879126,1.572839931816913,0.6256979618090743,2,right
2.076,0.8882969147499367,1.2791955834464108,0.08264105091229786,-3.9669301634031973,-4.157795940877416,-0.8170091991362262,-0.4832821011410787,1.5738532253593505,0.6264757444056803,2,right
2.077,0.7452422191731134,1.2804269724781825,0.08187177569030624,-3.939787572112925,-4.221683236176349,-0.8260564844551476,-0.48444297928193464,1.6443618377600853,0.6921758074285271,2,right
2.081,0.6140968137618352,1.2690300133768768,0.0914217129394612,-3.9624045292186763,-4.16837411271495,-0.8184804772908834,-0.4816233406401917,1.471041792059256,0.5308662146236837,2,right
2.081,0.4059056065721016,1.2379126509063931,0.14038493873564917,-3.9617451253420723,-4.1699049973749815,-0.8186438431123355,-0.4862866256438484,1.758424424001956,0.7982816661630487,2,right
2.085,0.23815630363471588,1.2102363957564277,0.1874412818313823,-3.9188815172818408,-4.27118979135339,-0.833286081797513,-0.4801411045271739,1.3793599007907242,0.44556346194584784,2,right
