time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.7310000000000003,0.22447745885130188,0.9428065819104495,-0.022870731534626182,0.8787574607804571,-0.01047274434721347,-0.00362280838482842,0.09522849411489892,-0.13501641672817377,-0.7698065577077053,2,left
2.7319999999999998,0.21487895848411848,0.9376034166024537,-0.026328841447245805,0.889177268469806,-0.01608260974837216,-0.004837650080313347,0.09520385851174734,-0.13571726548775523,-0.7702937217444312,2,left
2.7319999999999998,0.20281677909770307,0.9387365683666706,-0.0289714893169531,0.8796115125274738,-0.01078717870370071,-0.0037263953625803594,0.09517532950445587,-0.1347942312829079,-0.7699691909840861,2,left
2.738,0.18943994138465486,0.9420610642360703,-0.0341343013457067,0.885911272692042,-0.014354655305528322,-0.004456026150731431,0.09522962184319436,-0.13573346337522743,-0.7701679233770298,2,left
2.738,0.17167188879806738,0.9462855123685578,-0.038263976308912796,0.8828382021906038,-0.012841692528647992,-0.004094009717617752,0.09518224791820268,-0.13522062911596616,-0.770151893600412,2,left
2.74,0.15269809680741508,0.9507535161175975,-0.03662004485475563,0.8841670739924148,-0.012647731255697795,-0.004273430071653675,0.09519117070195635,-0.13468576803988125,-0.7698308782634335,2,left
2.741,0.1362122523984724,0.9517976463855728,-0.03001916607795645,0.8828170757900584,-0.013924141909417714,-0.004061994570688716,0.09524390681694149,-0.1368555672377707,-0.7706689711323598,2,left
2.7460000000000004,0.1234417740746942,0.9482731437591176,-0.0233227916317066,0.8852228470191833,-0.012213034704313796,-0.004423613313243013,0.09512444160095365,-0.13287178927731375,-0.7692487694126648,2,left
2.7460000000000004,0.11447393445792944,0.939131113074416,-0.01983310529370785,0.8821383217696585,-0.013780653615649431,-0.00397686136246936,0.09528562021466547,-0.13797308998609753,-0.7710238710822601,2,left
2.7510000000000003,0.10864090053094641,0.9242902385279282,-0.013955300226800228,0.8839151181065885,-0.012872134091291895,-0.004234361135675358,0.0951478200487241,-0.13371954872000047,-0.769562745327309,2,left
2.7510000000000003,0.10706838870159245,0.9077603423623402,-0.004868770640207587,0.8865993372436978,-0.012657899250908588,-0.004592076762038612,0.09515649304979393,-0.13382727520845256,-0.7695698549454908,2,left
2.7560000000000002,0.10638885188177219,0.8922154945081257,0.0016951436278294949,0.876343620100148,-0.014331942681899999,-0.0032022210439749802,0.09540606077499886,-0.14195817402261302,-0.7724419386138486,2,left
2.7560000000000002,0.10346408835355038,0.879100432804863,0.006536684521294317,0.8952892043254923,-0.011190879690830761,-0.005771029691737949,0.09478559295516445,-0.12198287749992741,-0.7654302267551517,2,left
2.761,0.09450944133000688,0.8730498129730944,0.00585057827045664,0.8708657982838804,-0.01517682819153202,-0.002461242057011556,0.0958169041498507,-0.15510093060578095,-0.7770372220390617,2,left
2.762,0.0856733000715619,0.8711892710676783,0.000764184287893184,0.8913006972499832,-0.011870844537272444,-0.005229614138531111,0.09445583558748566,-0.11141693583631643,-0.7617354945510053,2,left
2.766,0.08282834057271693,0.8708454739576661,-0.0005454327491169263,0.8908647652594804,-0.012019834711448038,-0.005168824344166906,0.08874405607101357,0.07191520137847603,-0.6974635821270969,2,left
2.767,0.07417034045277923,0.8756301159572923,-0.0035809751182598504,0.8513933486812295,-0.018068998340116337,0.0001705038871125746,0.08738320335740583,0.11560451972836831,-0.6821656350338932,2,left
2.7680000000000002,0.06212987049785414,0.8817632357219463,-0.010045308990894501,0.9483233773388067,-0.003156618963586234,-0.012942402830551635,0.08841487060605525,0.08248181414014565,-0.6937649084313879,2,left
2.773,0.04732218594686603,0.8907520022976021,-0.013623387256194913,0.7875999974139168,-0.027876207278554097,0.008800701615095441,0.08779222562888016,0.10245099801699434,-0.6867645047067898,2,left
2.773,0.033462336677458675,0.8989423693959049,-0.015137528123195371,0.9996143789062806,0.004711573162274316,-0.019882133593317832,0.08804687331799611,0.09434729051584673,-0.6896236358935149,2,left
2.7739999999999996,0.030194876638358913,0.9008033393560773,-0.015168287965433718,1.8894929842616797,0.14129811594275693,-0.14031614057687744,0.08804749234166973,0.09418646019836627,-0.6896408975699855,2,left
2.775,0.01810903492175632,0.9096501914217006,-0.01275584168980394,2.1014675134971856,0.173848847966131,-0.16900532110245448,0.08791893722464254,0.09851181691200935,-0.6881794001090775,2,left
2.7760000000000002,0.0016970351357100603,0.9208441219355377,-0.00989324516740625,1.9408594980354306,0.14919575951427322,-0.14725177806793435,0.0880737860068464,0.09334440490975246,-0.6899371544540076,2,left
2.78,-0.004592028480981622,0.9256644445876715,-0.006977950773542185,2.0375500244200517,0.1640298182479405,-0.16037473069022176,0.08795171080936451,0.09734667755128082,-0.6885573383970593,2,left
2.78,-0.010927684218483549,0.9329004495161144,-0.0006467130483657137,1.9984631509235968,0.1580405875022879,-0.155032081514274,0.08802218977596726,0.09525676295362617,-0.6893345168603375,2,left
2.786,-0.011572921519913234,0.9386720006115391,0.006985906183034124,1.997552264438085,0.15789150936625468,-0.15496100499454507,0.08799513127734294,0.0955740587611266,-0.6890793002917774,2,left
2.786,-0.009988475664141357,0.9416594769199296,0.009959080217957512,2.0183859998075553,0.1610944486064227,-0.1577580827672347,0.08799773401017251,0.09643919146384208,-0.6890239407875046,2,left
2.79,-0.015198641550812738,0.9476599876365654,0.010988576742987729,1.993917840992266,0.15733997967758517,-0.15440227665998915,0.08800345915864638,0.09509157772778772,-0.6891923005076459,2,left
2.79,-0.017728148101392737,0.9552481421650407,0.01290104376600884,2.0122283880955214,0.160141860414186,-0.1570233158834074,0.08799457502192803,0.09630436864414438,-0.6890094836156745,2,left
2.7960000000000003,-0.020795036570257802,0.9662037858547692,0.014858755028283235,2.003518765460112,0.158820451359727,-0.15559837651615205,0.08801403343955612,0.09568858547754305,-0.6892273794041766,2,left
2.7969999999999997,-0.027790944258933047,0.9764078099670327,0.02081974823226873,2.0038166341383103,0.15884739169193268,-0.15594077067261466,0.08796871070521144,0.09542056711316937,-0.6888721712389513,2,left
2.799,-0.029281860850231118,0.9784185766742092,0.031590965535428846,2.0082321071507128,0.15954005610381727,-0.15629752171617414,0.08805304101864948,0.09665012960952023,-0.6894677178899901,2,left
2.8,-0.02518278133619949,0.9781707556162703,0.044185279865723265,2.0034746003428996,0.15880936089689263,-0.155651604373633,0.08793185021081204,0.09466806544557096,-0.6886310323450742,2,left
2.8080000000000003,-0.019731428704799707,0.976693827945463,0.057059628512764485,2.0048737562751695,0.15899853036895734,-0.1562875647276878,0.08806017300098964,0.09680850068534273,-0.6895133646497917,2,left
2.8080000000000003,-0.014167259181837616,0.9702378171086476,0.06458124779369423,2.0089063993873095,0.15967648814872443,-0.15581256911159103,0.08798740376450148,0.09552829178599781,-0.6890186683952145,2,left
2.81,-0.012916665129993572,0.9650384959647753,0.06338475242876371,1.9997266192274725,0.15817937158335674,-0.15609310485914396,0.08791789701169979,0.09464004228625691,-0.6885171671964168,2,left
2.81,-0.01622276769164485,0.9629102781046722,0.05953640864005254,2.0109058503146873,0.159989274334257,-0.15598250011834414,0.08821096680709399,0.09887988629782991,-0.6905892764218831,2,left
2.8139999999999996,-0.017423723610755712,0.961771590839537,0.05746678074857459,2.0037357227629222,0.15883421199439823,-0.15595043005798753,0.08766950599372193,0.0909534455259744,-0.6867684926283746,2,left
2.815,-0.016021178926803204,0.9617519520253244,0.057306256935888075,1.9990507055484226,0.15806889006622424,-0.15612453948775779,0.08836426735777823,0.10114565782348713,-0.6916698885464493,2,left
2.82,-0.014457588341762678,0.9615992796266923,0.06212582790415004,2.022712218218162,0.16190448209802522,-0.1557884712674817,0.08778450629868614,0.09263089780622208,-0.6875795095435455,2,left
2.82,-0.008946550833437166,0.9604766021708413,0.07016200281996882,1.9779116724566026,0.1546495769197875,-0.15628778885848998,0.08779932474410534,0.09288357540295657,-0.6876835444341455,2,left
2.825,-0.00024763406107484814,0.9572351554109775,0.07562060484875893,2.035844972782203,0.16402823955203544,-0.15570116204027742,0.08890751149271725,0.10904666993288616,-0.6955059753547352,2,left
2.825,0.007332480746418228,0.9555422280480738,0.07830921179401074,1.987307283661339,0.15617130387104422,-0.15616848984018966,0.08618491821871213,0.06929355205913472,-0.6762862796507858,2,left
2.8289999999999997,0.014874603195825637,0.958302161268529,0.0777856396061474,1.988765874217769,0.1564079546102172,-0.1561734134069608,0.09069858486114597,0.13521284426969868,-0.7081528970694622,2,left
2.8289999999999997,0.018860558382819893,0.9588500436139361,0.07675550497018407,2.0810527157519294,0.1713446667412883,-0.15525135197228782,0.08474544447658172,0.04826499623943713,-0.666119087566907,2,left
2.8339999999999996,0.01863992784517274,0.958367389241914,0.0769824124496101,1.8539647601079507,0.1345888882403608,-0.15748683062639876,0.05975433647729149,-0.3166657238487681,-0.4896827307728236,2,left
2.835,0.022303262210120287,0.9622560703316112,0.07273344966449913,2.2306067009390085,0.19555269829224878,-0.1537933938311149,0.053801995558668464,-0.40361129481147373,-0.4476424937182263,2,left
2.835,0.026172999685591468,0.9639161028147378,0.068521135169189,1.7337644375809282,0.11513085201674697,-0.15866092637884568,0.058314369986838366,-0.33769419713883436,-0.47951868001073594,2,left
2.841,0.027064596029907365,0.9644509684359213,0.06743296222444056,-0.3518614263847718,-0.22242898939593161,-0.1790378166858297,0.05559296104595473,-0.3774492051693692,-0.4602923679438313,2,left
2.841,0.029909855986059004,0.9679892873390809,0.06526818288398861,-0.8487224248369282,-0.3028582096562429,-0.1839081607798225,0.056700897158827646,-0.36127597350359986,-0.46811082408802296,2,left
2.842,0.03273622666217646,0.9687725704508788,0.06654777892498624,-0.4720197973731151,-0.24188022001585296,-0.18021715142500333,0.056714170619386106,-0.36104379445141566,-0.46823616661513057,2,left
2.844,0.038520005089616796,0.9701981458662534,0.06869374637953839,-0.699243200141171,-0.27865492979636736,-0.18243210053413106,0.056138293491983286,-0.3695302147790156,-0.46410502432635703,2,left
2.845,0.04760638253436985,0.9743849224819122,0.06652639380453018,-0.6067284646353208,-0.263699397577197,-0.18156006803491367,0.05682710274858083,-0.35936490994943293,-0.4690597689812511,2,left
2.8489999999999998,0.054934333286613374,0.9776125556613076,0.06274525196553271,-0.6055630537609944,-0.26347298838639127,-0.1814840290745901,0.05629208125758916,-0.3672821788816178,-0.46519227556458,2,left
2.8489999999999998,0.06274925262840717,0.9821319259465003,0.05857557150401907,-0.6538382287608976,-0.2713394593120312,-0.18204608022101537,0.056581341843017066,-0.36301361057273074,-0.46727316504376415,2,left
2.8539999999999996,0.06790464152646597,0.9887020830539336,0.05479107274349734,-0.5959691831191729,-0.2619210506045919,-0.18139180862850396,0.05650876040150743,-0.36398472364664164,-0.46683729091352977,2,left
2.855,0.07031959395454584,0.9969313993876492,0.04720227518831703,-0.6411080939491115,-0.2692492774759069,-0.18187077265304585,0.05644999912928869,-0.3651276413386768,-0.46617621150930577,2,left
2.858,0.07394564717320368,1.002341967583542,0.0346927037103136,-0.6165478831047573,-0.2653183877460895,-0.18170694124902315,0.05655188315689786,-0.36314987217645733,-0.4673193310111019,2,left
2.859,0.07537366177502183,1.0032078976535685,0.023552359972938145,-0.6226765795695441,-0.26616800944464947,-0.1815226220593404,0.05646558117059963,-0.36501094989356353,-0.46619021449179754,2,left
2.864,0.07620993935552683,1.0026541786517047,0.013964008276400378,-0.6281832452710322,-0.26730426126742385,-0.18199662390180027,0.05651843752294797,-0.36376028898511287,-0.46697767436643556,2,left
2.865,0.07953275050158862,0.9979866717323007,0.005542760276711017,-0.6181700263959718,-0.2653831132900796,-0.18138341536861552,0.056481273624707944,-0.36429874555999947,-0.4667189824145385,2,left
2.8680000000000003,0.08357098965369414,0.9913143977199137,0.0015392627029885437,-0.6277288069350262,-0.2671697086553557,-0.1818875645732315,0.05653976294137884,-0.3643328159994026,-0.46636333367358995,2,left
2.8680000000000003,0.08790034285884493,0.9851105727829589,0.0028870068992944845,-0.6206855837613583,-0.26603187606594014,-0.18182242564799636,0.05642638749619321,-0.36395870613045767,-0.46731927881902124,2,left
2.8739999999999997,0.09233278227961303,0.9791867923921355,0.008073677828212758,-0.6255004142271667,-0.2663668863587384,-0.18110733308722277,0.056600235024545004,-0.36444799951196627,-0.46592649785881146,2,left
2.875,0.09505292874280602,0.9757091166540918,0.011788321236344304,-0.6215174157278279,-0.26673750564552545,-0.1828100758754681,0.056408656536357495,-0.3640176753410561,-0.4673670340928898,2,left
2.8789999999999996,0.09671956804412493,0.9733289753792398,0.012025207468124549,-0.6257781070359042,-0.26591252970088897,-0.18025346440738738,0.05651928692395911,-0.3642673822136202,-0.4665342972820594,2,left
2.8789999999999996,0.09936306015591549,0.973336046219861,0.014363617077813723,-0.6215489620948464,-0.2668425741945246,-0.18298195177464605,0.056628508115913564,-0.36427983636669864,-0.4659141321390382,2,left
2.885,0.10049913378961595,0.9732722844713688,0.017785565431541438,-0.623498576498859,-0.2662252794127562,-0.18140052820845784,0.05616843171178096,-0.3639625703713938,-0.46875451437278415,2,left
2.885,0.09909090786538091,0.9723919542261021,0.01639301798779852,-0.6276270547358211,-0.26608924655993776,-0.18006147984932142,0.05702076527082127,-0.3645642300444438,-0.4634809076663783,2,left
2.888,0.09855899399993512,0.9747641861923056,0.01321858185719603,-0.6135648899032455,-0.2673327464595585,-0.18596146964020355,0.05592516604726725,-0.36380821843703004,-0.47024414371905354,2,left
2.889,0.09947135932130448,0.9725428812271935,0.012562841052355785,-0.6389211322233748,-0.26490987632937685,-0.1750125991968382,0.05684036851378402,-0.36443209136200244,-0.4646018615926507,2,left
2.8930000000000002,0.10329685927671317,0.9679568765954534,0.010190955714978349,-0.606523336502355,-0.26804690024360167,-0.18907329142002374,0.05681701339826724,-0.36439304536292605,-0.46476417743265463,2,left
2.8939999999999997,0.11084083617107299,0.9659481940888559,0.005193224723619234,-0.6335071383756896,-0.2654178102714446,-0.1773337405731059,0.05506578683234975,-0.36329636853192615,-0.47548061723466145,2,left
2.897,0.12064537482879598,0.9631089039553494,-0.004021576884286014,-0.6330237320795087,-0.26552864867278525,-0.17765476381360648,0.05936906788534904,-0.36600974259478847,-0.44913453469609554,2,left
2.898,0.13387038706636623,0.965900298977042,-0.020731617278995085,-0.5807562212676546,-0.27041060491759367,-0.2000296903416758,0.052233861585424514,-0.36151105600857325,-0.4928157269792784,2,left
2.903,0.1423204607259373,0.9698802618902066,-0.03148825138695329,-0.7089368851062958,-0.25836557868709453,-0.14503031801174693,0.06164557857380709,-0.3674410204823022,-0.4352040042909233,2,left
2.903,0.1449824233476332,0.9730689824786956,-0.03773050794757159,-0.49647591731454405,-0.2783474076016883,-0.2362237805288821,0.10115424251910216,-0.3922603409672138,-0.1933944616976597,2,left
2.904,0.15095229370657584,0.9782836168138836,-0.04904235276712825,-0.7767130726576139,-0.2519922821086211,-0.1159387453968869,0.11056659484092134,-0.39818504695674806,-0.1357880947741735,2,left
2.907,0.15313739377322053,0.981635940007011,-0.05538800469456516,-1.9532727580756721,-0.14140521922706695,0.38893813761983986,0.10343043084952047,-0.3936959964620211,-0.17946158425939557,2,left
2.908,0.15062542185094813,0.9949757751240935,-0.06016303036955145,-2.2335554312990156,-0.11505812043953731,0.5092251250657279,0.10773440788288624,-0.3963975548706514,-0.1531200567785185,2,left
2.908,0.1453809783038053,1.014754258978297,-0.06327715081185002,-2.0210452164419914,-0.1350312654690265,0.41802955087324684,0.10598348765153044,-0.39531082595232137,-0.1638417836404766,2,left
2.912,0.1325780321139267,1.0287151214054822,-0.05944284738683978,-2.1492071488934257,-0.12298293458273893,0.4730281177114627,0.1059581547827288,-0.3952696295328546,-0.1639834147392275,2,left
2.9130000000000003,0.11878437627168853,1.0442956461658923,-0.061249515656100754,-2.097102998356524,-0.12789370122679686,0.4506602021826056,0.10687724869586882,-0.39588117042742044,-0.15837824344369072,2,left
2.917,0.1054048313400311,1.0609122090689045,-0.06703638868219822,-2.0962681034618003,-0.12794255281499356,0.45032409682962293,0.10577645560162528,-0.39515669514571955,-0.16509521471619804,2,left
2.918,0.09506712222160682,1.0730213623538019,-0.06580211631644096,-2.1237558673357255,-0.125402337434621,0.46208527001340527,0.10663347932395328,-0.3957089874195544,-0.15985885995926982,2,left
2.9219999999999997,0.09415095956184068,1.0809567660882422,-0.06420851033805268,-2.0908562322990587,-0.1284508632026674,0.4480030493938266,0.10617221937102822,-0.39544704440354095,-0.16269912916847984,2,left
2.923,0.09675412484270027,1.0871979649141303,-0.0672579385846784,-2.1164290058958883,-0.12606617392607933,0.4589612034832678,0.1062755447442021,-0.39542304246693144,-0.16201079157893816,2,left
2.928,0.10235129862112366,1.0926613638021456,-0.06780701297495201,-2.1027977835124396,-0.12738567849621113,0.4530797129585453,0.10640184446794113,-0.3956551029050251,-0.16133442099195053,2,left
2.928,0.11011348388438628,1.095040096703394,-0.06245007278089216,-2.1055380901881784,-0.12700483142268332,0.45435919174284534,0.10618518523159198,-0.395331860854787,-0.16254175453166422,2,left
2.932,0.11419630247348245,1.0963986798157879,-0.05184054379522797,-2.1098795743686365,-0.12680935159229823,0.45604324386316064,0.10638776578662307,-0.3956082052051717,-0.1613965763138599,2,left
2.9330000000000003,0.11602920677606283,1.097632305878232,-0.04064269399837313,-2.102715014057906,-0.12722173422783298,0.45318881860013505,0.10625453725585683,-0.3955258171298094,-0.1622127667907969,2,left
2.9360000000000004,0.11674198468420027,1.095662240321169,-0.032567102124902755,-2.1093159471937515,-0.12680944707064973,0.4558458143264703,0.10630582893908466,-0.39528160534783024,-0.1617232416407463,2,left
2.937,0.11802969523264419,1.0919140515256387,-0.025495097913338788,-2.105353834039585,-0.1271837814461501,0.4541440109931187,0.10632160388424941,-0.39592322999090096,-0.1620281032700136,2,left
2.9419999999999997,0.12213013953337645,1.0879386985367425,-0.021370770706919076,-2.1058257254950963,-0.12675286476923497,0.45467271407275045,0.106266214845199,-0.39494602841504156,-0.16176820546838716,2,left
2.943,0.1321049975756399,1.08129577417147,-0.023558369882444773,-2.1087075069782055,-0.12736536202652005,0.4551637333393327,0.10633119731116551,-0.39599151661687154,-0.16200898023374466,2,left
2.947,0.14691657963374788,1.0731515109637446,-0.03047864369860187,-2.10345983878506,-0.1265408045164661,0.4540243056793729,0.10628427600128364,-0.3953814290292951,-0.16192717084448083,2,left
2.947,0.16090139814967494,1.063449207007929,-0.03527249217037602,-2.1092305879958984,-0.12740313969826197,0.4553146547447259,0.10629025018857427,-0.3948850772596102,-0.16157272152795382,2,left
2.952,0.17818830088189974,1.048892892808831,-0.03683211948453097,-2.105617495227162,-0.12693123236299791,0.4544495466013633,0.10634010003299232,-0.3971059056038897,-0.1626592404766578,2,left
2.9530000000000003,0.19889893071280473,1.03180425771907,-0.04124046984819074,-2.1038839088149235,-0.12639412379176446,0.454296256786951,0.10623392600594306,-0.3929783936113098,-0.16072812735819034,2,left
2.9560000000000004,0.2163580750607893,1.0144938684139664,-0.047005831947738275,-2.1137311137845387,-0.12853127633017358,0.455936653983668,0.10637335344325718,-0.39828062099118666,-0.16318899657345387,2,left
2.9560000000000004,0.23079552882044102,0.9990785308171489,-0.05172316854506015,-2.0950617603126434,-0.1246066380686579,0.45271977551684295,0.10625567814196354,-0.39385270129879446,-0.1611420888914612,2,left
2.963,0.24480614047389815,0.9879963102788959,-0.05866864495777792,-2.119125134101111,-0.12963710822357322,0.4568892982757481,0.10626370971540991,-0.39397693305430836,-0.16116842621974636,2,left
2.964,0.2578524329234421,0.9787896335428196,-0.06673210050961054,-2.098999573561815,-0.1254413969087879,0.45339302872288023,0.10647224978845582,-0.402406846670226,-0.16516697133087402,2,left
2.966,0.26883920596402877,0.9724364044821848,-0.07597031447058032,-2.099684697885532,-0.12554049339830753,0.4535474429727384,0.1059539225563806,-0.38168094780812967,-0.15537314443064826,2,left
2.967,0.27877525000363557,0.9701518677531004,-0.08739393156225932,-2.137597725992528,-0.13358728720523114,0.4600167784847431,0.10681487024173836,-0.4160481308283981,-0.17160311858182659,2,left
2.9730000000000003,0.2845779750539155,0.9687386395576294,-0.09235292666018878,-2.044248534815286,-0.1138273662982605,0.44404674852035664,0.105679107569445,-0.3707165767434767,-0.1501963686965042,2,left
2.9739999999999998,0.2860158737763198,0.9694770936679025,-0.09388824503152103,-2.1990654824444076,-0.14658409842426717,0.4705419399853307,0.10092069662233549,-0.1804831971231457,-0.06030478433775036,2,left
2.9739999999999998,0.2871147896880199,0.9719225510227165,-0.09934822159554585,-1.9948635782455244,-0.10338104987312484,0.43559643108603757,0.0997856253147841,-0.1351535427661003,-0.03889445646132727,2,left
2.975,0.2895878498383952,0.9726552487679364,-0.10115155333806314,-1.1379273647913495,0.07798281799005749,0.2889986361271239,0.10064554693705999,-0.1695134374388391,-0.055127739505375174,2,left
2.9760000000000004,0.29388221083611804,0.9748739237297008,-0.10352875335414703,-0.933756542329947,0.12117883901021342,0.2540704388796712,0.10012792007920607,-0.14880529215577082,-0.04533737646304932,2,left
2.9760000000000004,0.2971083184091449,0.9797150926298362,-0.10860674101425666,-1.0885310004086444,0.08843572042759376,0.28054036464833565,0.10033691097754176,-0.15720381133137282,-0.04931897485691707,2,left
2.98,0.30027581809960513,0.9836633131109291,-0.10749735404430563,-0.9952004056206589,0.10817724483530575,0.2645863603345362,0.10034261611855802,-0.15737006406279044,-0.04937903228633324,2,left
2.9810000000000003,0.30233821726045335,0.9872874529913009,-0.10653017216633416,-1.033160276628703,0.10014911772453658,0.27107010097857914,0.10022936241702529,-0.15290233289840727,-0.04728597281595171,2,left
2.985,0.3002991380178442,0.9923471487173654,-0.10698027280252274,-1.0337013843961032,0.10003917772404289,0.2711616374170873,0.10036303039111574,-0.15821867516891985,-0.04979005658364277,2,left
2.986,0.2973190739881123,0.9984132981908185,-0.10471695161230872,-1.0138169249469944,0.10422696120812967,0.2677810492624883,0.10026186038006882,-0.15413247922673257,-0.04784539081999052,2,left
2.99,0.2911415902061112,1.0044555886779722,-0.1027764522055146,-1.0375969771770197,0.09923371054130029,0.27180348894196626,0.10031085177204904,-0.15623195152691408,-0.04888306399471221,2,left
