time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.164,-0.5476938735705399,0.2540543837121734,0.00710944771383665,0.6893483444732476,-3.3648680740563504,0.07093063731546498,0.6378410808088909,0.7841794205128536,1.7431920710217983,1,right
17.165,-0.5529009059333521,0.26212161945208323,0.013676270737773326,0.6955582566476995,-3.360934911563861,0.07291755764967636,0.6390829502962123,0.7830669476124901,1.7380742139080272,1,right
17.17,-0.5609101449288734,0.2689788763416694,0.022305601725956078,0.6934782792675991,-3.365125369160558,0.07246192373633556,0.6383651935630827,0.7837091821865834,1.7410348229373214,1,right
17.171,-0.5738590186103916,0.2716852898215922,0.028681162906215606,0.6920318532452023,-3.359461824958405,0.07151837540503807,0.6377511647603165,0.7843704266409757,1.742790499851842,1,right
17.175,-0.5907043110285397,0.27608640679745744,0.026874633654471805,0.6956741416906088,-3.3669739333732918,0.0734013619142015,0.6404449845607049,0.7816159070793223,1.7340766207696805,1,right
17.176,-0.6080840097027347,0.2790551278672797,0.02442302444297561,0.691515467481191,-3.359140105963048,0.07130550558052462,0.6354485116703357,0.786717191398262,1.750287071654499,1,right
17.178,-0.6200981490543505,0.27612997322843513,0.01812176756839636,0.694354071880288,-3.3633911916348165,0.07265635113498393,0.6418643642968094,0.7801580379882187,1.7295390250207792,1,right
17.179000000000002,-0.6244251397023777,0.27399658075140104,0.009650900741497104,0.6946407742292278,-3.3684201759354693,0.07312811451174475,0.6365075571290257,0.7856379290061223,1.7468292475560394,1,right
17.184,-0.6224607765367955,0.2737472577761219,0.007979952024213985,0.6898515466402393,-3.3486438341235685,0.06992953517902757,0.6366545550271812,0.785501089412748,1.7462799876262944,1,right
17.185,-0.61544551333064,0.27205871274795224,0.010021499663580256,0.6993695495156795,-3.3849167665813944,0.0760660667839739,0.6468633356488964,0.7750033955391011,1.7136626246820492,1,right
17.189,-0.604035925543855,0.27315315792931194,0.01385273491597047,0.6870073164823807,-3.3384301702815287,0.06814041524186763,0.6217677956815172,0.80079650897578,1.7938903068122694,1,right
17.19,-0.5890375830779824,0.27754421044464417,0.017728194926770857,0.6973820488009843,-3.377204127109224,0.07477594043762298,0.6633799755470176,0.7580298422146385,1.6608793828992399,1,right
17.192999999999998,-0.577470991725274,0.2794549934088403,0.01978417492883329,0.6968874591665386,-3.3762923188630296,0.0745245524959022,0.6084908107100417,0.8144412094870355,1.836295484314615,1,right
17.192999999999998,-0.5727005410696322,0.2802016918023402,0.020167072543912104,0.6778145270676132,-3.3019038450251923,0.062107018682038294,0.3781113402242135,1.0512579728893237,2.572415428766739,1,right
17.194000000000003,-0.5609031695045553,0.2821609895108561,0.018365424832358434,0.7249372165962434,-3.4845820731566555,0.09271281043282031,0.32321442983134224,1.1076722843280402,2.7477922318794685,1,right
17.199,-0.5344716797094924,0.2876738091496023,0.014161289999015206,0.6467531713962096,-3.1817309327837293,0.041944548790154565,0.36483871763701964,1.0649010156595464,2.6148427398554057,1,right
17.2,-0.515885808285464,0.2937602157675695,0.010026608503180042,0.7498657895095138,-3.5811923598728495,0.10891027469239714,0.33973316113227187,1.0906979349043988,2.6950196002956313,1,right
17.204,-0.5105913807251957,0.29522209968394186,0.009168049374880815,1.1824549337750092,-5.258097981110321,0.38989174648335045,0.3499413646918022,1.0802004636391453,2.662399312016758,1,right
17.205,-0.4943497767905541,0.30072326568428875,0.00588975421342651,1.2854963739999468,-5.657592015200344,0.4568512972389173,0.3501077896049698,1.0800562347974174,2.66194861443804,1,right
17.205,-0.47510739469010704,0.3116059821260008,-0.002745346009540155,1.2074098796940733,-5.354698558314382,0.40608829945060543,0.3447085681258414,1.0855522531284634,2.679023645209091,1,right
17.207,-0.4629528426538009,0.32429380073501834,-0.01327695717065502,1.2544891015669077,-5.537388297155468,0.43670165216305024,0.3511848442396529,1.0789701291308569,2.6585821644164067,1,right
17.208,-0.4487294320843602,0.3414258250703347,-0.026611780301399934,1.235310715663763,-5.463065453941574,0.424251607475963,0.3461285239749392,1.0840941593039681,2.674488968087283,1,right
17.213,-0.437166280030765,0.35754665722018086,-0.039426476342559566,1.2351432301831096,-5.461978099809722,0.4240632568667549,0.34884828849195476,1.0813297897778744,2.665906732677289,1,right
17.214000000000002,-0.42323622010409023,0.37333882544478736,-0.04946803123530834,1.2449687320177452,-5.501031242365099,0.43061393486142685,0.34828457319174816,1.081971887277777,2.667917666156646,1,right
17.218,-0.4052562865264302,0.3917632297878145,-0.05811916386460332,1.2332536375341239,-5.45423229770967,0.4227658586369577,0.34740412720789715,1.0826759909931676,2.670052867817158,1,right
17.218,-0.39472360542438,0.40704050870301567,-0.06173801886771486,1.2423062975318975,-5.490703770000145,0.42888175915656446,0.3489263424563166,1.081456929506805,2.666357369279324,1,right
17.223,-0.3864192802277622,0.42221701738431955,-0.06250196998472082,1.2373902370801004,-5.471048703392805,0.4255869743413067,0.34741574874342923,1.0825858178936978,2.669750468026228,1,right
17.224,-0.3782926682107596,0.43800371690462686,-0.06402559706046049,1.238823269006434,-5.47543425068115,0.42631773878769774,0.3484728596640897,1.081837001323532,2.667515668537021,1,right
17.227,-0.3766374735396014,0.4485924171131649,-0.06683419880131829,1.239267933996513,-5.4809374842019984,0.4272512081999881,0.34813530644918367,1.0821869872445027,2.6686038702021886,1,right
17.227999999999998,-0.37534100297678585,0.458748596948023,-0.07322920535833335,1.2384918229011599,-5.471414627239294,0.4256369010064992,0.3476174000078255,1.0820926577135839,2.6681395528609877,1,right
17.232,-0.3749983003152304,0.46884856167944255,-0.07930790258927861,1.2387733861496604,-5.480500807719426,0.42718178621923075,0.34898796739556726,1.0821159699802467,2.6686038454003587,1,right
17.233,-0.3807913861597708,0.4775537200052657,-0.08051265318992458,1.238825160028043,-5.474327710666538,0.42612978679068547,0.3469867930431492,1.0820365201165942,2.6677719058032583,1,right
17.237000000000002,-0.38570246905332123,0.49005829842661036,-0.07695263281160158,1.2394767659186838,-5.476798015224331,0.42654341725854084,0.3490624345487126,1.0821805021464295,2.6688434087311865,1,right
17.238,-0.39206093925179025,0.5019573149566888,-0.07165916840462881,1.2366711363724612,-5.477746057608384,0.4267351063037058,0.34786250271395686,1.0820978749778105,2.6682255742135395,1,right
17.242,-0.405078648704324,0.512729657091584,-0.0691748565595259,1.2427320949483187,-5.474218488087333,0.4260692830590438,0.34695602401096737,1.081895457537302,2.6672866447204933,1,right
17.243,-0.41875406131258813,0.5255344927162731,-0.0694387245733423,1.2336084245735457,-5.479164420900861,0.42700934651378597,0.3510887911042069,1.082611680178129,2.670871554951914,1,right
17.247,-0.4329301212263928,0.5366443358037025,-0.0702982732007397,1.2434428191757498,-5.4743120266603835,0.42607773744984284,0.34341627187502616,1.0812916974912234,2.6642477233033004,1,right
17.248,-0.4468874793712038,0.5492889412796388,-0.07131791030566993,1.2377615249258516,-5.477119326810334,0.4266164835701206,0.3532575947376751,1.0829977312206964,2.672788825747449,1,right
17.254,-0.4579000830808404,0.5620344526896213,-0.07200689063260239,1.232624478330435,-5.4786116146549535,0.4269258336220405,0.34504632724719014,1.0815681591277018,2.665639989069086,1,right
17.255,-0.47125462447931504,0.5715367140515029,-0.0736395882477961,1.254796731799632,-5.470882081442402,0.4253719604199093,0.3452822141970301,1.081593803440688,2.665797328926682,1,right
17.257,-0.4836352440946817,0.5821905636331495,-0.0787168271941737,1.213693191635755,-5.485273910524258,0.4282628951644694,0.3608816068165295,1.0843767862677818,2.679595353367677,1,right
17.257,-0.4964557658739362,0.5898517187898881,-0.08236089067076757,1.2664923923479114,-5.466873931136497,0.4245645070458826,0.32252967673717853,1.0775455168690788,2.6457008362884835,1,right
17.261,-0.5151715126176359,0.594336039506596,-0.08040102786104611,1.222403387958488,-5.482195974849355,0.4276450494433016,0.38611815437754765,1.0888741119239698,2.7019115421652655,1,right
17.262,-0.5240933833892341,0.5984344736097196,-0.0780915954754566,1.2235727719147802,-5.481692915392156,0.42754802374124035,0.30224843172808535,1.0739275795305672,2.627752623651253,1,right
17.262,-0.5268724743785805,0.5997966071207623,-0.07699467448554043,1.307746147823877,-5.452871112775256,0.42173728764238416,-0.04974990018474669,1.0111738536772952,2.316551497464695,1,right
17.267,-0.540576966598528,0.5999467447051459,-0.07509912723753322,1.1008749116278616,-5.52376717646506,0.43602644216005737,-0.1336140091075374,0.9962226449619761,2.2423827874180886,1,right
17.268,-0.5571024504405455,0.5968200923213196,-0.07176129414699006,1.443880382530157,-5.4062379969596135,0.41233918192004126,-0.07003560314843182,1.0075566216160372,2.298588711756577,1,right
17.271,-0.5662683027754839,0.5939807021036287,-0.0680053867497807,0.9914504955382536,-5.561224807060649,0.44357579425696925,-0.10837568224809455,1.0007261355359829,2.2647526837288785,1,right
17.272000000000002,-0.5697844235241358,0.5925671967028754,-0.06669485272495684,-0.9076478831721602,-6.211785039001818,0.5747257689189764,-0.09278533684912743,1.00349468774778,2.2784032929901765,1,right
17.272000000000002,-0.580720120525323,0.5871737854468009,-0.06637019599314085,-1.3600862176132922,-6.36674297672978,0.6059587801340895,-0.09254948731953108,1.0035529529039249,2.2788028096611734,1,right
17.276,-0.5993480390229405,0.5823811326803618,-0.06695341119458338,-1.0170713601552566,-6.249232736378725,0.5822690805549842,-0.1007450859929136,1.0020753505965307,2.271366789725785,1,right
17.277,-0.6142349839931851,0.576746367982607,-0.06977516479249132,-1.2239399950177856,-6.320184243886256,0.5965821575008792,-0.0909388714512756,1.0038307851353099,2.280118862080265,1,right
17.281,-0.6292189398554453,0.5692432539979493,-0.07362283579162744,-1.139795132730156,-6.29116901200568,0.5907122338860579,-0.09856001994897254,1.002486565051643,2.273543277258157,1,right
17.282,-0.6418670776403168,0.5635290814089651,-0.07774803551401788,-1.1385631931009215,-6.291022142997345,0.5907116510088234,-0.09448057179269803,1.0031671018859627,2.2766261075263055,1,right
17.288,-0.6495204850276124,0.5562036061848684,-0.0795424839818767,-1.1827428550106274,-6.305881513688026,0.5936786576893442,-0.09535888326744443,1.0030912182651988,2.2767523931308125,1,right
17.289,-0.6583625714403576,0.5484484717426419,-0.07915788334007542,-1.1298521711930942,-6.2878822689524405,0.590062421118247,-0.09652584012513735,1.0027840038554174,2.2746126326916114,1,right
17.291,-0.6642004176752379,0.5418466831219368,-0.07649881866519577,-1.1709974286987306,-6.302212579947138,0.5929752991865611,-0.09457721535397971,1.0032105626399557,2.2772189171934696,1,right
17.291,-0.6683357230844919,0.5332775003962755,-0.07156038166677058,-1.1488985572156407,-6.29388227734082,0.5912186440508393,-0.09634784845530495,1.0028954804878538,2.2756610492593508,1,right
17.297,-0.6734758000844465,0.521807596410423,-0.0688542654144216,-1.1537903293438254,-6.29686821567539,0.59195370332601,-0.09527280183627915,1.0029404435701252,2.2749727899741083,1,right
17.298,-0.6733650513638325,0.5093731524536474,-0.0647009586830571,-1.159899270857514,-6.297352667673119,0.5918881077664293,-0.09553591199328337,1.0032290393389995,2.2784856673983875,1,right
17.302,-0.6704890824078562,0.496396487322613,-0.057928110786598604,-1.1495347407478627,-6.295084511383148,0.5915609633130713,-0.09591595428374843,1.0026605604838639,2.272561659440182,1,right
17.303,-0.664238049792157,0.48078476423650696,-0.05326653391175627,-1.1590889163768865,-6.298368596339603,0.5922241815474732,-0.0952281092282457,1.0033172169361306,2.279127138153302,1,right
17.305999999999997,-0.6526987169521504,0.4639637019207861,-0.047164182874842364,-1.1530138462741357,-6.293908329061879,0.5910836623892075,-0.095815162050053,1.0029036054944227,2.2751653226580304,1,right
17.307000000000002,-0.6372923578347434,0.44758523909347464,-0.048995973313357845,-1.1550614803115107,-6.300047399999858,0.5928727734800341,-0.0957316595233816,1.0026533711660686,2.272273346771346,1,right
17.311,-0.6108823076410719,0.4271402892252931,-0.06360355740905071,-1.1561752223831743,-6.292316589500244,0.5904915931937156,-0.0950094086434241,1.0039449793045248,2.285895815639182,1,right
17.312,-0.5784144355460408,0.4029024928311312,-0.07518935979250407,-1.1534623139794644,-6.300035476587986,0.5929246113374878,-0.09660588168133508,1.0015027725018928,2.2604037995602146,1,right
17.315,-0.5505016439037613,0.38070335606548866,-0.0780560783121943,-1.1560532778821202,-6.295925714673332,0.5915895294960419,-0.09446318271921585,1.0046563230549177,2.293220584997482,1,right
17.315,-0.5398150340713748,0.36107743980935825,-0.06431011476378157,-1.155104785148745,-6.29129409108759,0.5902187883245655,-0.09629139049463534,1.0020148886697633,2.2657859503520337,1,right
17.32,-0.5480979136572608,0.35598814205042484,-0.02833729251082965,-1.1533848864265306,-6.309555475736408,0.5958120929348868,-0.09618099896923049,1.00210122948182,2.266588900367595,1,right
17.320999999999998,-0.5630630213659653,0.36803391402950847,0.04417293881742321,-1.1579624078871291,-6.27616403974792,0.5855352215087654,-0.09285686295828739,1.0070992942581698,2.318742080692277,1,right
17.326,-0.573480310405016,0.3955504728359146,0.12523202087683558,-1.151583200182431,-6.318869453403307,0.5986964824155572,-0.10111556740991391,0.9947911948129241,2.190465172186488,1,right
17.327,-0.5447182005127944,0.45426085658839466,0.12277157007795005,-1.1571227140767748,-6.28328871984461,0.5877237331740495,-0.08738855710525475,1.0152097696098283,2.4031923977142426,1,right
17.331,-0.5123040304861385,0.5087031994333502,0.07656380791151604,-1.1566411845283306,-6.284141325984935,0.5879974707931086,-0.10550694898333507,0.9882716291304731,2.1225888236467654,1,right
17.331,-0.5053485702147922,0.5281900283299678,0.060697683045630293,-1.1469585953185173,-6.352280683452937,0.6089819192978067,-0.18149295873059976,0.8753280849047638,0.9450107542971916,1,right
17.332,-0.4791141723198118,0.5751841317296646,-0.006564254731522013,-1.171240815106994,-6.1849615724838465,0.5574388515404123,-0.19961266707951106,0.8483940118771158,0.664413190476757,1,right
17.335,-0.49227583548469295,0.6782777444138653,-0.1333007250313133,-1.1307915427266826,-6.46232516358311,0.6428860166010435,-0.18587968311705,0.8687941420014169,0.8771131542004817,1,right
17.335,-0.5319966194588552,0.7430519597923027,-0.20261369440735158,-1.1842205085830508,-6.096504118924836,0.5301875805386411,-0.19415395966993823,0.8565341128892632,0.7489073018329357,1,right
17.34,-0.544470135735694,0.766866589422835,-0.2204935678562851,-1.40816984899072,-4.5608971598231065,0.05711134557699639,-0.19080132810580888,0.8614442230348296,0.8009304643727663,1,right
17.340999999999998,-0.6328020509360391,0.8902685862220987,-0.22520648312921684,-1.4616416771671226,-4.195074296795754,-0.05558266139363523,-0.19073005527197706,0.8616512983112994,0.8019118943134861,1,right
17.340999999999998,-0.8122112422227517,1.1365224817832433,-0.14131983164975434,-1.421093015363161,-4.472429643720232,0.029855343915144494,-0.1925199427967703,0.8588916058378255,0.7743024332795186,1,right
17.345,-1.0325951913999747,1.4904738167932592,-0.029403966969400168,-1.445545378712875,-4.3051474505292715,-0.021674075659959605,-0.1903932089356879,0.8620944033217497,0.8071920359883048,1,right
17.346,-1.2879137682235586,1.9736553825523762,-0.06594519811264002,-1.435629488470321,-4.373205715026281,-0.0007056260451221569,-0.1920240064433418,0.8597581740590567,0.7818566610481685,1,right
17.35,-1.5392972914538647,2.5020748142145264,-0.29453118744425616,-1.4353913092745043,-4.374182987857861,-0.00041877226747887714,-0.19119308142715224,0.8607143330680869,0.7949832653488421,1,right
17.351,-1.745681349194236,2.966490503323139,-0.6618607684254636,-1.4407889690686022,-4.338463389662376,-0.011393268198935456,-0.19129627278618005,0.8610403256960766,0.7929431038675419,1,right
17.355,-1.841417401053761,3.2923925063677366,-1.0055218847546332,-1.434292376235633,-4.381257267868829,0.0017484230386877924,-0.19165439626987754,0.8599201806634192,0.7879368153018504,1,right
17.355999999999998,-1.7677039419769924,3.4346180930945387,-1.1091911443240692,-1.4394008433763994,-4.34792016528044,-0.008480433543501198,-0.1911489958850712,0.8611398293624999,0.7953346157437589,1,right
17.359,-1.5299817271384137,3.3889854789867764,-0.9037382093741901,-1.4366750136354018,-4.365892435607277,-0.002961506674635673,-0.19153077076044162,0.8605768762867773,0.7894186695159995,1,right
17.36,-1.1713859579709989,3.1746693572502402,-0.46117828434203995,-1.4370629466620706,-4.361825424393426,-0.0042495201771836945,-0.19145501367864445,0.8598193759926012,0.7913852562462326,1,right
17.365,-0.7526406835208241,2.846069083380126,0.09558889431344783,-1.4384320520819682,-4.3569510089390295,-0.0056380971516202345,-0.1911542931977833,0.8622543879368099,0.7942300513935474,1,right
17.366,-0.32217559631399445,2.4750838018948262,0.6200902571293074,-1.4360708426351008,-4.365387177318267,-0.0032339886128904746,-0.19176974666853475,0.8583739690776981,0.7874016204732812,1,right
17.37,0.0791091807110418,2.1198746428714204,0.9913582340877968,-1.4386189760206747,-4.357414970602669,-0.005450859338364238,-0.19105264445399434,0.8626011677458638,0.795626504173434,1,right
17.371,0.4307970544252403,1.8132652288709634,1.1476954982712753,-1.4367317214071456,-4.3627909692158315,-0.003985472827758949,-0.19150788376253797,0.8600980498308328,0.7902401443682778,1,right
17.375999999999998,0.7258760446699919,1.5601857139071407,1.0824781888519892,-1.4370515489143383,-4.36052470203011,-0.004684887896351806,-0.19177312025258703,0.8581288793312041,0.787568281290164,1,right
17.377,0.9631677260964719,1.3542961078813138,0.8487350990362863,-1.4391503613389678,-4.360174054014691,-0.004439951693465855,-0.19037772709673317,0.8670946279213875,0.8028982679407844,1,right
17.379,1.1641971947288687,1.1957428623447286,0.5370712942494663,-1.434173958362567,-4.362224850725402,-0.004615587838499321,-0.19302085920137516,0.8503856364198293,0.7736096593168859,1,right
17.38,1.313554717085764,1.0838473403761086,0.23498794560040434,-1.441554124778036,-4.359452728451485,-0.004264414146031084,-0.1896070779601667,0.8718700058848773,0.8115269753836052,1,right
17.383,1.4101575707046186,1.0110005596323626,-0.008296651462740154,-1.4337443512326404,-4.362026407663691,-0.004757082689439486,-0.19246534435670695,0.8539219356701638,0.7797414294539073,1,right
17.384,1.426011868633793,0.9680216481911944,-0.17740966155425897,-1.4382550424372194,-4.360530572723041,-0.004473764500365074,-0.1923753547213426,0.8544254896673555,0.7808021399217517,1,right
17.389,1.3583404251427234,0.9390973527724112,-0.27029042796312436,-1.4420263046688935,-4.360107776599289,-0.003966795245928749,-0.18695892635157246,0.8886011207719295,0.8408773509538737,1,right
17.39,1.2600308447543735,0.9094315357749774,-0.3013894533322045,-1.4253759954586487,-4.363091902489346,-0.0058452056932365125,-0.20028984922441423,0.8045769222748742,0.6929308604159479,1,right
17.394000000000002,1.0281975027009498,0.8795901092011063,-0.28564020125995326,-1.4562555956085463,-4.357490026887172,-0.0023787839779761235,-0.1781801342634314,0.9439007743431831,0.9383407988851954,1,right
17.395,0.8161992430619045,0.8621430010571256,-0.2606164786925464,-1.4166216522426913,-4.36462561768833,-0.006851406662744211,-0.20734456334289908,0.7601324648497105,0.614608769688348,1,right
17.398,0.7591821890889697,0.860748239868784,-0.2538334539975587,-1.4496953177771088,-4.358680614503914,-0.003107828461997092,-0.3297559248681694,-0.011234451116714811,-0.7441097561622134,1,right
17.399,0.4991151428157175,0.8572940411009156,-0.23133201770351536,-1.448810857661989,-4.358979000705821,-0.0031808036907478585,-0.3589189218342834,-0.19499609239300503,-1.0678432813924932,1,right
17.4,0.11445620466738698,0.8472706795261831,-0.2089377581313416,-1.385743624798757,-4.369815439807329,-0.010438656945836724,-0.33681014869844245,-0.05568073694456336,-0.8224109178906321,1,right
17.403,-0.16534250856698296,0.8316321047182786,-0.22368172040621193,-1.5407189885009598,-4.343020484892035,0.007377939403922863,-0.35014381311639037,-0.13970313835549727,-0.9704304897349811,1,right
17.404,-0.5022189467546554,0.7950786652726245,-0.22787105226108112,-1.2837947065563828,-4.387503140724562,-0.022163895224491026,-0.344717807993728,-0.10551293749072536,-0.9102087143748477,1,right
17.409000000000002,-0.7145893430543975,0.7668869213119465,-0.21526836582063735,-1.6226498467516626,-4.328805947329891,0.01680772474086909,-0.34464545978608163,-0.10504698657718571,-0.9093618551242111,1,right
17.41,-0.7557733873015074,0.7590393412457841,-0.20573113442186003,-3.045649788138099,-4.0840807759774425,0.18048924274394035,-0.3474808049757252,-0.12293613378581782,-0.9409220437584722,1,right
17.410999999999998,-0.9320489664261846,0.728215215239508,-0.14598360364614063,-3.3845250839248324,-4.025470764568773,0.21947264480593678,-0.3440868846000834,-0.10151669552247305,-0.9031276336281461,1,right
17.414,-1.148992091026472,0.6859111770004528,-0.0298283899165624,-3.127494330438882,-4.069660481318626,0.1899089627313642,-0.3467269504272722,-0.11818605107406635,-0.9325516960316627,1,right
17.415,-1.2897808293505841,0.6526264834794806,0.09090917587080236,-3.2827612841937643,-4.043533147072784,0.20775294319006107,-0.3453018224807295,-0.10919132255787217,-0.9166818564166351,1,right
17.419,-1.4222970661896093,0.6222908796807446,0.18880098930414727,-3.2191481473389127,-4.053232147783319,0.20047092441245298,-0.34564102592398993,-0.11129990256019387,-0.9203455452877035,1,right
17.419,-1.5105158868555972,0.6037734315214405,0.2520261270504716,-3.2190252474211354,-4.055008971789402,0.20040555138080457,-0.3459812066235607,-0.1135366782020794,-0.9244471544549173,1,right
17.423,-1.5554890400241184,0.5933870628062768,0.28181081646398876,-3.251337658835479,-4.047719905944843,0.20417377173475215,-0.34539214471321966,-0.1096640770949382,-0.9173484258135951,1,right
17.424,-1.5649705480212526,0.5895286070646661,0.2830316698494334,-3.212048731042576,-4.055224956619695,0.19963221380068175,-0.34592520286369133,-0.11322041618133777,-0.9239522636987074,1,right
17.428,-1.5343035652448007,0.5952062594166538,0.25808753415912766,-3.243546450633886,-4.051262968041531,0.20321082556516618,-0.3455783996365095,-0.11087767968567794,-0.9195553380675561,1,right
17.429000000000002,-1.4815018277851064,0.6052007659343501,0.21349136789904258,-3.224832555762455,-4.049783802000167,0.20120163099139138,-0.34575964719905494,-0.11201844490571675,-0.9215623400931545,1,right
17.432000000000002,-1.401201142976443,0.6174204291865386,0.15567268902059686,-3.232210731897987,-4.056605792318327,0.20180306907871715,-0.34563619796092043,-0.11153257139151243,-0.9212074959008716,1,right
17.433,-1.3037862968664031,0.625794109439147,0.08737729342524314,-3.232232711107474,-4.046676224922683,0.2021091383008458,-0.3458189777804046,-0.11201681875338194,-0.920915800562592,1,right
17.437,-1.1958937300082444,0.6260761836035122,0.014516994481350732,-3.228098402696772,-4.055299662421968,0.20139154795689623,-0.3455231871725248,-0.11114887064679108,-0.9210943729570167,1,right
17.438,-1.0789221406225218,0.620743952588561,-0.04584120122330552,-3.2352875691299072,-4.0541297471281545,0.20221630920809092,-0.3458691674631459,-0.11226720482748714,-0.9212442928421858,1,right
17.442999999999998,-0.9588168577653757,0.6048716644868278,-0.08130768570694158,-3.224002506306171,-4.0414015089051745,0.20136751807257375,-0.3456695385701892,-0.11162296682141624,-0.921160924319897,1,right
17.444000000000003,-0.8361658384611026,0.5705739196521761,-0.09475648718738278,-3.240926754062917,-4.072018790525401,0.20228749206711064,-0.34542967593480856,-0.11063998560335345,-0.9203361626197982,1,right
17.448,-0.715607139317585,0.5165806613435449,-0.08087308145983824,-3.2188001209486363,-4.025803504305141,0.2012740948698778,-0.3463918123054083,-0.11438872218575435,-0.9229720117155904,1,right
17.449,-0.600233992685066,0.44504842877016504,-0.032456742653992274,-3.2412468576389353,-4.075269644540475,0.20222321250234904,-0.34461175798920196,-0.1074638427884354,-0.9181313176065955,1,right
17.454,-0.49530369223227383,0.35790569952001544,0.032287221776544674,-3.229039765201044,-4.046550580925542,0.2017624464103008,-0.3469032093101188,-0.116391613892015,-0.9244105929022117,1,right
17.455,-0.4129154460063915,0.26185359470636893,0.09678799357707435,-3.216146188454316,-4.022222408846202,0.20109286463811027,-0.3449874116056565,-0.10892150715809151,-0.9191382901922438,1,right
17.457,-0.361835631811958,0.18210954862597195,0.13870086055952774,-3.26820364974962,-4.129488561209335,0.2035211346877538,-0.34503262792540534,-0.10908006155612379,-0.919205359205179,1,right
17.458,-0.336761448919751,0.12177649693288704,0.14199955921299073,-3.1726909863171437,-3.930368085057283,0.19913591825882443,-0.34871490892090495,-0.12351273235002133,-0.9295879535947313,1,right
17.463,-0.33315151422612166,0.08944946130490392,0.12074881931562452,-3.2949696713347296,-4.186128521531115,0.20472511180813768,-0.3396687377147908,-0.08807037343735404,-0.9041216917081998,1,right
17.464000000000002,-0.34204516165665677,0.11876878300156565,0.0736285102557645,-3.1930286308104066,-3.972556558734859,0.2000750763379608,-0.3546688944950247,-0.1468405887916842,-0.9463566306040077,1,right
17.467,-0.3488011046366256,0.166702250029362,0.034190018485837234,-3.1955786736388796,-3.978433288668575,0.2001777644347262,-0.334881504146578,-0.0693104999799661,-0.8906257599641298,1,right
17.468,-0.35125754484833793,0.1921193333199558,0.0245556877500213,-3.3905250463576158,-4.385430502315103,0.2091073490680882,-0.2518192277064409,0.2562057492985278,-0.6565825186905683,1,right
17.468,-0.3574338165578913,0.27381055387961195,0.0038086378305735667,-2.9116532632568757,-3.384911015404792,0.18719023292650924,-0.23202954374910129,0.33375226469310604,-0.6008239907118467,1,right
17.471,-0.3829635601661029,0.4565766933504116,-0.010804297154457847,-3.7055645699900506,-5.043923960717223,0.22352196996174745,-0.24703192593475423,0.27495907954858767,-0.643093592487095,1,right
17.472,-0.40567101136263195,0.5838831470993383,-0.0054027149761550234,-2.658394400235709,-2.855602217683437,0.17559863593373365,-0.23798760575957645,0.3104130879550461,-0.6176219242632882,1,right
