time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.45,-0.49479291960198457,1.3725116195819083,0.5674022684627575,1.14648696262545,-1.7255751377339792,0.2720460045221972,-0.38710587539957253,0.07677841003988381,0.6533789098924871,1,left
3.4539999999999997,-0.47733220828251605,1.5038619576825114,0.561239548744227,1.1693229148302038,-1.7460258280385177,0.23380371806086805,-0.4170953080712954,0.12855979661247913,0.7979980076208177,1,left
3.455,-0.40847935005027114,1.6472711748871989,0.5440826197554537,1.1314777565592016,-1.7121397750949199,0.29719777477162956,-0.4048937973238947,0.10748936642268109,0.7391611599438368,1,left
3.458,-0.33780614038080303,1.7287460408096518,0.5306048388043041,1.1813738875481152,-1.756842397251952,0.2136032075925352,-0.40471693643055345,0.107182949115947,0.7383217398602854,1,left
3.4589999999999996,-0.3137086299088883,1.7411533733278253,0.5249001541602843,1.3910297375669716,-1.9455422875208168,-0.13730934550682428,-0.4111279091343524,0.11826374771796756,0.7691860445955279,1,left
3.46,-0.21350192237967622,1.7797827489116154,0.5010045868228192,1.4409215007050014,-1.9903208054345698,-0.22088656420812808,-0.40343985417246975,0.10496383952621069,0.7322143880197053,1,left
3.464,-0.05432554681933495,1.794497618323472,0.46659240282528675,1.4030486093155696,-1.9562335696298148,-0.1575007104841489,-0.4094415629206082,0.11536365964563638,0.7610119753042314,1,left
3.465,0.07920609526746777,1.7469025426975209,0.43535840146727683,1.4260013290088243,-1.9770747733581955,-0.1957875641572298,-0.40619077036997026,0.10971353741092442,0.7454787512720695,1,left
3.469,0.21075238630470233,1.6473761121160293,0.39655449890788164,1.4164615297713956,-1.968099656034022,-0.18010270823765218,-0.40693981475519675,0.11102301762580608,0.7490298641980051,1,left
3.47,0.31730282795326314,1.4925281377324495,0.3567593566899066,1.4166828173600998,-1.9688422838251498,-0.1800721563930528,-0.407821076634024,0.11257659343144172,0.753154708577594,1,left
3.4730000000000003,0.3958394569951482,1.309650392813468,0.32698030333997086,1.4212058500716436,-1.9723810410702318,-0.188038984190102,-0.4062548273989717,0.10976903090217273,0.7460015638887973,1,left
3.4739999999999998,0.45785199309075786,1.1225542334661247,0.3125060624732957,1.415520110677593,-1.967493052847363,-0.17835106383018037,-0.4077941980038794,0.11260495016482859,0.7527366826137152,1,left
3.48,0.5045200595505597,0.94213048615671,0.3127233702669153,1.4203623402329508,-1.972293320351299,-0.18612192083421877,-0.4066765228132635,0.11045664184856513,0.7481913197848713,1,left
3.4810000000000003,0.5459996703899415,0.7764374216134959,0.32519204004133917,1.4169544335030517,-1.9677987410313702,-0.18149604963372162,-0.40723361432109295,0.11159271466326498,0.7502046193378971,1,left
3.484,0.5811534688181479,0.6279175327288753,0.350962228802439,1.4191627755982723,-1.9722433348695798,-0.18333492378767124,-0.40723303143528533,0.11159336196758214,0.7501957327667982,1,left
3.485,0.6152081018278199,0.5001910283595092,0.38112442442437594,1.4177900027741859,-1.967994705004312,-0.18331619518816467,-0.4067341518322555,0.11040847674207172,0.7490394944956111,1,left
3.488,0.6407605137825135,0.39069266289747506,0.4059385566793994,1.4182779762526936,-1.9708352798445623,-0.18231592023801713,-0.40764853541329416,0.11272641922448481,0.7505933677648591,1,left
3.489,0.6540200683715924,0.29764633892386094,0.42593315091266404,1.4193464348215983,-1.97181701853254,-0.18408949614856368,-0.4064702949545194,0.10958950646669287,0.749171707213029,1,left
3.492,0.6602770552787676,0.22449044938467755,0.4408992025823226,1.4156493776144037,-1.9640387277126257,-0.18126919946752476,-0.40761773490673026,0.11274583212845868,0.7501633218890222,1,left
3.4930000000000003,0.6589603394578095,0.17208654345730917,0.45041817991748434,1.4227928703403183,-1.980640632585096,-0.18552740464007034,-0.4069893295408776,0.11098218531142849,0.7497575558480256,1,left
3.498,0.6560031128566208,0.1420566684867237,0.45275080914242694,1.4125953659587425,-1.9562864578922645,-0.17994521981005976,-0.4064625360707663,0.10948646474845714,0.7494784338547594,1,left
3.5,0.6498318784589746,0.13650650718272572,0.4496923872049684,1.4232986741551537,-1.9820985135572913,-0.18561387807954827,-0.40872721393625344,0.11595954162934044,0.750500521755694,1,left
3.502,0.6403455459182419,0.15114485288718263,0.44889145559631705,1.417225636537655,-1.9672829594822014,-0.18252800143392528,-0.40456686931285735,0.10402441913176405,0.7487967842954959,1,left
3.503,0.637798685788066,0.1873349947999923,0.44432250474156054,1.4116444688956087,-1.9542054064691075,-0.17927875043385388,-0.4098817360913146,0.11930165860652231,0.7508520135051877,1,left
3.508,0.6355588339704747,0.2396985900504137,0.4371224693142882,1.4354330897591832,-2.010876255140741,-0.1924116946457034,-0.4054560734495258,0.10656882032959426,0.7491932723425443,1,left
3.509,0.6445712070275023,0.3024843979646628,0.42595380092775315,1.3914655845068291,-1.9059091408928617,-0.16831402800872486,-0.4055789952932731,0.10691508182673348,0.7492488891264677,1,left
3.513,0.676278308332348,0.3733433086185567,0.40512221829986983,1.447871120272732,-2.0406505475601495,-0.19916290792639746,-0.4139887617148114,0.13115309070458248,0.7522822955796422,1,left
3.514,0.7113832670801514,0.44368604348115065,0.39336769049444287,1.4007979853771642,-1.9281705857669307,-0.17344977635153794,-0.39332245157193346,0.0715930260829869,0.74485369379564,1,left
3.517,0.7687993482626707,0.5264565041259179,0.3717140318348433,1.402050808267444,-1.9312109595744014,-0.17408089273899185,-0.42758268956538514,0.1703320079358261,0.7571386927569703,1,left
3.5180000000000002,0.8142802991277733,0.5798892532958002,0.3477405085528754,1.4918702311835133,-2.1457057232856664,-0.22328190248689064,-0.38239781504454484,0.04010677760809859,0.7409594007715079,1,left
3.5189999999999997,0.8224824777891315,0.5904287230946647,0.34682818495240186,1.2711274263011276,-1.6184934718691344,-0.10244837235476557,-0.1928006488264532,-0.5065091459145448,0.6732335308677528,1,left
3.5239999999999996,0.8768681445912649,0.63930464628278,0.30702674985768874,1.6371319228334116,-2.492661132227858,-0.30275578843438505,-0.14762276846036917,-0.6367263405991788,0.6570831246759918,1,left
3.525,0.9281780956604133,0.6839134981636963,0.2595037541763787,1.1543583357538896,-1.3396011433281354,-0.03857055092562686,-0.18186625400631978,-0.5379979598884717,0.6693093118271988,1,left
3.5269999999999997,0.9331232516481944,0.6845173132550013,0.25054891274366164,-0.871846461628059,3.4998780332422395,1.070474426263575,-0.16122960010527915,-0.5975545761795735,0.6619664392246728,1,left
3.528,0.9709818556133563,0.7026445545736495,0.20636803833663503,-1.354657262300746,4.653011423667747,1.3346456556474493,-0.169597395225065,-0.573301654107486,0.6649022700711944,1,left
3.529,1.0128921794223653,0.7167390174107636,0.14558126383027103,-0.9886166569899544,3.778768086490251,1.13436034794589,-0.16976581478773606,-0.5729967841661464,0.6650333886176001,1,left
3.533,1.0343951694064426,0.7084106488767068,0.11514314801753633,-1.2093294355149768,4.305936890619488,1.2551750163799942,-0.16531079276899902,-0.5856628253086154,0.6633740342756973,1,left
3.534,1.0536362116861655,0.6993563746855591,0.09734439411686574,-1.1196739002961467,4.091732857736106,1.2059745019860668,-0.17061008262232846,-0.5704614101091054,0.6652954136746825,1,left
3.536,1.0570337457327807,0.6890191754814878,0.09755600770784492,-1.118088716546335,4.088085179378056,1.2053762363294016,-0.16653967735036013,-0.5823465259815843,0.663899130781676,1,left
3.537,1.0572095143734677,0.6866675494677504,0.12212973115615923,-1.165622165736552,4.20142128991051,1.231015112684818,-0.16862597168163568,-0.5758481869666301,0.6644607619398539,1,left
3.542,1.0534353144813864,0.6952844805596197,0.16960643265360537,-1.1087785179284682,4.065845577949489,1.2002740932126503,-0.16834391588289882,-0.5774938140416348,0.6646750701590514,1,left
3.5439999999999996,1.0453267660933798,0.7164725632112295,0.2242920046778602,-1.152897429259188,4.171138808211257,1.2242622361963784,-0.16748107998993156,-0.5789602949602941,0.6639809522937892,1,left
3.5469999999999997,1.0423959004134553,0.7559105426071746,0.2675280516711237,-1.1295717313891709,4.11526243466545,1.2111818006110542,-0.16871737952433646,-0.5762098800074824,0.6647299195015337,1,left
3.548,1.0352903323985365,0.8065478202436014,0.300510146753483,-1.1338108729550624,4.125915036478998,1.2145115849470804,-0.1677653196197598,-0.5789617389578012,0.6643926226390833,1,left
3.551,1.0228292830584982,0.8639498256185669,0.3191909859412493,-1.1421115861797355,4.1448326524615045,1.2173169514145168,-0.16799800470766477,-0.5767815621008787,0.663905662817275,1,left
3.552,1.0028858735801944,0.9277937129419451,0.320329100556869,-1.1287643097771534,4.114067300680581,1.2121430953579049,-0.16864782143594553,-0.5783575638088942,0.6654403792920689,1,left
3.556,0.9695117926666565,0.9918423769985905,0.30597659992998105,-1.1409353176552184,4.1422495125013885,1.2171058634382002,-0.1672622957356143,-0.5772060541325845,0.6630023168074819,1,left
