time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
16.375999999999998,0.704244551545693,1.0338188719187649,0.37862853139038233,2.4418134604234325,3.410274730360203,-0.6157838418707082,0.01864904110334,-0.5780354176949313,0.30013660924653884,3,left
16.381,0.6978779473885408,1.0344680163954219,0.3808358761501093,-2.0782839181489154,0.2077216716342638,3.7067691013011057,0.02766589670309782,-0.5945858516006266,0.29464524596186525,3,left
16.382,0.6690765727776655,1.0378317633918428,0.38602875309601753,-3.155322066293696,-0.5550704807498023,4.736634285546495,0.016858982281209182,-0.5747877070235663,0.30123811921245447,3,left
16.383,0.6342014593484948,1.0343674349732415,0.38423508468927003,-2.3387664451341186,0.02326088298810418,3.955838506983732,0.02528558611747629,-0.5901682849258921,0.296077466343997,3,left
16.387,0.6074160350894535,1.0241856729136347,0.3760132930703133,-2.8311174420286838,-0.3255689665539819,4.426688623888967,0.02070978012079585,-0.5819879311769898,0.29894272804697497,3,left
16.387999999999998,0.5817562779909491,1.010879048469271,0.3671501680172645,-2.631157645283829,-0.1836049445715947,4.235298498813305,0.021830393799577612,-0.583592681004554,0.2980937132313404,3,left
16.391,0.5648961497255793,0.9923850052223243,0.3614205366971892,-2.6275342259155168,-0.1816630794714387,4.232187455168907,0.022897533200182486,-0.5862736387206186,0.29771183427578085,3,left
16.392,0.5545279020899585,0.9702423051699167,0.35903042069922164,-2.7336967031622104,-0.2560038143287575,4.333212129117614,0.020980496486881602,-0.5818809439995682,0.29855419182231013,3,left
16.396,0.5501818038730322,0.9456531288779516,0.3545668271843009,-2.606764911492937,-0.16693057269500858,4.212318477180924,0.022802903554327722,-0.5859167810618955,0.2977016997860592,3,left
16.397000000000002,0.5501082344236747,0.9218868072772828,0.34838043523318574,-2.7052383947005048,-0.23632829557560037,4.30627746740638,0.021488888655379602,-0.5835355790474416,0.298512713890123,3,left
16.4,0.5497714410477119,0.9001934409566319,0.3412645603816956,-2.653315951348006,-0.19883087928642532,4.256207944791225,0.022315708679121568,-0.5836945895405186,0.2975047136862273,3,left
16.402,0.5500714991293243,0.8802563509158443,0.3370491802855238,-2.662413920218193,-0.20757344479929607,4.266248143498721,0.021736320682566396,-0.5857114140034032,0.299002089247941,3,left
16.407,0.550926854849302,0.863992304439311,0.3380138894597884,-2.6815488104468024,-0.217176204814677,4.282240096843045,0.02228683197751575,-0.5821327998094599,0.2969613779683035,3,left
16.408,0.5576103279942662,0.8517599698557603,0.3376467159659182,-2.6510154338114975,-0.20039278071107072,4.255870596054084,0.021758494423570342,-0.5860536541398165,0.29910079923187916,3,left
16.412,0.569882158302587,0.8428580566298235,0.33323324610015004,-2.6787713366460038,-0.21619299886733095,4.280158263860357,0.021971339215739048,-0.583620666155594,0.29792157063466906,3,left
16.413,0.5851221379981772,0.8335103497370442,0.32530102585164633,-2.6635703619292284,-0.20539036540517858,4.265601758333929,0.022612383700325756,-0.5823536146368202,0.29662328604745003,3,left
16.415,0.6049290589232498,0.8251636769358908,0.3172931197213963,-2.660941560102125,-0.2106919969892735,4.267271260748345,0.020556059441603124,-0.5892575530828914,0.3018437840930446,3,left
16.416,0.6271457129214972,0.8200768799966579,0.3121240469348117,-2.6821630071932803,-0.20935433851071633,4.278004897375707,0.024234082920372223,-0.5762091396956719,0.29224582606446625,3,left
16.42,0.6515419523920503,0.8141503512640073,0.3056418883505889,-2.646860620288947,-0.20876821606731488,4.258507663831853,0.019542024575459147,-0.5930186219967555,0.3045510255398888,3,left
16.422,0.6781374048485623,0.8081292178550497,0.29638316238580537,-2.685172410330113,-0.20987391015188453,4.279941152206646,0.02344632954558068,-0.5789634396333426,0.2942861700652322,3,left
16.425,0.7038792208677631,0.802737607003743,0.28554405253246096,-2.661963787610828,-0.20847597738344897,4.266531808803467,0.023389083798823207,-0.579428266410716,0.2945336806865096,3,left
16.426,0.723347107666948,0.7984889557501333,0.2742268275937492,-2.6472672810185847,-0.21103076671938253,4.2600498757524665,0.015786679593392056,-0.6059507432076963,0.31420497585377405,3,left
16.430999999999997,0.7374577343318758,0.7962384507114344,0.26124993540543107,-2.720278197997291,-0.20600398725697,4.2967289356763985,0.034414247792763954,-0.5406632704158195,0.26589221381174766,3,left
16.430999999999997,0.7519920865743092,0.7948621830780238,0.2478021634234381,-2.5833093443710027,-0.2142156832498099,4.227206864880174,0.003545263743225526,-0.6489370909428638,0.3459861051268397,3,left
16.435,0.7603660771826721,0.7958894439881227,0.2429007318172243,-2.759537053383135,-0.20392025674891678,4.316813765557399,0.04425807978105856,-0.5061241878082554,0.24034544576830758,3,left
16.436,0.7616897297461894,0.7969592292782178,0.2428840053554833,-2.612269169804741,-0.2124152073897264,4.2418682029654935,0.21524117229775902,0.09322836132903539,-0.20314537049827736,3,left
16.437,0.7661859768334537,0.8003289122701054,0.2366179296395852,-2.6168057654743317,-0.21257070780564197,4.244421693147477,0.2559563909827491,0.23602785641154772,-0.3087862721202228,3,left
16.44,0.7733097139754807,0.8082813850204041,0.22948091021710554,-2.895813530795492,-0.19510643256057303,4.3856076994522075,0.22508480745428594,0.1277685463483343,-0.2286921166278288,3,left
16.441,0.7767877343094338,0.8167381001897653,0.22704416849689543,-2.209393898430667,-0.2375790645648801,4.037968938056954,0.24371138688033714,0.19306152290566414,-0.27700478629125,3,left
16.445,0.7746797601741748,0.8310111423980241,0.2243026394906728,-3.34768282006899,-0.16727178844532753,4.614533112588099,0.23611760568461734,0.16649095422032223,-0.2573343455047612,3,left
16.445999999999998,0.7730094706223087,0.842509494456761,0.22156108722345463,-1.8462618151795644,-0.26000146908526467,3.854029212460638,0.2360418065903101,0.16612962183772811,-0.25708498650668643,3,left
16.45,0.7718201065396425,0.8453073198949995,0.2211827593553251,4.455172160404805,-0.649780220499377,0.662556927671172,0.2399727131787958,0.18003639932739302,-0.26735250023993196,3,left
16.451,0.7640969627501283,0.8588092647844101,0.21976304402527258,5.956566619824052,-0.7425704168236664,-0.0979065204546547,0.2352541653202328,0.16337471593602898,-0.25504464362394624,3,left
16.452,0.7521151944314931,0.8797844916132432,0.21599154765100842,4.818276589787078,-0.672190108927758,0.4786320491973928,0.23894361826114835,0.17635932224082373,-0.2646437668594904,3,left
16.455,0.7355106338729591,0.9009386026429796,0.21076443389786678,5.504812799774816,-0.7146646088522182,0.130912313579988,0.23691004148651637,0.1693285468426008,-0.25942550744075843,3,left
16.455,0.7143484909073984,0.9280361011470156,0.20556671247554326,5.225491950474703,-0.6973623288163411,0.27237611587516336,0.23747781116600664,0.1710043120878089,-0.26071650666877766,3,left
16.459,0.6924614236804013,0.9542718315919243,0.20380242864278617,5.221483477103083,-0.6971324064730435,0.2744204924441124,0.2378169108487053,0.17273299167538414,-0.2619083303173245,3,left
16.46,0.6677462719292659,0.979277678741118,0.2030511479864608,5.368110648847751,-0.7062094947683839,0.2001339583345581,0.23713362760548015,0.16967658260824645,-0.25975340709776135,3,left
16.465,0.6405047895453722,1.0027092655659762,0.19755563330904585,5.192375413975229,-0.6952975050209016,0.28917321815624586,0.2378076679947241,0.17256589653130208,-0.2618065440014961,3,left
16.465,0.6112299297545962,1.0187860908604334,0.18747953542243137,5.329402060260215,-0.7038437188072538,0.2197315078301479,0.23722938336359112,0.170543211797562,-0.26030912561440706,3,left
16.469,0.5829055159676286,1.029480156317887,0.17645040534752285,5.255345404563462,-0.6991885796046657,0.25727723242093886,0.2378269602374779,0.1716627124943224,-0.261294419373274,3,left
16.47,0.5635112967091973,1.0352837340042802,0.16754152927132038,5.272339109318028,-0.7002747507279128,0.2486558738876732,0.2370368375988826,0.17112157870261693,-0.2605355756456247,3,left
16.473,0.5550240970069877,1.035507760912072,0.16186329007596229,5.292197666649425,-0.70156138164393,0.23856260071002236,0.23807768618496827,0.17144580290967804,-0.2613100145761268,3,left
16.474,0.5568686950660462,1.0298711820880313,0.16311825170555944,5.257351722692767,-0.6992088891981632,0.2563194731052466,0.23699380496513914,0.17119006466139952,-0.2605511372506682,3,left
16.479,0.5670305815251395,1.0209546753037106,0.17441251529909818,5.290854839103051,-0.7016240107949157,0.23916655390427857,0.2375795606225301,0.17119579987724742,-0.2608843140156709,3,left
16.48,0.5792670775599068,1.0140228633511568,0.18576948428990542,5.2673993809671185,-0.6997511415163659,0.25127151945384146,0.23828516047459908,0.1719044802156509,-0.26169281415801604,3,left
16.485,0.5917436027939321,1.0073088518165938,0.1888133684789065,5.2784537030469,-0.7007720073368875,0.2454935970233185,0.23552555104112705,0.16995475630528556,-0.2590079511413374,3,left
16.486,0.6061230510114584,0.9990320916332517,0.1857254343738235,5.278425670361614,-0.7007724229139916,0.24550559776632502,0.24058404155997656,0.17336276163260186,-0.26383276887806856,3,left
16.489,0.618561587038376,0.9932610636644212,0.17567014037433057,5.270156839907081,-0.6996373323098322,0.25002733670831406,0.23410190925248556,0.169033201139521,-0.25767240084799725,3,left
16.49,0.6284752195172549,0.9912158905432297,0.16161866580690162,5.28388535233694,-0.7019129268018992,0.24231233327003623,0.23950827839515854,0.17262908470109198,-0.262800812541406,3,left
16.495,0.6382661308776281,0.989630543292759,0.14508303855830734,5.267661017611786,-0.6987808013380474,0.251665592081259,0.2393822529903116,0.1726036797119665,-0.2627169901729007,3,left
16.495,0.6440581423937315,0.9872092843362138,0.1265945224115151,5.282468698853984,-0.7019662240299518,0.24295525102827087,0.2290064605539986,0.16551059050190253,-0.25275895305756807,3,left
16.499000000000002,0.6488754861499753,0.9846433997027528,0.1102006192819355,5.274707858037429,-0.7001744109458663,0.24758483342805535,0.25448527238293345,0.18286027700670754,-0.2771686582177069,3,left
16.5,0.6537054401534274,0.9798470135343587,0.09017047833758066,5.268348844667712,-0.6986516391656958,0.25140977791802044,0.21224595002943428,0.15411483532612308,-0.23671461045664563,3,left
16.503,0.6531727782523487,0.9756813750764685,0.07679568144550619,5.295222734751814,-0.7052596706195963,0.23515804056543835,0.2679594836919582,0.1920290818780705,-0.29006993088247734,3,left
16.504,0.6530535622865554,0.9747849648778947,0.07266333934089683,5.246298848147095,-0.6930604348278768,0.264832580487113,0.501839394009801,0.3512676356604355,-0.5141290562650332,3,left
16.505,0.6553927521856392,0.9705875788322796,0.05602406161896484,5.308486886904043,-0.70868678142621,0.2270509572235341,0.5575565327674565,0.38919242740520177,-0.56748763030213,3,left
16.508,0.6559062807585381,0.9652293250572237,0.03622129084379351,5.256845931018068,-0.6956566807517793,0.2584505067361199,0.5153133109311874,0.36043557439523355,-0.5270300628758064,3,left
16.508,0.652913553631099,0.9611339623020285,0.024786599158684613,5.258280728171105,-0.6960153610269103,0.25758727614753696,0.5407906357649612,0.3777809291328518,-0.5514384273213024,3,left
16.512999999999998,0.6486148716244367,0.9546975255261356,0.01679722820456097,5.3561688376041054,-0.7208161397715813,0.1979955740115583,0.5304277888312429,0.37072566983434707,-0.5414920708804838,3,left
16.515,0.6458911470586515,0.9511389651357564,0.01250256816287728,5.115727442473298,-0.6598613262639719,0.34437541024110074,0.5302739144078443,0.3706188587102418,-0.5413831186607208,3,left
16.518,0.6391476756750097,0.9474362134685632,0.004826960619661395,5.514220528577119,-0.760921481132895,0.10176394811475503,0.5357202094973614,0.3743314704008486,-0.5465475593842631,3,left
16.518,0.6338493268297374,0.9408048232089201,-0.0028600293642179987,4.988740412246068,-0.6276281037110842,0.42169595479585664,0.5291983241445279,0.3698856627469239,-0.5403513165543847,3,left
16.519000000000002,0.6335169983213046,0.9398557266939118,-0.0038241465329869433,2.7835270620908807,-0.06826960211374378,1.7645201141397182,0.5342739583307496,0.3733438457073269,-0.5451916087832989,3,left
16.523,0.6261339104414698,0.9401235055349983,-0.0054145828535537635,2.258169452221794,0.06501218003993472,2.084395844660616,0.5315485061247861,0.3714939005030528,-0.5425375629843281,3,left
16.524,0.6163320051039093,0.9361951506866408,-0.008622179967332846,2.6564496252723595,-0.036016584023539376,1.8418660341157818,0.5321441119962382,0.3718810904073292,-0.5432468115213489,3,left
16.528,0.6099862423743714,0.9326319648176935,-0.009054338637110144,2.4162424881194196,0.024876249709030913,1.988195479766298,0.5329193714763674,0.37244080992531337,-0.5437509920412695,3,left
16.529,0.6014287315844995,0.9303809460686123,-0.006464263701713366,2.5139833893624495,0.00017147076111052179,1.9285534338719557,0.5316029432372279,0.3715051486108878,-0.5427822618353901,3,left
16.532,0.5888670866025412,0.9291588658497345,-0.0034193077786691724,2.5153428506039717,-0.0003018303573489138,1.9278998232076594,0.5328291571188963,0.3723715080800106,-0.5437239882614027,3,left
16.532,0.5724206685176434,0.9280672156242084,-0.0027876915099431395,2.464123824867416,0.012819008372787013,1.9589177111162823,0.5320407610111264,0.37183504966802183,-0.5429666752882483,3,left
16.537,0.555979980089583,0.924719164337565,-0.002132578976449611,2.525499569377916,-0.002805753028262841,1.9216174726145925,0.5322941776921049,0.37194884818973317,-0.5436414360138182,3,left
16.539,0.5401774675517541,0.9191039063600073,0.002197760261946097,2.477654423826259,0.00922206349682452,1.9508961071634054,0.5325022781522382,0.37222481027083176,-0.5428536163770947,3,left
16.542,0.5220650837464043,0.9148410842853518,0.011285850936393775,2.503547656943436,0.0030060926017230075,1.934664710281725,0.532003268315716,0.3716846897328534,-0.543848205380498,3,left
16.543,0.5045180480540379,0.9110582029219945,0.02467121316177586,2.4974608314739006,0.003942743723346057,1.9391701106738235,0.5325703514893563,0.3722844175783234,-0.5428216481330106,3,left
16.548,0.4898567352719772,0.9011148227579103,0.0378597550918325,2.4908694199704344,0.0063602530366594105,1.9422039683705061,0.5321872257865852,0.3719001317078666,-0.5433616318774246,3,left
16.549,0.47512658124356155,0.8890964460046809,0.051086255955065926,2.5025027279083707,0.0028149488861988164,1.935901055836519,0.5321316664586648,0.3717558516630992,-0.5440903112810809,3,left
16.552,0.4612237727591796,0.8794444472622717,0.06910957645711113,2.491405936965629,0.005624485127889227,1.9426649353744367,0.5328244938399381,0.3726933779629628,-0.5413321555929993,3,left
16.553,0.45037154096690946,0.867667988438874,0.08815741599101434,2.4992048525172823,0.004749122639620943,1.936467810065681,0.5314584583442916,0.3708994721718424,-0.546369353825233,3,left
16.558,0.43835196573437296,0.8559130458757169,0.10420238181584442,2.4951235639224723,0.0032639582943265804,1.9422626725223193,0.5332307561525158,0.3732153354271095,-0.5399188755338734,3,left
16.559,0.4262053645717012,0.8443907176152542,0.11900673151415098,2.4963728411122204,0.006706939672726923,1.936564388562994,0.5317437290306466,0.37127692013197966,-0.5452968752797234,3,left
16.563,0.4100589583792674,0.835154560459924,0.12993552688675444,2.49681200257914,0.002587734015160139,1.941560767209351,0.531812383515172,0.371348626202465,-0.5451786682938244,3,left
16.563,0.3907073756378424,0.8333650424894742,0.1362526700696307,2.4953703364233544,0.005268557182522449,1.93939670107566,0.534554754932894,0.3749816669022302,-0.5348343855571043,3,left
16.567,0.3783258472363287,0.8327102769329737,0.14092135652033166,2.4978212544704768,0.006644414440648874,1.9352837496015334,0.5277807854935104,0.36602944063429677,-0.560226932966811,3,left
16.567999999999998,0.35894631789083653,0.8328020884883154,0.14198633367963948,2.4939095211075317,-0.0011016834174483042,1.9491378693389667,0.5390210687376565,0.3808784594959845,-0.5181334959874474,3,left
16.572,0.3394106845102046,0.8347310069932246,0.14125292718263177,2.4995532503485656,0.013670447559683493,1.9244245865228116,0.5241944239011802,0.361292252504889,-0.5736536296781243,3,left
16.572,0.33478672777025226,0.8366834475126883,0.14033549535597556,2.4928877754189775,-0.0054435417280721005,1.9558050655832613,0.4620044375107762,0.2791069798594302,-0.8067452714315813,3,left
16.573,0.3238645282871767,0.8414074127183119,0.13819630516283288,2.4982053571484815,0.01057412027435775,1.9297554650049404,0.4471815877763792,0.25952325441334434,-0.8622691586006025,3,left
16.578,0.30936420721463365,0.8493087315460317,0.13456229700469224,2.498443796913339,0.010048883297737047,1.9302324670907358,0.4584171519114929,0.2743695190072978,-0.8201706644114414,3,left
16.578,0.300857313907554,0.8595890194204245,0.1265304522767898,2.487288496109622,-0.02024844695700671,1.9805110382289233,0.45164379227580825,0.26541651741057737,-0.845565195826773,3,left
16.582,0.2909832114828026,0.8717472406240173,0.11312976322580813,2.514150890002504,0.05434868502414869,1.8572610935969724,0.45439530716399135,0.2690579573063434,-0.8352271094382342,3,left
16.583,0.2812162078416254,0.8929706811021791,0.09179870682063038,2.4698258836563713,-0.0693821382761118,2.061492825582878,0.4544412976388985,0.26911125290780746,-0.8350907104898785,3,left
16.586,0.27293046363374673,0.9102865533500778,0.07542868318985299,2.5282065194401517,0.0938293935279906,1.792154114031054,0.4529891604759819,0.26719950552666827,-0.8404986845738827,3,left
16.587,0.27131551171179935,0.9153424846348452,0.07188100628950947,2.7736009674551827,0.7788758329797965,0.6614480046168576,0.4547237243827557,0.26948847455545566,-0.8340134981894094,3,left
16.587,0.27084785299946457,0.9342877143401741,0.05981377688370904,2.8319451908707336,0.9420709422760333,0.3921074192971241,0.4533795241298427,0.26770680179688555,-0.8390746969711128,3,left
16.590999999999998,0.2627971607777807,0.9588564448605488,0.04162969283418565,2.787714712135985,0.8183562486471305,0.596319180228111,0.4540919568785352,0.26866597387826574,-0.8363255506135213,3,left
16.592,0.2563676371984509,0.9762425407796808,0.029664257650685966,2.81439681122653,0.8929659417303084,0.4731479254044607,0.4539512272888384,0.26844947467820396,-0.8369894333502435,3,left
16.596,0.2506902072806989,0.9968139829802446,0.01779046354833113,2.8035134156977963,0.8625977087094672,0.5232591346038118,0.4537273524378391,0.2681910402433443,-0.8376613747895569,3,left
16.596,0.23989858282309542,1.0139120027457298,0.007642391754242149,2.8034357685559153,0.8622170357458627,0.523988922081232,0.45408572018390725,0.2686348141986088,-0.8364513014130988,3,left
16.601,0.22935572889767264,1.0281278488114076,0.003557675423988946,2.8089912277982982,0.878033819687378,0.49766279537851205,0.45377294260774603,0.268221272765487,-0.8376244283477762,3,left
16.601,0.21789737614518834,1.0415734036786168,0.004549506267418901,2.8023578426746765,0.8591118746879456,0.5292113200584865,0.4539370362085339,0.2684931936282663,-0.8367639931622097,3,left
16.605999999999998,0.2039801880136432,1.0493770916726721,0.001824329455864863,2.8074882605112625,0.8738159711408983,0.504624808957187,0.45394963343482864,0.26838395530340586,-0.8372776963207557,3,left
16.607,0.1900539387971169,1.0529986123583537,-0.006965302650935127,2.804699868310392,0.8658708025983619,0.5178754419427604,0.4537943857017365,0.2683665822134971,-0.8370229940272633,3,left
16.612000000000002,0.17409327744037256,1.0538569807377307,-0.015287104094209192,2.8055121437243447,0.8678291266160774,0.5149165033745843,0.4540097697685326,0.26845104909076944,-0.8371072118355949,3,left
16.614,0.15775345573119362,1.0530641302096284,-0.02593975474307058,2.805769909469688,0.8695397515404432,0.5112125352693468,0.45385191375082107,0.2683580719849216,-0.8371842340986413,3,left
16.615,0.14304501264337166,1.048360321973849,-0.0350282280976834,2.8053171379089488,0.8665756590692718,0.5176223751865647,0.45381972856323116,0.2684152733717843,-0.8368598931459619,3,left
16.616,0.12887479590307316,1.0413334619765977,-0.038835112747262604,2.805494130953852,0.8691510079332043,0.5115090666998436,0.45415216514842377,0.268418244876454,-0.837558353878433,3,left
16.621,0.11691491384008959,1.0344763600200784,-0.04069676501160703,2.8055090054344,0.8675351607501388,0.5156611142104074,0.45349050566253213,0.2683529957647621,-0.8364335992243092,3,left
16.622,0.108962874037706,1.0234253508573863,-0.03331500404206892,2.8058781901287047,0.868552544580721,0.5139952643114152,0.4543562266663209,0.26845815139781126,-0.8378160902255483,3,left
16.625999999999998,0.1046142964311371,1.0097107992239458,-0.020553652409333108,2.8043156040160335,0.8672583637995586,0.5133749547256852,0.45362691897400753,0.2683615869474098,-0.8366884663898666,3,left
16.627,0.1054350115671117,0.9919744121399453,-0.012750746714920914,2.807687618247262,0.8696596722922892,0.5157106669108669,0.45365650216284714,0.2683774487631069,-0.8366775771167541,3,left
16.63,0.110790691346705,0.9705938034866581,-0.005080327851422987,2.802610758533418,0.8659482682563291,0.5124392356207614,0.455020743664595,0.26852611679553684,-0.8389374803114127,3,left
16.631,0.11413790322623077,0.9531341007032222,0.003509234105512864,2.808084607982954,0.8700759522889365,0.5156438856635857,0.4516538404728365,0.2681420301231333,-0.8334436682042154,3,left
16.637,0.11602503664196137,0.9331783226451529,0.012781232282102303,2.8049214325907834,0.8676931048299013,0.5137890887292427,0.4572408866609878,0.2687852711508291,-0.8425285783152617,3,left
16.637999999999998,0.11827143156551029,0.9187945618945332,0.019473802099581085,2.80206209667455,0.865257954739643,0.5128179177755557,0.44987074582388376,0.2679353344428943,-0.8305558444098126,3,left
16.639,0.1176524791085769,0.9165591544045133,0.019421611741710934,2.814406961895055,0.8754212488450606,0.5178811014871643,0.4189286315918721,0.26436403470014397,-0.7802428517264741,3,left
16.64,0.1152836835487302,0.9051992340416647,0.02384953045542178,2.7915190301404955,0.8565986169158164,0.5084507001242683,0.41156021445385127,0.26351575939808797,-0.768275342113663,3,left
16.641,0.11026990568006821,0.8940525967483353,0.029554779904666095,2.820922671487784,0.8807984990292129,0.5205080324036035,0.4171466281094475,0.26415883165326104,-0.7773499805412554,3,left
16.647000000000002,0.10012409944453958,0.8958895878046285,0.028338653568706747,2.7963650628443046,0.8605821148712784,0.5104652609259048,0.4137746504436398,0.26376829221233244,-0.771870380497967,3,left
16.648,0.08479658291608168,0.8974531460480177,0.02792106144836637,2.7970270626026794,0.8610863495135237,0.5108040842082446,0.41515407733732396,0.2639348164073194,-0.7741153015416546,3,left
16.649,0.06891723498190178,0.901030954376038,0.02759854811739447,2.843886042588787,0.8998127653342787,0.5296696229102048,0.4151569992839765,0.2639202040690162,-0.7741141136129646,3,left
16.65,0.05264929143743925,0.9085141424612297,0.02411477537939917,2.7287007859976224,0.8046639702491609,0.48324856900656415,0.4144611050972127,0.2638609720152602,-0.7729906214867126,3,left
16.657,0.03166018682047625,0.9131383166267701,0.01655273247338665,2.91969931996168,0.9624241367191588,0.5602131504060657,0.415299565480828,0.2639368982869944,-0.7743464627281778,3,left
16.658,0.020318891807079298,0.9143788064732854,0.009286105340942109,2.6677583415804706,0.7543323501068828,0.45871259891344546,0.41463850392874424,0.26386950586303554,-0.7732750543448654,3,left
16.658,0.01836938625915832,0.9146754020311306,0.006844114032331373,1.6105423127433556,-0.11932781752170984,0.032880201089960315,0.41502007520830475,0.2639315765103549,-0.773899973296933,3,left
16.659000000000002,0.008493551342738083,0.9141457823008872,0.0008457736757396046,1.3586082720240227,-0.32743863742937623,-0.06859288996844624,0.414873871614072,0.26385689545791646,-0.7736466408986986,3,left
16.66,0.0016605050760387474,0.911534925435753,-0.007895262536369775,1.5495589822956288,-0.16963792987195758,0.008322665025969974,0.41488734776924663,0.26395794991329835,-0.7736954918781264,3,left
16.665,0.0051612105080432544,0.9074722483741358,-0.010647573557030686,1.4345136769102305,-0.2648495502606461,-0.0380412709255862,0.4149191501740067,0.26383955995726094,-0.773714257922959,3,left
16.666,0.010763477554187412,0.8972724926636134,-0.007850774625785279,1.4811031467945435,-0.2260457757364693,-0.019218229606093783,0.4148703901678568,0.26393121797972025,-0.7736611882541933,3,left
16.669,0.021597969804655073,0.8802843277901047,-0.0027863374959621805,1.4821483492179763,-0.22561067336681528,-0.018882198271059105,0.4149757389277299,0.26394427925456165,-0.7738325905981028,3,left
16.671,0.037849063975151365,0.8639815121529295,0.002738929216704799,1.457198771265942,-0.24580584805564493,-0.028845523166094907,0.4147315852711627,0.263735489148517,-0.773387485336659,3,left
16.674,0.05530691202125748,0.8475329497772017,0.009212269570066878,1.4867960441305772,-0.2215297646916198,-0.016961542271125923,0.41518534524086986,0.26420055775548146,-0.7742353134798714,3,left
16.674,0.07469592104776512,0.8280639577682477,0.018109016665366223,1.4641898043814525,-0.24056600193909652,-0.0261421409687346,0.41453339603250217,0.26350967077200976,-0.7730111467511342,3,left
