time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
17.242,-0.2321912712283295,1.2188358947667244,-0.2743044241812278,2.7096497739526586,1.468398821586286,0.5014027433016555,0.18411076076316207,0.7645295485649868,-0.2274707234145503,4,left
17.248,-0.2373186641221981,1.2363883576256076,-0.24431129754138498,2.7176534681316626,1.4559197093844016,0.5097332276910077,0.1828320714840523,0.745136608651577,-0.2351024694013119,4,left
17.249000000000002,-0.24090881073137183,1.2593815318854715,-0.20347864972875845,2.7049772241716434,1.4739417333119376,0.49721908637135726,0.18389537889513977,0.7613164967685562,-0.22873252444979425,4,left
17.252,-0.2458455396113458,1.2885540236724764,-0.1564964569584037,2.7186257503056073,1.4548405268565068,0.5105751266771018,0.18385500526355983,0.7608563257604402,-0.22889173128345836,4,left
17.252,-0.25200710507514557,1.3227524269009794,-0.10780455529980751,2.7105259034001854,1.465702679207169,0.502833091696502,0.18187704420668888,0.7301048559724896,-0.24107970551523955,4,left
17.257,-0.25604525513824483,1.3530634554277026,-0.06558158616996862,2.7046084808031967,1.4759310056916877,0.4962841066096229,0.18674734751726757,0.8057013563156912,-0.2111430250138226,4,left
17.258,-0.2571827656582341,1.390502857066589,-0.00901785608325597,2.7322440409106257,1.4325822638698658,0.5251488576405587,0.17867308018830474,0.6803651947802671,-0.2607678383600498,4,left
17.262999999999998,-0.2575213953472669,1.4194071605801675,0.03362172150395453,2.6806850435198872,1.5127180219679748,0.4715832656350231,0.18932012324075476,0.8456724266702649,-0.19532369342944716,4,left
17.262999999999998,-0.2585319233063652,1.4255409103177672,0.04485724652132865,2.7469516420742544,1.4098761884532507,0.5403707134975435,0.2339810396573086,1.5395322806297833,0.07952941289651831,4,left
17.264,-0.2588667759089964,1.4450941525854661,0.07883655807944656,2.691613162005168,1.4957120384568974,0.48294267267184293,0.24462386285718524,1.7048233455633701,0.14495540975029853,4,left
17.267,-0.25677788608523155,1.4717351799354468,0.11981131758531292,2.693191535138903,1.4934740719354578,0.4845042855367564,0.2365563203026155,1.5795093365266544,0.09534922622383432,4,left
17.268,-0.2517288513818637,1.4835114409645573,0.1410375272422681,2.798419917559632,1.329519146660257,0.5939790626198317,0.24142071223242262,1.6550959804339134,0.12529693502237493,4,left
17.271,-0.24553253651588094,1.4917870580655825,0.16390300747407632,2.539712046874655,1.732403027897471,0.32489988198236014,0.23944337331702176,1.624320524285401,0.11303648932953814,4,left
17.272000000000002,-0.24349972765600653,1.4895190816486907,0.18842777079742679,2.968648791634174,1.0644242895213623,0.7710404515986118,0.23941219431370303,1.6239347006047002,0.11302831011258957,4,left
17.276,-0.24412219738651475,1.4823147011868865,0.20298457582333324,2.4029273483818523,1.9454887839527246,0.18259196794456722,0.24045388517965477,1.639989785121493,0.11918563834018502,4,left
17.276,-0.244071328798144,1.479560578066023,0.20666333909303314,0.02794430649534063,5.643804270199221,-2.2874969261169626,0.23920725603988205,1.620743864058132,0.11176070973850656,4,left
17.278,-0.24680972248242833,1.466101797358632,0.21769791894595708,-0.5376860775083658,6.5248910777023115,-2.875929480728511,0.24017684857563745,1.635757291775613,0.11762254548220882,4,left
17.281,-0.24677906129837604,1.445751027784511,0.23604480113962603,-0.10884786263963012,5.856888198321878,-2.4298061506505904,0.23965739899413824,1.6275835683692232,0.11421685631282208,4,left
17.282,-0.23601574594007094,1.4287673163466676,0.2484073020490453,-0.3675931691125706,6.259762896884531,-2.69889186701317,0.23976836944962474,1.6296349630480322,0.11556976627782797,4,left
17.287,-0.21602850291529194,1.4124707013138786,0.26047250007447753,-0.26203805740650904,6.095888052513901,-2.5893599616744813,0.23992092622991235,1.6314445889570268,0.11535667400023199,4,left
17.288,-0.18478627293696964,1.3944787466373083,0.27346052524265785,-0.26116273074573915,6.093477783266478,-2.587921293532684,0.23966416060113704,1.6281410652471968,0.11518852970492899,4,left
17.292,-0.13673965292530318,1.3730687456563513,0.28290659728435463,-0.31549314706800546,6.179560679255437,-2.645173035701366,0.23990250497377552,1.6312989247870058,0.11553058948633618,4,left
17.293,-0.07379053317283865,1.3507784015910722,0.28873957195486744,-0.2502304167941706,6.076472840947779,-2.5765611705787568,0.23975212074769486,1.6289557314967391,0.1145942416850957,4,left
17.295,-0.0015181192441460194,1.3307995470443772,0.2914606340024333,-0.3013561760289764,6.156714742862272,-2.630050953472038,0.23979250483270656,1.6305982341307383,0.11693096576153081,4,left
17.296,0.07784445254258435,1.3144803612918108,0.2887610064186521,-0.2728587842645944,6.113577254455549,-2.601035539035749,0.23985029064097613,1.6291800246382209,0.11251631094211664,4,left
17.301,0.15623761399933686,1.30639112860263,0.27700412544985553,-0.281552750185458,6.123125086439007,-2.608070044181046,0.23972826983155443,1.6307363979124094,0.11888030480510745,4,left
17.302,0.22346723800655557,1.3076758399321355,0.2522532478224375,-0.28486830164009935,6.135159752739309,-2.614975399187525,0.23986484121812646,1.6291814712964765,0.1121377712973826,4,left
17.305999999999997,0.2845139750615559,1.3124420196641187,0.22335915469912002,-0.27709151234226315,6.114619584750361,-2.6026462902319114,0.23977568084472684,1.6299153185267636,0.11596791009767307,4,left
17.307000000000002,0.3449502331312321,1.3163209283135688,0.19931509414581317,-0.28508621609150453,6.13378880754572,-2.6143415402768473,0.23975022051921724,1.6313630549019402,0.11959396227833398,4,left
17.311,0.40434080330678396,1.3157677967133619,0.17466631481506972,-0.2770415105717919,6.121319943599992,-2.6060041541435397,0.23994528099841633,1.626361470208546,0.10425640696523272,4,left
17.312,0.4620580832596976,1.306973712886033,0.1525524100427363,-0.28788258051063026,6.125737843284549,-2.6110093537167716,0.23956896763401617,1.635395980573067,0.1326032457605621,4,left
17.315,0.5115705570315185,1.2916538337487962,0.13103480029952716,-0.27110037549382693,6.128089753022555,-2.607884461862072,0.2400547341519954,1.6238494815985671,0.09622734179583778,4,left
17.316,0.5535068501704795,1.2706591596296193,0.10466209307328389,-0.29422256470021746,6.121599763334531,-2.6105554368420174,0.23964912322972517,1.6334668536867318,0.1265850410933236,4,left
17.32,0.5796772812950163,1.242784852662841,0.07001747997308261,-0.2699295071805189,6.129073427170372,-2.608078425540155,0.2396624001505061,1.6332912510585764,0.12580131622251245,4,left
17.320999999999998,0.5909960071286511,1.2146063888859158,0.029766820190746158,-0.28340456292152383,6.123878348426636,-2.608924911515292,0.24042553431631927,1.6146756687094774,0.06779497561740544,4,left
17.325,0.5947557808082453,1.1914659238305467,-0.010015671840493696,-0.2978043444941396,6.123743287638879,-2.6125526456466988,0.23854976087996632,1.660330018758174,0.21031874845768067,4,left
17.326,0.5653523965033023,1.1715310758827886,-0.06377548795734818,-0.23933871862399772,6.131443527934643,-2.6014183183377577,0.24165675319043348,1.5846597099441115,-0.025974838753459253,4,left
17.33,0.5341097982246406,1.1605396686919467,-0.10181371267210124,-0.3469442312655396,6.115880339384345,-2.621212517838593,0.23756331335010308,1.684465248342269,0.28568714310917126,4,left
17.331,0.5225447814754802,1.1586804772545607,-0.1100876980757413,-0.20895391407488295,6.136151993608447,-2.5959855951252386,0.22033398057771098,2.1035320953678136,1.594015236875419,4,left
17.331,0.4760468600349651,1.1555981044558385,-0.13952935147256784,-0.32408692398686756,6.119111823724076,-2.616972104474872,0.21624923390763623,2.203346166972744,1.9056695730434128,4,left
17.334,0.40407751967200767,1.1555782830245422,-0.1671531742300299,-0.3212422113005648,6.120019816257787,-2.6166942026486764,0.2193468204636866,2.127666625656393,1.6693842585626204,4,left
17.335,0.34030734427622694,1.1617535607597371,-0.16836094098828208,-0.10080213105095986,6.151045830570684,-2.5757177499199417,0.21746747095246266,2.173317464809132,1.8119111754706556,4,left
17.34,0.277543366887918,1.1706782553558108,-0.16224470386808781,-0.6423101781468128,6.074261712277956,-2.6760982903611756,0.21826180154951452,2.1547325061318428,1.7538773997107397,4,left
17.340999999999998,0.20832218766875504,1.186089873138429,-0.1293239006528829,0.2554717744702285,6.201708282484198,-2.5097402411031187,0.21820795391719316,2.1544910122025387,1.7531527078825395,4,left
17.346,0.1636786015480834,1.1972306651077043,-0.09910562446689589,-0.9287155495655426,6.0335970208218335,-2.729171865499574,0.21789858717875515,2.1642028595307847,1.7834257634990398,4,left
17.348,0.15318992937877418,1.1995814966372267,-0.09157928273095584,-5.899460195217379,5.328585303200936,-3.6505095338333993,0.2182885130826367,2.1525622823286428,1.74713414981927,4,left
17.348,0.12268634560518181,1.2072703065765071,-0.05697049706586368,-7.0837254384956925,5.160530825338428,-3.870000912832866,0.21795355593991,2.1616373868295247,1.7754446136377102,4,left
17.35,0.08476392659371562,1.2125088884506945,-0.009015323680863118,-6.185859178952165,5.287915955855386,-3.7035782083740383,0.2182309094925371,2.1567165856252144,1.760034689434257,4,left
17.351,0.07065695070319213,1.2073580072461758,0.027225753745968015,-6.727335174840334,5.211108483201517,-3.8039341765812553,0.21794034962126896,2.1579040917737675,1.76389388258856,4,left
17.355,0.06530997874763661,1.1980073773195286,0.06983484648485902,-6.507174712291098,5.242338263234547,-3.7631721419492834,0.21830797290580306,2.1590863289144475,1.7673222980204801,4,left
17.355999999999998,0.07605117833032442,1.1795871732707437,0.11390796348715253,-6.50372835051955,5.242807812058948,-3.762432870165661,0.21788394983737303,2.156981113014301,1.7610727922110365,4,left
17.359,0.10081914000938862,1.1536196663380087,0.15845603289387056,-6.619724016188117,5.22639629432638,-3.784080908310979,0.21820887144574502,2.158976207040494,1.7670437021290086,4,left
17.361,0.13383780855158744,1.1262104473152887,0.20819400504721508,-6.480874657596203,5.2460419261702125,-3.7581952186251155,0.21827061853185795,2.157561899115563,1.7626255867414486,4,left
17.365,0.17851567051177547,1.0920145255662987,0.2565522152152353,-6.588850860957747,5.2307488844518115,-3.7782737053729036,0.217481645319843,2.1583902705711253,1.7656916734256318,4,left
17.366,0.2287343549618819,1.0538949383442282,0.30334246747684984,-6.531122834284622,5.2389866289248115,-3.767704973375947,0.21922665774013567,2.1579076526270122,1.7630884124821695,4,left
17.369,0.2825366161667592,1.0187500864754107,0.34702886320839965,-6.543146486579375,5.237120001755544,-3.7695106053798817,0.21663734654211952,2.158289823924892,1.7659172976832742,4,left
17.37,0.33379250918300735,0.9808082666035508,0.38500068354400796,-6.560715778913217,5.234908550130443,-3.7734967416758476,0.21939496816863155,2.1579452651954236,1.7630980623672716,4,left
17.374000000000002,0.3774435310091413,0.9426444894795172,0.41571250679447325,-6.531397996395171,5.238720485779268,-3.7671664946740773,0.21780576618899272,2.15804519541339,1.7644168816396908,4,left
17.375,0.41417101935318124,0.9093540729542557,0.44099333227916027,-6.558526243135474,5.235149906237296,-3.772909600497317,0.21641541771784512,2.1586227854632742,1.7670900090445327,4,left
17.379,0.4399819449853488,0.8759995200960176,0.4633929257521394,-6.541779499211248,5.23752759419521,-3.7698117520171386,0.22246671279020713,2.15689912706994,1.7579057243049736,4,left
17.38,0.4530510349791632,0.8469200312090311,0.4805629364151548,-6.545186933692662,5.236528387177811,-3.7691166553584665,0.21125068530950725,2.159950848701726,1.774484314281927,4,left
17.384,0.45519327358313333,0.8218995271963048,0.49856355244712636,-6.5541309916005055,5.236439845471453,-3.7738069477535428,0.22565109539859807,2.1560643337675844,1.7532982585952643,4,left
17.384,0.452716218816366,0.7965423868222565,0.5190096331359306,-6.53678087185258,5.23713929367837,-3.7660665329236225,0.21362970278124563,2.159296646288918,1.77094448979698,4,left
17.389,0.44677170606267486,0.7741038967609586,0.5363757531527229,-6.5560226957999745,5.236288766056349,-3.774456898456787,0.21395244788585283,2.159257803880723,1.7706243533509602,4,left
17.39,0.4346456663604374,0.7555730215744231,0.5543574249960697,-6.54372635188686,5.236946183121203,-3.7693896779781126,0.23688296482170002,2.152933062987233,1.7364592486227937,4,left
17.393,0.42225195943769755,0.7413567186378026,0.5722674001143306,-6.538963959152916,5.2366881827671925,-3.7661060642939477,0.18052613000806603,2.1684229020570474,1.8202479625004349,4,left
17.394000000000002,0.4087824049070403,0.7276271525885287,0.5865482000595275,-6.569361173318635,5.23646919339657,-3.782253047530176,0.2739668568641576,2.1427523067063987,1.6813693442516922,4,left
17.398,0.3989791768844884,0.717931533004091,0.5929944846998851,-6.51126494921235,5.237116789233974,-3.7519864148623787,0.15071990419355163,2.176613627459405,1.8645469264616612,4,left
17.399,0.3949942062931302,0.7146843775562058,0.5952439376303151,-6.586249960213133,5.236233549792193,-3.7909242553957045,-0.3666202156979173,2.3187827578552627,2.6336462675383134,4,left
17.401,0.3822668765224435,0.7062797281679964,0.6072166770712523,-6.523492500435546,5.236988378534263,-3.758384495600521,-0.4898661673438557,2.352655689182036,2.816845713025591,4,left
17.403,0.364666580878244,0.6899467436468807,0.6215263122582599,-6.5257912080397675,5.236893966772584,-3.7593849157851893,-0.3964265250248402,2.3269725381648927,2.6779434428323574,4,left
17.404,0.35342482423289145,0.6736187409107237,0.6280984245869521,-6.643487420287921,5.235706844905627,-3.8210459319905334,-0.45278376646230467,2.3424575775460825,2.7617231505806394,4,left
17.409000000000002,0.3429287905951172,0.6616908646811457,0.6328070756775865,-6.35349842823244,5.238703241441243,-3.669343470994129,-0.4298496678809152,2.3361745509515996,2.7276365301110266,4,left
17.41,0.3260222000993096,0.6457109091660571,0.6393033544363617,-6.8344942309631165,5.2337239109378775,-3.9209175567767502,-0.42953463642265766,2.3360459853256517,2.727147538087964,4,left
17.413,0.31575186170194824,0.6316759283916897,0.6447829642561724,-6.200050533881658,5.240282487346157,-3.589082004375758,-0.44154496340471794,2.3394069184255697,2.7450358633445764,4,left
17.414,0.3119764118678378,0.6268745933499418,0.6455710165941794,-3.537825535621049,5.268020060315269,-2.1966129097978957,-0.4271555796635631,2.3353923546043935,2.7236087457192824,4,left
17.415,0.2926011930185206,0.6139581435920379,0.6506486979188291,-2.9034587280936206,5.274579768882912,-1.8648008375062854,-0.43836683595168796,2.3384992705663317,2.7402913249139136,4,left
17.419,0.2696551584787852,0.5963700698541693,0.6656573447808026,-3.3843712779429955,5.2695576616031214,-2.116317664559908,-0.43230610359699845,2.336885699203802,2.731314099449503,4,left
17.419,0.25237357589481096,0.5799452066342436,0.6841419830014698,-3.094350870948514,5.272700770027722,-1.9647183721471408,-0.43372690576725886,2.337108892281285,2.7333203294369026,4,left
17.423,0.22985078632999625,0.5575330192675629,0.7044778034653643,-3.2123225672617486,5.271214290095067,-2.026231044551777,-0.43526360433139577,2.3378193361688666,2.735788185165375,4,left
17.424,0.20822441158360283,0.5344748171865964,0.7254919372744417,-3.2140282270645946,5.271561281377829,-2.0273952470998564,-0.43257044985148313,2.336725659144314,2.731558853264386,4,left
17.427,0.18733805639785422,0.5107261579819522,0.7440205657829184,-3.1521213249292557,5.271845514332247,-1.9947450699098506,-0.4351083165054632,2.3377048619140837,2.735511846886472,4,left
17.428,0.16618784814446141,0.4839283970464994,0.75872633158751,-3.226259048963506,5.271228179309988,-2.033637459594611,-0.4333629566176753,2.3372280290250522,2.7329188077390523,4,left
17.433,0.15035776485169833,0.4560084571520847,0.7726169552145006,-3.1685289874013063,5.272137467963253,-2.003679016149763,-0.4342471427322012,2.3369474022272927,2.7338983778207004,4,left
17.433,0.1357021438071732,0.42721978408003275,0.7850917941316091,-3.1996524544123823,5.270822770069859,-2.0192000768863183,-0.4339676011380109,2.338066681313352,2.7342482763384117,4,left
17.438,0.12072937163258933,0.39882237056091485,0.790838421628498,-3.192548327010785,5.272602136515775,-2.0167887622714997,-0.4339677550069993,2.3362827508455455,2.733106381052556,4,left
17.439,0.10725203737500433,0.37163729726717654,0.7948621313776864,-3.1842881798829183,5.270596249085904,-2.01086799201466,-0.4340450420050977,2.338205237084669,2.734438931316845,4,left
17.442,0.09466520945530836,0.34472172056694084,0.7998495674279107,-3.1985752086933656,5.272114517738846,-2.0196161082166952,-0.433878098582825,2.337061711538778,2.7334871098233715,4,left
17.442999999999998,0.08568764376439097,0.3163896654613523,0.8024076606928061,-3.1851773367935006,5.272269794099712,-2.012621088616733,-0.43434059716552614,2.33623978393091,2.7335682480190977,4,left
17.448,0.07802748361307288,0.288631532517315,0.8060435511251,-3.1941519053414362,5.269081169440616,-2.0149451372716096,-0.43330854409459385,2.34010362151069,2.7346883176260666,4,left
17.449,0.06797134846571913,0.2625073241923249,0.8089484922272723,-3.1902358194364124,5.276193587398066,-2.0183111973922445,-0.4350440200862189,2.3328915138136734,2.7323456368226573,4,left
17.452,0.059994126416293855,0.23582047872327558,0.8098691275344223,-3.1902342948012046,5.265645344048055,-2.0102344294255277,-0.43285484344107356,2.3421605538147614,2.735412286235848,4,left
17.452,0.05222898702637241,0.21253783320724146,0.812110183831421,-3.19237455940196,5.276866068030896,-2.019961523910707,-0.43466766030592197,2.3344218173002402,2.7328298383033003,4,left
17.458,0.04140679518710878,0.19036092621105222,0.8114644286149554,-3.18970291491926,5.270400484602085,-2.0135933061872673,-0.43467769162222913,2.3346391894972047,2.7329881020894575,4,left
17.459,0.03322551205296449,0.16488816875621554,0.810012209367508,-3.1918620238379303,5.264771732255186,-2.01042914856858,-0.43102407095529793,2.34936124710028,2.7376183269346406,4,left
17.462,0.02876960736263902,0.1441299536671662,0.8070583185181194,-3.19064554542331,5.289301563483706,-2.028565362120389,-0.439937526686953,2.313174759268645,2.726137606542472,4,left
17.463,0.024508837417680493,0.12363518026077094,0.7996736629000869,-3.1909550494057823,5.243838732343629,-1.9939208081506286,-0.42517227489910325,2.3731645751285333,2.7451942734403856,4,left
17.467,0.02153351595677361,0.10716846548861969,0.7978596038495338,-3.191261253495832,5.302200260230432,-2.038766901989357,-0.44465144114048394,2.2940522434696318,2.7200635835428297,4,left
17.468,0.021305890647237997,0.10390888148246227,0.7977417813820782,-3.1907047690075285,5.253491453647554,-2.0011803802654033,-0.5264433321570541,1.961839648605089,2.6146290832073382,4,left
17.469,0.023083157440023233,0.09023520967238194,0.791012185748496,-3.1911874616913956,5.254779100269321,-2.0024177587933973,-0.5459392881788829,1.8827533631005502,2.5895219495060418,4,left
17.473,0.025071048691716454,0.06900533412390522,0.7839522976059026,-3.1910076371941614,5.347731882864865,-2.0734974871479332,-0.5311558740617097,1.9427149991080084,2.608553136580624,4,left
17.474,0.027585524968060278,0.058110983087422116,0.7796301144960534,-3.190766666504895,5.119324781195887,-1.898484669938224,-0.5400624098751228,1.906517792097385,2.5970627001559086,4,left
17.477,0.03716079166453213,0.04242762876689721,0.7748504870757145,-3.1914328753914907,5.4979916928511585,-2.1887657169862247,-0.5364690684043665,1.9213333289310306,2.60177751231085,4,left
