time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.4989999999999997,0.11929234563002505,1.3188178908681896,0.030489582174567355,-2.112831928899202,4.079067531281501,-0.7968854867105907,-0.4743926883488543,0.8188109105766697,0.9068389150087366,2,left
3.4989999999999997,0.07082459214710224,1.4060827525504118,0.01158967240000193,-2.119145179959399,4.085681708485765,-0.7966243669292052,-0.47132616433750973,0.8190357291238908,0.909809197807823,2,left
3.503,0.02745855945108426,1.4932390789511336,0.0012128307915376293,-2.123954918832764,4.089961817512632,-0.7966626043634426,-0.4752690794973395,0.8187551427309179,0.9060200158372069,2,left
3.5039999999999996,-0.00756240184022466,1.5795180587177322,3.191120590891219e-05,-2.1020885823528417,4.069392629139053,-0.7968359895502216,-0.4719743149734916,0.8189869895895613,0.9091697600503643,2,left
3.508,-0.04372658639107993,1.6611015306743715,-0.0014830542635610351,-2.1426785450416297,4.107627123957213,-0.7964976555938035,-0.47205940612516617,0.8189645171984219,0.9090639085198449,2,left
3.509,-0.08153000588789597,1.7270324415172469,-0.010995227445584154,-2.09061397980138,4.058653379551361,-0.796910053623618,-0.47836296951952506,0.8185834427844543,0.9031606330385502,2,left
3.512,-0.11632150871987282,1.7804504254062032,-0.029850088728381644,-2.1340527117492893,4.0994807333751915,-0.7965759911868674,-0.4628701843609985,0.8195378243992821,0.9176757482977351,2,left
3.513,-0.13942584982515083,1.8047272694107088,-0.07949161637947312,-2.132818135341116,4.098236500849174,-0.7966121169727741,-0.4885613899055009,0.8179496293693701,0.8936232238132131,2,left
3.5180000000000002,-0.14861850899776285,1.8046490862489568,-0.12262906170084975,-2.050254738385977,4.021000207178032,-0.7971324040133019,-0.4546703193809243,0.820048286181671,0.9253293145600487,2,left
3.5189999999999997,-0.15229159219369381,1.8059250316190876,-0.13573284855235335,-2.2532205951318436,4.210930240324431,-0.7958338614294242,-0.31243186628888053,0.8287493776071586,1.058479796707794,2,left
3.52,-0.13307885945205974,1.77352004979443,-0.16500946587818396,-1.9167093128856625,3.896042732283468,-0.797984002782754,-0.2785335227556845,0.8308550459027639,1.0901554333700303,2,left
3.523,-0.10995184323415462,1.7367217255421257,-0.18807060234835316,-2.360541586636912,4.311330139807836,-0.7951554518225254,-0.30423371969308444,0.8292614657773897,1.0661411419139681,2,left
3.5239999999999996,-0.10110322122506302,1.7264970582385613,-0.18208467667990497,-4.223565039661524,6.05438523886569,-0.7833416041845298,-0.28873995150756127,0.8302051666844525,1.0806500738572353,2,left
3.525,-0.06298699270488001,1.6757498564746778,-0.14873404661820167,-4.667378953304681,6.469624126949823,-0.7805234335817903,-0.29502560948600376,0.8298653267988891,1.0746760850182535,2,left
3.529,-0.00885311326910033,1.6026435296006551,-0.07567066129406463,-4.330874483063674,6.154785172537572,-0.7826582276329401,-0.29515470222863005,0.8297648698343132,1.0747481580104226,2,left
3.53,0.029915362340495317,1.5455863846642495,0.0010580706343507346,-4.533894127011626,6.344749131249712,-0.7813699940847482,-0.29179246419675353,0.830099934522708,1.0776221574756053,2,left
3.533,0.05920231052386118,1.4892147492595165,0.052834801493956564,-4.4511695255307995,6.267309926396318,-0.7818974759975739,-0.2958080454070064,0.8297273027856078,1.0741333387808971,2,left
3.534,0.07527367228997117,1.4447748974605408,0.07677857123565235,-4.450218127561134,6.266483057602001,-0.7818980395431867,-0.29269999707791544,0.8299718958674474,1.0769261469482996,2,left
3.537,0.08992269405213607,1.4143158251867303,0.06984199353471737,-4.4933018150458075,6.306727384760489,-0.7816310443404614,-0.29431627449715003,0.8299802699602705,1.0751850369467473,2,left
3.537,0.1118362645657574,1.3948267997240205,0.04561064182206354,-4.441527129779951,6.258314999561339,-0.7819565728546751,-0.29408716905223686,0.8296492363226854,1.0761355035291553,2,left
3.542,0.14121042735517567,1.3904302767082883,0.01719513857114171,-4.482110241088007,6.2963429426317905,-0.7816930203840573,-0.2933864528894877,0.830285927207024,1.075523732056014,2,left
3.543,0.1867315936493947,1.398170428663247,-0.01130569223611375,-4.459722572228609,6.275209557592685,-0.7818550507971842,-0.2944682346305354,0.8294915065759603,1.076066366605568,2,left
3.5469999999999997,0.24580073037218578,1.4126078998934264,-0.03752328042633279,-4.465742984317159,6.2811656906013065,-0.7817820117117722,-0.29349838377451964,0.8301311735680821,1.0757344789538124,2,left
3.5469999999999997,0.3144943513624644,1.4299182080375692,-0.061477207234940504,-4.470236325183519,6.284972398827055,-0.7817965455974474,-0.2939759326212243,0.8301071667285529,1.0752767027365275,2,left
3.553,0.39378997597536103,1.448628950921985,-0.081601178241063,-4.4612645947245255,6.2768951274373475,-0.7818189888457213,-0.29423737690683394,0.8290145341015269,1.0773313311508095,2,left
3.554,0.48164088205919775,1.4646235396829548,-0.09426942207075799,-4.4706470952699995,6.285676902803305,-0.7817592831646316,-0.2931610834994659,0.8315405932806589,1.073083843049147,2,left
3.5580000000000003,0.5730164688584707,1.4756001159030407,-0.10094239345902781,-4.462470065482995,6.277436758991274,-0.7818750156782204,-0.294881410439781,0.8277653439848569,1.0793130947587755,2,left
3.5589999999999997,0.6638417781734396,1.4793689922599764,-0.10146096132466481,-4.469547685658853,6.285405291741873,-0.7816838755364561,-0.2930261257305598,0.8317909402372587,1.0726924838939422,2,left
3.5610000000000004,0.7533663305364662,1.4791703628570316,-0.09871908006715983,-4.463077198515034,6.277343151772089,-0.781943339462212,-0.2941318857381976,0.8294631786488633,1.0764864713228555,2,left
3.563,0.835886000903888,1.4736775919988139,-0.09548838817917438,-4.468479571962199,6.284537620093631,-0.7816759607636563,-0.29491785032251383,0.827465957262276,1.0799127851248143,2,left
3.5660000000000003,0.9079894391846655,1.4583405759581163,-0.08650505608412777,-4.466359884656457,6.281319682801319,-0.7818245109254319,-0.2912042987363863,0.836221629494442,1.065172420619966,2,left
3.5669999999999997,0.9695730404058801,1.4378393612798537,-0.07164885544235394,-4.461417992038838,6.275626064624859,-0.7819710619856046,-0.2981406133247839,0.8199819243590802,1.0924628302635222,2,left
3.573,1.014525900709719,1.4130037954935903,-0.051948692429285986,-4.477301039196355,6.295157332924263,-0.7813634564934716,-0.289222823429819,0.8408343764193571,1.0574305065425484,2,left
3.575,1.046960489995326,1.388644845513804,-0.030878853135635403,-4.449201414626566,6.260209524934868,-0.7824827789127389,-0.2966725596326193,0.8234266236447634,1.0866737829193651,2,left
3.577,1.0666275574167199,1.3602173061374585,-0.009687112944013539,-4.484796601791464,6.304624739700415,-0.7810475118807774,-0.2964531436160247,0.823896045435755,1.0858965539017897,2,left
3.577,1.0731131497029125,1.326867149777696,0.010122460860642401,-4.455281362372234,6.26773987792343,-0.7822460212523079,-0.2823058477626609,0.8570924995971811,1.0300871610190874,2,left
3.5810000000000004,1.0694810958540684,1.2911912877923146,0.024778121588592897,-4.4557740516402,6.268436354137681,-0.7822119880509344,-0.31709954164657034,0.7755038634017026,1.1672443396890138,2,left
3.582,1.0486088721505404,1.2450476726790445,0.03937589303605457,-4.512871911756209,6.339570350145475,-0.7799298368484284,-0.2594040570959518,0.910778207153013,0.9398340422386285,2,left
3.5860000000000003,1.0325275017750477,1.2182431775070566,0.047214687515170245,-4.372966982522319,6.165170374190907,-0.7855436930429388,-0.33550505120512797,0.7323547974063205,1.2397884113097302,2,left
3.5869999999999997,1.0202492298972774,1.2030981071567086,0.05152554956031098,-4.604783345096099,6.454164950712672,-0.7762306593024229,-0.6548956820533397,-0.016654633508081745,2.498811095586288,2,left
3.5869999999999997,0.9987660890914565,1.1764353562529075,0.059656642524046025,-4.299057351780921,6.073048012056564,-0.7885210049763807,-0.7309937915128372,-0.19508082444052222,2.798765427698035,2,left
3.592,0.9868207366925924,1.161569805522114,0.06363753809179006,-3.0156595689512606,4.473046832766108,-0.8400740423689796,-0.6733037877944068,-0.05979341559053724,2.5713624001607993,2,left
3.592,0.958411276225908,1.1285733966304137,0.07872857938997693,-2.709880630355314,4.091955930523881,-0.8523821724594134,-0.7080903101128937,-0.14141652609724065,2.7084939854518657,2,left
3.593,0.9114579874392726,1.0762408697376487,0.10579570765888172,-2.9417479803930684,4.380880074874632,-0.8430415376105218,-0.6939498936315417,-0.10815662175625365,2.6527372545148804,2,left
3.597,0.8751818643590561,1.0373052473913555,0.13187361384020896,-2.8018871381267885,4.206619079854715,-0.8486776852633353,-0.6937271877941116,-0.10777466438400451,2.6518819866305767,2,left
3.5980000000000003,0.8413670991062618,0.9956266307406688,0.16366138901629498,-2.858749009063621,4.27753790729013,-0.8463983172381302,-0.7011724242937272,-0.12509628619059365,2.681208917416389,2,left
3.602,0.8138891986746004,0.9537659251574363,0.19642674012221642,-2.859718747005367,4.278491175257734,-0.8463175147211488,-0.6922706275854785,-0.10428054421957955,2.646128562561176,2,left
3.602,0.7939872203023532,0.914575634852336,0.22805493854568995,-2.829544100686558,4.24140318955388,-0.847615732611706,-0.699178663313704,-0.12059550904034605,2.6733741995734563,2,left
3.6060000000000003,0.7770230662206601,0.8741407281197121,0.2590178861857835,-2.8657652201468093,4.285814492070528,-0.8460403905002614,-0.6955006383530002,-0.111598398953454,2.6588260008685185,2,left
3.6069999999999998,0.765933306127909,0.8397602549594344,0.28296454070639254,-2.837452508677179,4.251251246482692,-0.8472958955799902,-0.6962569080933744,-0.11401222540123526,2.6618929371066953,2,left
3.611,0.7557532862659151,0.8075133862356186,0.3032331438067057,-2.852666770106749,4.269903633859142,-0.8466340361207314,-0.6973657211930544,-0.1158271825461379,2.6661587425883813,2,left
3.611,0.7473431314976022,0.7762874952748393,0.320895897879739,-2.8496532651696462,4.265523365788281,-0.8466551064118153,-0.6955577882152904,-0.11221317683245752,2.659115646455283,2,left
3.617,0.7389912496965791,0.7479221425021769,0.3337248279870217,-2.844339285927732,4.260904112745621,-0.8471902889587348,-0.6971640155228819,-0.11598563403914958,2.6654478104170654,2,left
3.6180000000000003,0.7260240151575359,0.7216564601476885,0.3421275227681154,-2.8535252499605495,4.268903284154861,-0.8462674799443479,-0.6962624907618188,-0.1127104669044193,2.661739803415913,2,left
3.6210000000000004,0.7118157511150509,0.6980873357854462,0.3477335507057799,-2.8442428742442436,4.2615667109374495,-0.8473196974114447,-0.6963323468925202,-0.1155269973286168,2.662367758053644,2,left
3.622,0.6963939126780112,0.6766255807793164,0.3546906112355259,-2.850823519940529,4.26639428416108,-0.8465137367176675,-0.6969290298670159,-0.11296945269686168,2.6641939602746367,2,left
3.6260000000000003,0.678054442089358,0.6550392360519768,0.3616106638176702,-2.8489491651697003,4.264028767873729,-0.8465846994401671,-0.6960365655662757,-0.115093905151535,2.661236359336569,2,left
3.627,0.6613062252427138,0.6348738190313057,0.36426077014863395,-2.844780070039589,4.265092405594413,-0.8477558018753404,-0.696724042626637,-0.11427043620415067,2.6636227602671223,2,left
3.63,0.6452731612530355,0.6170744600923469,0.36557859068196624,-2.855349861229568,4.263959076606007,-0.8450368385944469,-0.6967824733741546,-0.11230440391363973,2.663573510935051,2,left
3.6310000000000002,0.6272694539747157,0.5991989183333584,0.3693964620971209,-2.8398233655652803,4.265952685531822,-0.8490839603125238,-0.6955414038753847,-0.11859060425008547,2.6599034458938116,2,left
3.634,0.6088684280443899,0.5819948654402037,0.37479052431078297,-2.85605412025698,4.2634255402220145,-0.8447817317950598,-0.6980755429164973,-0.10748130894980108,2.667627016822913,2,left
3.637,0.5875534880771781,0.5672793134077811,0.37828120115340114,-2.846672086583399,4.264884388061892,-0.8472691309356283,-0.6947381218236772,-0.12154724607046793,2.6573798884991353,2,left
3.637,0.5657948635079887,0.5551229017041155,0.38117759424641434,-2.839298153798275,4.267020323590156,-0.849380171990662,-0.6975590371873202,-0.10989046563619313,2.6660723979358494,2,left
3.642,0.5450552006883371,0.541772093547368,0.38741549939847353,-2.872494933392362,4.258802012960356,-0.8400946858102294,-0.697429942234789,-0.11007073386649463,2.665626777561511,2,left
3.6439999999999997,0.5230636218600595,0.5297610365664757,0.391492186035049,-2.8108840876481676,4.27399399455832,-0.8573205060503224,-0.6921917409620675,-0.13265611273869024,2.649612552128187,2,left
3.648,0.5042261021225591,0.52031569498978,0.39443787267838737,-2.889937599903792,4.25440490944089,-0.8352001438808965,-0.7051419154947596,-0.07734300081124902,2.6892751765891934,2,left
3.648,0.4896487474964236,0.5056339932740631,0.40321884494827964,-2.8239648208147123,4.2708045029423705,-0.8536720550872721,-0.68364263391803,-0.16897560905869258,2.623401936209695,2,left
3.6519999999999997,0.48241081050441176,0.49458107604167506,0.40937142330126786,-2.825829797034316,4.270425870628888,-0.8531555650312788,-0.7120089716609406,-0.04814490919695687,2.710325874798124,2,left
3.653,0.4800864825016658,0.49126328696224203,0.41072865733703423,-2.951296471463168,4.238824286246045,-0.8179785858286339,-0.8310907528714749,0.45934468685765123,3.0751732251656483,2,left
3.654,0.4736230131344167,0.47845624601957554,0.41632330567788517,-2.642849058866225,4.316483294593572,-0.9044689145514226,-0.8594609995217253,0.5801785570972764,3.162109945991354,2,left
3.657,0.46792256476349425,0.4570925569197829,0.4227661793183706,-3.1542703484071746,4.187671206654999,-0.7610434738166056,-0.8379440015277297,0.48853156416982335,3.0961787616739382,2,left
3.657,0.46516517812905733,0.4460527234937364,0.42449775810029805,-2.479719354758398,4.357639593027914,-0.9502410750963599,-0.8509403397140558,0.5438821727723097,3.135992380674388,2,left
3.662,0.4643183954592326,0.4409523829154654,0.42577945024665576,0.35142274904734083,5.070828663393835,-1.7441482578377774,-0.8456176801176227,0.5212281794222478,3.119701895614206,2,left
3.6630000000000003,0.4661922826362057,0.4249003763403063,0.42530817472671884,1.0259597287892408,5.240902904469554,-1.9333800015907627,-0.8456045127498671,0.5211421040680634,3.119635478210472,2,left
3.6639999999999997,0.4660891799897804,0.4052990547012459,0.417061953364397,0.5145674720121992,5.111958982224773,-1.7899181778093851,-0.8483118877644211,0.5327066155141023,3.127956582468226,2,left
3.668,0.4666004040797838,0.3889773662095303,0.4073489670853502,0.8229715211829172,5.189635731811068,-1.8763924846604576,-0.8450217316814936,0.5186791173284111,3.117864084106152,2,left
3.6689999999999996,0.46779805893264514,0.37106398135145513,0.39883005937498167,0.6975558385881928,5.158287671949738,-1.8413421049984375,-0.8476576599920641,0.5298710660410879,3.1259205751519974,2,left
3.6719999999999997,0.4653715433030684,0.35253559997923434,0.38796478484010477,0.6956488132238143,5.15727912255517,-1.8405559368346038,-0.8460944645196617,0.5233231874938395,3.1211968627420767,2,left
3.6719999999999997,0.4612967303453493,0.3334102362599688,0.381145248996517,0.7616277061140957,5.174649484836957,-1.8594123365637274,-0.8467061976490617,0.5257387575670663,3.1229574640219466,2,left
3.677,0.45442824198083626,0.3148802772327971,0.37860322437202,0.6826357805414087,5.154009278903015,-1.836911821197325,-0.8467152906437555,0.526010996321947,3.12312482524652,2,left
3.678,0.4470049631139862,0.29732497232146127,0.3772218200170705,0.7440943761870862,5.169811606185284,-1.854296624604153,-0.8463633270397108,0.5243258367883925,3.121935308798035,2,left
3.681,0.4412384082231201,0.27774534875659485,0.3787209616744859,0.7111343138722108,5.162134568674293,-1.8453492079364326,-0.8469654553379291,0.5268875729614555,3.1237791614437307,2,left
3.682,0.43294851618845,0.2578291609428688,0.3802642545877374,0.7182439027344598,5.161905327303166,-1.8463912365254291,-0.8460306851564627,0.5232550677508576,3.1211211573405206,2,left
3.6860000000000004,0.425882299135778,0.24073090183825382,0.3816985739168307,0.7277986337415405,5.167792294118714,-1.8507092346185128,-0.847424207689634,0.5283947361394463,3.1249201468314434,2,left
3.687,0.42174108588600456,0.22520059559619193,0.383022110784389,0.7116561591879641,5.159456151133449,-1.844172457075853,-0.8456070200817346,0.5218407490679423,3.120054238620946,2,left
3.6910000000000003,0.42252902797853414,0.20925056056482214,0.3804534190283555,0.7266639080484557,5.166640394154619,-1.8499830656370455,-0.8474481888398699,0.528420072698828,3.124947730811071,2,left
3.6910000000000003,0.43410181810268555,0.19323449539481485,0.3730773824368264,0.7171214032639912,5.164265821248494,-1.8473212530040488,-0.8464490799167947,0.5248914716317262,3.122317811580282,2,left
3.696,0.4456396322504939,0.17793298943561914,0.3616979362013152,0.7198863200298142,5.158650085178628,-1.8451247521649559,-0.8453865780207088,0.5210013085545475,3.1194364851990146,2,left
3.697,0.45364817115850653,0.164051577356696,0.35069944602789327,0.7230971965404933,5.173885446822244,-1.852816620527993,-0.8496648573142794,0.5364614338219846,3.130912512536904,2,left
3.702,0.46689345835131923,0.1520132490193997,0.33874096796673925,0.7160246414048193,5.150581385166231,-1.8407018161816544,-0.8418192488482135,0.5081599218766829,3.109899188477422,2,left
3.7030000000000003,0.48004469178110404,0.14196591985191015,0.3196123734525662,0.723989575193162,5.1755318387839395,-1.8537355743725759,-0.8518605078353272,0.5443678318516428,3.1367826506082515,2,left
3.707,0.49048292263656673,0.13352150818446007,0.3016574097905257,0.718715295072649,5.16094496845278,-1.8460164182265177,-0.8434930790119275,0.5141947779175993,3.1143834670804926,2,left
3.708,0.5013845914330759,0.12531086368436345,0.28574511498845095,0.7174966782758576,5.149212926332719,-1.84029491514812,-0.8436938797216094,0.5149275692562458,3.1149181671262243,2,left
3.71,0.509706475640139,0.11805674882416381,0.26623862272597104,0.7282785653541649,5.2019384016026,-1.8668614311630864,-0.85971579329629,0.5726854023963321,3.157816894371886,2,left
3.7110000000000003,0.5152793620405075,0.11404227747601403,0.24863210035217675,0.7072986437406843,5.103907238577169,-1.8173180344370554,-0.8203760716522395,0.4308433202246126,3.0524858015418994,2,left
3.716,0.5225207308885216,0.10943803519141099,0.22990553273942071,0.7344607708635869,5.2298432890376585,-1.8809960712848346,-0.8855838926839428,0.6659811408024849,3.2270815493156695,2,left
3.717,0.5278277225196408,0.10446571377011317,0.21902652670223932,0.7116915986155801,5.124677661955134,-1.8278092519458848,-0.7995872947186478,0.3558481115492648,2.996816995966673,2,left
3.72,0.5286733926068878,0.10434086736498513,0.21716099151492593,0.7126585656153264,5.127622937445084,-1.829345359451255,-0.438508439862605,-0.9459458011053853,2.030075647276576,2,left
3.722,0.5341169767403966,0.10280237688953262,0.20787889991485023,0.7549318880453741,5.327839904410165,-1.9304456834479762,-0.35252607357676624,-1.256083997875697,1.7998363489824043,2,left
3.722,0.540908704844923,0.09941725380480634,0.19492294384301143,0.6506085486431126,4.835603343716681,-1.6818392706152026,-0.4177161362762102,-1.0209506423212054,1.974397538621142,2,left
3.725,0.543545631805355,0.09946678526606703,0.17311713810004886,0.8236993922035276,5.651801461085714,-2.0940700997255197,-0.3783789196467562,-1.1627549796920884,1.8690816758739235,2,left
3.725,0.5471714930672249,0.09852960852545356,0.15426014888796977,0.5953692974812781,4.5752140299169755,-1.550336306397361,-0.3944346714186183,-1.1050891229241468,1.9120182173869642,2,left
3.73,0.548752409361088,0.09736457543842346,0.14869502936834225,-0.36247083595279295,0.056500585197517994,0.7318388914392816,-0.3945511493133005,-1.1042074890109417,1.9124362664129195,2,left
3.7319999999999998,0.5481298417845588,0.09959854539494431,0.1311878164620734,-0.5908006865395112,-1.0201408094808273,1.2755648611226973,-0.38631384185414896,-1.1345546780945681,1.8902325893956118,2,left
3.7319999999999998,0.5490394577878053,0.10503509408017095,0.11369682399402195,-0.4176891531393476,-0.20385302722651116,0.8633403529339825,-0.39621401104944337,-1.098222423782437,1.91688607774414,2,left
3.735,0.5487992149585141,0.11126742388316255,0.10654189909107695,-0.5220868124077851,-0.6961781763036679,1.111957578351391,-0.38845066508711357,-1.1264864894288675,1.8960375153953828,2,left
3.735,0.5478786708413802,0.11568553351907922,0.09705701654145481,-0.47965960384808964,-0.49592646592275935,1.01081352218462,-0.3928008240612332,-1.111343052661372,1.9075600221041173,2,left
3.74,0.5502061202563442,0.12268443689496861,0.09021828734648865,-0.4789215207270845,-0.49290335012795006,1.0093610518969334,-0.39142200498828794,-1.1145742044107696,1.9042691925949058,2,left
3.74,0.5558666363581741,0.13255808921430656,0.08294471235695829,-0.5014443623845176,-0.5983027578662443,1.0624363255615399,-0.3910160511412577,-1.1190332877786058,1.9024923472876383,2,left
3.745,0.5635916697628456,0.14186727389830717,0.07486274406176333,-0.4744252946787776,-0.47198129627631713,0.9988589055400342,-0.3920781554489867,-1.1115297763400713,1.9061822671459767,2,left
3.7460000000000004,0.5736136502529574,0.15332483915063222,0.06907187114442828,-0.49553334506809366,-0.570462172284335,1.048378311756586,-0.39095844762802495,-1.1184952254957619,1.9025099417439733,2,left
3.7510000000000003,0.5828382414045277,0.16390727340802144,0.0626629989099545,-0.48419111643652085,-0.5174145670094733,1.0216806357401862,-0.3921823466175246,-1.1141083006798524,1.9057807205519124,2,left
3.752,0.5905298354280288,0.170495427317227,0.05977815596086011,-0.4864621487084979,-0.5290608081914414,1.0277476444315923,-0.3903566881512,-1.1152585391954348,1.9021440870367237,2,left
3.755,0.5995881886656533,0.17678096065414137,0.061794017467453194,-0.49035025902986956,-0.5444332143752812,1.0349151846084728,-0.3933135990914925,-1.1170114906180715,1.9072013952308209,2,left
3.7560000000000002,0.6074248621243978,0.1829828112891233,0.06581411030091375,-0.4836329635808649,-0.5178416742854868,1.0225119966519047,-0.3891934871804651,-1.1133469651736796,1.900435895668712,2,left
3.76,0.6151055894052478,0.18776912804063806,0.07071188730076758,-0.4903881761901756,-0.5434652043208122,1.0341933770119929,-0.39353142497068655,-1.117448898664489,1.9075032144829136,2,left
3.761,0.6254261065791136,0.1885220100024616,0.07650662321884567,-0.48561559139420013,-0.5259234413778828,1.026338159603109,-0.39111048602559684,-1.1147700984769995,1.9036483270100852,2,left
3.765,0.6334132800447083,0.18768770707488525,0.08295662750714787,-0.48701509913785546,-0.5325723367025306,1.02970478659503,-0.38859986137241864,-1.1139899186575697,1.899191972500991,2,left
3.766,0.6412137297888275,0.1898267429607815,0.08887006977610602,-0.4898692384261658,-0.5368084795413716,1.0299818746875915,-0.3988940860189757,-1.1199072203651008,1.916840788494018,2,left
3.77,0.6494473934263953,0.19176086427773836,0.09354321884747333,-0.4825704637941129,-0.5234599776655282,1.0274967517485318,-0.37992837927096074,-1.1084816947009597,1.8844446637560517,2,left
3.77,0.65149754972858,0.19447740023794807,0.09727121641781249,-0.493277395122394,-0.5425209031630174,1.0307731465289371,-0.40425340791205694,-1.123254142337657,1.9259692217864428,2,left
3.775,0.6522965984299158,0.1974502911597794,0.09951923106775927,-0.482103934717533,-0.5233325460246017,1.0278520517903322,-0.3839566692126567,-1.1108800701385095,1.8913305678645433,2,left
3.7760000000000002,0.64975360281021,0.20077976705766926,0.10256098879436554,-0.4885617764437872,-0.5344313728968393,1.0295450979954965,-0.3844632552543434,-1.111373011967017,1.8921566493620117,2,left
3.78,0.6393991711884977,0.2075581625814914,0.10828790801175833,-0.4935991042192118,-0.5414920514686306,1.0297407918908614,-0.42330618246727425,-1.1344500125182355,1.9585762261911155,2,left
3.78,0.6289192618827604,0.2115785164867015,0.11197188496968982,-0.47086974824804323,-0.5073467966461874,1.0272505721178835,-0.327884621342743,-1.0775428459746355,1.795451460045927,2,left
3.786,0.613897491471806,0.2142158147991081,0.1140925667639289,-0.5130538742589328,-0.5708301550035284,1.0319478391908774,-0.4860861750050942,-1.171946341541671,2.0658934616278675,2,left
3.787,0.6012175971703101,0.21796098711029807,0.11588757711452512,-0.45893334716288126,-0.4895231675398106,1.0260238051856003,-0.27741844359839596,-1.0474236420082268,1.7091742128434428,2,left
3.7889999999999997,0.5984009407694783,0.21892398032943433,0.11754766466187937,-0.5040930888394797,-0.5573065510719969,1.0309179651403322,0.5985154213470167,-0.5249712566627742,0.21173792501742617,2,left
3.79,0.584521332717668,0.2191418295687855,0.12679452564708388,-0.5028211161151799,-0.5552102796130469,1.0306609606139003,0.8071933603838268,-0.4004644915458695,-0.14502322326618283,2,left
3.79,0.5662289798935298,0.21837896098993148,0.1391252754867191,-0.4169338772761182,-0.4270810978077737,1.0218758787515974,0.6489785379434426,-0.49485276890428265,0.12547707773825573,2,left
3.7960000000000003,0.553224365028729,0.21734440598914218,0.1480715442983363,-0.6280643567430548,-0.742202269945367,1.0435525298137214,0.7444037789446714,-0.43793188423976825,-0.037676376070232415,2,left
3.798,0.5320733191601159,0.21606541609974128,0.1624763472227964,-0.27801276038187567,-0.219739621430189,1.0076328998049942,0.7055812398153143,-0.46108083492719754,0.028687515445816422,2,left
3.798,0.5193651401008015,0.21443243612831764,0.17471406868956468,-0.739708977622731,-0.9087977568979589,1.0549692661543364,0.7050199328969653,-0.4614288300725377,0.0296966683080528,2,left
3.799,0.5176440318155662,0.21397810140434928,0.17700213095290213,-2.6776966044109782,-3.800430569852548,1.253544456460122,0.7254038198254391,-0.44925468521951406,-0.005255119058807786,2,left
