time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.975,0.0667180905899239,0.9721623028221401,0.059725270369351886,0.12373638062790882,-0.022695890868346766,0.0735743639815436,0.025733343225033553,-0.008081168805275755,-0.030632864505116212,3,left
0.981,0.07157144454989972,0.9729084992663061,0.05475806689172065,0.12473668914096729,-0.02314221763491261,0.07435230514716373,0.031333291130895384,0.013765508753048125,-0.03323423517917645,3,left
0.981,0.07880817956993807,0.9739001390595099,0.04754180848324998,0.12028108723554916,-0.02119288101915376,0.07092548505112908,0.0220494089772081,-0.022456533348613656,-0.02892152336114831,3,left
0.9840000000000001,0.08514744936074578,0.9743073637545201,0.04405216498534087,0.12854686391462183,-0.024807634655205482,0.07728111008909103,0.03429442611486867,0.025319348749329604,-0.034609890011980754,3,left
0.9840000000000001,0.08689833582427695,0.9740684020262611,0.04442002760109639,0.1179395738478321,-0.020166002153106533,0.06912232288305631,0.08570546303267733,0.22588063565277283,-0.05849005159384888,3,left
0.985,0.09454229496447726,0.9716777796350465,0.04327781113681997,0.1267908942540903,-0.024040992436596173,0.07593204715409607,0.09795110765001859,0.2736572446974767,-0.064178643197464,3,left
0.99,0.10600414406800857,0.968151901146756,0.03969990968021431,0.12654909883888749,-0.023936842841704817,0.075748056803811,0.08866533625853962,0.23743139732318386,-0.059865521344503035,3,left
0.991,0.11288051245562784,0.9672296379564361,0.03472682029564636,0.10968876625066397,-0.016545679093674485,0.06276598959777163,0.09426931303748688,0.2592884682887585,-0.06246738973327104,3,left
0.993,0.1198564700465744,0.967508220859498,0.029830104934821616,0.15112598098665253,-0.03471118933342013,0.09467142615689625,0.0919830604820365,0.2503804920671359,-0.06140790062630699,3,left
0.9940000000000001,0.1275556959423425,0.9677991677978883,0.022175607297073237,0.08242730715172063,-0.004592487581169905,0.04177382625586881,0.09196157836290361,0.25028107456020554,-0.06139442916293981,3,left
0.998,0.1303118152572183,0.9685707192481118,0.015591315909109884,0.1730346249058618,-0.04431854379933494,0.11154279620897208,0.09314584585054164,0.25491642940754167,-0.06194796904582754,3,left
0.9990000000000001,0.13110962554923405,0.9690849285024151,0.014316061391845497,0.5534657578784481,-0.21108139306758136,0.4044572446943179,0.09171911834198265,0.24934384953303734,-0.061283771382479535,3,left
1.0,0.13479125440432602,0.9718017934684968,0.00960093157188267,0.6440750672336271,-0.25080800982469137,0.4742278227689298,0.09284277217728854,0.2537148965390973,-0.06180277900165708,3,left
1.004,0.13761271893304527,0.9753209590638579,0.0006259900804390017,0.5753598714497659,-0.2206871061093802,0.4213207245674627,0.09221281217499194,0.2512979728428696,-0.061519595284100004,3,left
1.004,0.13962133750130712,0.9779973168721205,-0.00586967672907145,0.6168471555477224,-0.2388580369817154,0.45325297991957614,0.09239988789079565,0.25195773222109524,-0.06159024854364924,3,left
1.0090000000000001,0.14236787594622313,0.9829700958351242,-0.011473102222256323,0.5998890581470471,-0.23145723425601675,0.4402200302857452,0.09249821116144705,0.252427247947997,-0.06165584854298633,3,left
1.01,0.1450781057544398,0.9884759824374103,-0.0172085442065723,0.5997875283694782,-0.2313660407796742,0.44010767180878657,0.09227109040270479,0.25147268804287903,-0.06153446232567051,3,left
1.014,0.15044986636537214,0.9911515393073308,-0.02057714485296652,0.6084938490843479,-0.23522868606278022,0.44684499203454925,0.09253016660952168,0.25248288989373013,-0.061654671743590794,3,left
1.014,0.15666784879275691,0.9925656106010419,-0.020968495461372152,0.5979608588145373,-0.23059156294702535,0.4387204548762408,0.09226663563022836,0.25158162904948844,-0.061561716994360076,3,left
1.018,0.16193864581449738,0.995244937143132,-0.019966358764893694,0.6063247294655286,-0.23421882483079023,0.4451315860195476,0.09254853353211444,0.2523913911863253,-0.06162532801928033,3,left
1.0190000000000001,0.16644985536884296,0.9977566938397134,-0.01959263925917524,0.6015054236324197,-0.23223231056061128,0.4415134036448218,0.09224079933650475,0.2516235508984358,-0.06158284357513098,3,left
1.023,0.1675717474597206,1.0001867200680725,-0.01749373566785749,0.6031613740504116,-0.23274109900325513,0.4426291564656724,0.09252759306091093,0.2522810120846809,-0.06160895273336114,3,left
1.024,0.16856963027224736,1.0043549592460193,-0.014836932137056464,0.6035556911902225,-0.23318029014108396,0.44312812207331653,0.09238951329505585,0.25200913477110143,-0.06160672892547502,3,left
1.028,0.16995182051796692,1.0098113416043457,-0.01292281031458739,0.6021406348469416,-0.23234772159308092,0.4418829172836608,0.09218458971619298,0.2514389845992084,-0.06156482446868777,3,left
1.0290000000000001,0.16656888677624532,1.0161950068445216,-0.004872410345235457,0.604060295451057,-0.23318727967574715,0.44335948516218254,0.09292300711326532,0.25331474546317717,-0.06167444323866208,3,left
1.033,0.16292420498587573,1.020068247290956,0.004009746722865925,0.6016169525673449,-0.23251015219737453,0.44176727132508486,0.09159097133882602,0.24998249007377546,-0.06148858762658687,3,left
1.034,0.1608277208359468,1.0216488257231995,0.008831698533174922,0.6048298859253443,-0.23301844573842267,0.44358072595393194,0.09328799773684249,0.2542085254454023,-0.0617209484291063,3,left
1.037,0.1551355421961651,1.024988888574501,0.015266422681962169,0.600871755090709,-0.23262607162972987,0.44151810405122716,0.09187673216657977,0.25070269282367186,-0.06152962405193315,3,left
1.038,0.1470936939062311,1.0292107021403314,0.01935528985566661,0.6047856047481049,-0.23291053620349994,0.4434818285269334,0.09190662175429237,0.2507632761236453,-0.06153069457492366,3,left
1.043,0.13859961734021947,1.0336372017085735,0.022890886842675495,0.6027291702273506,-0.23283577977946607,0.4425046338823858,0.09461986630684444,0.25753945948618745,-0.06190643287585575,3,left
1.043,0.12905916826709535,1.0374952235312414,0.02731004299094518,0.6003191743130489,-0.23249275435445024,0.44117278712675934,0.08796274433505916,0.24093402058458743,-0.06098886698109493,3,left
1.0490000000000002,0.11996227156986806,1.0398623467792412,0.028975998717128904,0.6096905987611758,-0.23348019864435676,0.4460987686201153,0.09899658809966716,0.2684479194306749,-0.06250796994056249,3,left
1.05,0.11569568947211475,1.0413128422043207,0.031836489310826666,0.5925891659116774,-0.23177013562534088,0.43717645278310263,0.08444380086874845,0.2321639479335489,-0.06050512606545118,3,left
1.052,0.11480522063224513,1.0420680342490367,0.032346123213989955,0.6144478593371365,-0.23392260839720977,0.44855688676111083,0.023356862201620122,0.07983603550818791,-0.052094838544801,3,left
1.053,0.11092035033038208,1.043093427877782,0.03313852003573113,0.5962418555039891,-0.23214338373435978,0.4390873434285484,0.00880190761956727,0.043552983417427894,-0.05009222446719735,3,left
1.054,0.10581137456996459,1.044815529482141,0.03643227312817256,0.5966684809374831,-0.23216472910509067,0.4392961006265915,0.019838262568796432,0.07106202413502355,-0.051610560940000334,3,left
1.058,0.10253051055214493,1.0468840127186119,0.03458937083066117,0.6315593125193582,-0.23562918565832386,0.45747986128862506,0.013181443585146163,0.05446989113724811,-0.050694734761378826,3,left
1.06,0.10072715190382572,1.0483349821212675,0.03215954326315112,0.5458982165044108,-0.22715164126693163,0.41285351111741253,0.015888123748384813,0.06122116275745043,-0.05106751623975385,3,left
1.062,0.1007299864151962,1.0507003275742384,0.029420379333198732,0.6878909933710791,-0.24119515818362663,0.48682307143263737,0.015932948539286552,0.061316499932001944,-0.05107242244267095,3,left
1.063,0.10109696453304409,1.0541232751872287,0.02595940094331414,0.5006180090226153,-0.22267415564839976,0.38926253520110765,0.014499619391234848,0.0577759263009069,-0.050877621064267915,3,left
1.068,0.10168561811866811,1.0540096276198545,0.02597634193496092,-0.28551942680666464,-0.14492816609067805,-0.02025903654781777,0.01621942815248059,0.0620177089676536,-0.0511109178284411,3,left
1.069,0.10382697041869313,1.0525597271373717,0.02445919517356382,-0.4727856751226868,-0.12639951794227652,-0.11783091560337956,0.014876054393876336,0.058713657893479355,-0.0509293498227201,3,left
1.07,0.10746782961907286,1.0515107908032495,0.020791638456111497,-0.33080991580820296,-0.1404521416603732,-0.04384862102507534,0.015598383873198564,0.060495250592210656,-0.05102735460643821,3,left
1.073,0.11312022167790638,1.047163408062673,0.0173449011273782,-0.41643932115068916,-0.1319747867168414,-0.08847194031854688,0.015451259871355412,0.060089700289157125,-0.05100426435524677,3,left
1.073,0.1190201347997309,1.0432998066145098,0.015647348668516747,-0.38159536252217985,-0.13541789946539481,-0.07032551376541665,0.015210200991258218,0.05961297785694772,-0.05098018102298554,3,left
1.0759999999999998,0.12421101562860339,1.0419311873785366,0.012604300908067072,-0.38111534832769794,-0.13548924109971816,-0.07003417309242493,0.015626965082652527,0.06043817819267262,-0.051021904174382654,3,left
1.077,0.13266378540366722,1.0385230318794574,0.0063712110188491764,-0.3993599000960917,-0.13363507099959654,-0.07962393012969926,0.01521026743732584,0.059661605360368686,-0.05098372480475398,3,left
1.081,0.14269478430401114,1.0342423020797282,0.0036804144529025773,-0.3775102879321136,-0.13586624813597165,-0.06812153110946134,0.015503465094296235,0.060183492013548265,-0.05100880259746256,3,left
1.082,0.15098019416589892,1.0334712870054978,-0.0011412560371359313,-0.394519657016294,-0.13411465755394975,-0.0771006675898744,0.015414055803849025,0.059958773419013865,-0.05099635587203441,3,left
1.087,0.15941844861907123,1.0345390701034585,-0.008430842159906372,-0.38534354427825723,-0.13505196033133404,-0.07226974632388777,0.015252823047260965,0.05994463176160529,-0.0510025152198486,3,left
1.088,0.16682985843283887,1.0338335681980162,-0.012866210933848661,-0.3874738075093938,-0.13490045123217595,-0.07327875498600764,0.0156709162576961,0.06010058218978838,-0.05099528050063852,3,left
1.094,0.17364002187299143,1.0333869763659977,-0.020172803594306836,-0.3898138678408544,-0.1344786906419198,-0.07482162571239542,0.01505868453189628,0.05989667608403256,-0.051007647809237985,3,left
1.095,0.18240272060180507,1.0331290263360526,-0.02444168073602352,-0.385762598861625,-0.13520705394056595,-0.07215372641014335,0.015696090695937567,0.06007589246082862,-0.05099237168987005,3,left
1.0959999999999999,0.19122514941138735,1.0313033621983436,-0.026051666619688177,-0.38951556362806805,-0.1344338942378786,-0.07479252006468548,0.015327566381485346,0.05997202148929739,-0.05100115833160661,3,left
1.097,0.19808190719628643,1.0311029916784773,-0.031367801002306114,-0.38702535821983364,-0.1350005791169373,-0.07295038003596017,0.015044000864822361,0.05996671275823698,-0.05101345146161387,3,left
1.103,0.20217550101254264,1.0317877057839584,-0.035945009308751566,-0.38818712112109427,-0.13488856861749554,-0.0735506054415431,0.01632934688249843,0.06009875816747451,-0.05096580311962175,3,left
1.103,0.20330225206274416,1.0319851609187203,-0.04129084126914338,-0.3878823858996612,-0.13432415457092145,-0.07440309416969315,0.013943294623681482,0.05984868718898033,-0.051053820755338646,3,left
1.1059999999999999,0.20388538025525085,1.0332022942950554,-0.04629609775958264,-0.38794046804811927,-0.1356770538335958,-0.07212267160838456,0.017004470123683953,0.06016253077277028,-0.050940459643557985,3,left
1.107,0.2053550404659692,1.033949584443441,-0.052007612110516604,-0.38770568616216927,-0.13367348326334572,-0.07544725548361003,0.014449869247014049,0.05990407555730008,-0.05103521158264762,3,left
1.111,0.20549604299231589,1.034840876174069,-0.061056134092712294,-0.38815255609876154,-0.13578981600700402,-0.07200585329411097,0.014523173256171426,0.05991912758940427,-0.0510332827482857,3,left
1.112,0.20393140896593864,1.0371507519034404,-0.06551296711479696,-0.3878966003507083,-0.13456689522818382,-0.0739950401559614,0.019377668798087284,0.06037600436221147,-0.05085017399825096,3,left
1.115,0.20059212182032723,1.0391549627610348,-0.06853617971316041,-0.3872393295331406,-0.13355552613580068,-0.07548362055886997,0.007441971239199863,0.05924804973561688,-0.05129955877313665,3,left
1.1159999999999999,0.1967181125964047,1.0401577730527656,-0.07594874333386398,-0.3895502755217712,-0.13803691969411502,-0.06867702875429496,0.02723265810288994,0.061116222544391675,-0.05055466862751377,3,left
1.121,0.1959251273838965,1.0409967937845956,-0.0804130084924859,-0.38529304802569697,-0.12972364199019787,-0.08131357735083447,0.0011285417283459602,0.05865579159025588,-0.051537014222835395,3,left
1.122,0.19472026195396785,1.040792847866438,-0.07966836265228094,-0.39079537617586835,-0.14039443513712072,-0.06510744635790489,-0.10842802891807177,0.04834227595647973,-0.05566313959112998,3,left
1.123,0.19059362287136616,1.0387716838802437,-0.07832384708736076,-0.38618576287850326,-0.1314879629018117,-0.07862713850805488,-0.13453399197523225,0.045888803689445444,-0.05664493124217525,3,left
1.126,0.18747285390201354,1.0372956024418558,-0.07869722368042051,-0.3862635284904747,-0.13173263266742358,-0.07824055384544899,-0.11474041818583033,0.047746099055837876,-0.05590090725610625,3,left
1.127,0.18645826634726265,1.0357298775095614,-0.07957725449787305,-0.3952515270496014,-0.148698363358967,-0.05255540090172106,-0.12667850447544368,0.04662714177558604,-0.05634957486511136,3,left
1.131,0.1836206402121522,1.0330320309093468,-0.07895361059319503,-0.3731971527037847,-0.10699713003447041,-0.11569789459291005,-0.12182414526957612,0.04708454031415767,-0.05616642650708607,3,left
1.1320000000000001,0.17910734951294438,1.0324209111285323,-0.07929715560796699,-0.40976589342505076,-0.17613791600848805,-0.01101146532682358,-0.12174621135241429,0.047082133980063376,-0.05616588458206423,3,left
1.14,0.17979857563744805,1.0328239738727807,-0.08028324163054865,-0.36152262696502957,-0.084944097854465,-0.14908158798314827,-0.12431092259477554,0.046861789515967006,-0.05625760579412424,3,left
1.141,0.17955438949917374,1.0323225281701207,-0.07911393906492303,-0.15888092426014197,0.29784525128484474,-0.7286232791973146,-0.12123534217022527,0.047121344964598064,-0.05614856450571143,3,left
1.1420000000000001,0.17355610086103446,1.0337341839673586,-0.07916952024529883,-0.11062434314147099,0.3890351755761717,-0.8666767730764048,-0.12363566419375376,0.04692503867208295,-0.05623230059115571,3,left
1.1420000000000001,0.17188278934090181,1.036425563801797,-0.07902960925952479,-0.14721599283754827,0.3198994433858947,-0.7620127650002815,-0.12234412793531309,0.0470337872141057,-0.056186513816800565,3,left
1.143,0.1718821034823852,1.0383782532256909,-0.07703387574615977,-0.1251369782288716,0.3615993005994491,-0.8251464103873648,-0.1226157062997625,0.04698325359423565,-0.056202393901775435,3,left
1.145,0.16807303885764782,1.0396623236088096,-0.07615688001284321,-0.1341392854647286,0.3446257355743887,-0.799433927087819,-0.12302300753263672,0.047025574178259325,-0.05619956030067472,3,left
1.145,0.16411042821566446,1.0392612582898153,-0.07563312815442613,-0.13422774688003103,0.34440202448226126,-0.7991277580248064,-0.12231877182641204,0.04695289825936694,-0.056204320484444584,3,left
1.15,0.1596373947287451,1.039330189198584,-0.0782137098080107,-0.12956958532940152,0.3532751619234673,-0.8125148480274519,-0.1230130179076775,0.04705805537960803,-0.0561920887345498,3,left
1.15,0.1527924625287308,1.041482773427869,-0.07980717857666447,-0.13516174536327885,0.3426416659071999,-0.7964623747113029,-0.12252952312513113,0.0469676409258841,-0.05620448550348377,3,left
1.155,0.1444067351425137,1.0423946141650253,-0.07642301390338964,-0.1307887111406214,0.3509312317248152,-0.8089924849322458,-0.12269024339634887,0.04695135084828277,-0.05621076369046287,3,left
1.155,0.13574039466120605,1.0423310681865852,-0.07581349212673653,-0.13320005801192916,0.3464353671925694,-0.8021464372100034,-0.12290082719749433,0.0471835913703996,-0.05616202449199742,3,left
1.16,0.12530975511623,1.04274333545085,-0.07532921557898187,-0.1325247817865392,0.3475235527683955,-0.8039212244314047,-0.12233059982201885,0.04666117142851772,-0.05627013779985232,3,left
1.16,0.11549061553476564,1.04149489798942,-0.07257757927516857,-0.13212649318109432,0.34859697278556057,-0.8053269529594025,-0.12316065584441886,0.047442501160843906,-0.05610800967718389,3,left
1.1640000000000001,0.10779556271384258,1.0406279297881889,-0.07242015040383644,-0.13293209263528177,0.3466823152426106,-0.8026974838014778,-0.12230315040671424,0.04660698120536456,-0.0562819545159874,3,left
1.1640000000000001,0.09683194264579689,1.04151091298681,-0.07215778704726583,-0.13213644422240453,0.34849791956405124,-0.8052315593265698,-0.12279902709605495,0.047089760372213074,-0.05618132092872345,3,left
1.17,0.08459108613133014,1.0414883278721072,-0.07088567592709104,-0.13282213900832376,0.34720590213129365,-0.8032736566162708,-0.12316531434916171,0.04751150994892292,-0.05609272122036639,3,left
1.171,0.0748815668634302,1.0421468603248363,-0.07005330699968222,-0.13210723788819817,0.34797564838863915,-0.804837215226148,-0.12148278013331804,0.045672852107749094,-0.05647843513536542,3,left
1.1740000000000002,0.06471497900938464,1.0437276884718065,-0.06943693285190611,-0.1330584368549681,0.3475048913766481,-0.8032143849436988,-0.12460729999364997,0.049082410483093274,-0.055762883189047825,3,left
1.1740000000000002,0.05364289154741533,1.045345067454969,-0.07191034469648436,-0.13180313524088,0.34789865359401684,-0.8051683699315145,-0.12059996677183717,0.04470377648079918,-0.056682274790794684,3,left
1.179,0.04402244371359168,1.0482623334921095,-0.07525053173681812,-0.1331105336444092,0.34753629791870205,-0.8031721735708063,-0.12394371459086585,0.04835967961819,-0.05591402805710666,3,left
1.179,0.03311080717258324,1.0523444036532361,-0.07704695317158278,-0.1324036859954691,0.34765501598965387,-0.8041885138486946,-0.1238455591585351,0.04826088303067182,-0.055936028010386385,3,left
1.1840000000000002,0.020453493733113892,1.0575183025173658,-0.0801945872001039,-0.13155480726673524,0.3482065784122942,-0.8057441753101071,-0.11750006738179662,0.041288338452738244,-0.05739840498220768,3,left
1.185,0.010447564040231772,1.0631860478685775,-0.08407062424439539,-0.13487700358933083,0.3465278416234734,-0.8000476929970026,-0.1331037750461118,0.05842640357639568,-0.053801446244724896,3,left
1.189,-0.0019327300173593838,1.0701910109877482,-0.09017842927963854,-0.12878768347564307,0.3495085544847545,-0.8104117394082058,-0.10723096711083784,0.030010090799861444,-0.05976726370644515,3,left
1.189,-0.013288820059177415,1.0749027685237549,-0.09594654630670982,-0.1365894617477625,0.3457106755182635,-0.797147954898584,-0.14135671510786074,0.06749164039309082,-0.05189690270087373,3,left
1.189,-0.015542509464863302,1.0759088076567065,-0.09809199336330295,-0.13008468679212504,0.3488697205020874,-0.808204415578047,-0.2845440710868287,0.2248083297229187,-0.018903014187235157,3,left
1.193,-0.0224300407582125,1.0824425126999588,-0.10341616534647985,-0.1302311399521614,0.34882942287028207,-0.8079717435690787,-0.3186658979446092,0.26228962034921977,-0.01103411509011457,3,left
1.194,-0.03568267067800478,1.0902193339784474,-0.11136418425339684,-0.14272730840041808,0.34265654537263923,-0.7866679322630314,-0.2928035566306273,0.2338751709447095,-0.016993021429794725,3,left
1.199,-0.04546236542607343,1.094740598051335,-0.11871919811654263,-0.11205199855935141,0.35777628419925134,-0.8389542834428534,-0.30838683152707186,0.25100773494153,-0.013414338118318563,3,left
1.199,-0.057813428714987194,1.104776622017719,-0.12676403627529723,-0.16289899808924782,0.3327196974261978,-0.7522778493727132,-0.3020727178027658,0.2440458217633969,-0.014843044947622766,3,left
1.203,-0.06687104142047434,1.1123000687133675,-0.13138306502233424,-0.09583765015465788,0.365769199578987,-0.8666054185852199,-0.3019374123020844,0.24393187367638275,-0.014911491742698142,3,left
1.204,-0.0683107251778696,1.1137447962791929,-0.13302872842509258,0.1858362883823726,0.5045290371037384,-1.3464920531308953,-0.3053101160719543,0.24760331765159851,-0.014097464500720303,3,left
1.204,-0.07594360869347452,1.1221195030028293,-0.13700028660617863,0.25290625502503805,0.5375833334632407,-1.460824857439023,-0.3013043141355716,0.2432169317403587,-0.015036444314830606,3,left
1.209,-0.08753860441772085,1.1328429563576357,-0.1430535825542722,0.2020310015836289,0.5125254415007405,-1.37415563503334,-0.3043717853931826,0.24661549271369054,-0.01436072063130159,3,left
1.21,-0.09604460153895195,1.1397114196332443,-0.15086890578993242,0.23276981201802827,0.5276294580029941,-1.4263942259517624,-0.3028178683970741,0.24481653923500243,-0.014618364984568437,3,left
1.214,-0.10418456335799905,1.1489458387970104,-0.15757439399354414,0.2201663508734474,0.5215021323317206,-1.4052032240634447,-0.30299337355522593,0.24516724506730841,-0.014750922007633558,3,left
1.214,-0.11213031026075321,1.1582920329065045,-0.15939351613904468,0.22015840946844073,0.5213827610520747,-1.4047906402545212,-0.30369107761416614,0.24574015726373427,-0.01437788317519241,3,left
1.219,-0.11912262278029191,1.1659607801155192,-0.1609196657113337,0.2265385166521322,0.5246400205579109,-1.4160547700905552,-0.3027206447864512,0.24482830412846898,-0.014770735992580757,3,left
1.22,-0.12597512388310295,1.176986476623192,-0.16391191807685396,0.2187685361765228,0.520763277952256,-1.4026470045615738,-0.30343939155590105,0.2456192655889172,-0.01460651056204274,3,left
1.2229999999999999,-0.1345254537183217,1.187703976513722,-0.1635890789366121,0.22501561757051636,0.5237428527922418,-1.412956532849809,-0.3033317045937439,0.2452148750398776,-0.014317607604575969,3,left
1.2229999999999999,-0.14195529054312087,1.1956263318305105,-0.15959268974718668,0.22127098250262328,0.5222128683908824,-1.407652462267515,-0.30268537695432257,0.24515862231976096,-0.015183644500288699,3,left
1.228,-0.14919477943676535,1.2053384028557073,-0.15572563196952807,0.22280087272240617,0.5224246630379842,-1.4084064502896378,-0.3039638793597568,0.24558780979763956,-0.013819129130634798,3,left
1.229,-0.15898781987648192,1.2152186532058602,-0.15207504049602538,0.22272023595674673,0.523049671877543,-1.4105415961520742,-0.30248592950220177,0.24500395059245864,-0.015300380379680477,3,left
1.2329999999999999,-0.1678832592436951,1.2232685972400223,-0.1463950200868554,0.22196939763720683,0.5221500261153238,-1.4074511498460662,-0.30341709116261606,0.24542601368235947,-0.014426481461703103,3,left
1.234,-0.17795356613196905,1.2317338262766009,-0.13996015541108922,0.2233934017753913,0.522846551079122,-1.4098609499253159,-0.30397972319258004,0.24552647211602502,-0.013729240837165977,3,left
1.237,-0.18837072700899277,1.2402434992638127,-0.1327707297778123,0.2210336686890268,0.5226676532603425,-1.4092013039392763,-0.30107444772428105,0.24460094190289725,-0.01688436913753645,3,left
1.238,-0.19637675017369083,1.2472328648443531,-0.12470780046770288,0.22467072933495025,0.5222120933140197,-1.4077183549082124,-0.3065670666025613,0.24643212883744792,-0.011008340475487158,3,left
1.242,-0.2054451452679097,1.2552991440374264,-0.11869032181423798,0.2198634054580456,0.52319604235524,-1.410983793165307,-0.29947634974054005,0.24403944618561899,-0.018562875499098463,3,left
1.2429999999999999,-0.2154512986210276,1.2641899946168351,-0.11066347898466797,0.22476147590052042,0.5220359332802762,-1.4071174598937102,-0.3054123560848224,0.2460544178274482,-0.012251161326540862,3,left
1.249,-0.22262597616478239,1.2703993056686609,-0.0982133073735179,0.2220837477548048,0.5227805349454848,-1.4096096726588119,-0.30522617663605356,0.24597303336323295,-0.012430388738443522,3,left
1.25,-0.22554968566972147,1.2758943160554579,-0.08865937946606522,0.2193017681383026,0.5231914781426641,-1.410955159471979,-0.2939750677655314,0.24220232084678103,-0.024443812327253237,3,left
1.252,-0.22827448395821498,1.2797967198055102,-0.08097137234557097,0.23060248958108612,0.5209672952359882,-1.403585613093751,-0.3216662881925154,0.2515090466632215,0.005097178058539393,3,left
1.253,-0.22975507731119388,1.281154228495037,-0.07164119823506494,0.2098526297096372,0.5251921586531569,-1.417602231986729,-0.27573832437076606,0.2360634962522628,-0.043889764133238404,3,left
1.258,-0.22733251922812442,1.2826098704133373,-0.06713156807881535,0.23642056901801736,0.5197318480124661,-1.399478453552223,-0.33632288355857537,0.25644133104230965,0.020727555665398245,3,left
1.2590000000000001,-0.22714475578636206,1.2839805109645237,-0.06739711770366712,0.2142741484303389,0.5243042434099001,-1.4146617727817692,-0.5905771365110875,0.3419585992040233,0.2918726408037353,3,left
1.2590000000000001,-0.22816975522187316,1.2841781257298193,-0.06259515843179828,0.21481975341762,0.524160211187819,-1.4141700579680165,-0.6511614118686144,0.36233742147474385,0.35648716633237487,3,left
1.263,-0.22706146460712015,1.2832382366685153,-0.05446436133352097,0.257189781435778,0.5154966711914162,-1.385433803866674,-0.6052347334872394,0.3468873978379112,0.3075128950839756,3,left
1.264,-0.22399822338655964,1.2821157006764756,-0.04531390658029019,0.1531312529039993,0.5368174345984696,-1.456179788377908,-0.6329226053507797,0.35620577733291525,0.33702086279315746,3,left
1.2670000000000001,-0.2172587927373706,1.2781435126551792,-0.02826206979679706,0.32562818981646385,0.5014602403007897,-1.338837517524813,-0.6216776220196896,0.35241374586030605,0.3250678608400891,3,left
1.2670000000000001,-0.21331547692239497,1.274189976920323,-0.017637363308818224,0.09812840342707135,0.5480926196576582,-1.4936243569550236,-0.6214830354343304,0.35236162191205156,0.32480569342579635,3,left
1.272,-0.21254683565121993,1.2727528955261163,-0.013856053334120627,-0.8568401441617283,0.7438146363772538,-2.143278238377774,-0.6274272748058347,0.3543479379761828,0.33119864618819916,3,left
1.273,-0.2062123354794662,1.268017267762971,0.005497258240146838,-1.0842941522533005,0.7904200399662082,-2.2980572388394624,-0.6203331324702179,0.35196717980388403,0.32361028091876837,3,left
1.273,-0.19520684570106928,1.263147984936813,0.03110866878526135,-0.9118827010466317,0.7551083831154568,-2.1807212263688824,-0.6258183662896373,0.35382406656023246,0.3294135062506587,3,left
1.2770000000000001,-0.1826232275896721,1.25933549544876,0.055660840197475345,-1.0158327081704406,0.7763823298548511,-2.251478310092396,-0.6229364549550493,0.3528172224852486,0.326488819597644,3,left
1.278,-0.1699613409617518,1.2534552265121763,0.08405916039967151,-0.9735609490545047,0.7677413780068874,-2.222697690588763,-0.6234589593829909,0.35305734065188304,0.3267902137104992,3,left
